Tick,State,Ants
44501,Inactive,157
44501,Following,2
45001,Assessing,19
45001,Scouting,18
45001,Recruiting,4
45001,Inactive,157
45001,Following,2
45501,Assessing,17
45501,Scouting,18
45501,Recruiting,6
45501,Inactive,157
45501,Following,2
46001,Assessing,15
46001,Scouting,18
46001,Recruiting,8
46001,Inactive,156
46001,Following,3
46501,Assessing,14
46501,Scouting,18
46501,Recruiting,8
46501,Following,4
46501,Inactive,156
47001,Assessing,16
47001,Scouting,17
47001,Recruiting,8
47001,Following,3
47001,Inactive,156
47501,Assessing,15
47501,Scouting,15
47501,Following,4
47501,Recruiting,10
47501,Inactive,156
48001,Assessing,17
48001,Scouting,15
48001,Following,3
48001,Recruiting,10
48001,Inactive,155
48501,Assessing,15
48501,Scouting,16
48501,Following,4
48501,Recruiting,11
48501,Inactive,154
49001,Assessing,16
49001,Scouting,14
49001,Following,6
49001,Recruiting,11
49001,Inactive,153
49501,Assessing,17
49501,Scouting,13
49501,Following,6
49501,Recruiting,11
49501,Inactive,153
50001,Assessing,19
50001,Scouting,12
50001,Following,6
50001,Recruiting,11
50001,Inactive,152
50501,Assessing,19
50501,Scouting,12
50501,Following,7
50501,Recruiting,11
50501,Inactive,151
51001,Assessing,19
51001,Scouting,11
51001,Following,8
51001,Recruiting,11
51001,Inactive,151
51501,Assessing,19
51501,Scouting,11
51501,Following,8
51501,Recruiting,11
51501,Inactive,151
52001,Assessing,19
52001,Scouting,12
52001,Following,6
52001,Recruiting,12
52001,Inactive,151
52501,Assessing,20
52501,Scouting,10
52501,Following,7
52501,Recruiting,12
52501,Inactive,151
53001,Assessing,24
53001,Recruiting,13
53001,Scouting,8
53001,Following,4
53001,Inactive,151
53501,Assessing,24
53501,Recruiting,14
53501,Scouting,8
53501,Following,3
53501,Inactive,151
54001,Assessing,25
54001,Recruiting,14
54001,Scouting,8
54001,Following,2
54001,Inactive,151
54501,Assessing,26
54501,Recruiting,14
54501,Scouting,8
54501,Following,1
54501,Inactive,151
55001,Assessing,27
55001,Recruiting,14
55001,Scouting,7
55001,Following,1
55001,Inactive,151
55501,Assessing,27
55501,Recruiting,15
55501,Scouting,6
55501,Inactive,152
56001,Assessing,28
56001,Recruiting,15
56001,Scouting,5
56001,Inactive,152
56501,Assessing,27
56501,Recruiting,15
56501,Scouting,6
56501,Inactive,152
57001,Assessing,27
57001,Recruiting,15
57001,Scouting,6
57001,Inactive,152
57501,Assessing,28
57501,Recruiting,15
57501,Scouting,5
57501,Inactive,152
58001,Assessing,28
58001,Recruiting,15
58001,Scouting,4
58001,Inactive,153
58501,Assessing,26
58501,Recruiting,17
58501,Scouting,4
58501,Inactive,153
59001,Recruiting,17
59001,Scouting,4
59001,Assessing,26
59001,Inactive,153
59501,Recruiting,16
59501,Scouting,4
59501,Assessing,26
59501,Inactive,153
59501,Reversing,1
60001,Recruiting,16
60001,Scouting,4
60001,Assessing,26
60001,Inactive,152
60001,Following,1
60001,Reversing,1
60501,Recruiting,15
60501,Scouting,5
60501,Assessing,25
60501,Inactive,152
60501,Following,1
60501,Reversing,2
61001,Recruiting,15
61001,Scouting,4
61001,Assessing,26
61001,Inactive,152
61001,Following,1
61001,Reversing,2
61501,Recruiting,17
61501,Scouting,4
61501,Assessing,25
61501,Inactive,152
61501,Following,1
61501,Reversing,1
62001,Recruiting,16
62001,Scouting,4
62001,Assessing,25
62001,Inactive,152
62001,Following,1
62001,Reversing,2
62501,Recruiting,17
62501,Scouting,4
62501,Assessing,25
62501,Inactive,152
62501,Following,1
62501,Reversing,1
63001,Recruiting,16
63001,Scouting,4
63001,Assessing,25
63001,Inactive,152
63001,Following,1
63001,Reversing,2
63501,Recruiting,18
63501,Scouting,4
63501,Assessing,23
63501,Inactive,152
63501,Following,2
63501,Reversing,1
64001,Recruiting,18
64001,Scouting,4
64001,Assessing,23
64001,Inactive,152
64001,Following,2
64001,Reversing,1
64501,Recruiting,19
64501,Scouting,4
64501,Assessing,22
64501,Inactive,152
64501,Following,2
64501,Reversing,1
65001,Recruiting,19
65001,Scouting,4
65001,Assessing,22
65001,Inactive,152
65001,Following,2
65001,Reversing,1
65501,Recruiting,20
65501,Scouting,5
65501,Assessing,20
65501,Inactive,152
65501,Following,1
65501,Reversing,2
66001,Recruiting,21
66001,Scouting,5
66001,Assessing,19
66001,Inactive,152
66001,Following,1
66001,Reversing,2
66501,Recruiting,21
66501,Scouting,6
66501,Assessing,19
66501,Inactive,152
66501,Reversing,2
67001,Recruiting,18
67001,Scouting,7
67001,Assessing,18
67001,Following,1
67001,Reversing,5
67001,Inactive,151
67501,Recruiting,22
67501,Scouting,7
67501,Assessing,17
67501,Following,2
67501,Reversing,2
67501,Inactive,150
68001,Recruiting,21
68001,Scouting,7
68001,Assessing,17
68001,Following,2
68001,Reversing,3
68001,Inactive,150
68501,Recruiting,22
68501,Scouting,6
68501,Assessing,16
68501,Following,2
68501,Inactive,151
68501,Reversing,3
69001,Recruiting,22
69001,Scouting,7
69001,Assessing,15
69001,Following,2
69001,Inactive,151
69001,Reversing,3
69501,Recruiting,23
69501,Scouting,8
69501,Assessing,13
69501,Following,2
69501,Inactive,151
69501,Reversing,3
70001,Recruiting,24
70001,Scouting,9
70001,Following,2
70001,Inactive,151
70001,Assessing,12
70001,Reversing,2
70501,Reversing,4
70501,Recruiting,24
70501,Scouting,10
70501,Following,2
70501,Assessing,10
70501,Inactive,150
71001,Reversing,3
71001,Recruiting,26
71001,Scouting,9
71001,Inactive,151
71001,Following,2
71001,Assessing,9
71501,Recruiting,26
71501,Scouting,9
71501,Inactive,151
71501,Following,2
71501,Assessing,9
71501,Reversing,3
72001,Recruiting,27
72001,Scouting,8
72001,Following,2
72001,Assessing,10
72001,Reversing,3
72001,Inactive,150
72501,Recruiting,27
72501,Scouting,8
72501,Following,2
72501,Assessing,10
72501,Reversing,3
72501,Inactive,150
73001,Recruiting,27
73001,Scouting,8
73001,Following,2
73001,Assessing,10
73001,Reversing,3
73001,Inactive,150
73501,Recruiting,28
73501,Scouting,8
73501,Following,2
73501,Assessing,9
73501,Reversing,3
73501,Inactive,150
74001,Recruiting,27
74001,Scouting,9
74001,Following,2
74001,Assessing,8
74001,Inactive,151
74001,Reversing,3
74501,Recruiting,28
74501,Scouting,9
74501,Following,2
74501,Assessing,8
74501,Inactive,151
74501,Reversing,2
75001,Recruiting,27
75001,Scouting,8
75001,Following,3
75001,Assessing,10
75001,Reversing,2
75001,Inactive,150
75501,Recruiting,27
75501,Inactive,151
75501,Following,3
75501,Assessing,10
75501,Scouting,7
75501,Reversing,2
76001,Recruiting,24
76001,Inactive,151
76001,Following,4
76001,Assessing,9
76001,Scouting,7
76001,Reversing,5
76501,Recruiting,26
76501,Inactive,151
76501,Following,3
76501,Assessing,10
76501,Scouting,7
76501,Reversing,3
77001,Recruiting,28
77001,Inactive,151
77001,Assessing,10
77001,Scouting,7
77001,Following,2
77001,Reversing,2
77501,Reversing,3
77501,Recruiting,26
77501,Following,4
77501,Assessing,10
77501,Scouting,7
77501,Inactive,150
78001,Recruiting,27
78001,Following,4
78001,Assessing,10
78001,Scouting,7
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,27
78501,Following,4
78501,Assessing,9
78501,Scouting,8
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,27
79001,Following,4
79001,Assessing,9
79001,Scouting,8
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,25
79501,Following,4
79501,Assessing,9
79501,Scouting,7
79501,Reversing,4
79501,Inactive,151
80001,Recruiting,26
80001,Following,4
80001,Assessing,9
80001,Scouting,7
80001,Reversing,3
80001,Inactive,151
80501,Reversing,4
80501,Recruiting,26
80501,Following,3
80501,Assessing,9
80501,Scouting,6
80501,Inactive,152
81001,Recruiting,28
81001,Following,2
81001,Assessing,10
81001,Scouting,6
81001,Inactive,152
81001,Reversing,2
81501,Recruiting,27
81501,Following,1
81501,Assessing,11
81501,Scouting,6
81501,Reversing,3
81501,Inactive,152
82001,Recruiting,25
82001,Assessing,10
82001,Scouting,6
82001,Reversing,6
82001,Following,1
82001,Inactive,152
82501,Recruiting,24
82501,Reversing,6
82501,Assessing,11
82501,Scouting,5
82501,Inactive,152
82501,Following,2
83001,Recruiting,27
83001,Assessing,11
83001,Scouting,5
83001,Inactive,152
83001,Reversing,3
83001,Following,2
83501,Recruiting,25
83501,Assessing,11
83501,Following,3
83501,Reversing,5
83501,Inactive,152
83501,Scouting,4
84001,Recruiting,26
84001,Assessing,12
84001,Following,3
84001,Inactive,152
84001,Scouting,3
84001,Reversing,4
84501,Recruiting,27
84501,Assessing,12
84501,Following,4
84501,Inactive,152
84501,Reversing,3
84501,Scouting,2
85001,Recruiting,28
85001,Assessing,12
85001,Following,4
85001,Inactive,152
85001,Reversing,2
85001,Scouting,2
85501,Recruiting,26
85501,Reversing,4
85501,Assessing,13
85501,Inactive,152
85501,Following,3
85501,Scouting,2
86001,Recruiting,26
86001,Assessing,13
86001,Inactive,152
86001,Following,3
86001,Reversing,4
86001,Scouting,2
86501,Recruiting,30
86501,Assessing,12
86501,Inactive,152
86501,Following,2
86501,Reversing,2
86501,Scouting,2
87001,Recruiting,30
87001,Assessing,12
87001,Inactive,152
87001,Following,1
87001,Reversing,3
87001,Scouting,2
87501,Recruiting,30
87501,Assessing,12
87501,Inactive,153
87501,Following,1
87501,Reversing,3
87501,Scouting,1
88001,Recruiting,32
88001,Assessing,11
88001,Inactive,153
88001,Following,1
88001,Reversing,2
88001,Scouting,1
88501,Recruiting,31
88501,Assessing,11
88501,Scouting,2
88501,Following,1
88501,Reversing,3
88501,Inactive,152
89001,Recruiting,33
89001,Assessing,10
89001,Scouting,3
89001,Following,1
89001,Inactive,152
89001,Reversing,1
89501,Recruiting,32
89501,Assessing,9
89501,Scouting,4
89501,Following,1
89501,Inactive,153
89501,Reversing,1
90001,Recruiting,30
90001,Assessing,10
90001,Scouting,3
90001,Reversing,3
90001,Following,3
90001,Inactive,151
90501,Recruiting,27
90501,Assessing,11
90501,Reversing,5
90501,Scouting,3
90501,Following,3
90501,Inactive,151
91001,Recruiting,30
91001,Assessing,11
91001,Scouting,3
91001,Following,2
91001,Reversing,2
91001,Inactive,152
91501,Recruiting,29
91501,Assessing,11
91501,Scouting,3
91501,Following,2
91501,Reversing,3
91501,Inactive,152
92001,Recruiting,28
92001,Assessing,11
92001,Scouting,3
92001,Following,2
92001,Reversing,4
92001,Inactive,152
92501,Recruiting,26
92501,Assessing,10
92501,Scouting,4
92501,Following,3
92501,Reversing,5
92501,Inactive,152
93001,Recruiting,26
93001,Assessing,12
93001,Scouting,3
93001,Following,4
93001,Reversing,4
93001,Inactive,151
93501,Recruiting,26
93501,Assessing,12
93501,Scouting,3
93501,Following,4
93501,Reversing,4
93501,Inactive,151
94001,Recruiting,25
94001,Assessing,12
94001,Scouting,3
94001,Following,4
94001,Reversing,5
94001,Inactive,151
94501,Recruiting,26
94501,Assessing,12
94501,Scouting,3
94501,Reversing,5
94501,Following,3
94501,Inactive,151
95001,Recruiting,27
95001,Assessing,12
95001,Scouting,3
95001,Reversing,4
95001,Following,3
95001,Inactive,151
95501,Recruiting,24
95501,Assessing,13
95501,Scouting,3
95501,Reversing,5
95501,Following,3
95501,Inactive,152
96001,Recruiting,25
96001,Assessing,14
96001,Scouting,3
96001,Reversing,4
96001,Following,2
96001,Inactive,152
96501,Recruiting,25
96501,Assessing,14
96501,Scouting,3
96501,Reversing,4
96501,Following,2
96501,Inactive,152
97001,Recruiting,23
97001,Assessing,16
97001,Scouting,3
97001,Reversing,5
97001,Following,1
97001,Inactive,152
97501,Recruiting,25
97501,Assessing,17
97501,Scouting,3
97501,Reversing,3
97501,Inactive,152
98001,Recruiting,25
98001,Assessing,17
98001,Scouting,3
98001,Reversing,3
98001,Inactive,152
98501,Recruiting,24
98501,Assessing,17
98501,Scouting,3
98501,Reversing,4
98501,Inactive,152
99001,Recruiting,26
99001,Assessing,17
99001,Scouting,3
99001,Reversing,2
99001,Inactive,152
99501,Recruiting,26
99501,Assessing,17
99501,Scouting,4
99501,Reversing,1
99501,Inactive,152
100001,Recruiting,26
100001,Scouting,4
100001,Assessing,16
100001,Reversing,2
100001,Inactive,152
100501,Reversing,2
100501,Recruiting,27
100501,Scouting,3
100501,Assessing,16
100501,Inactive,152
101001,Recruiting,27
101001,Assessing,17
101001,Scouting,2
101001,Reversing,2
101001,Inactive,152
101501,Recruiting,28
101501,Assessing,17
101501,Scouting,2
101501,Reversing,1
101501,Inactive,152
102001,Recruiting,27
102001,Assessing,17
102001,Scouting,2
102001,Reversing,2
102001,Following,1
102001,Inactive,151
102501,Recruiting,27
102501,Assessing,16
102501,Scouting,3
102501,Reversing,2
102501,Following,1
102501,Inactive,151
103001,Recruiting,27
103001,Assessing,16
103001,Scouting,3
103001,Reversing,2
103001,Following,1
103001,Inactive,151
103501,Recruiting,28
103501,Assessing,14
103501,Scouting,4
103501,Reversing,2
103501,Following,1
103501,Inactive,151
104001,Recruiting,28
104001,Assessing,14
104001,Scouting,4
104001,Reversing,2
104001,Following,1
104001,Inactive,151
104501,Recruiting,28
104501,Assessing,14
104501,Scouting,4
104501,Reversing,2
104501,Following,1
104501,Inactive,151
105001,Recruiting,25
105001,Reversing,5
105001,Assessing,14
105001,Scouting,4
105001,Following,1
105001,Inactive,151
105501,Recruiting,28
105501,Assessing,13
105501,Scouting,5
105501,Reversing,2
105501,Following,1
105501,Inactive,151
106001,Recruiting,28
106001,Assessing,13
106001,Scouting,5
106001,Reversing,2
106001,Following,1
106001,Inactive,151
106501,Recruiting,28
106501,Assessing,13
106501,Scouting,5
106501,Reversing,2
106501,Following,1
106501,Inactive,151
107001,Recruiting,28
107001,Reversing,3
107001,Assessing,14
107001,Scouting,4
107001,Inactive,151
107501,Recruiting,26
107501,Reversing,5
107501,Assessing,14
107501,Scouting,4
107501,Following,1
107501,Inactive,150
108001,Recruiting,28
108001,Reversing,3
108001,Assessing,14
108001,Scouting,4
108001,Following,1
108001,Inactive,150
108501,Recruiting,28
108501,Reversing,3
108501,Assessing,14
108501,Scouting,4
108501,Following,1
108501,Inactive,150
109001,Recruiting,28
109001,Reversing,3
109001,Assessing,14
109001,Scouting,4
109001,Following,1
109001,Inactive,150
109501,Assessing,13
109501,Reversing,2
109501,Recruiting,29
109501,Scouting,5
109501,Following,1
109501,Inactive,150
110001,Assessing,13
110001,Reversing,4
110001,Recruiting,27
110001,Scouting,5
110001,Following,1
110001,Inactive,150
110501,Assessing,12
110501,Reversing,2
110501,Recruiting,30
110501,Scouting,5
110501,Following,1
110501,Inactive,150
111001,Assessing,11
111001,Reversing,3
111001,Recruiting,30
111001,Scouting,5
111001,Following,1
111001,Inactive,150
