Tick,State,Ants
47001,Recruiting,4
47001,Scouting,31
47001,Following,3
47001,Assessing,9
47001,Inactive,153
47501,Recruiting,5
47501,Scouting,31
47501,Assessing,9
47501,Inactive,153
47501,Following,2
48001,Recruiting,5
48001,Scouting,31
48001,Assessing,9
48001,Inactive,153
48001,Following,2
48501,Recruiting,5
48501,Scouting,31
48501,Assessing,9
48501,Inactive,153
48501,Following,2
49001,Recruiting,5
49001,Scouting,31
49001,Assessing,10
49001,Inactive,153
49001,Following,1
49501,Recruiting,5
49501,Scouting,31
49501,Assessing,10
49501,Inactive,153
49501,Following,1
50001,Recruiting,5
50001,Scouting,31
50001,Assessing,10
50001,Inactive,152
50001,Following,2
50501,Recruiting,5
50501,Scouting,31
50501,Assessing,10
50501,Following,3
50501,Inactive,151
51001,Recruiting,6
51001,Scouting,31
51001,Assessing,9
51001,Following,3
51001,Inactive,151
51501,Recruiting,7
51501,Scouting,31
51501,Assessing,9
51501,Following,2
51501,Inactive,151
52001,Recruiting,7
52001,Scouting,31
52001,Assessing,9
52001,Following,2
52001,Inactive,151
52501,Recruiting,7
52501,Scouting,31
52501,Assessing,9
52501,Following,2
52501,Inactive,151
53001,Recruiting,8
53001,Scouting,31
53001,Assessing,8
53001,Following,2
53001,Inactive,151
53501,Recruiting,6
53501,Scouting,31
53501,Assessing,10
53501,Following,2
53501,Inactive,151
54001,Recruiting,6
54001,Scouting,31
54001,Assessing,10
54001,Following,2
54001,Inactive,151
54501,Recruiting,6
54501,Scouting,31
54501,Assessing,11
54501,Following,2
54501,Inactive,150
55001,Recruiting,6
55001,Scouting,30
55001,Following,3
55001,Assessing,11
55001,Inactive,150
55501,Recruiting,6
55501,Scouting,29
55501,Following,4
55501,Assessing,11
55501,Inactive,150
56001,Recruiting,7
56001,Scouting,29
56001,Following,3
56001,Assessing,11
56001,Inactive,150
56501,Recruiting,7
56501,Scouting,29
56501,Following,2
56501,Assessing,12
56501,Inactive,150
57001,Recruiting,8
57001,Scouting,29
57001,Following,2
57001,Assessing,11
57001,Inactive,150
57501,Recruiting,8
57501,Scouting,29
57501,Following,2
57501,Assessing,11
57501,Inactive,150
58001,Recruiting,7
58001,Scouting,29
58001,Following,2
58001,Assessing,12
58001,Inactive,150
58501,Recruiting,7
58501,Scouting,30
58501,Following,2
58501,Assessing,11
58501,Inactive,150
59001,Recruiting,7
59001,Scouting,30
59001,Assessing,13
59001,Inactive,150
59501,Recruiting,8
59501,Scouting,30
59501,Assessing,12
59501,Inactive,150
60001,Recruiting,9
60001,Scouting,30
60001,Assessing,11
60001,Inactive,150
60501,Recruiting,9
60501,Scouting,30
60501,Assessing,11
60501,Inactive,150
61001,Recruiting,9
61001,Scouting,30
61001,Assessing,11
61001,Inactive,150
61501,Recruiting,9
61501,Scouting,30
61501,Assessing,11
61501,Inactive,150
62001,Recruiting,8
62001,Scouting,29
62001,Following,1
62001,Assessing,12
62001,Inactive,150
62501,Recruiting,8
62501,Scouting,29
62501,Following,1
62501,Assessing,12
62501,Inactive,150
63001,Recruiting,9
63001,Scouting,29
63001,Following,1
63001,Assessing,11
63001,Inactive,150
63501,Recruiting,9
63501,Scouting,29
63501,Following,1
63501,Assessing,11
63501,Inactive,150
64001,Recruiting,9
64001,Scouting,29
64001,Following,1
64001,Assessing,11
64001,Inactive,150
64501,Recruiting,9
64501,Scouting,29
64501,Following,1
64501,Assessing,11
64501,Inactive,150
65001,Reversing,1
65001,Scouting,29
65001,Following,1
65001,Assessing,11
65001,Recruiting,8
65001,Inactive,150
65501,Recruiting,8
65501,Scouting,28
65501,Following,2
65501,Assessing,11
65501,Reversing,1
65501,Inactive,150
66001,Recruiting,10
66001,Scouting,28
66001,Following,2
66001,Assessing,10
66001,Inactive,150
66501,Recruiting,10
66501,Scouting,28
66501,Following,2
66501,Assessing,10
66501,Inactive,150
67001,Recruiting,10
67001,Scouting,27
67001,Following,3
67001,Assessing,10
67001,Inactive,150
67501,Recruiting,11
67501,Scouting,28
67501,Following,2
67501,Assessing,9
67501,Inactive,150
68001,Recruiting,12
68001,Scouting,27
68001,Following,3
68001,Assessing,8
68001,Inactive,150
68501,Recruiting,12
68501,Scouting,27
68501,Following,2
68501,Assessing,9
68501,Inactive,150
69001,Recruiting,12
69001,Scouting,27
69001,Following,2
69001,Assessing,9
69001,Inactive,150
69501,Recruiting,14
69501,Scouting,27
69501,Following,1
69501,Assessing,8
69501,Inactive,150
70001,Recruiting,14
70001,Scouting,27
70001,Following,1
70001,Assessing,8
70001,Inactive,150
70501,Recruiting,15
70501,Scouting,26
70501,Following,2
70501,Assessing,7
70501,Inactive,150
71001,Recruiting,16
71001,Scouting,27
71001,Assessing,7
71001,Inactive,150
71501,Recruiting,15
71501,Scouting,27
71501,Assessing,7
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,16
72001,Scouting,27
72001,Assessing,7
72001,Inactive,150
72501,Recruiting,16
72501,Scouting,27
72501,Assessing,7
72501,Inactive,150
73001,Recruiting,15
73001,Scouting,27
73001,Assessing,8
73001,Inactive,150
73501,Recruiting,14
73501,Scouting,27
73501,Assessing,9
73501,Inactive,150
74001,Recruiting,14
74001,Scouting,27
74001,Assessing,9
74001,Inactive,150
74501,Recruiting,14
74501,Scouting,27
74501,Assessing,7
74501,Inactive,151
74501,Reversing,1
75001,Recruiting,13
75001,Scouting,25
75001,Assessing,9
75001,Following,1
75001,Inactive,151
75001,Reversing,1
75501,Recruiting,13
75501,Scouting,25
75501,Assessing,9
75501,Following,1
75501,Inactive,151
75501,Reversing,1
76001,Recruiting,13
76001,Scouting,25
76001,Assessing,9
76001,Following,1
76001,Inactive,151
76001,Reversing,1
76501,Recruiting,13
76501,Scouting,25
76501,Assessing,9
76501,Following,1
76501,Inactive,151
76501,Reversing,1
77001,Reversing,4
77001,Scouting,25
77001,Assessing,10
77001,Following,1
77001,Recruiting,10
77001,Inactive,150
77501,Recruiting,12
77501,Scouting,25
77501,Assessing,10
77501,Following,1
77501,Reversing,2
77501,Inactive,150
78001,Recruiting,15
78001,Scouting,25
78001,Assessing,8
78001,Following,1
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,15
78501,Scouting,25
78501,Assessing,8
78501,Following,1
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,15
79001,Scouting,25
79001,Assessing,8
79001,Following,1
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,15
79501,Scouting,25
79501,Assessing,8
79501,Following,1
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,17
80001,Scouting,25
80001,Assessing,8
80001,Inactive,150
80501,Recruiting,15
80501,Scouting,24
80501,Assessing,9
80501,Reversing,1
80501,Inactive,151
81001,Recruiting,16
81001,Scouting,24
81001,Assessing,9
81001,Inactive,151
81501,Recruiting,16
81501,Scouting,24
81501,Assessing,9
81501,Inactive,151
82001,Recruiting,16
82001,Scouting,24
82001,Assessing,9
82001,Inactive,151
82501,Recruiting,15
82501,Scouting,24
82501,Assessing,9
82501,Inactive,151
82501,Reversing,1
83001,Recruiting,14
83001,Scouting,25
83001,Assessing,8
83001,Inactive,151
83001,Reversing,2
83501,Recruiting,13
83501,Scouting,25
83501,Assessing,9
83501,Reversing,2
83501,Following,1
83501,Inactive,150
84001,Recruiting,12
84001,Scouting,25
84001,Assessing,10
84001,Following,1
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,13
84501,Scouting,25
84501,Assessing,10
84501,Following,1
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,13
85001,Scouting,25
85001,Assessing,10
85001,Following,1
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,14
85501,Scouting,25
85501,Assessing,9
85501,Following,1
85501,Reversing,1
85501,Inactive,150
86001,Recruiting,14
86001,Scouting,25
86001,Assessing,9
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,13
86501,Scouting,25
86501,Assessing,9
86501,Reversing,2
86501,Following,1
86501,Inactive,150
87001,Recruiting,14
87001,Scouting,25
87001,Assessing,9
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,13
87501,Scouting,26
87501,Assessing,8
87501,Following,1
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,15
88001,Scouting,26
88001,Assessing,7
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,17
88501,Scouting,26
88501,Assessing,6
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,19
89001,Scouting,26
89001,Assessing,5
89001,Inactive,150
89501,Recruiting,18
89501,Scouting,25
89501,Assessing,6
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,18
90001,Scouting,25
90001,Assessing,5
90001,Reversing,2
90001,Inactive,150
90501,Recruiting,20
90501,Scouting,25
90501,Assessing,5
90501,Inactive,150
91001,Recruiting,19
91001,Scouting,25
91001,Assessing,6
91001,Inactive,150
91501,Recruiting,19
91501,Scouting,25
91501,Assessing,6
91501,Inactive,150
92001,Recruiting,18
92001,Scouting,25
92001,Assessing,6
92001,Reversing,1
92001,Inactive,150
92501,Assessing,7
92501,Scouting,25
92501,Recruiting,18
92501,Inactive,150
93001,Assessing,7
93001,Scouting,25
93001,Recruiting,18
93001,Inactive,150
93501,Assessing,7
93501,Scouting,25
93501,Recruiting,18
93501,Inactive,150
94001,Assessing,8
94001,Scouting,24
94001,Recruiting,17
94001,Reversing,1
94001,Inactive,150
94501,Assessing,8
94501,Scouting,24
94501,Recruiting,17
94501,Reversing,1
94501,Inactive,150
95001,Assessing,8
95001,Scouting,24
95001,Recruiting,18
95001,Inactive,150
95501,Assessing,7
95501,Scouting,25
95501,Recruiting,17
95501,Reversing,1
95501,Inactive,150
96001,Assessing,7
96001,Scouting,24
96001,Recruiting,16
96001,Reversing,2
96001,Inactive,151
96501,Assessing,6
96501,Scouting,24
96501,Recruiting,17
96501,Inactive,151
96501,Reversing,2
97001,Assessing,6
97001,Scouting,23
97001,Recruiting,18
97001,Reversing,1
97001,Inactive,152
97501,Assessing,6
97501,Scouting,23
97501,Recruiting,19
97501,Inactive,152
98001,Assessing,7
98001,Scouting,23
98001,Recruiting,18
98001,Inactive,151
98001,Reversing,1
98501,Assessing,7
98501,Scouting,23
98501,Recruiting,19
98501,Inactive,151
99001,Assessing,7
99001,Scouting,23
99001,Recruiting,19
99001,Inactive,151
99501,Assessing,7
99501,Scouting,23
99501,Recruiting,18
99501,Inactive,151
99501,Reversing,1
100001,Assessing,6
100001,Scouting,23
100001,Recruiting,20
100001,Inactive,151
100501,Assessing,6
100501,Scouting,23
100501,Recruiting,19
100501,Reversing,1
100501,Inactive,151
101001,Assessing,5
101001,Scouting,23
101001,Recruiting,20
101001,Following,1
101001,Reversing,1
101001,Inactive,150
101501,Assessing,5
101501,Scouting,23
101501,Recruiting,19
101501,Following,1
101501,Reversing,2
101501,Inactive,150
102001,Assessing,5
102001,Scouting,23
102001,Recruiting,20
102001,Following,1
102001,Reversing,1
102001,Inactive,150
102501,Assessing,5
102501,Scouting,23
102501,Recruiting,19
102501,Following,1
102501,Reversing,2
102501,Inactive,150
103001,Assessing,5
103001,Scouting,23
103001,Recruiting,18
103001,Following,1
103001,Reversing,3
103001,Inactive,150
103501,Assessing,3
103501,Scouting,24
103501,Reversing,2
103501,Recruiting,20
103501,Following,1
103501,Inactive,150
104001,Assessing,3
104001,Scouting,24
104001,Recruiting,21
104001,Following,1
104001,Reversing,1
104001,Inactive,150
104501,Recruiting,20
104501,Scouting,23
104501,Reversing,3
104501,Inactive,151
104501,Assessing,2
104501,Following,1
105001,Recruiting,21
105001,Scouting,23
105001,Inactive,151
105001,Assessing,2
105001,Following,1
105001,Reversing,2
105501,Recruiting,20
105501,Scouting,23
105501,Inactive,151
105501,Assessing,3
105501,Reversing,2
105501,Following,1
106001,Recruiting,22
106001,Scouting,23
106001,Following,1
106001,Reversing,1
106001,Assessing,3
106001,Inactive,150
106501,Recruiting,21
106501,Scouting,22
106501,Reversing,2
106501,Following,1
106501,Assessing,3
106501,Inactive,151
107001,Recruiting,22
107001,Scouting,22
107001,Following,1
107001,Reversing,1
107001,Assessing,3
107001,Inactive,151
107501,Recruiting,22
107501,Scouting,22
107501,Following,1
107501,Reversing,1
107501,Assessing,3
107501,Inactive,151
108001,Recruiting,22
108001,Scouting,22
108001,Following,1
108001,Reversing,2
108001,Assessing,2
108001,Inactive,151
108501,Recruiting,20
108501,Scouting,22
108501,Reversing,4
108501,Following,1
108501,Assessing,2
108501,Inactive,151
109001,Recruiting,21
109001,Scouting,22
109001,Following,1
109001,Reversing,3
109001,Assessing,2
109001,Inactive,151
109501,Recruiting,22
109501,Scouting,22
109501,Following,1
109501,Reversing,2
109501,Assessing,2
109501,Inactive,151
110001,Recruiting,21
110001,Scouting,22
110001,Following,1
110001,Reversing,3
110001,Assessing,2
110001,Inactive,151
110501,Recruiting,24
110501,Scouting,21
110501,Assessing,3
110501,Inactive,151
110501,Reversing,1
111001,Recruiting,24
111001,Scouting,21
111001,Assessing,3
111001,Following,1
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,23
111501,Scouting,21
111501,Assessing,3
111501,Reversing,2
111501,Following,1
111501,Inactive,150
112001,Recruiting,23
112001,Scouting,21
112001,Assessing,3
112001,Following,1
112001,Reversing,2
112001,Inactive,150
112501,Recruiting,24
112501,Scouting,21
112501,Assessing,3
112501,Following,1
112501,Reversing,1
112501,Inactive,150
113001,Recruiting,24
113001,Scouting,21
113001,Assessing,3
113001,Following,1
113001,Reversing,1
113001,Inactive,150
113501,Recruiting,24
113501,Scouting,21
113501,Assessing,3
113501,Following,1
113501,Reversing,1
113501,Inactive,150
114001,Recruiting,23
114001,Scouting,22
114001,Reversing,2
114001,Assessing,2
114001,Following,1
114001,Inactive,150
114501,Recruiting,22
114501,Scouting,21
114501,Assessing,4
114501,Inactive,151
114501,Following,1
114501,Reversing,1
115001,Recruiting,21
115001,Scouting,21
115001,Assessing,4
115001,Inactive,151
115001,Following,1
115001,Reversing,2
115501,Recruiting,21
115501,Scouting,20
115501,Assessing,5
115501,Reversing,2
115501,Inactive,151
115501,Following,1
116001,Recruiting,23
116001,Scouting,19
116001,Reversing,1
116001,Assessing,5
116001,Inactive,152
116501,Recruiting,24
116501,Scouting,19
116501,Assessing,5
116501,Inactive,152
117001,Recruiting,24
117001,Scouting,19
117001,Assessing,5
117001,Inactive,152
117501,Recruiting,24
117501,Scouting,19
117501,Assessing,5
117501,Inactive,152
118001,Recruiting,24
118001,Scouting,19
118001,Assessing,5
118001,Inactive,152
118501,Recruiting,24
118501,Scouting,19
118501,Assessing,5
118501,Inactive,152
119001,Recruiting,24
119001,Scouting,19
119001,Assessing,5
119001,Inactive,152
119501,Recruiting,24
119501,Scouting,18
119501,Assessing,6
119501,Inactive,152
120001,Recruiting,23
120001,Scouting,18
120001,Assessing,5
120001,Inactive,152
120001,Reversing,2
120501,Recruiting,24
120501,Scouting,18
120501,Assessing,5
120501,Reversing,1
120501,Inactive,152
121001,Recruiting,22
121001,Scouting,18
121001,Assessing,5
121001,Reversing,3
121001,Inactive,152
121501,Recruiting,23
121501,Scouting,18
121501,Assessing,5
121501,Reversing,2
121501,Following,1
121501,Inactive,151
122001,Recruiting,23
122001,Scouting,18
122001,Assessing,5
122001,Following,1
122001,Inactive,151
122001,Reversing,2
122501,Recruiting,24
122501,Scouting,18
122501,Assessing,5
122501,Following,1
122501,Inactive,151
122501,Reversing,1
123001,Recruiting,23
123001,Scouting,18
123001,Assessing,5
123001,Following,1
123001,Inactive,151
123001,Reversing,2
123501,Recruiting,23
123501,Scouting,18
123501,Assessing,6
123501,Following,1
123501,Inactive,151
123501,Reversing,1
124001,Recruiting,23
124001,Scouting,18
124001,Assessing,6
124001,Following,1
124001,Inactive,151
124001,Reversing,1
124501,Recruiting,23
124501,Scouting,19
124501,Assessing,5
124501,Following,1
124501,Inactive,151
124501,Reversing,1
125001,Recruiting,21
125001,Scouting,19
125001,Assessing,5
125001,Following,1
125001,Inactive,151
125001,Reversing,3
125501,Recruiting,23
125501,Scouting,19
125501,Assessing,5
125501,Following,1
125501,Inactive,151
125501,Reversing,1
126001,Recruiting,22
126001,Scouting,19
126001,Assessing,5
126001,Following,1
126001,Inactive,151
126001,Reversing,2
126501,Recruiting,23
126501,Scouting,18
126501,Assessing,6
126501,Following,1
126501,Inactive,151
126501,Reversing,1
127001,Recruiting,24
127001,Scouting,18
127001,Assessing,6
127001,Following,1
127001,Reversing,1
127001,Inactive,150
127501,Recruiting,24
127501,Scouting,18
127501,Assessing,6
127501,Following,1
127501,Reversing,1
127501,Inactive,150
128001,Recruiting,23
128001,Scouting,18
128001,Assessing,6
128001,Following,1
128001,Reversing,2
128001,Inactive,150
128501,Recruiting,24
128501,Scouting,17
128501,Assessing,6
128501,Following,1
128501,Reversing,2
128501,Inactive,150
129001,Recruiting,23
129001,Scouting,17
129001,Assessing,7
129001,Following,1
129001,Reversing,2
129001,Inactive,150
129501,Recruiting,24
129501,Scouting,18
129501,Assessing,6
129501,Following,1
129501,Reversing,1
129501,Inactive,150
130001,Recruiting,24
130001,Scouting,18
130001,Assessing,6
130001,Following,1
130001,Reversing,1
130001,Inactive,150
130501,Recruiting,24
130501,Scouting,19
130501,Assessing,5
130501,Following,1
130501,Reversing,1
130501,Inactive,150
131001,Recruiting,23
131001,Scouting,19
131001,Assessing,5
131001,Reversing,2
131001,Following,1
131001,Inactive,150
131501,Recruiting,24
131501,Scouting,19
131501,Assessing,5
131501,Following,1
131501,Reversing,1
131501,Inactive,150
132001,Recruiting,24
132001,Scouting,19
132001,Reversing,1
132001,Assessing,6
132001,Inactive,150
132501,Recruiting,24
132501,Scouting,19
132501,Assessing,6
132501,Reversing,1
132501,Inactive,150
133001,Recruiting,25
133001,Scouting,19
133001,Assessing,6
133001,Inactive,150
133501,Recruiting,24
133501,Scouting,19
133501,Assessing,6
133501,Reversing,1
133501,Inactive,150
134001,Reversing,1
134001,Scouting,19
134001,Recruiting,24
134001,Assessing,6
134001,Inactive,150
134501,Recruiting,24
134501,Scouting,19
134501,Assessing,7
134501,Inactive,150
135001,Recruiting,24
135001,Scouting,18
135001,Assessing,8
135001,Inactive,150
135501,Recruiting,24
135501,Scouting,18
135501,Assessing,8
135501,Inactive,150
136001,Recruiting,24
136001,Scouting,18
136001,Assessing,8
136001,Inactive,150
136501,Recruiting,24
136501,Scouting,18
136501,Assessing,8
136501,Inactive,150
137001,Recruiting,24
137001,Scouting,19
137001,Assessing,7
137001,Inactive,150
137501,Recruiting,23
137501,Scouting,18
137501,Assessing,7
137501,Inactive,151
137501,Reversing,1
138001,Recruiting,23
138001,Scouting,18
138001,Assessing,8
138001,Inactive,151
138501,Recruiting,23
138501,Scouting,18
138501,Assessing,8
138501,Inactive,151
139001,Recruiting,21
139001,Scouting,17
139001,Inactive,152
139001,Assessing,8
139001,Reversing,2
139501,Recruiting,23
139501,Scouting,18
139501,Inactive,151
139501,Assessing,8
140001,Recruiting,23
140001,Scouting,18
140001,Inactive,151
140001,Assessing,8
140501,Recruiting,22
140501,Scouting,18
140501,Inactive,151
140501,Assessing,8
140501,Reversing,1
141001,Reversing,1
141001,Scouting,19
141001,Recruiting,22
141001,Inactive,151
141001,Assessing,7
141501,Recruiting,23
141501,Scouting,19
141501,Inactive,151
141501,Assessing,7
142001,Recruiting,24
142001,Scouting,19
142001,Inactive,151
142001,Assessing,6
