Tick,State,Ants
44501,Assessing,14
44501,Recruiting,9
44501,Inactive,154
44501,Reversing,2
44501,Following,4
45001,Scouting,17
45001,Assessing,14
45001,Recruiting,10
45001,Inactive,154
45001,Reversing,1
45001,Following,4
45501,Scouting,17
45501,Assessing,14
45501,Recruiting,9
45501,Inactive,154
45501,Reversing,2
45501,Following,4
46001,Scouting,17
46001,Assessing,14
46001,Recruiting,10
46001,Inactive,154
46001,Reversing,1
46001,Following,4
46501,Scouting,17
46501,Assessing,14
46501,Recruiting,9
46501,Reversing,2
46501,Following,5
46501,Inactive,153
47001,Scouting,18
47001,Assessing,13
47001,Recruiting,9
47001,Reversing,2
47001,Following,5
47001,Inactive,153
47501,Scouting,18
47501,Assessing,13
47501,Recruiting,10
47501,Reversing,1
47501,Following,5
47501,Inactive,153
48001,Scouting,18
48001,Assessing,13
48001,Recruiting,10
48001,Reversing,1
48001,Following,5
48001,Inactive,153
48501,Scouting,18
48501,Assessing,13
48501,Recruiting,10
48501,Reversing,1
48501,Following,5
48501,Inactive,153
49001,Scouting,19
49001,Assessing,14
49001,Recruiting,8
49001,Reversing,2
49001,Following,3
49001,Inactive,154
49501,Scouting,18
49501,Assessing,15
49501,Recruiting,10
49501,Following,3
49501,Inactive,153
49501,Reversing,1
50001,Scouting,18
50001,Assessing,15
50001,Recruiting,10
50001,Following,3
50001,Inactive,153
50001,Reversing,1
50501,Scouting,20
50501,Assessing,13
50501,Recruiting,10
50501,Reversing,2
50501,Following,3
50501,Inactive,152
51001,Scouting,19
51001,Assessing,12
51001,Recruiting,11
51001,Reversing,2
51001,Following,4
51001,Inactive,152
51501,Scouting,19
51501,Assessing,13
51501,Recruiting,10
51501,Reversing,3
51501,Following,3
51501,Inactive,152
52001,Scouting,20
52001,Assessing,13
52001,Reversing,3
52001,Recruiting,10
52001,Following,2
52001,Inactive,152
52501,Scouting,20
52501,Assessing,11
52501,Recruiting,12
52501,Inactive,154
52501,Reversing,2
52501,Following,1
53001,Scouting,20
53001,Assessing,11
53001,Recruiting,11
53001,Following,2
53001,Reversing,3
53001,Inactive,153
53501,Scouting,17
53501,Assessing,11
53501,Following,3
53501,Recruiting,11
53501,Reversing,4
53501,Inactive,154
54001,Scouting,15
54001,Assessing,13
54001,Following,3
54001,Recruiting,12
54001,Reversing,3
54001,Inactive,154
54501,Scouting,16
54501,Assessing,13
54501,Following,3
54501,Recruiting,13
54501,Reversing,2
54501,Inactive,153
55001,Scouting,16
55001,Assessing,13
55001,Following,3
55001,Recruiting,13
55001,Reversing,2
55001,Inactive,153
55501,Scouting,16
55501,Assessing,13
55501,Following,3
55501,Recruiting,13
55501,Reversing,2
55501,Inactive,153
56001,Scouting,16
56001,Assessing,12
56001,Following,3
56001,Recruiting,14
56001,Reversing,2
56001,Inactive,153
56501,Scouting,17
56501,Assessing,12
56501,Following,2
56501,Recruiting,15
56501,Reversing,1
56501,Inactive,153
57001,Scouting,17
57001,Assessing,12
57001,Following,2
57001,Recruiting,15
57001,Reversing,1
57001,Inactive,153
57501,Scouting,17
57501,Assessing,12
57501,Following,2
57501,Recruiting,15
57501,Reversing,1
57501,Inactive,153
58001,Scouting,16
58001,Assessing,12
58001,Following,3
58001,Reversing,2
58001,Recruiting,14
58001,Inactive,153
58501,Scouting,16
58501,Assessing,12
58501,Following,4
58501,Recruiting,13
58501,Reversing,3
58501,Inactive,152
59001,Scouting,16
59001,Assessing,12
59001,Following,5
59001,Recruiting,13
59001,Reversing,3
59001,Inactive,151
59501,Scouting,16
59501,Assessing,12
59501,Following,5
59501,Recruiting,12
59501,Reversing,4
59501,Inactive,151
60001,Scouting,16
60001,Assessing,11
60001,Following,5
60001,Recruiting,13
60001,Reversing,4
60001,Inactive,151
60501,Scouting,15
60501,Assessing,11
60501,Following,5
60501,Recruiting,14
60501,Reversing,3
60501,Inactive,152
61001,Scouting,15
61001,Assessing,11
61001,Following,5
61001,Recruiting,14
61001,Reversing,3
61001,Inactive,152
61501,Scouting,16
61501,Assessing,10
61501,Recruiting,14
61501,Following,5
61501,Reversing,4
61501,Inactive,151
62001,Scouting,17
62001,Assessing,9
62001,Recruiting,17
62001,Following,4
62001,Reversing,2
62001,Inactive,151
62501,Scouting,17
62501,Assessing,11
62501,Recruiting,18
62501,Following,2
62501,Inactive,151
62501,Reversing,1
63001,Scouting,17
63001,Assessing,12
63001,Recruiting,18
63001,Inactive,151
63001,Reversing,1
63001,Following,1
63501,Scouting,16
63501,Assessing,13
63501,Recruiting,18
63501,Inactive,151
63501,Reversing,1
63501,Following,1
64001,Scouting,16
64001,Assessing,12
64001,Recruiting,18
64001,Reversing,2
64001,Inactive,151
64001,Following,1
64501,Scouting,16
64501,Assessing,12
64501,Recruiting,19
64501,Inactive,151
64501,Reversing,1
64501,Following,1
65001,Scouting,16
65001,Assessing,12
65001,Recruiting,18
65001,Inactive,151
65001,Reversing,2
65001,Following,1
65501,Scouting,16
65501,Assessing,12
65501,Recruiting,19
65501,Inactive,151
65501,Reversing,1
65501,Following,1
66001,Scouting,16
66001,Assessing,11
66001,Recruiting,14
66001,Inactive,152
66001,Reversing,6
66001,Following,1
66501,Inactive,153
66501,Assessing,12
66501,Recruiting,17
66501,Scouting,14
66501,Following,2
66501,Reversing,2
67001,Following,3
67001,Assessing,11
67001,Recruiting,17
67001,Scouting,14
67001,Inactive,152
67001,Reversing,3
67501,Inactive,152
67501,Assessing,11
67501,Reversing,3
67501,Scouting,15
67501,Following,2
67501,Recruiting,17
68001,Scouting,17
68001,Assessing,11
68001,Reversing,1
68001,Following,2
68001,Recruiting,18
68001,Inactive,151
68501,Scouting,18
68501,Assessing,10
68501,Reversing,1
68501,Following,2
68501,Recruiting,18
68501,Inactive,151
69001,Scouting,18
69001,Assessing,11
69001,Reversing,1
69001,Following,3
69001,Recruiting,16
69001,Inactive,151
69501,Scouting,19
69501,Assessing,10
69501,Reversing,1
69501,Following,3
69501,Recruiting,16
69501,Inactive,151
70001,Scouting,19
70001,Assessing,10
70001,Reversing,1
70001,Following,3
70001,Recruiting,16
70001,Inactive,151
70501,Scouting,18
70501,Assessing,10
70501,Reversing,2
70501,Following,2
70501,Recruiting,16
70501,Inactive,152
71001,Scouting,18
71001,Assessing,10
71001,Reversing,2
71001,Following,2
71001,Recruiting,16
71001,Inactive,152
71501,Scouting,18
71501,Recruiting,18
71501,Reversing,1
71501,Assessing,9
71501,Following,2
71501,Inactive,152
72001,Scouting,18
72001,Recruiting,15
72001,Reversing,4
72001,Assessing,9
72001,Following,3
72001,Inactive,151
72501,Scouting,18
72501,Recruiting,16
72501,Reversing,3
72501,Assessing,9
72501,Following,3
72501,Inactive,151
73001,Scouting,18
73001,Recruiting,16
73001,Reversing,3
73001,Assessing,9
73001,Following,3
73001,Inactive,151
73501,Scouting,18
73501,Recruiting,16
73501,Reversing,3
73501,Assessing,9
73501,Following,4
73501,Inactive,150
74001,Scouting,18
74001,Recruiting,14
74001,Reversing,5
74001,Assessing,9
74001,Following,4
74001,Inactive,150
74501,Scouting,18
74501,Recruiting,15
74501,Reversing,4
74501,Assessing,9
74501,Following,4
74501,Inactive,150
75001,Scouting,17
75001,Recruiting,14
75001,Reversing,4
75001,Assessing,11
75001,Following,4
75001,Inactive,150
75501,Scouting,17
75501,Recruiting,15
75501,Reversing,3
75501,Assessing,11
75501,Following,4
75501,Inactive,150
76001,Scouting,18
76001,Recruiting,14
76001,Reversing,4
76001,Assessing,10
76001,Following,4
76001,Inactive,150
76501,Scouting,18
76501,Recruiting,16
76501,Assessing,10
76501,Reversing,3
76501,Following,3
76501,Inactive,150
77001,Scouting,18
77001,Recruiting,17
77001,Assessing,11
77001,Reversing,2
77001,Following,2
77001,Inactive,150
77501,Scouting,18
77501,Recruiting,18
77501,Assessing,10
77501,Reversing,2
77501,Following,2
77501,Inactive,150
78001,Scouting,18
78001,Recruiting,18
78001,Assessing,10
78001,Reversing,2
78001,Following,2
78001,Inactive,150
78501,Scouting,17
78501,Recruiting,16
78501,Assessing,12
78501,Reversing,3
78501,Following,2
78501,Inactive,150
79001,Scouting,18
79001,Reversing,3
79001,Recruiting,16
79001,Assessing,11
79001,Following,2
79001,Inactive,150
79501,Scouting,19
79501,Recruiting,15
79501,Assessing,10
79501,Reversing,4
79501,Following,2
79501,Inactive,150
80001,Scouting,19
80001,Recruiting,17
80001,Assessing,10
80001,Reversing,2
80001,Following,2
80001,Inactive,150
80501,Scouting,17
80501,Recruiting,15
80501,Assessing,11
80501,Reversing,4
80501,Following,2
80501,Inactive,151
81001,Scouting,17
81001,Recruiting,16
81001,Assessing,12
81001,Reversing,2
81001,Following,2
81001,Inactive,151
81501,Scouting,17
81501,Recruiting,17
81501,Assessing,11
81501,Reversing,2
81501,Following,2
81501,Inactive,151
82001,Scouting,17
82001,Recruiting,20
82001,Assessing,10
82001,Following,2
82001,Reversing,1
82001,Inactive,150
82501,Scouting,16
82501,Recruiting,19
82501,Assessing,11
82501,Reversing,2
82501,Following,2
82501,Inactive,150
83001,Scouting,15
83001,Recruiting,22
83001,Assessing,11
83001,Inactive,151
83001,Following,1
83501,Scouting,14
83501,Recruiting,20
83501,Assessing,11
83501,Reversing,2
83501,Following,2
83501,Inactive,151
84001,Scouting,14
84001,Recruiting,22
84001,Assessing,10
84001,Reversing,1
84001,Following,2
84001,Inactive,151
84501,Scouting,14
84501,Recruiting,22
84501,Assessing,10
84501,Reversing,1
84501,Following,2
84501,Inactive,151
85001,Scouting,14
85001,Recruiting,22
85001,Assessing,9
85001,Reversing,2
85001,Following,2
85001,Inactive,151
85501,Scouting,15
85501,Recruiting,20
85501,Reversing,4
85501,Assessing,9
85501,Following,2
85501,Inactive,150
86001,Scouting,15
86001,Recruiting,21
86001,Assessing,9
86001,Reversing,3
86001,Following,2
86001,Inactive,150
86501,Scouting,14
86501,Recruiting,20
86501,Assessing,9
86501,Reversing,4
86501,Following,3
86501,Inactive,150
87001,Scouting,14
87001,Recruiting,22
87001,Assessing,9
87001,Reversing,2
87001,Following,3
87001,Inactive,150
87501,Scouting,15
87501,Recruiting,23
87501,Assessing,8
87501,Reversing,1
87501,Following,3
87501,Inactive,150
88001,Scouting,15
88001,Recruiting,23
88001,Assessing,8
88001,Reversing,1
88001,Following,3
88001,Inactive,150
88501,Scouting,14
88501,Recruiting,18
88501,Assessing,8
88501,Following,4
88501,Reversing,5
88501,Inactive,151
89001,Scouting,13
89001,Recruiting,22
89001,Assessing,9
89001,Following,4
89001,Reversing,1
89001,Inactive,151
89501,Scouting,12
89501,Recruiting,21
89501,Assessing,10
89501,Following,3
89501,Reversing,2
89501,Inactive,152
90001,Scouting,12
90001,Recruiting,21
90001,Assessing,10
90001,Following,3
90001,Reversing,2
90001,Inactive,152
90501,Scouting,12
90501,Recruiting,22
90501,Assessing,10
90501,Following,3
90501,Reversing,1
90501,Inactive,152
91001,Scouting,12
91001,Recruiting,22
91001,Assessing,10
91001,Following,3
91001,Reversing,1
91001,Inactive,152
91501,Scouting,11
91501,Recruiting,20
91501,Assessing,11
91501,Following,4
91501,Reversing,2
91501,Inactive,152
92001,Scouting,11
92001,Recruiting,18
92001,Assessing,11
92001,Following,5
92001,Reversing,4
92001,Inactive,151
92501,Scouting,10
92501,Recruiting,17
92501,Assessing,12
92501,Reversing,6
92501,Following,3
92501,Inactive,152
93001,Scouting,10
93001,Recruiting,19
93001,Assessing,12
93001,Reversing,5
93001,Following,3
93001,Inactive,151
93501,Scouting,9
93501,Recruiting,18
93501,Assessing,13
93501,Reversing,6
93501,Following,4
93501,Inactive,150
94001,Scouting,10
94001,Recruiting,20
94001,Assessing,12
94001,Reversing,4
94001,Following,4
94001,Inactive,150
94501,Scouting,10
94501,Recruiting,20
94501,Assessing,12
94501,Reversing,4
94501,Following,4
94501,Inactive,150
95001,Scouting,10
95001,Reversing,5
95001,Recruiting,20
95001,Assessing,11
95001,Following,4
95001,Inactive,150
95501,Scouting,10
95501,Recruiting,21
95501,Assessing,11
95501,Reversing,4
95501,Following,4
95501,Inactive,150
96001,Scouting,9
96001,Recruiting,21
96001,Assessing,10
96001,Reversing,5
96001,Following,5
96001,Inactive,150
96501,Scouting,9
96501,Recruiting,21
96501,Assessing,10
96501,Reversing,5
96501,Following,5
96501,Inactive,150
97001,Scouting,10
97001,Recruiting,21
97001,Reversing,5
97001,Assessing,9
97001,Following,5
97001,Inactive,150
97501,Scouting,10
97501,Recruiting,21
97501,Assessing,9
97501,Reversing,4
97501,Following,6
97501,Inactive,150
98001,Scouting,10
98001,Recruiting,20
98001,Assessing,9
98001,Reversing,5
98001,Following,6
98001,Inactive,150
98501,Scouting,11
98501,Recruiting,21
98501,Assessing,7
98501,Reversing,5
98501,Following,6
98501,Inactive,150
99001,Scouting,11
99001,Recruiting,20
99001,Reversing,5
99001,Assessing,8
99001,Following,5
99001,Inactive,151
99501,Scouting,11
99501,Recruiting,20
99501,Assessing,8
99501,Reversing,5
99501,Following,6
99501,Inactive,150
100001,Scouting,10
100001,Recruiting,20
100001,Assessing,9
100001,Reversing,5
100001,Following,6
100001,Inactive,150
100501,Scouting,9
100501,Recruiting,20
100501,Assessing,9
100501,Inactive,151
100501,Reversing,5
100501,Following,6
101001,Scouting,9
101001,Recruiting,22
101001,Assessing,9
101001,Inactive,151
101001,Reversing,4
101001,Following,5
101501,Scouting,9
101501,Recruiting,20
101501,Assessing,9
101501,Inactive,151
101501,Reversing,6
101501,Following,5
102001,Scouting,9
102001,Recruiting,21
102001,Assessing,9
102001,Following,6
102001,Reversing,5
102001,Inactive,150
102501,Scouting,9
102501,Recruiting,23
102501,Reversing,5
102501,Assessing,9
102501,Following,4
102501,Inactive,150
103001,Scouting,9
103001,Recruiting,26
103001,Assessing,9
103001,Reversing,3
103001,Following,3
103001,Inactive,150
103501,Scouting,9
103501,Recruiting,26
103501,Assessing,9
103501,Following,3
103501,Reversing,3
103501,Inactive,150
104001,Scouting,10
104001,Recruiting,25
104001,Assessing,8
104001,Following,3
104001,Reversing,4
104001,Inactive,150
104501,Scouting,10
104501,Recruiting,27
104501,Assessing,8
104501,Following,3
104501,Reversing,2
104501,Inactive,150
105001,Scouting,10
105001,Recruiting,26
105001,Assessing,7
105001,Following,3
105001,Reversing,4
105001,Inactive,150
105501,Scouting,11
105501,Recruiting,26
105501,Following,2
105501,Reversing,4
105501,Assessing,7
105501,Inactive,150
106001,Scouting,11
106001,Recruiting,26
106001,Reversing,4
106001,Following,2
106001,Assessing,7
106001,Inactive,150
106501,Scouting,10
106501,Recruiting,26
106501,Following,2
106501,Reversing,4
106501,Assessing,8
106501,Inactive,150
107001,Scouting,8
107001,Recruiting,27
107001,Assessing,10
107001,Following,2
107001,Reversing,3
107001,Inactive,150
107501,Scouting,8
107501,Recruiting,28
107501,Assessing,10
107501,Following,2
107501,Reversing,2
107501,Inactive,150
108001,Scouting,8
108001,Recruiting,28
108001,Inactive,151
108001,Assessing,9
108001,Following,2
108001,Reversing,2
108501,Scouting,8
108501,Recruiting,25
108501,Inactive,151
108501,Assessing,9
108501,Reversing,5
108501,Following,2
109001,Scouting,8
109001,Recruiting,29
109001,Inactive,151
109001,Assessing,9
109001,Following,1
109001,Reversing,2
109501,Scouting,7
109501,Recruiting,27
109501,Inactive,151
109501,Assessing,11
109501,Following,1
109501,Reversing,3
110001,Scouting,7
110001,Recruiting,28
110001,Following,2
110001,Assessing,11
110001,Reversing,2
110001,Inactive,150
110501,Scouting,7
110501,Recruiting,26
110501,Following,2
110501,Assessing,11
110501,Reversing,4
110501,Inactive,150
111001,Scouting,7
111001,Recruiting,26
111001,Following,2
111001,Assessing,12
111001,Reversing,3
111001,Inactive,150
111501,Scouting,7
111501,Recruiting,23
111501,Following,2
111501,Assessing,12
111501,Reversing,6
111501,Inactive,150
112001,Scouting,9
112001,Recruiting,28
112001,Following,1
112001,Assessing,10
112001,Reversing,2
112001,Inactive,150
112501,Scouting,9
112501,Recruiting,28
112501,Following,1
112501,Assessing,10
112501,Reversing,2
112501,Inactive,150
113001,Scouting,9
113001,Recruiting,27
113001,Following,1
113001,Assessing,12
113001,Reversing,1
113001,Inactive,150
113501,Scouting,9
113501,Recruiting,27
113501,Following,1
113501,Assessing,12
113501,Reversing,1
113501,Inactive,150
114001,Scouting,9
114001,Reversing,3
114001,Recruiting,25
114001,Following,1
114001,Assessing,12
114001,Inactive,150
114501,Scouting,10
114501,Recruiting,26
114501,Following,1
114501,Assessing,11
114501,Reversing,2
114501,Inactive,150
115001,Scouting,9
115001,Reversing,2
115001,Recruiting,26
115001,Following,1
115001,Assessing,11
115001,Inactive,151
115501,Scouting,9
115501,Recruiting,27
115501,Following,1
115501,Assessing,11
115501,Reversing,1
115501,Inactive,151
116001,Scouting,9
116001,Recruiting,23
116001,Following,1
116001,Assessing,11
116001,Reversing,4
116001,Inactive,152
116501,Scouting,10
116501,Recruiting,26
116501,Following,1
116501,Assessing,11
116501,Reversing,1
116501,Inactive,151
117001,Scouting,9
117001,Reversing,7
117001,Recruiting,20
117001,Following,1
117001,Assessing,11
117001,Inactive,152
117501,Scouting,8
117501,Reversing,2
117501,Recruiting,24
117501,Following,1
117501,Assessing,12
117501,Inactive,153
118001,Scouting,7
118001,Reversing,3
118001,Recruiting,23
118001,Following,2
118001,Assessing,12
118001,Inactive,153
118501,Scouting,6
118501,Reversing,1
118501,Recruiting,26
118501,Assessing,13
118501,Following,1
118501,Inactive,153
119001,Scouting,7
119001,Reversing,2
119001,Recruiting,25
119001,Assessing,13
119001,Following,1
119001,Inactive,152
119501,Scouting,7
119501,Reversing,2
119501,Recruiting,25
119501,Assessing,13
119501,Following,2
119501,Inactive,151
120001,Scouting,8
120001,Reversing,3
120001,Recruiting,24
120001,Assessing,13
120001,Following,2
120001,Inactive,150
120501,Scouting,9
120501,Reversing,3
120501,Recruiting,24
120501,Assessing,12
120501,Following,2
120501,Inactive,150
121001,Scouting,10
121001,Reversing,2
121001,Recruiting,25
121001,Assessing,11
121001,Following,2
121001,Inactive,150
121501,Scouting,10
121501,Reversing,4
121501,Recruiting,23
121501,Assessing,11
121501,Following,2
121501,Inactive,150
122001,Scouting,11
122001,Reversing,4
122001,Recruiting,22
122001,Assessing,11
122001,Following,2
122001,Inactive,150
122501,Scouting,12
122501,Reversing,6
122501,Recruiting,20
122501,Assessing,10
122501,Following,2
122501,Inactive,150
123001,Scouting,12
123001,Reversing,2
123001,Recruiting,24
123001,Assessing,10
123001,Following,2
123001,Inactive,150
