Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,1,0
37501,0,164,0,0,0
37501,1,0,2,2,0
37501,2,0,6,1,0
38001,0,164,0,0,0
38001,1,0,2,2,0
38001,2,0,7,0,1
38501,0,164,0,0,0
38501,1,0,2,2,0
38501,2,0,7,1,0
39001,0,164,0,0,0
39001,1,0,2,2,0
39001,2,0,7,1,0
39501,0,164,0,0,0
39501,1,0,2,2,0
39501,2,0,8,1,0
40001,0,163,0,0,0
40001,1,0,2,3,0
40001,2,0,8,1,0
40501,0,163,0,0,0
40501,1,0,2,2,1
40501,2,0,8,1,0
41001,0,163,0,0,0
41001,1,0,3,3,0
41001,2,0,8,1,0
41501,0,163,0,0,0
41501,1,0,3,3,0
41501,2,0,8,1,0
42001,0,163,0,0,0
42001,1,0,4,3,0
42001,2,0,8,1,0
42501,0,163,0,0,0
42501,1,0,4,3,0
42501,2,0,8,1,0
43001,0,163,0,0,0
43001,1,0,4,3,0
43001,2,0,7,1,0
43501,0,163,0,0,0
43501,1,0,4,3,0
43501,2,0,7,1,0
44001,0,163,0,0,0
44001,1,0,4,3,0
44001,2,0,7,1,0
44501,0,163,0,0,0
44501,1,0,4,3,0
44501,2,0,8,1,0
45001,0,163,0,0,0
45001,1,0,4,3,0
45001,2,0,8,1,0
45501,0,163,0,0,0
45501,1,0,5,3,0
45501,2,0,8,1,0
46001,0,163,0,0,0
46001,1,0,5,3,0
46001,2,0,8,1,0
46501,0,163,0,0,0
46501,1,0,5,3,0
46501,2,0,8,1,0
47001,0,163,0,0,0
47001,1,0,5,3,0
47001,2,0,8,1,0
47501,0,163,0,0,0
47501,1,0,5,3,0
47501,2,0,7,2,0
48001,0,163,0,0,0
48001,1,0,5,3,0
48001,2,0,6,3,0
48501,0,163,0,0,0
48501,1,0,5,3,0
48501,2,0,6,3,0
49001,0,163,0,0,0
49001,1,0,5,3,0
49001,2,0,6,3,0
49501,0,163,0,0,0
49501,1,0,5,2,1
49501,2,0,6,3,0
50001,0,163,0,0,0
50001,1,0,6,2,1
50001,2,0,6,3,0
50501,0,163,0,0,0
50501,1,0,5,3,0
50501,2,0,6,3,0
51001,0,163,0,0,0
51001,1,0,6,3,0
51001,2,0,5,3,0
51501,0,162,0,0,0
51501,1,0,6,3,0
51501,2,0,5,3,0
52001,0,162,0,0,0
52001,1,0,6,3,0
52001,2,0,5,3,0
52501,0,162,1,0,0
52501,1,0,6,2,0
52501,2,0,5,3,0
53001,0,162,1,0,0
53001,1,0,7,2,0
53001,2,0,5,3,0
53501,0,162,1,0,0
53501,1,0,6,3,0
53501,2,0,5,3,0
54001,0,162,1,0,0
54001,1,0,6,3,0
54001,2,0,5,3,0
54501,0,162,1,0,0
54501,1,0,7,3,0
54501,2,0,4,4,0
55001,0,162,1,0,0
55001,1,0,7,3,0
55001,2,0,4,4,0
55501,0,162,1,0,0
55501,1,0,7,3,0
55501,2,0,3,5,0
56001,0,161,1,0,0
56001,1,0,8,3,0
56001,2,0,2,5,0
56501,0,161,1,0,0
56501,1,0,7,3,0
56501,2,0,2,5,0
57001,0,161,1,0,0
57001,1,0,7,3,0
57001,2,0,2,5,0
57501,0,161,1,0,0
57501,1,0,7,3,0
57501,2,0,2,5,0
58001,0,160,1,0,0
58001,1,0,8,3,0
58001,2,0,3,5,0
58501,0,160,1,0,0
58501,1,0,8,3,0
58501,2,0,3,5,0
59001,0,160,1,0,0
59001,1,0,7,3,0
59001,2,0,2,5,0
59501,0,159,1,0,0
59501,1,0,7,3,0
59501,2,0,3,5,0
60001,0,159,1,0,0
60001,1,0,7,2,1
60001,2,0,3,5,0
60501,0,159,1,0,0
60501,1,0,6,4,0
60501,2,0,3,5,0
61001,0,159,1,0,0
61001,1,0,6,4,0
61001,2,0,3,5,0
61501,0,159,1,0,0
61501,1,0,6,4,0
61501,2,0,4,5,0
62001,0,159,1,0,0
62001,1,0,6,4,0
62001,2,0,4,5,0
62501,0,159,1,0,0
62501,1,0,6,4,0
62501,2,0,5,5,0
63001,0,159,1,0,0
63001,1,0,6,4,0
63001,2,0,5,5,0
63501,0,159,1,0,0
63501,1,0,6,4,0
63501,2,0,5,4,1
64001,0,159,1,0,0
64001,1,0,6,4,0
64001,2,0,5,5,0
64501,0,159,1,0,0
64501,1,0,6,4,0
64501,2,0,5,5,0
65001,0,159,1,0,0
65001,1,0,6,4,0
65001,2,0,5,5,0
65501,0,159,1,0,0
65501,1,0,6,4,0
65501,2,0,5,5,0
66001,0,158,1,0,0
66001,1,0,7,4,0
66001,2,0,5,4,1
66501,0,158,1,0,0
66501,1,0,5,4,0
66501,2,0,6,5,0
67001,0,157,0,0,0
67001,1,0,6,5,0
67001,2,0,7,5,0
67501,0,157,0,0,0
67501,1,0,7,6,0
67501,2,0,8,5,0
68001,0,156,0,0,0
68001,1,0,7,6,0
68001,2,0,9,5,0
68501,0,156,0,0,0
68501,1,0,7,6,0
68501,2,0,9,5,0
69001,0,156,0,0,0
69001,1,0,8,6,0
69001,2,0,10,5,0
69501,0,156,0,0,0
69501,1,0,8,6,0
69501,2,0,10,5,0
70001,0,156,0,0,0
70001,1,0,8,6,0
70001,2,0,10,5,0
70501,0,156,0,0,0
70501,1,0,9,6,0
70501,2,0,10,5,0
71001,0,156,0,0,0
71001,1,0,9,4,2
71001,2,0,10,4,1
71501,0,156,0,0,0
71501,1,0,8,7,0
71501,2,0,10,4,1
72001,0,156,0,0,0
72001,1,0,8,7,0
72001,2,0,10,4,1
72501,0,155,0,0,0
72501,1,0,9,7,0
72501,2,0,10,5,0
73001,0,155,0,0,0
73001,1,0,9,7,0
73001,2,0,10,5,0
73501,0,155,0,0,0
73501,1,0,8,7,1
73501,2,0,10,5,0
74001,0,155,0,0,0
74001,1,0,7,9,0
74001,2,0,10,5,0
74501,0,155,0,0,0
74501,1,0,7,9,0
74501,2,0,10,5,0
75001,0,155,0,0,0
75001,1,0,7,9,0
75001,2,0,10,5,0
75501,0,155,0,0,0
75501,1,0,7,9,0
75501,2,0,9,5,0
76001,0,155,0,0,0
76001,1,0,7,9,0
76001,2,0,9,5,0
76501,0,155,0,0,0
76501,1,0,7,9,0
76501,2,0,9,5,0
77001,0,155,0,0,0
77001,1,0,7,9,0
77001,2,0,9,5,0
77501,0,154,0,0,0
77501,1,0,8,9,0
77501,2,0,9,5,0
78001,0,154,0,0,0
78001,1,0,8,9,0
78001,2,0,10,5,0
78501,0,153,0,0,0
78501,1,0,8,9,0
78501,2,0,10,6,0
79001,0,153,0,0,0
79001,1,0,8,9,0
79001,2,0,10,6,0
79501,0,153,0,0,0
79501,1,0,9,9,0
79501,2,0,10,6,0
80001,0,153,0,0,0
80001,1,0,10,9,0
80001,2,0,11,6,0
80501,0,152,0,0,0
80501,1,0,12,7,2
80501,2,0,12,6,0
81001,0,152,0,0,0
81001,1,0,12,9,0
81001,2,0,12,6,0
81501,0,152,0,0,0
81501,1,0,10,9,1
81501,2,0,12,6,0
82001,0,152,0,0,0
82001,1,0,11,10,0
82001,2,0,9,8,1
82501,0,151,0,0,0
82501,1,0,10,11,0
82501,2,0,10,9,0
83001,0,150,0,0,0
83001,1,0,10,10,1
83001,2,0,10,7,2
83501,0,149,0,0,0
83501,1,0,9,11,0
83501,2,0,10,9,0
84001,0,148,0,0,0
84001,1,0,10,9,1
84001,2,0,9,10,0
84501,0,148,0,0,0
84501,1,0,10,9,1
84501,2,0,8,10,0
85001,0,147,0,0,0
85001,1,0,10,10,0
85001,2,0,8,10,0
85501,0,147,0,0,0
85501,1,0,9,10,0
85501,2,0,7,11,0
86001,0,147,0,0,0
86001,1,0,8,9,1
86001,2,0,7,11,0
86501,0,147,0,0,0
86501,1,1,8,10,0
86501,2,0,7,11,0
87001,0,147,0,0,0
87001,1,1,8,10,0
87001,2,1,7,10,1
87501,0,147,0,0,0
87501,1,3,8,10,0
87501,2,1,7,11,0
88001,0,147,0,0,0
88001,1,3,8,10,0
88001,2,1,7,11,0
88501,0,147,0,0,0
88501,1,4,8,10,0
88501,2,1,7,11,0
89001,0,146,0,0,0
89001,1,4,8,10,0
89001,2,1,7,11,0
89501,0,146,0,0,0
89501,1,4,7,10,0
89501,2,1,7,11,0
90001,0,145,0,0,0
90001,1,4,7,10,0
90001,2,1,8,11,0
90501,0,143,0,0,0
90501,1,4,7,10,0
90501,2,1,9,11,0
91001,0,142,0,0,0
91001,1,4,7,10,0
91001,2,1,10,9,2
91501,0,142,0,0,0
91501,1,4,6,11,0
91501,2,1,10,10,1
92001,0,142,0,0,0
92001,1,4,6,11,0
92001,2,1,9,11,1
92501,0,142,0,0,0
92501,1,5,6,11,0
92501,2,1,10,10,2
93001,0,142,0,0,0
93001,1,5,6,11,0
93001,2,2,9,11,1
93501,0,142,0,0,0
93501,1,6,7,10,0
93501,2,2,10,12,1
94001,0,142,0,0,0
94001,1,6,7,9,1
94001,2,2,10,11,2
94501,0,142,0,0,0
94501,1,8,8,10,0
94501,2,2,10,10,2
95001,0,140,0,0,0
95001,1,8,7,11,0
95001,2,2,10,10,2
95501,0,139,0,0,0
95501,1,8,7,11,0
95501,2,2,10,9,2
96001,0,138,1,0,0
96001,1,8,7,11,0
96001,2,2,9,8,2
96501,0,138,1,0,0
96501,1,8,7,11,0
96501,2,2,10,8,2
97001,0,135,2,0,0
97001,1,8,5,12,0
97001,2,2,10,8,2
97501,0,135,2,0,0
97501,1,8,4,11,1
97501,2,2,10,8,2
98001,0,134,2,0,0
98001,1,9,3,11,1
98001,2,2,8,9,2
98501,0,134,2,0,0
98501,1,9,4,12,0
98501,2,3,8,8,3
99001,0,132,2,0,0
99001,1,11,5,10,2
99001,2,4,8,9,2
99501,0,131,3,0,0
99501,1,11,5,12,0
99501,2,4,8,8,2
100001,0,131,3,0,0
100001,1,11,5,12,0
100001,2,4,9,8,2
100501,0,131,4,0,0
100501,1,14,5,9,2
100501,2,4,9,9,2
101001,0,131,4,0,0
101001,1,13,5,11,0
101001,2,4,9,10,1
101501,0,129,4,0,0
101501,1,13,5,11,0
101501,2,5,9,9,1
102001,0,129,4,0,0
102001,1,13,5,11,0
102001,2,5,9,9,1
102501,0,129,4,0,0
102501,1,14,5,11,0
102501,2,5,9,8,2
103001,0,127,4,0,0
103001,1,15,6,10,0
103001,2,5,9,8,1
103501,0,126,4,0,0
103501,1,15,6,10,0
103501,2,4,10,9,0
104001,0,126,4,0,0
104001,1,15,6,10,0
104001,2,4,10,9,0
104501,0,126,4,0,0
104501,1,15,6,10,0
104501,2,4,10,9,0
105001,0,123,4,0,0
105001,1,18,6,9,1
105001,2,4,10,9,0
105501,0,122,4,0,0
105501,1,18,6,10,0
105501,2,4,9,10,0
106001,0,122,4,0,0
106001,1,19,6,10,0
106001,2,4,9,10,0
106501,0,122,4,0,0
106501,1,20,6,10,0
106501,2,5,9,9,1
107001,0,122,4,0,0
107001,1,22,6,10,0
107001,2,5,8,11,0
107501,0,120,4,0,0
107501,1,22,6,10,0
107501,2,5,7,12,0
108001,0,119,4,0,0
108001,1,22,6,10,0
108001,2,5,7,11,1
108501,0,118,4,0,0
108501,1,24,6,9,1
108501,2,7,6,13,0
109001,0,116,4,0,0
109001,1,25,5,8,2
109001,2,7,6,13,0
109501,0,113,4,0,0
109501,1,25,5,9,2
109501,2,7,5,13,0
110001,0,112,4,0,0
110001,1,25,5,9,2
110001,2,7,5,13,0
110501,0,110,4,0,0
110501,1,25,4,9,2
110501,2,7,5,12,2
111001,0,109,4,0,0
111001,1,27,4,8,2
111001,2,8,5,11,2
111501,0,109,5,0,0
111501,1,27,4,7,2
111501,2,8,5,12,1
112001,0,109,5,0,0
112001,1,28,4,7,3
112001,2,8,5,12,1
112501,0,109,5,0,0
112501,1,28,4,7,3
112501,2,10,5,11,2
113001,0,109,5,0,0
113001,1,30,3,7,3
113001,2,11,4,12,2
113501,0,108,4,0,0
113501,1,31,3,6,4
113501,2,12,4,13,1
114001,0,108,3,0,0
114001,1,32,3,7,4
114001,2,15,4,13,1
114501,0,106,3,0,0
114501,1,32,3,7,3
114501,2,16,5,13,1
115001,0,105,3,0,0
115001,1,31,3,6,4
115001,2,16,5,13,1
115501,0,102,3,0,0
115501,1,31,3,7,3
115501,2,15,5,13,1
116001,0,100,3,0,0
116001,1,31,3,7,3
116001,2,15,5,13,1
116501,0,97,3,0,0
116501,1,31,3,7,3
116501,2,15,4,12,2
117001,0,95,3,0,0
117001,1,30,2,9,2
117001,2,15,4,13,2
117501,0,94,3,0,0
117501,1,32,2,8,3
117501,2,16,4,12,3
118001,0,92,3,0,0
118001,1,33,2,9,2
118001,2,16,4,13,2
118501,0,91,3,0,0
118501,1,33,2,10,2
118501,2,18,4,11,4
119001,0,89,3,0,0
119001,1,33,2,11,1
119001,2,19,4,12,3
119501,0,89,3,0,0
119501,1,34,2,11,1
119501,2,20,4,10,5
120001,0,88,4,0,0
120001,1,34,2,10,1
120001,2,23,3,12,4
120501,0,86,4,0,0
120501,1,35,2,10,1
120501,2,23,3,14,3
121001,0,85,5,0,0
121001,1,36,2,10,1
121001,2,23,4,14,2
121501,0,84,5,0,0
121501,1,37,2,9,2
121501,2,23,4,14,2
122001,0,81,6,0,0
122001,1,38,2,11,0
122001,2,23,4,14,2
122501,0,79,6,0,0
122501,1,39,2,10,1
122501,2,24,4,13,3
123001,0,77,7,0,0
123001,1,39,2,11,0
123001,2,24,4,13,2
123501,0,75,7,0,0
123501,1,40,2,10,1
123501,2,24,4,13,2
124001,0,75,6,0,0
124001,1,41,2,11,1
124001,2,25,4,12,3
124501,0,72,6,0,0
124501,1,43,2,11,1
124501,2,25,4,13,2
125001,0,70,6,0,0
125001,1,43,2,12,0
125001,2,27,4,12,3
125501,0,70,6,0,0
125501,1,44,2,11,1
125501,2,29,4,10,5
126001,0,68,6,0,0
126001,1,44,2,11,1
126001,2,30,3,14,2
126501,0,67,6,0,0
126501,1,46,2,10,2
126501,2,29,3,15,1
127001,0,64,6,0,0
127001,1,46,2,10,2
127001,2,31,3,14,2
127501,0,63,6,0,0
127501,1,46,2,11,1
127501,2,31,3,15,1
128001,0,61,7,0,0
128001,1,49,2,11,1
128001,2,31,3,14,1
128501,0,59,7,0,0
128501,1,49,2,11,1
128501,2,32,3,13,2
129001,0,57,6,0,0
129001,1,50,1,12,1
129001,2,31,3,16,0
129501,0,54,6,0,0
129501,1,51,1,10,3
129501,2,32,3,14,1
130001,0,53,6,0,0
130001,1,51,1,12,1
130001,2,35,3,14,1
130501,0,50,6,0,0
130501,1,52,1,12,1
130501,2,35,2,16,0
131001,0,49,6,0,0
131001,1,53,0,12,1
131001,2,35,2,17,0
131501,0,48,6,0,0
131501,1,54,0,11,2
131501,2,37,2,15,2
132001,0,48,6,0,0
132001,1,55,0,11,2
132001,2,39,2,16,1
132501,0,45,6,0,0
132501,1,57,0,9,4
132501,2,41,2,17,0
133001,0,43,7,0,0
133001,1,59,0,10,3
133001,2,42,2,16,0
133501,0,42,7,0,0
133501,1,59,0,10,3
133501,2,43,2,16,0
134001,0,41,6,0,0
134001,1,60,0,9,4
134001,2,44,2,17,0
134501,0,40,6,0,0
134501,1,61,0,9,4
134501,2,44,2,17,0
135001,0,38,5,0,0
135001,1,61,0,10,4
135001,2,45,2,17,0
135501,0,33,4,0,0
135501,1,61,0,10,4
135501,2,45,2,18,0
136001,0,32,4,0,0
136001,1,62,0,10,4
136001,2,47,2,18,0
136501,0,31,4,0,0
136501,1,62,1,11,4
136501,2,48,2,17,1
137001,0,29,4,0,0
137001,1,64,1,10,5
137001,2,49,1,16,2
137501,0,29,4,0,0
137501,1,64,1,12,3
137501,2,49,1,18,0
138001,0,28,4,0,0
138001,1,65,1,11,4
138001,2,50,1,18,0
138501,0,27,2,0,0
138501,1,65,1,11,4
138501,2,53,1,17,2
139001,0,27,2,0,0
139001,1,67,1,9,6
139001,2,57,1,15,4
139501,0,25,2,0,0
139501,1,67,1,10,5
139501,2,57,1,17,1
140001,0,22,2,0,0
140001,1,68,1,11,4
140001,2,57,1,17,1
140501,0,22,2,0,0
140501,1,69,1,11,4
140501,2,58,1,16,2
141001,0,22,2,0,0
141001,1,69,1,11,4
141001,2,58,1,17,1
141501,0,20,2,0,0
141501,1,68,1,13,3
141501,2,59,1,16,1
142001,0,20,2,0,0
142001,1,68,1,12,4
142001,2,61,1,13,4
142501,0,19,2,0,0
142501,1,69,1,12,4
142501,2,61,1,16,1
143001,0,18,3,0,0
143001,1,69,1,12,3
143001,2,63,1,15,2
143501,0,17,3,0,0
143501,1,69,1,13,3
143501,2,65,1,13,4
144001,0,16,2,0,0
144001,1,68,1,16,1
144001,2,65,1,14,4
144501,0,15,3,0,0
144501,1,68,1,14,3
144501,2,65,1,13,4
145001,0,14,3,0,0
145001,1,69,1,14,2
145001,2,66,1,14,3
145501,0,14,3,0,0
145501,1,69,1,15,1
145501,2,66,1,14,3
146001,0,12,3,0,0
146001,1,71,1,14,2
146001,2,67,1,13,4
146501,0,11,3,0,0
146501,1,70,1,15,2
146501,2,68,1,14,3
147001,0,9,5,0,0
147001,1,71,1,13,2
147001,2,68,1,14,3
147501,0,8,5,0,0
147501,1,72,1,12,2
147501,2,69,1,14,3
148001,0,7,5,0,0
148001,1,71,1,13,1
148001,2,70,1,13,4
148501,0,6,5,0,0
148501,1,71,1,13,1
148501,2,70,1,15,3
149001,0,6,5,0,0
149001,1,71,1,13,1
149001,2,70,1,15,2
149501,0,5,5,0,0
149501,1,72,1,12,2
149501,2,70,1,14,3
150001,0,4,4,0,0
150001,1,74,1,11,3
150001,2,69,1,16,2
150501,0,3,4,0,0
150501,1,75,1,11,2
150501,2,71,1,15,3
151001,0,2,4,0,0
151001,1,75,0,12,1
151001,2,72,1,14,4
151501,0,1,4,0,0
151501,1,75,0,12,1
151501,2,73,1,15,3
152001,0,1,4,0,0
152001,1,76,0,11,2
152001,2,74,1,13,5
