Tick,State,Ants
47001,Inactive,162
47001,Following,1
47501,Scouting,20
47501,Assessing,12
47501,Recruiting,5
47501,Inactive,160
47501,Following,3
48001,Scouting,20
48001,Assessing,11
48001,Recruiting,6
48001,Inactive,160
48001,Following,3
48501,Scouting,20
48501,Assessing,11
48501,Recruiting,6
48501,Inactive,160
48501,Following,3
49001,Scouting,20
49001,Assessing,11
49001,Recruiting,6
49001,Inactive,160
49001,Following,3
49501,Scouting,20
49501,Assessing,11
49501,Recruiting,5
49501,Reversing,1
49501,Inactive,159
49501,Following,4
50001,Scouting,19
50001,Assessing,12
50001,Recruiting,5
50001,Reversing,1
50001,Inactive,160
50001,Following,3
50501,Scouting,20
50501,Assessing,11
50501,Recruiting,6
50501,Inactive,159
50501,Following,4
51001,Scouting,20
51001,Recruiting,6
51001,Assessing,11
51001,Inactive,159
51001,Following,4
51501,Scouting,21
51501,Recruiting,6
51501,Assessing,11
51501,Inactive,159
51501,Following,3
52001,Scouting,21
52001,Recruiting,6
52001,Assessing,11
52001,Inactive,159
52001,Following,3
52501,Scouting,21
52501,Recruiting,5
52501,Assessing,12
52501,Inactive,159
52501,Following,3
53001,Scouting,20
53001,Recruiting,5
53001,Assessing,13
53001,Inactive,159
53001,Following,3
53501,Scouting,20
53501,Recruiting,6
53501,Assessing,12
53501,Inactive,159
53501,Following,3
54001,Scouting,20
54001,Recruiting,6
54001,Assessing,12
54001,Inactive,159
54001,Following,3
54501,Scouting,19
54501,Recruiting,7
54501,Assessing,12
54501,Inactive,159
54501,Following,3
55001,Scouting,19
55001,Recruiting,7
55001,Assessing,12
55001,Inactive,159
55001,Following,3
55501,Scouting,19
55501,Recruiting,8
55501,Assessing,11
55501,Inactive,159
55501,Following,3
56001,Scouting,20
56001,Recruiting,8
56001,Assessing,11
56001,Inactive,159
56001,Following,2
56501,Scouting,21
56501,Recruiting,8
56501,Assessing,10
56501,Inactive,158
56501,Following,3
57001,Scouting,21
57001,Recruiting,8
57001,Assessing,10
57001,Inactive,157
57001,Following,4
57501,Scouting,20
57501,Recruiting,8
57501,Assessing,10
57501,Following,6
57501,Inactive,156
58001,Assessing,12
58001,Scouting,19
58001,Recruiting,8
58001,Following,5
58001,Inactive,156
58501,Assessing,12
58501,Scouting,19
58501,Recruiting,8
58501,Following,6
58501,Inactive,155
59001,Assessing,10
59001,Scouting,21
59001,Recruiting,8
59001,Following,6
59001,Inactive,155
59501,Assessing,11
59501,Scouting,21
59501,Recruiting,8
59501,Following,5
59501,Inactive,155
60001,Assessing,11
60001,Scouting,21
60001,Recruiting,7
60001,Reversing,1
60001,Following,5
60001,Inactive,155
60501,Assessing,10
60501,Scouting,21
60501,Recruiting,9
60501,Following,4
60501,Inactive,156
61001,Assessing,10
61001,Scouting,20
61001,Recruiting,9
61001,Following,5
61001,Inactive,156
61501,Assessing,11
61501,Scouting,20
61501,Recruiting,9
61501,Following,4
61501,Inactive,156
62001,Assessing,11
62001,Scouting,20
62001,Recruiting,9
62001,Following,4
62001,Inactive,156
62501,Assessing,12
62501,Scouting,19
62501,Recruiting,9
62501,Following,4
62501,Inactive,156
63001,Assessing,12
63001,Scouting,19
63001,Recruiting,9
63001,Following,6
63001,Inactive,154
63501,Assessing,12
63501,Scouting,19
63501,Recruiting,8
63501,Following,6
63501,Reversing,1
63501,Inactive,154
64001,Assessing,12
64001,Scouting,19
64001,Recruiting,9
64001,Following,6
64001,Inactive,154
64501,Assessing,12
64501,Scouting,18
64501,Recruiting,9
64501,Following,8
64501,Inactive,153
65001,Assessing,12
65001,Scouting,18
65001,Recruiting,9
65001,Following,7
65001,Inactive,154
65501,Assessing,12
65501,Scouting,18
65501,Recruiting,9
65501,Following,6
65501,Inactive,155
66001,Assessing,13
66001,Scouting,18
66001,Recruiting,8
66001,Following,5
66001,Reversing,1
66001,Inactive,155
66501,Assessing,12
66501,Scouting,20
66501,Recruiting,9
66501,Following,4
66501,Inactive,155
67001,Assessing,13
67001,Scouting,18
67001,Recruiting,10
67001,Following,4
67001,Inactive,155
67501,Assessing,15
67501,Scouting,16
67501,Recruiting,11
67501,Following,4
67501,Inactive,154
68001,Assessing,16
68001,Scouting,16
68001,Recruiting,11
68001,Following,3
68001,Inactive,154
68501,Assessing,16
68501,Scouting,16
68501,Recruiting,11
68501,Following,3
68501,Inactive,154
69001,Assessing,18
69001,Scouting,15
69001,Recruiting,11
69001,Inactive,153
69001,Following,3
69501,Assessing,18
69501,Scouting,15
69501,Recruiting,11
69501,Inactive,153
69501,Following,3
70001,Assessing,18
70001,Scouting,15
70001,Recruiting,11
70001,Inactive,153
70001,Following,3
70501,Assessing,19
70501,Scouting,14
70501,Recruiting,11
70501,Following,4
70501,Inactive,152
71001,Assessing,19
71001,Scouting,14
71001,Recruiting,8
71001,Reversing,3
71001,Following,4
71001,Inactive,152
71501,Assessing,18
71501,Scouting,14
71501,Recruiting,11
71501,Reversing,1
71501,Following,4
71501,Inactive,152
72001,Assessing,18
72001,Scouting,14
72001,Reversing,1
72001,Recruiting,11
72001,Following,4
72001,Inactive,152
72501,Assessing,19
72501,Scouting,14
72501,Recruiting,12
72501,Following,3
72501,Inactive,152
73001,Assessing,19
73001,Scouting,13
73001,Recruiting,12
73001,Following,4
73001,Inactive,152
73501,Assessing,18
73501,Scouting,13
73501,Recruiting,12
73501,Following,4
73501,Reversing,1
73501,Inactive,152
74001,Assessing,17
74001,Scouting,14
74001,Recruiting,14
74001,Following,5
74001,Inactive,150
74501,Assessing,17
74501,Scouting,14
74501,Recruiting,14
74501,Following,5
74501,Inactive,150
75001,Assessing,17
75001,Scouting,12
75001,Recruiting,14
75001,Following,7
75001,Inactive,150
75501,Scouting,13
75501,Recruiting,14
75501,Assessing,16
75501,Following,7
75501,Inactive,150
76001,Scouting,13
76001,Recruiting,14
76001,Assessing,16
76001,Following,7
76001,Inactive,150
76501,Scouting,13
76501,Recruiting,14
76501,Assessing,16
76501,Following,7
76501,Inactive,150
77001,Scouting,12
77001,Recruiting,14
77001,Assessing,16
77001,Following,7
77001,Inactive,151
77501,Scouting,12
77501,Recruiting,14
77501,Assessing,17
77501,Following,6
77501,Inactive,151
78001,Scouting,11
78001,Recruiting,14
78001,Assessing,18
78001,Following,6
78001,Inactive,151
78501,Scouting,11
78501,Recruiting,15
78501,Assessing,18
78501,Following,5
78501,Inactive,151
79001,Scouting,11
79001,Recruiting,15
79001,Assessing,18
79001,Following,5
79001,Inactive,151
79501,Scouting,10
79501,Recruiting,15
79501,Assessing,19
79501,Following,5
79501,Inactive,151
80001,Scouting,10
80001,Recruiting,15
80001,Assessing,21
80001,Following,3
80001,Inactive,151
80501,Scouting,9
80501,Recruiting,13
80501,Assessing,24
80501,Reversing,2
80501,Inactive,151
80501,Following,1
81001,Scouting,9
81001,Recruiting,15
81001,Assessing,24
81001,Following,2
81001,Inactive,150
81501,Scouting,10
81501,Recruiting,15
81501,Assessing,22
81501,Reversing,1
81501,Following,2
81501,Inactive,150
82001,Scouting,9
82001,Recruiting,18
82001,Assessing,20
82001,Reversing,1
82001,Following,2
82001,Inactive,150
82501,Following,2
82501,Scouting,8
82501,Recruiting,20
82501,Assessing,20
82501,Inactive,150
83001,Scouting,9
83001,Recruiting,17
83001,Assessing,20
83001,Reversing,3
83001,Following,1
83001,Inactive,150
83501,Scouting,10
83501,Recruiting,20
83501,Assessing,19
83501,Following,1
83501,Inactive,150
84001,Scouting,9
84001,Recruiting,20
84001,Assessing,19
84001,Following,1
84001,Reversing,1
84001,Inactive,150
84501,Scouting,10
84501,Recruiting,20
84501,Assessing,18
84501,Reversing,1
84501,Following,1
84501,Inactive,150
85001,Scouting,10
85001,Recruiting,21
85001,Assessing,18
85001,Following,1
85001,Inactive,150
85501,Scouting,11
85501,Recruiting,21
85501,Assessing,16
85501,Following,2
85501,Inactive,150
86001,Scouting,12
86001,Recruiting,20
86001,Assessing,15
86001,Following,2
86001,Reversing,1
86001,Inactive,150
86501,Scouting,12
86501,Recruiting,20
86501,Assessing,15
86501,Following,3
86501,Inactive,150
87001,Scouting,12
87001,Recruiting,18
87001,Assessing,15
87001,Following,3
87001,Inactive,151
87001,Reversing,1
87501,Scouting,12
87501,Recruiting,18
87501,Assessing,15
87501,Following,4
87501,Inactive,151
88001,Following,5
88001,Scouting,11
88001,Recruiting,18
88001,Assessing,15
88001,Inactive,151
88501,Following,5
88501,Scouting,11
88501,Recruiting,18
88501,Assessing,15
88501,Inactive,151
89001,Following,5
89001,Scouting,11
89001,Recruiting,18
89001,Assessing,15
89001,Inactive,151
89501,Following,5
89501,Scouting,11
89501,Recruiting,19
89501,Assessing,14
89501,Inactive,151
90001,Following,5
90001,Scouting,10
90001,Recruiting,19
90001,Assessing,15
90001,Inactive,151
90501,Following,4
90501,Scouting,10
90501,Recruiting,19
90501,Assessing,16
90501,Inactive,151
91001,Following,6
91001,Scouting,8
91001,Recruiting,17
91001,Assessing,17
91001,Reversing,2
91001,Inactive,150
91501,Following,6
91501,Scouting,8
91501,Recruiting,19
91501,Assessing,16
91501,Reversing,1
91501,Inactive,150
92001,Following,5
92001,Scouting,9
92001,Recruiting,20
92001,Assessing,15
92001,Reversing,1
92001,Inactive,150
92501,Assessing,16
92501,Scouting,9
92501,Recruiting,19
92501,Reversing,2
92501,Following,4
92501,Inactive,150
93001,Assessing,15
93001,Scouting,10
93001,Recruiting,19
93001,Reversing,1
93001,Following,4
93001,Inactive,151
93501,Assessing,17
93501,Scouting,8
93501,Recruiting,20
93501,Reversing,1
93501,Following,3
93501,Inactive,151
94001,Assessing,17
94001,Scouting,8
94001,Reversing,3
94001,Recruiting,18
94001,Following,4
94001,Inactive,150
94501,Assessing,18
94501,Scouting,8
94501,Reversing,2
94501,Recruiting,18
94501,Following,4
94501,Inactive,150
95001,Assessing,17
95001,Scouting,8
95001,Reversing,2
95001,Recruiting,19
95001,Following,4
95001,Inactive,150
95501,Assessing,17
95501,Scouting,9
95501,Reversing,2
95501,Recruiting,19
95501,Following,3
95501,Inactive,150
96001,Assessing,17
96001,Scouting,9
96001,Reversing,2
96001,Recruiting,18
96001,Following,4
96001,Inactive,150
96501,Assessing,18
96501,Scouting,9
96501,Reversing,2
96501,Recruiting,18
96501,Following,3
96501,Inactive,150
97001,Assessing,17
97001,Scouting,9
97001,Reversing,2
97001,Recruiting,19
97001,Following,3
97001,Inactive,150
97501,Assessing,16
97501,Scouting,10
97501,Reversing,3
97501,Recruiting,18
97501,Following,3
97501,Inactive,150
98001,Assessing,13
98001,Scouting,11
98001,Reversing,3
98001,Recruiting,19
98001,Following,4
98001,Inactive,150
98501,Assessing,14
98501,Scouting,10
98501,Reversing,3
98501,Recruiting,19
98501,Following,4
98501,Inactive,150
99001,Assessing,15
99001,Scouting,9
99001,Reversing,4
99001,Recruiting,18
99001,Inactive,151
99001,Following,3
99501,Assessing,16
99501,Scouting,9
99501,Reversing,2
99501,Recruiting,19
99501,Inactive,151
99501,Following,3
100001,Assessing,17
100001,Scouting,8
100001,Reversing,2
100001,Recruiting,19
100001,Inactive,151
100001,Following,3
100501,Assessing,18
100501,Inactive,152
100501,Scouting,7
100501,Reversing,4
100501,Recruiting,17
100501,Following,2
101001,Assessing,18
101001,Inactive,151
101001,Scouting,8
101001,Reversing,1
101001,Recruiting,19
101001,Following,3
101501,Assessing,18
101501,Inactive,151
101501,Scouting,8
101501,Reversing,1
101501,Recruiting,19
101501,Following,3
102001,Assessing,18
102001,Inactive,151
102001,Scouting,8
102001,Reversing,1
102001,Recruiting,19
102001,Following,3
102501,Assessing,18
102501,Scouting,9
102501,Reversing,2
102501,Recruiting,18
102501,Following,3
102501,Inactive,150
103001,Assessing,19
103001,Scouting,9
103001,Reversing,1
103001,Recruiting,19
103001,Following,2
103001,Inactive,150
103501,Assessing,20
103501,Scouting,9
103501,Recruiting,20
103501,Following,1
103501,Inactive,150
104001,Assessing,20
104001,Scouting,9
104001,Recruiting,20
104001,Following,1
104001,Inactive,150
104501,Assessing,20
104501,Scouting,9
104501,Recruiting,20
104501,Following,1
104501,Inactive,150
105001,Assessing,20
105001,Scouting,9
105001,Recruiting,18
105001,Following,1
105001,Inactive,151
105001,Reversing,1
105501,Assessing,19
105501,Scouting,9
105501,Recruiting,20
105501,Following,1
105501,Inactive,151
106001,Assessing,19
106001,Scouting,8
106001,Recruiting,20
106001,Following,1
106001,Inactive,152
106501,Assessing,19
106501,Scouting,8
106501,Recruiting,18
106501,Inactive,153
106501,Following,1
106501,Reversing,1
107001,Assessing,18
107001,Scouting,8
107001,Recruiting,20
107001,Inactive,153
107001,Following,1
107501,Assessing,17
107501,Scouting,8
107501,Recruiting,21
107501,Inactive,153
107501,Following,1
108001,Assessing,17
108001,Scouting,8
108001,Recruiting,20
108001,Inactive,153
108001,Reversing,1
108001,Following,1
108501,Assessing,16
108501,Scouting,7
108501,Recruiting,21
108501,Inactive,153
108501,Reversing,1
108501,Following,2
109001,Assessing,15
109001,Scouting,8
109001,Recruiting,20
109001,Following,3
109001,Reversing,2
109001,Inactive,152
109501,Assessing,14
109501,Scouting,8
109501,Recruiting,21
109501,Following,3
109501,Reversing,2
109501,Inactive,152
110001,Assessing,14
110001,Scouting,8
110001,Recruiting,21
110001,Following,3
110001,Reversing,2
110001,Inactive,152
110501,Assessing,13
110501,Scouting,7
110501,Reversing,4
110501,Following,5
110501,Recruiting,20
110501,Inactive,151
111001,Assessing,13
111001,Scouting,8
111001,Recruiting,20
111001,Following,4
111001,Reversing,4
111001,Inactive,151
111501,Assessing,14
111501,Scouting,8
111501,Recruiting,20
111501,Following,4
111501,Reversing,3
111501,Inactive,151
112001,Assessing,14
112001,Scouting,8
112001,Recruiting,20
112001,Following,4
112001,Reversing,4
112001,Inactive,150
112501,Assessing,14
112501,Scouting,8
112501,Recruiting,19
112501,Following,4
112501,Reversing,5
112501,Inactive,150
113001,Assessing,12
113001,Scouting,9
113001,Recruiting,20
113001,Following,4
113001,Reversing,5
113001,Inactive,150
113501,Assessing,11
113501,Scouting,8
113501,Recruiting,20
113501,Following,5
113501,Reversing,5
113501,Inactive,151
114001,Assessing,10
114001,Scouting,6
114001,Recruiting,20
114001,Following,6
114001,Inactive,153
114001,Reversing,5
114501,Assessing,11
114501,Scouting,6
114501,Recruiting,21
114501,Following,5
114501,Inactive,153
114501,Reversing,4
115001,Assessing,11
115001,Scouting,7
115001,Recruiting,20
115001,Following,5
115001,Inactive,152
115001,Reversing,5
115501,Assessing,11
115501,Scouting,8
115501,Recruiting,21
115501,Following,5
115501,Inactive,151
115501,Reversing,4
116001,Assessing,11
116001,Scouting,8
116001,Recruiting,21
116001,Following,5
116001,Inactive,151
116001,Reversing,4
116501,Assessing,10
116501,Scouting,9
116501,Recruiting,20
116501,Following,5
116501,Inactive,151
116501,Reversing,5
117001,Assessing,9
117001,Scouting,9
117001,Recruiting,23
117001,Following,5
117001,Reversing,4
117001,Inactive,150
117501,Assessing,9
117501,Scouting,9
117501,Recruiting,20
117501,Following,5
117501,Reversing,6
117501,Inactive,151
118001,Assessing,9
118001,Scouting,9
118001,Recruiting,22
118001,Following,5
118001,Reversing,4
118001,Inactive,151
118501,Assessing,9
118501,Scouting,9
118501,Recruiting,21
118501,Following,4
118501,Reversing,6
118501,Inactive,151
119001,Assessing,9
119001,Scouting,9
119001,Recruiting,23
119001,Following,5
119001,Reversing,4
119001,Inactive,150
119501,Assessing,9
119501,Scouting,9
119501,Recruiting,21
119501,Following,5
119501,Reversing,6
119501,Inactive,150
120001,Assessing,9
120001,Scouting,9
120001,Recruiting,22
120001,Following,5
120001,Reversing,5
120001,Inactive,150
120501,Assessing,9
120501,Scouting,9
120501,Recruiting,24
120501,Following,4
120501,Reversing,4
120501,Inactive,150
121001,Assessing,11
121001,Scouting,9
121001,Recruiting,24
121001,Following,3
121001,Reversing,3
121001,Inactive,150
121501,Assessing,11
121501,Scouting,9
121501,Recruiting,23
121501,Following,3
121501,Reversing,4
121501,Inactive,150
122001,Assessing,12
122001,Scouting,9
122001,Recruiting,25
122001,Following,2
122001,Reversing,2
122001,Inactive,150
122501,Assessing,12
122501,Scouting,9
122501,Recruiting,23
122501,Following,2
122501,Reversing,4
122501,Inactive,150
123001,Assessing,13
123001,Scouting,9
123001,Recruiting,24
123001,Following,2
123001,Reversing,2
123001,Inactive,150
123501,Assessing,13
123501,Scouting,9
123501,Recruiting,23
123501,Following,2
123501,Reversing,3
123501,Inactive,150
124001,Assessing,12
124001,Scouting,9
124001,Recruiting,23
124001,Following,2
124001,Reversing,4
124001,Inactive,150
124501,Assessing,12
124501,Scouting,8
124501,Recruiting,24
124501,Following,2
124501,Reversing,3
124501,Inactive,151
125001,Assessing,12
125001,Scouting,7
125001,Recruiting,24
125001,Following,2
125001,Inactive,152
125001,Reversing,3
125501,Assessing,12
125501,Scouting,7
125501,Recruiting,21
125501,Following,2
125501,Reversing,6
125501,Inactive,152
126001,Scouting,8
126001,Recruiting,25
126001,Assessing,11
126001,Following,2
126001,Reversing,3
126001,Inactive,151
126501,Scouting,9
126501,Recruiting,25
126501,Assessing,11
126501,Following,2
126501,Reversing,3
126501,Inactive,150
127001,Scouting,9
127001,Recruiting,24
127001,Assessing,11
127001,Following,2
127001,Reversing,4
127001,Inactive,150
127501,Scouting,9
127501,Recruiting,26
127501,Assessing,11
127501,Following,2
127501,Reversing,2
127501,Inactive,150
128001,Scouting,9
128001,Assessing,12
128001,Recruiting,25
128001,Following,2
128001,Reversing,2
128001,Inactive,150
128501,Scouting,9
128501,Assessing,12
128501,Recruiting,24
128501,Following,2
128501,Reversing,3
128501,Inactive,150
129001,Scouting,10
129001,Assessing,10
129001,Recruiting,28
129001,Following,1
129001,Reversing,1
129001,Inactive,150
129501,Scouting,10
129501,Assessing,10
129501,Recruiting,25
129501,Following,1
129501,Reversing,4
129501,Inactive,150
130001,Inactive,151
130001,Scouting,9
130001,Assessing,10
130001,Recruiting,27
130001,Following,1
130001,Reversing,2
130501,Inactive,151
130501,Scouting,9
130501,Assessing,9
130501,Recruiting,29
130501,Following,1
130501,Reversing,1
131001,Scouting,10
131001,Assessing,8
131001,Recruiting,30
131001,Following,1
131001,Reversing,1
131001,Inactive,150
131501,Scouting,9
131501,Assessing,8
131501,Recruiting,27
131501,Inactive,151
131501,Reversing,4
131501,Following,1
132001,Scouting,8
132001,Assessing,8
132001,Recruiting,28
132001,Following,2
132001,Inactive,151
132001,Reversing,3
132501,Scouting,8
132501,Assessing,8
132501,Recruiting,26
132501,Following,3
132501,Inactive,151
132501,Reversing,4
133001,Scouting,7
133001,Assessing,9
133001,Recruiting,26
133001,Following,3
133001,Inactive,152
133001,Reversing,3
133501,Scouting,7
133501,Assessing,9
133501,Recruiting,26
133501,Following,3
133501,Inactive,152
133501,Reversing,3
134001,Scouting,7
134001,Assessing,8
134001,Recruiting,26
134001,Following,4
134001,Reversing,4
134001,Inactive,151
134501,Scouting,8
134501,Assessing,8
134501,Recruiting,26
134501,Following,4
134501,Reversing,4
134501,Inactive,150
135001,Scouting,8
135001,Assessing,7
135001,Recruiting,27
135001,Following,4
135001,Reversing,4
135001,Inactive,150
135501,Scouting,8
135501,Assessing,6
135501,Recruiting,28
135501,Following,4
135501,Reversing,4
135501,Inactive,150
136001,Scouting,8
136001,Assessing,6
136001,Recruiting,28
136001,Following,4
136001,Reversing,4
136001,Inactive,150
136501,Scouting,7
136501,Assessing,7
136501,Reversing,5
136501,Recruiting,28
136501,Following,3
136501,Inactive,150
137001,Scouting,6
137001,Inactive,152
137001,Assessing,6
137001,Recruiting,26
137001,Following,3
137001,Reversing,7
137501,Scouting,6
137501,Inactive,152
137501,Assessing,6
137501,Recruiting,30
137501,Following,3
137501,Reversing,3
138001,Scouting,6
138001,Inactive,151
138001,Assessing,6
138001,Recruiting,29
138001,Following,4
138001,Reversing,4
138501,Scouting,5
138501,Inactive,151
138501,Assessing,4
138501,Recruiting,29
138501,Following,5
138501,Reversing,6
139001,Scouting,4
139001,Inactive,152
139001,Assessing,4
139001,Recruiting,25
139001,Following,5
139001,Reversing,10
139501,Scouting,5
139501,Assessing,4
139501,Recruiting,29
139501,Following,5
139501,Reversing,6
139501,Inactive,151
140001,Scouting,5
140001,Assessing,4
140001,Recruiting,30
140001,Following,5
140001,Reversing,5
140001,Inactive,151
140501,Scouting,5
140501,Assessing,4
140501,Recruiting,29
140501,Following,5
140501,Reversing,6
140501,Inactive,151
141001,Scouting,5
141001,Assessing,4
141001,Recruiting,30
141001,Following,5
141001,Reversing,5
141001,Inactive,151
141501,Scouting,5
141501,Assessing,4
141501,Recruiting,32
141501,Following,4
141501,Reversing,4
141501,Inactive,151
142001,Scouting,5
142001,Assessing,4
142001,Reversing,8
142001,Recruiting,27
142001,Following,4
142001,Inactive,152
142501,Scouting,5
142501,Assessing,4
142501,Recruiting,29
142501,Inactive,153
142501,Following,4
142501,Reversing,5
