Tick,State,Ants
45501,Assessing,16
45501,Scouting,23
45501,Inactive,153
46001,Recruiting,8
46001,Assessing,16
46001,Scouting,23
46001,Inactive,153
46501,Recruiting,8
46501,Assessing,16
46501,Scouting,23
46501,Inactive,153
47001,Recruiting,9
47001,Assessing,14
47001,Scouting,24
47001,Inactive,153
47501,Recruiting,9
47501,Assessing,14
47501,Scouting,23
47501,Inactive,154
48001,Recruiting,9
48001,Assessing,14
48001,Scouting,22
48001,Inactive,155
48501,Recruiting,9
48501,Assessing,14
48501,Scouting,22
48501,Inactive,155
49001,Recruiting,10
49001,Assessing,13
49001,Scouting,22
49001,Inactive,155
49501,Recruiting,10
49501,Assessing,13
49501,Scouting,23
49501,Inactive,154
50001,Recruiting,10
50001,Assessing,13
50001,Scouting,24
50001,Inactive,153
50501,Recruiting,10
50501,Assessing,13
50501,Scouting,24
50501,Inactive,153
51001,Recruiting,11
51001,Assessing,13
51001,Scouting,22
51001,Inactive,154
51501,Recruiting,11
51501,Assessing,12
51501,Scouting,23
51501,Inactive,154
52001,Recruiting,12
52001,Assessing,11
52001,Scouting,23
52001,Inactive,154
52501,Recruiting,13
52501,Assessing,10
52501,Scouting,23
52501,Inactive,154
53001,Recruiting,14
53001,Assessing,8
53001,Scouting,24
53001,Inactive,154
53501,Recruiting,15
53501,Assessing,7
53501,Scouting,24
53501,Inactive,154
54001,Recruiting,15
54001,Assessing,7
54001,Scouting,24
54001,Inactive,154
54501,Recruiting,15
54501,Assessing,7
54501,Scouting,24
54501,Inactive,154
55001,Recruiting,15
55001,Assessing,6
55001,Scouting,24
55001,Inactive,155
55501,Recruiting,15
55501,Assessing,6
55501,Scouting,23
55501,Inactive,156
56001,Recruiting,16
56001,Assessing,5
56001,Scouting,23
56001,Inactive,156
56501,Recruiting,15
56501,Assessing,6
56501,Scouting,23
56501,Inactive,156
57001,Recruiting,15
57001,Assessing,6
57001,Scouting,23
57001,Inactive,156
57501,Recruiting,15
57501,Assessing,6
57501,Scouting,23
57501,Inactive,156
58001,Recruiting,15
58001,Assessing,6
58001,Scouting,22
58001,Inactive,157
58501,Recruiting,15
58501,Assessing,6
58501,Scouting,21
58501,Inactive,158
59001,Recruiting,15
59001,Assessing,6
59001,Scouting,22
59001,Inactive,157
59501,Recruiting,15
59501,Assessing,5
59501,Scouting,24
59501,Inactive,156
60001,Recruiting,15
60001,Assessing,6
60001,Scouting,23
60001,Inactive,156
60501,Recruiting,15
60501,Assessing,6
60501,Scouting,23
60501,Inactive,156
61001,Recruiting,16
61001,Scouting,22
61001,Assessing,5
61001,Inactive,157
61501,Recruiting,16
61501,Scouting,21
61501,Assessing,5
61501,Inactive,158
62001,Recruiting,16
62001,Inactive,159
62001,Scouting,20
62001,Assessing,5
62501,Recruiting,17
62501,Inactive,159
62501,Scouting,20
62501,Assessing,4
63001,Recruiting,16
63001,Inactive,159
63001,Scouting,20
63001,Assessing,5
63501,Recruiting,16
63501,Inactive,157
63501,Scouting,22
63501,Assessing,5
64001,Recruiting,16
64001,Inactive,156
64001,Scouting,23
64001,Assessing,5
64501,Recruiting,16
64501,Inactive,156
64501,Scouting,23
64501,Assessing,5
65001,Recruiting,16
65001,Inactive,156
65001,Scouting,24
65001,Assessing,4
65501,Recruiting,16
65501,Inactive,156
65501,Scouting,24
65501,Assessing,4
66001,Recruiting,16
66001,Inactive,158
66001,Scouting,22
66001,Assessing,4
66501,Recruiting,16
66501,Inactive,158
66501,Scouting,22
66501,Assessing,4
67001,Recruiting,15
67001,Inactive,158
67001,Scouting,22
67001,Assessing,5
67501,Recruiting,15
67501,Inactive,157
67501,Scouting,23
67501,Assessing,5
68001,Recruiting,15
68001,Inactive,157
68001,Scouting,23
68001,Assessing,5
68501,Recruiting,15
68501,Inactive,158
68501,Scouting,23
68501,Assessing,4
69001,Recruiting,15
69001,Inactive,159
69001,Scouting,21
69001,Assessing,5
69501,Recruiting,15
69501,Inactive,159
69501,Scouting,21
69501,Assessing,5
70001,Recruiting,16
70001,Inactive,157
70001,Scouting,23
70001,Assessing,4
70501,Recruiting,16
70501,Inactive,157
70501,Scouting,23
70501,Assessing,4
71001,Recruiting,16
71001,Inactive,161
71001,Scouting,19
71001,Assessing,4
71501,Recruiting,16
71501,Inactive,162
71501,Scouting,18
71501,Assessing,4
72001,Recruiting,16
72001,Inactive,162
72001,Scouting,18
72001,Assessing,4
72501,Recruiting,17
72501,Inactive,161
72501,Scouting,19
72501,Assessing,3
73001,Recruiting,17
73001,Inactive,160
73001,Scouting,20
73001,Assessing,3
73501,Recruiting,17
73501,Inactive,159
73501,Scouting,21
73501,Assessing,3
74001,Recruiting,17
74001,Inactive,157
74001,Scouting,23
74001,Assessing,3
74501,Recruiting,17
74501,Inactive,157
74501,Scouting,23
74501,Assessing,3
75001,Recruiting,17
75001,Inactive,158
75001,Scouting,22
75001,Assessing,3
75501,Recruiting,17
75501,Inactive,158
75501,Scouting,22
75501,Assessing,3
76001,Recruiting,17
76001,Inactive,158
76001,Scouting,22
76001,Assessing,3
76501,Recruiting,17
76501,Inactive,158
76501,Scouting,22
76501,Assessing,3
77001,Recruiting,17
77001,Inactive,158
77001,Scouting,22
77001,Assessing,3
77501,Recruiting,17
77501,Inactive,158
77501,Scouting,22
77501,Assessing,3
78001,Recruiting,17
78001,Inactive,157
78001,Scouting,23
78001,Assessing,3
78501,Recruiting,17
78501,Inactive,157
78501,Scouting,23
78501,Assessing,3
79001,Recruiting,17
79001,Inactive,159
79001,Scouting,21
79001,Assessing,3
79501,Recruiting,18
79501,Inactive,159
79501,Scouting,21
79501,Assessing,2
80001,Recruiting,19
80001,Inactive,159
80001,Scouting,21
80001,Assessing,1
80501,Recruiting,19
80501,Inactive,160
80501,Scouting,20
80501,Assessing,1
81001,Recruiting,18
81001,Inactive,159
81001,Scouting,21
81001,Assessing,2
81501,Recruiting,18
81501,Inactive,160
81501,Scouting,20
81501,Assessing,2
82001,Recruiting,18
82001,Inactive,160
82001,Scouting,20
82001,Assessing,2
82501,Recruiting,17
82501,Inactive,160
82501,Scouting,20
82501,Assessing,3
83001,Recruiting,17
83001,Inactive,160
83001,Scouting,19
83001,Assessing,4
83501,Recruiting,16
83501,Inactive,159
83501,Scouting,20
83501,Assessing,5
84001,Recruiting,16
84001,Inactive,160
84001,Scouting,18
84001,Assessing,6
84501,Recruiting,16
84501,Inactive,160
84501,Scouting,19
84501,Assessing,5
85001,Recruiting,16
85001,Inactive,161
85001,Scouting,18
85001,Assessing,5
85501,Recruiting,16
85501,Inactive,161
85501,Scouting,17
85501,Assessing,6
86001,Recruiting,16
86001,Inactive,161
86001,Scouting,17
86001,Assessing,6
86501,Recruiting,16
86501,Inactive,160
86501,Scouting,18
86501,Assessing,6
87001,Recruiting,16
87001,Inactive,159
87001,Scouting,19
87001,Assessing,6
87501,Recruiting,16
87501,Inactive,159
87501,Scouting,19
87501,Assessing,6
88001,Recruiting,16
88001,Inactive,159
88001,Scouting,19
88001,Assessing,6
88501,Recruiting,16
88501,Inactive,159
88501,Scouting,19
88501,Assessing,6
89001,Recruiting,16
89001,Inactive,159
89001,Scouting,18
89001,Assessing,7
89501,Recruiting,16
89501,Scouting,19
89501,Inactive,158
89501,Assessing,7
90001,Recruiting,16
90001,Scouting,20
90001,Inactive,157
90001,Assessing,7
90501,Recruiting,16
90501,Scouting,20
90501,Inactive,157
90501,Assessing,7
91001,Recruiting,16
91001,Scouting,20
91001,Inactive,157
91001,Assessing,7
91501,Recruiting,16
91501,Scouting,20
91501,Inactive,156
91501,Assessing,8
92001,Recruiting,16
92001,Scouting,20
92001,Inactive,156
92001,Assessing,8
92501,Recruiting,16
92501,Scouting,19
92501,Assessing,9
92501,Inactive,156
93001,Recruiting,15
93001,Scouting,19
93001,Assessing,9
93001,Inactive,157
93501,Recruiting,15
93501,Scouting,18
93501,Assessing,9
93501,Inactive,158
94001,Recruiting,15
94001,Scouting,18
94001,Assessing,9
94001,Inactive,158
94501,Recruiting,15
94501,Scouting,18
94501,Assessing,9
94501,Inactive,158
95001,Recruiting,16
95001,Scouting,19
95001,Assessing,8
95001,Inactive,157
95501,Recruiting,16
95501,Scouting,19
95501,Assessing,8
95501,Inactive,157
96001,Recruiting,16
96001,Scouting,19
96001,Assessing,8
96001,Inactive,157
96501,Recruiting,16
96501,Scouting,19
96501,Assessing,8
96501,Inactive,157
97001,Recruiting,17
97001,Assessing,8
97001,Scouting,17
97001,Inactive,158
97501,Recruiting,17
97501,Assessing,8
97501,Scouting,17
97501,Inactive,158
98001,Recruiting,18
98001,Assessing,7
98001,Scouting,17
98001,Inactive,158
98501,Recruiting,18
98501,Assessing,8
98501,Scouting,14
98501,Inactive,160
99001,Recruiting,19
99001,Assessing,7
99001,Scouting,14
99001,Inactive,160
99501,Recruiting,18
99501,Assessing,8
99501,Inactive,162
99501,Scouting,12
100001,Recruiting,18
100001,Assessing,8
100001,Inactive,160
100001,Scouting,14
100501,Recruiting,17
100501,Assessing,8
100501,Inactive,161
100501,Scouting,14
101001,Recruiting,17
101001,Assessing,8
101001,Inactive,161
101001,Scouting,14
101501,Recruiting,16
101501,Assessing,9
101501,Inactive,160
101501,Scouting,15
102001,Recruiting,16
102001,Assessing,9
102001,Inactive,160
102001,Scouting,15
102501,Recruiting,16
102501,Assessing,8
102501,Inactive,160
102501,Scouting,16
103001,Recruiting,16
103001,Assessing,8
103001,Inactive,161
103001,Scouting,15
103501,Recruiting,16
103501,Assessing,8
103501,Inactive,160
103501,Scouting,16
104001,Recruiting,16
104001,Assessing,8
104001,Inactive,160
104001,Scouting,16
104501,Recruiting,16
104501,Assessing,8
104501,Inactive,160
104501,Scouting,16
105001,Recruiting,16
105001,Assessing,8
105001,Inactive,160
105001,Scouting,16
105501,Recruiting,16
105501,Assessing,9
105501,Inactive,160
105501,Scouting,15
106001,Recruiting,16
106001,Assessing,9
106001,Inactive,160
106001,Scouting,15
106501,Recruiting,16
106501,Assessing,9
106501,Inactive,161
106501,Scouting,14
107001,Recruiting,17
107001,Assessing,8
107001,Inactive,161
107001,Scouting,14
107501,Recruiting,18
107501,Assessing,7
107501,Inactive,160
107501,Scouting,15
108001,Recruiting,18
108001,Assessing,7
108001,Inactive,160
108001,Scouting,15
108501,Recruiting,18
108501,Assessing,7
108501,Inactive,160
108501,Scouting,15
109001,Recruiting,18
109001,Assessing,7
109001,Inactive,160
109001,Scouting,15
109501,Recruiting,18
109501,Assessing,6
109501,Inactive,160
109501,Scouting,16
110001,Recruiting,18
110001,Assessing,7
110001,Inactive,160
110001,Scouting,15
110501,Recruiting,18
110501,Assessing,8
110501,Inactive,161
110501,Scouting,13
111001,Recruiting,18
111001,Assessing,8
111001,Inactive,162
111001,Scouting,12
111501,Recruiting,18
111501,Assessing,8
111501,Inactive,162
111501,Scouting,12
112001,Recruiting,18
112001,Assessing,8
112001,Inactive,162
112001,Scouting,12
112501,Recruiting,18
112501,Assessing,8
112501,Inactive,162
112501,Scouting,12
113001,Recruiting,18
113001,Assessing,8
113001,Inactive,162
113001,Scouting,12
113501,Recruiting,18
113501,Scouting,13
113501,Inactive,162
113501,Assessing,7
114001,Recruiting,18
114001,Scouting,13
114001,Inactive,162
114001,Assessing,7
114501,Recruiting,18
114501,Scouting,12
114501,Inactive,162
114501,Assessing,8
115001,Recruiting,18
115001,Scouting,12
115001,Inactive,162
115001,Assessing,8
115501,Recruiting,18
115501,Scouting,11
115501,Inactive,163
115501,Assessing,8
116001,Recruiting,19
116001,Scouting,12
116001,Inactive,163
116001,Assessing,6
116501,Recruiting,19
116501,Scouting,13
116501,Inactive,162
116501,Assessing,6
117001,Recruiting,20
117001,Scouting,16
117001,Inactive,159
117001,Assessing,5
117501,Recruiting,21
117501,Scouting,16
117501,Inactive,159
117501,Assessing,4
118001,Recruiting,21
118001,Scouting,15
118001,Inactive,160
118001,Assessing,4
118501,Recruiting,21
118501,Scouting,15
118501,Inactive,160
118501,Assessing,4
119001,Recruiting,21
119001,Scouting,15
119001,Inactive,160
119001,Assessing,4
119501,Recruiting,21
119501,Scouting,16
119501,Inactive,159
119501,Assessing,4
120001,Recruiting,21
120001,Scouting,16
120001,Inactive,159
120001,Assessing,4
120501,Recruiting,21
120501,Scouting,16
120501,Inactive,159
120501,Assessing,4
121001,Recruiting,21
121001,Scouting,16
121001,Inactive,159
121001,Assessing,4
121501,Recruiting,21
121501,Scouting,16
121501,Inactive,159
121501,Assessing,4
122001,Recruiting,21
122001,Scouting,16
122001,Inactive,159
122001,Assessing,4
122501,Recruiting,21
122501,Scouting,16
122501,Inactive,159
122501,Assessing,4
123001,Recruiting,21
123001,Scouting,16
123001,Inactive,160
123001,Assessing,3
123501,Recruiting,21
123501,Scouting,14
123501,Inactive,162
123501,Assessing,3
124001,Recruiting,22
124001,Scouting,13
124001,Inactive,163
124001,Assessing,2
124501,Recruiting,22
124501,Scouting,13
124501,Inactive,163
124501,Assessing,2
125001,Recruiting,22
125001,Scouting,14
125001,Inactive,162
125001,Assessing,2
125501,Recruiting,22
125501,Scouting,16
125501,Inactive,160
125501,Assessing,2
126001,Recruiting,22
126001,Inactive,161
126001,Assessing,2
126001,Scouting,15
126501,Recruiting,22
126501,Inactive,161
126501,Assessing,2
126501,Scouting,15
127001,Recruiting,22
127001,Inactive,161
127001,Assessing,2
127001,Scouting,15
127501,Recruiting,22
127501,Inactive,161
127501,Assessing,2
127501,Scouting,15
128001,Recruiting,22
128001,Scouting,16
128001,Inactive,160
128001,Assessing,2
128501,Recruiting,21
128501,Scouting,16
128501,Inactive,160
128501,Assessing,3
129001,Recruiting,21
129001,Scouting,16
129001,Inactive,160
129001,Assessing,3
129501,Recruiting,21
129501,Scouting,15
129501,Inactive,161
129501,Assessing,3
130001,Recruiting,21
130001,Scouting,15
130001,Inactive,161
130001,Assessing,3
