Tick,State,Ants
44501,Reversing,2
44501,Inactive,154
44501,Following,2
45001,Scouting,24
45001,Assessing,9
45001,Recruiting,11
45001,Inactive,154
45001,Reversing,1
45001,Following,1
45501,Scouting,24
45501,Assessing,9
45501,Recruiting,10
45501,Inactive,154
45501,Reversing,2
45501,Following,1
46001,Scouting,24
46001,Assessing,9
46001,Recruiting,9
46001,Following,2
46001,Reversing,3
46001,Inactive,153
46501,Scouting,25
46501,Assessing,8
46501,Recruiting,9
46501,Following,2
46501,Reversing,3
46501,Inactive,153
47001,Scouting,25
47001,Recruiting,10
47001,Assessing,7
47001,Following,3
47001,Reversing,3
47001,Inactive,152
47501,Scouting,25
47501,Recruiting,10
47501,Assessing,7
47501,Following,3
47501,Reversing,3
47501,Inactive,152
48001,Scouting,25
48001,Recruiting,10
48001,Assessing,7
48001,Following,3
48001,Reversing,3
48001,Inactive,152
48501,Scouting,25
48501,Recruiting,8
48501,Assessing,7
48501,Following,4
48501,Reversing,5
48501,Inactive,151
49001,Scouting,25
49001,Recruiting,8
49001,Assessing,7
49001,Following,5
49001,Reversing,5
49001,Inactive,150
49501,Scouting,25
49501,Recruiting,8
49501,Assessing,7
49501,Following,5
49501,Reversing,5
49501,Inactive,150
50001,Scouting,24
50001,Recruiting,12
50001,Assessing,6
50001,Following,4
50001,Reversing,4
50001,Inactive,150
50501,Scouting,23
50501,Recruiting,11
50501,Assessing,6
50501,Inactive,151
50501,Following,4
50501,Reversing,5
51001,Scouting,22
51001,Recruiting,12
51001,Inactive,152
51001,Assessing,5
51001,Following,4
51001,Reversing,5
51501,Scouting,21
51501,Recruiting,12
51501,Inactive,153
51501,Assessing,5
51501,Following,4
51501,Reversing,5
52001,Scouting,22
52001,Recruiting,13
52001,Inactive,153
52001,Assessing,4
52001,Following,4
52001,Reversing,4
52501,Scouting,22
52501,Recruiting,12
52501,Inactive,153
52501,Assessing,4
52501,Following,4
52501,Reversing,5
53001,Scouting,21
53001,Recruiting,14
53001,Inactive,154
53001,Assessing,5
53001,Following,3
53001,Reversing,3
53501,Scouting,22
53501,Recruiting,13
53501,Inactive,153
53501,Assessing,5
53501,Following,3
53501,Reversing,4
54001,Scouting,22
54001,Recruiting,14
54001,Inactive,153
54001,Assessing,5
54001,Following,3
54001,Reversing,3
54501,Scouting,22
54501,Recruiting,14
54501,Inactive,153
54501,Assessing,5
54501,Following,3
54501,Reversing,3
55001,Scouting,22
55001,Recruiting,13
55001,Inactive,153
55001,Assessing,5
55001,Reversing,4
55001,Following,3
55501,Scouting,22
55501,Recruiting,16
55501,Inactive,153
55501,Assessing,5
55501,Reversing,2
55501,Following,2
56001,Scouting,22
56001,Recruiting,16
56001,Inactive,153
56001,Assessing,5
56001,Reversing,2
56001,Following,2
56501,Scouting,22
56501,Recruiting,18
56501,Inactive,153
56501,Assessing,5
56501,Following,1
56501,Reversing,1
57001,Scouting,22
57001,Recruiting,18
57001,Inactive,153
57001,Assessing,5
57001,Following,1
57001,Reversing,1
57501,Scouting,22
57501,Recruiting,17
57501,Inactive,153
57501,Assessing,5
57501,Reversing,2
57501,Following,1
58001,Scouting,23
58001,Recruiting,16
58001,Inactive,152
58001,Assessing,5
58001,Reversing,3
58001,Following,1
58501,Scouting,23
58501,Recruiting,18
58501,Inactive,152
58501,Assessing,5
58501,Following,1
58501,Reversing,1
59001,Scouting,22
59001,Recruiting,18
59001,Inactive,152
59001,Assessing,6
59001,Reversing,2
59501,Scouting,19
59501,Recruiting,18
59501,Inactive,153
59501,Assessing,7
59501,Following,1
59501,Reversing,2
60001,Scouting,19
60001,Recruiting,17
60001,Inactive,152
60001,Following,2
60001,Assessing,7
60001,Reversing,3
60501,Scouting,18
60501,Recruiting,18
60501,Inactive,153
60501,Following,2
60501,Assessing,7
60501,Reversing,2
61001,Scouting,18
61001,Recruiting,16
61001,Inactive,153
61001,Following,2
61001,Reversing,4
61001,Assessing,7
61501,Inactive,153
61501,Recruiting,16
61501,Reversing,4
61501,Scouting,17
61501,Following,3
61501,Assessing,7
62001,Inactive,153
62001,Recruiting,17
62001,Reversing,3
62001,Scouting,17
62001,Following,3
62001,Assessing,7
62501,Following,4
62501,Recruiting,16
62501,Reversing,4
62501,Scouting,18
62501,Inactive,151
62501,Assessing,7
63001,Following,5
63001,Recruiting,14
63001,Reversing,5
63001,Scouting,18
63001,Assessing,7
63001,Inactive,151
63501,Following,5
63501,Recruiting,13
63501,Reversing,6
63501,Scouting,18
63501,Assessing,7
63501,Inactive,151
64001,Following,5
64001,Recruiting,13
64001,Reversing,6
64001,Scouting,18
64001,Assessing,7
64001,Inactive,151
64501,Following,5
64501,Recruiting,14
64501,Reversing,5
64501,Scouting,18
64501,Assessing,7
64501,Inactive,151
65001,Following,5
65001,Recruiting,13
65001,Reversing,6
65001,Scouting,18
65001,Assessing,7
65001,Inactive,151
65501,Following,5
65501,Recruiting,13
65501,Reversing,6
65501,Scouting,17
65501,Assessing,8
65501,Inactive,151
66001,Following,5
66001,Recruiting,13
66001,Reversing,6
66001,Scouting,17
66001,Assessing,8
66001,Inactive,151
66501,Following,5
66501,Recruiting,14
66501,Reversing,5
66501,Scouting,17
66501,Assessing,8
66501,Inactive,151
67001,Following,5
67001,Recruiting,13
67001,Reversing,6
67001,Scouting,17
67001,Assessing,8
67001,Inactive,151
67501,Following,5
67501,Recruiting,12
67501,Reversing,7
67501,Scouting,18
67501,Assessing,7
67501,Inactive,151
68001,Following,5
68001,Recruiting,12
68001,Reversing,7
68001,Assessing,8
68001,Scouting,16
68001,Inactive,152
68501,Following,4
68501,Recruiting,15
68501,Reversing,5
68501,Assessing,9
68501,Scouting,15
68501,Inactive,152
69001,Following,3
69001,Recruiting,18
69001,Reversing,3
69001,Assessing,8
69001,Scouting,16
69001,Inactive,152
69501,Following,3
69501,Recruiting,18
69501,Reversing,3
69501,Assessing,8
69501,Scouting,15
69501,Inactive,153
70001,Following,3
70001,Recruiting,18
70001,Reversing,3
70001,Assessing,8
70001,Scouting,15
70001,Inactive,153
70501,Following,2
70501,Recruiting,19
70501,Assessing,9
70501,Scouting,15
70501,Reversing,2
70501,Inactive,153
71001,Recruiting,19
71001,Assessing,9
71001,Following,1
71001,Scouting,15
71001,Reversing,3
71001,Inactive,153
71501,Recruiting,18
71501,Reversing,4
71501,Assessing,8
71501,Following,1
71501,Scouting,16
71501,Inactive,153
72001,Recruiting,19
72001,Assessing,8
72001,Following,1
72001,Scouting,16
72001,Reversing,3
72001,Inactive,153
72501,Recruiting,21
72501,Assessing,8
72501,Scouting,16
72501,Reversing,2
72501,Inactive,152
72501,Following,1
73001,Recruiting,20
73001,Assessing,8
73001,Scouting,16
73001,Reversing,3
73001,Following,2
73001,Inactive,151
73501,Recruiting,21
73501,Assessing,7
73501,Reversing,3
73501,Scouting,16
73501,Following,2
73501,Inactive,151
74001,Recruiting,21
74001,Reversing,3
74001,Assessing,7
74001,Scouting,16
74001,Following,3
74001,Inactive,150
74501,Recruiting,21
74501,Reversing,3
74501,Assessing,7
74501,Inactive,152
74501,Scouting,15
74501,Following,2
75001,Recruiting,22
75001,Reversing,2
75001,Assessing,7
75001,Inactive,153
75001,Scouting,14
75001,Following,2
75501,Recruiting,21
75501,Reversing,3
75501,Assessing,7
75501,Scouting,14
75501,Inactive,153
75501,Following,2
76001,Recruiting,21
76001,Assessing,6
76001,Inactive,156
76001,Scouting,15
76001,Reversing,1
76001,Following,1
76501,Recruiting,21
76501,Assessing,6
76501,Inactive,156
76501,Scouting,15
76501,Reversing,1
76501,Following,1
77001,Recruiting,21
77001,Assessing,6
77001,Inactive,155
77001,Scouting,16
77001,Reversing,1
77001,Following,1
77501,Recruiting,19
77501,Reversing,3
77501,Assessing,6
77501,Following,2
77501,Scouting,17
77501,Inactive,153
78001,Recruiting,18
78001,Reversing,4
78001,Assessing,6
78001,Following,3
78001,Scouting,17
78001,Inactive,152
78501,Recruiting,19
78501,Reversing,3
78501,Assessing,5
78501,Following,3
78501,Scouting,18
78501,Inactive,152
79001,Recruiting,19
79001,Reversing,3
79001,Assessing,5
79001,Following,3
79001,Scouting,17
79001,Inactive,153
79501,Recruiting,19
79501,Reversing,3
79501,Assessing,5
79501,Following,3
79501,Scouting,17
79501,Inactive,153
80001,Recruiting,14
80001,Reversing,8
80001,Assessing,5
80001,Following,3
80001,Scouting,14
80001,Inactive,156
80501,Reversing,5
80501,Recruiting,18
80501,Assessing,4
80501,Following,5
80501,Scouting,14
80501,Inactive,154
81001,Reversing,7
81001,Recruiting,16
81001,Assessing,5
81001,Following,6
81001,Scouting,13
81001,Inactive,153
81501,Reversing,7
81501,Recruiting,16
81501,Assessing,5
81501,Following,7
81501,Scouting,13
81501,Inactive,152
82001,Reversing,9
82001,Recruiting,15
82001,Assessing,5
82001,Following,7
82001,Scouting,13
82001,Inactive,151
82501,Reversing,7
82501,Recruiting,18
82501,Assessing,4
82501,Following,7
82501,Scouting,14
82501,Inactive,150
83001,Reversing,7
83001,Recruiting,18
83001,Assessing,4
83001,Following,7
83001,Scouting,14
83001,Inactive,150
83501,Reversing,7
83501,Recruiting,18
83501,Assessing,4
83501,Following,7
83501,Scouting,14
83501,Inactive,150
84001,Reversing,8
84001,Recruiting,18
84001,Following,7
84001,Assessing,3
84001,Scouting,14
84001,Inactive,150
84501,Reversing,9
84501,Recruiting,17
84501,Following,7
84501,Assessing,4
84501,Scouting,13
84501,Inactive,150
85001,Reversing,7
85001,Recruiting,19
85001,Following,7
85001,Assessing,4
85001,Scouting,13
85001,Inactive,150
85501,Reversing,8
85501,Recruiting,18
85501,Following,7
85501,Assessing,4
85501,Scouting,13
85501,Inactive,150
86001,Reversing,7
86001,Recruiting,17
86001,Following,7
86001,Assessing,5
86001,Scouting,12
86001,Inactive,152
86501,Reversing,8
86501,Recruiting,17
86501,Following,6
86501,Assessing,4
86501,Scouting,13
86501,Inactive,152
87001,Reversing,7
87001,Recruiting,19
87001,Assessing,4
87001,Scouting,13
87001,Following,6
87001,Inactive,151
87501,Reversing,5
87501,Recruiting,22
87501,Assessing,4
87501,Scouting,12
87501,Following,5
87501,Inactive,152
88001,Reversing,9
88001,Recruiting,17
88001,Assessing,5
88001,Scouting,10
88001,Following,6
88001,Inactive,153
88501,Reversing,6
88501,Recruiting,20
88501,Assessing,5
88501,Scouting,10
88501,Following,6
88501,Inactive,153
89001,Reversing,8
89001,Recruiting,18
89001,Assessing,5
89001,Scouting,9
89001,Following,7
89001,Inactive,153
89501,Reversing,8
89501,Recruiting,19
89501,Assessing,5
89501,Scouting,10
89501,Following,6
89501,Inactive,152
90001,Recruiting,23
90001,Reversing,5
90001,Assessing,5
90001,Scouting,10
90001,Inactive,152
90001,Following,5
90501,Recruiting,21
90501,Reversing,7
90501,Assessing,5
90501,Scouting,10
90501,Inactive,152
90501,Following,5
91001,Recruiting,23
91001,Reversing,6
91001,Assessing,5
91001,Scouting,10
91001,Inactive,152
91001,Following,4
91501,Recruiting,25
91501,Reversing,5
91501,Assessing,5
91501,Scouting,10
91501,Inactive,151
91501,Following,4
92001,Recruiting,27
92001,Reversing,4
92001,Assessing,4
92001,Scouting,10
92001,Inactive,151
92001,Following,4
92501,Recruiting,25
92501,Reversing,6
92501,Assessing,4
92501,Scouting,9
92501,Inactive,152
92501,Following,4
93001,Recruiting,25
93001,Reversing,6
93001,Assessing,4
93001,Scouting,9
93001,Following,5
93001,Inactive,151
93501,Recruiting,25
93501,Reversing,6
93501,Assessing,4
93501,Scouting,9
93501,Following,5
93501,Inactive,151
94001,Recruiting,24
94001,Reversing,7
94001,Assessing,4
94001,Scouting,9
94001,Following,5
94001,Inactive,151
94501,Recruiting,26
94501,Reversing,5
94501,Assessing,4
94501,Scouting,9
94501,Following,5
94501,Inactive,151
95001,Recruiting,23
95001,Reversing,8
95001,Assessing,4
95001,Scouting,7
95001,Following,5
95001,Inactive,153
95501,Recruiting,24
95501,Reversing,7
95501,Assessing,4
95501,Scouting,7
95501,Following,6
95501,Inactive,152
96001,Recruiting,24
96001,Reversing,7
96001,Assessing,4
96001,Scouting,7
96001,Following,6
96001,Inactive,152
96501,Recruiting,24
96501,Reversing,7
96501,Assessing,4
96501,Scouting,7
96501,Following,6
96501,Inactive,152
97001,Recruiting,24
97001,Reversing,7
97001,Assessing,4
97001,Scouting,7
97001,Following,5
97001,Inactive,153
97501,Recruiting,27
97501,Assessing,4
97501,Scouting,8
97501,Reversing,5
97501,Following,3
97501,Inactive,153
98001,Recruiting,27
98001,Reversing,5
98001,Assessing,4
98001,Scouting,8
98001,Following,5
98001,Inactive,151
98501,Recruiting,27
98501,Reversing,5
98501,Assessing,4
98501,Scouting,8
98501,Following,4
98501,Inactive,152
99001,Reversing,5
99001,Recruiting,27
99001,Scouting,9
99001,Following,4
99001,Assessing,3
99001,Inactive,152
99501,Recruiting,27
99501,Reversing,5
99501,Scouting,10
99501,Following,4
99501,Assessing,2
99501,Inactive,152
100001,Recruiting,23
100001,Reversing,8
100001,Scouting,10
100001,Following,5
100001,Assessing,2
100001,Inactive,152
100501,Recruiting,27
100501,Reversing,5
100501,Scouting,9
100501,Following,4
100501,Assessing,2
100501,Inactive,153
101001,Recruiting,24
101001,Reversing,6
101001,Scouting,9
101001,Following,5
101001,Assessing,2
101001,Inactive,154
101501,Recruiting,24
101501,Reversing,6
101501,Scouting,10
101501,Following,5
101501,Assessing,2
101501,Inactive,153
102001,Recruiting,22
102001,Reversing,7
102001,Scouting,10
102001,Following,5
102001,Assessing,2
102001,Inactive,154
102501,Recruiting,24
102501,Reversing,5
102501,Scouting,12
102501,Assessing,2
102501,Inactive,153
102501,Following,4
103001,Recruiting,25
103001,Reversing,4
103001,Scouting,12
103001,Assessing,2
103001,Inactive,153
103001,Following,4
103501,Recruiting,21
103501,Reversing,7
103501,Scouting,11
103501,Assessing,2
103501,Inactive,155
103501,Following,4
104001,Recruiting,23
104001,Reversing,5
104001,Scouting,12
104001,Assessing,2
104001,Inactive,154
104001,Following,4
104501,Reversing,4
104501,Recruiting,25
104501,Scouting,12
104501,Assessing,2
104501,Inactive,154
104501,Following,3
105001,Recruiting,26
105001,Reversing,3
105001,Scouting,12
105001,Assessing,2
105001,Inactive,154
105001,Following,3
105501,Recruiting,22
105501,Reversing,7
105501,Scouting,12
105501,Assessing,2
105501,Inactive,154
105501,Following,3
106001,Recruiting,27
106001,Reversing,3
106001,Scouting,13
106001,Inactive,153
106001,Following,3
106001,Assessing,1
106501,Recruiting,26
106501,Reversing,4
106501,Scouting,13
106501,Inactive,153
106501,Following,3
106501,Assessing,1
107001,Recruiting,26
107001,Reversing,4
107001,Scouting,12
107001,Inactive,154
107001,Following,3
107001,Assessing,1
107501,Recruiting,25
107501,Reversing,4
107501,Scouting,11
107501,Inactive,155
107501,Following,3
107501,Assessing,2
108001,Recruiting,26
108001,Reversing,3
108001,Inactive,156
108001,Scouting,11
108001,Following,2
108001,Assessing,2
108501,Recruiting,26
108501,Reversing,3
108501,Inactive,156
108501,Scouting,11
108501,Following,2
108501,Assessing,2
109001,Recruiting,28
109001,Reversing,2
109001,Inactive,154
109001,Scouting,12
109001,Following,2
109001,Assessing,2
109501,Recruiting,26
109501,Reversing,4
109501,Inactive,152
109501,Scouting,14
109501,Following,2
109501,Assessing,2
110001,Recruiting,27
110001,Reversing,3
110001,Inactive,152
110001,Scouting,14
110001,Following,2
110001,Assessing,2
110501,Recruiting,26
110501,Reversing,4
110501,Following,3
110501,Scouting,14
110501,Inactive,151
110501,Assessing,2
111001,Reversing,4
111001,Recruiting,26
111001,Following,3
111001,Scouting,14
111001,Inactive,151
111001,Assessing,2
111501,Recruiting,26
111501,Reversing,4
111501,Following,3
111501,Scouting,14
111501,Inactive,151
111501,Assessing,2
112001,Recruiting,21
112001,Reversing,8
112001,Following,3
112001,Scouting,14
112001,Inactive,152
112001,Assessing,2
112501,Recruiting,27
112501,Following,3
112501,Scouting,14
112501,Reversing,3
112501,Inactive,151
112501,Assessing,2
113001,Recruiting,26
113001,Following,3
113001,Scouting,14
113001,Reversing,4
113001,Inactive,151
113001,Assessing,2
113501,Recruiting,25
113501,Following,3
113501,Scouting,14
113501,Reversing,4
113501,Inactive,152
113501,Assessing,2
114001,Recruiting,24
114001,Following,3
114001,Reversing,5
114001,Scouting,14
114001,Inactive,152
114001,Assessing,2
114501,Recruiting,24
114501,Following,3
114501,Scouting,15
114501,Reversing,4
114501,Inactive,152
114501,Assessing,2
115001,Recruiting,22
115001,Following,4
115001,Inactive,152
115001,Scouting,14
115001,Assessing,3
115001,Reversing,5
115501,Recruiting,21
115501,Reversing,6
115501,Following,4
115501,Inactive,152
115501,Scouting,14
115501,Assessing,3
116001,Recruiting,21
116001,Following,4
116001,Scouting,15
116001,Assessing,3
116001,Reversing,5
116001,Inactive,152
