Tick,State,Ants
45501,Inactive,152
46001,Scouting,18
46001,Assessing,20
46001,Recruiting,6
46001,Following,4
46001,Inactive,152
46501,Scouting,18
46501,Assessing,20
46501,Recruiting,6
46501,Following,4
46501,Inactive,152
47001,Scouting,18
47001,Assessing,21
47001,Recruiting,6
47001,Inactive,151
47001,Following,4
47501,Scouting,17
47501,Assessing,21
47501,Recruiting,7
47501,Inactive,151
47501,Following,4
48001,Scouting,18
48001,Assessing,20
48001,Recruiting,7
48001,Inactive,151
48001,Following,4
48501,Scouting,18
48501,Assessing,21
48501,Recruiting,7
48501,Inactive,151
48501,Following,3
49001,Scouting,17
49001,Assessing,21
49001,Recruiting,7
49001,Following,4
49001,Inactive,151
49501,Scouting,17
49501,Assessing,20
49501,Recruiting,8
49501,Following,4
49501,Inactive,151
50001,Scouting,15
50001,Recruiting,9
50001,Assessing,21
50001,Following,3
50001,Inactive,152
50501,Scouting,15
50501,Recruiting,9
50501,Assessing,23
50501,Following,1
50501,Inactive,152
51001,Scouting,13
51001,Recruiting,9
51001,Assessing,23
51001,Following,3
51001,Inactive,152
51501,Scouting,14
51501,Recruiting,9
51501,Following,3
51501,Assessing,22
51501,Inactive,152
52001,Scouting,14
52001,Recruiting,10
52001,Following,2
52001,Assessing,22
52001,Inactive,152
52501,Scouting,15
52501,Recruiting,9
52501,Following,2
52501,Assessing,23
52501,Inactive,151
53001,Scouting,16
53001,Recruiting,9
53001,Following,2
53001,Assessing,22
53001,Inactive,151
53501,Scouting,16
53501,Recruiting,9
53501,Assessing,23
53501,Following,1
53501,Inactive,151
54001,Scouting,16
54001,Recruiting,10
54001,Assessing,23
54001,Inactive,151
54501,Scouting,15
54501,Recruiting,11
54501,Assessing,22
54501,Following,1
54501,Inactive,151
55001,Scouting,15
55001,Recruiting,11
55001,Assessing,22
55001,Following,1
55001,Inactive,151
55501,Scouting,15
55501,Recruiting,11
55501,Assessing,22
55501,Following,1
55501,Inactive,151
56001,Scouting,15
56001,Recruiting,12
56001,Assessing,22
56001,Inactive,151
56501,Scouting,13
56501,Recruiting,12
56501,Inactive,153
56501,Assessing,22
57001,Scouting,13
57001,Recruiting,13
57001,Inactive,153
57001,Assessing,21
57501,Scouting,13
57501,Recruiting,15
57501,Inactive,154
57501,Assessing,18
58001,Scouting,13
58001,Recruiting,16
58001,Inactive,154
58001,Assessing,17
58501,Scouting,13
58501,Recruiting,16
58501,Inactive,155
58501,Assessing,16
59001,Scouting,13
59001,Recruiting,16
59001,Inactive,155
59001,Assessing,16
59501,Assessing,18
59501,Recruiting,16
59501,Scouting,12
59501,Inactive,154
60001,Assessing,17
60001,Recruiting,17
60001,Scouting,12
60001,Inactive,154
60501,Assessing,15
60501,Recruiting,18
60501,Scouting,12
60501,Inactive,155
61001,Assessing,16
61001,Recruiting,18
61001,Scouting,11
61001,Inactive,155
61501,Assessing,15
61501,Recruiting,18
61501,Scouting,11
61501,Inactive,156
62001,Assessing,15
62001,Recruiting,18
62001,Scouting,11
62001,Inactive,156
62501,Assessing,15
62501,Recruiting,18
62501,Scouting,11
62501,Inactive,156
63001,Assessing,15
63001,Recruiting,18
63001,Scouting,11
63001,Inactive,156
63501,Assessing,15
63501,Recruiting,18
63501,Scouting,11
63501,Inactive,156
64001,Assessing,15
64001,Recruiting,18
64001,Scouting,11
64001,Inactive,156
64501,Assessing,14
64501,Recruiting,19
64501,Scouting,11
64501,Inactive,156
65001,Assessing,13
65001,Recruiting,20
65001,Scouting,11
65001,Inactive,156
65501,Assessing,12
65501,Recruiting,21
65501,Scouting,11
65501,Inactive,156
66001,Assessing,8
66001,Recruiting,25
66001,Scouting,11
66001,Inactive,156
66501,Assessing,8
66501,Recruiting,25
66501,Scouting,11
66501,Inactive,156
67001,Assessing,9
67001,Recruiting,25
67001,Scouting,10
67001,Inactive,156
67501,Assessing,9
67501,Recruiting,25
67501,Scouting,9
67501,Inactive,157
68001,Assessing,9
68001,Recruiting,25
68001,Scouting,8
68001,Inactive,158
68501,Assessing,8
68501,Recruiting,26
68501,Scouting,8
68501,Inactive,158
69001,Assessing,7
69001,Recruiting,27
69001,Scouting,8
69001,Inactive,158
69501,Assessing,7
69501,Recruiting,27
69501,Scouting,8
69501,Inactive,158
70001,Assessing,7
70001,Recruiting,27
70001,Scouting,8
70001,Inactive,158
70501,Assessing,7
70501,Recruiting,27
70501,Scouting,7
70501,Inactive,159
71001,Assessing,7
71001,Recruiting,27
71001,Scouting,6
71001,Inactive,160
71501,Assessing,7
71501,Recruiting,27
71501,Scouting,6
71501,Inactive,160
72001,Assessing,7
72001,Recruiting,27
72001,Scouting,6
72001,Inactive,160
72501,Assessing,6
72501,Recruiting,27
72501,Scouting,7
72501,Inactive,160
73001,Assessing,6
73001,Recruiting,27
73001,Scouting,8
73001,Inactive,159
73501,Assessing,6
73501,Recruiting,27
73501,Scouting,8
73501,Inactive,159
74001,Assessing,7
74001,Scouting,8
74001,Inactive,159
74001,Recruiting,26
74501,Assessing,6
74501,Scouting,10
74501,Inactive,158
74501,Recruiting,26
75001,Assessing,5
75001,Scouting,10
75001,Inactive,158
75001,Recruiting,27
75501,Assessing,5
75501,Scouting,10
75501,Inactive,158
75501,Recruiting,27
76001,Assessing,5
76001,Scouting,10
76001,Inactive,158
76001,Recruiting,27
76501,Assessing,5
76501,Scouting,10
76501,Inactive,158
76501,Recruiting,27
77001,Scouting,11
77001,Assessing,4
77001,Inactive,158
77001,Recruiting,27
77501,Scouting,11
77501,Assessing,4
77501,Inactive,158
77501,Recruiting,27
78001,Scouting,11
78001,Assessing,4
78001,Inactive,158
78001,Recruiting,27
78501,Scouting,11
78501,Assessing,4
78501,Inactive,158
78501,Recruiting,27
79001,Scouting,11
79001,Assessing,4
79001,Inactive,158
79001,Recruiting,27
79501,Scouting,11
79501,Assessing,4
79501,Inactive,158
79501,Recruiting,27
80001,Scouting,11
80001,Assessing,4
80001,Inactive,158
80001,Recruiting,27
80501,Scouting,11
80501,Assessing,4
80501,Inactive,158
80501,Recruiting,27
81001,Scouting,10
81001,Assessing,5
81001,Inactive,159
81001,Recruiting,26
81501,Scouting,10
81501,Assessing,5
81501,Inactive,159
81501,Recruiting,26
82001,Scouting,10
82001,Assessing,5
82001,Inactive,159
82001,Recruiting,26
82501,Scouting,10
82501,Assessing,5
82501,Inactive,159
82501,Recruiting,26
83001,Inactive,160
83001,Assessing,5
83001,Scouting,9
83001,Recruiting,26
83501,Inactive,160
83501,Assessing,5
83501,Scouting,9
83501,Recruiting,26
84001,Inactive,160
84001,Assessing,4
84001,Scouting,10
84001,Recruiting,26
84501,Inactive,160
84501,Assessing,4
84501,Scouting,10
84501,Recruiting,26
85001,Inactive,160
85001,Assessing,4
85001,Scouting,10
85001,Recruiting,26
85501,Inactive,160
85501,Assessing,4
85501,Scouting,10
85501,Recruiting,26
86001,Inactive,160
86001,Assessing,4
86001,Scouting,10
86001,Recruiting,26
86501,Inactive,161
86501,Assessing,4
86501,Scouting,9
86501,Recruiting,26
87001,Scouting,10
87001,Assessing,5
87001,Inactive,160
87001,Recruiting,25
87501,Scouting,10
87501,Assessing,5
87501,Inactive,160
87501,Recruiting,25
88001,Scouting,10
88001,Recruiting,26
88001,Inactive,160
88001,Assessing,4
88501,Scouting,11
88501,Recruiting,26
88501,Inactive,159
88501,Assessing,4
89001,Scouting,10
89001,Recruiting,26
89001,Inactive,159
89001,Assessing,5
89501,Scouting,10
89501,Recruiting,26
89501,Inactive,159
89501,Assessing,5
90001,Scouting,10
90001,Recruiting,26
90001,Inactive,159
90001,Assessing,5
90501,Scouting,10
90501,Recruiting,25
90501,Inactive,159
90501,Assessing,6
91001,Scouting,10
91001,Recruiting,25
91001,Inactive,159
91001,Assessing,6
91501,Scouting,10
91501,Recruiting,25
91501,Inactive,159
91501,Assessing,6
92001,Scouting,9
92001,Recruiting,25
92001,Inactive,159
92001,Assessing,7
92501,Scouting,8
92501,Recruiting,25
92501,Inactive,160
92501,Assessing,7
93001,Scouting,8
93001,Recruiting,25
93001,Inactive,160
93001,Assessing,7
93501,Scouting,7
93501,Recruiting,26
93501,Inactive,160
93501,Assessing,7
94001,Scouting,7
94001,Recruiting,26
94001,Inactive,160
94001,Assessing,7
94501,Scouting,7
94501,Recruiting,25
94501,Inactive,160
94501,Assessing,8
95001,Scouting,7
95001,Recruiting,25
95001,Inactive,160
95001,Assessing,8
95501,Scouting,7
95501,Recruiting,25
95501,Inactive,160
95501,Assessing,8
96001,Scouting,7
96001,Recruiting,25
96001,Inactive,160
96001,Assessing,8
96501,Scouting,7
96501,Recruiting,25
96501,Inactive,160
96501,Assessing,8
97001,Scouting,7
97001,Recruiting,25
97001,Inactive,160
97001,Assessing,8
97501,Scouting,7
97501,Recruiting,26
97501,Inactive,160
97501,Assessing,7
98001,Scouting,8
98001,Recruiting,26
98001,Inactive,159
98001,Assessing,7
98501,Scouting,8
98501,Recruiting,26
98501,Inactive,159
98501,Assessing,7
99001,Scouting,8
99001,Recruiting,26
99001,Inactive,159
99001,Assessing,7
99501,Scouting,8
99501,Recruiting,26
99501,Inactive,159
99501,Assessing,7
100001,Scouting,8
100001,Recruiting,26
100001,Inactive,159
100001,Assessing,7
100501,Scouting,8
100501,Recruiting,26
100501,Inactive,159
100501,Assessing,7
101001,Scouting,8
101001,Recruiting,26
101001,Inactive,159
101001,Assessing,7
101501,Scouting,8
101501,Recruiting,26
101501,Inactive,159
101501,Assessing,7
102001,Scouting,9
102001,Recruiting,26
102001,Inactive,158
102001,Assessing,7
102501,Scouting,9
102501,Recruiting,27
102501,Inactive,158
102501,Assessing,6
103001,Scouting,9
103001,Recruiting,27
103001,Inactive,158
103001,Assessing,6
103501,Assessing,7
103501,Recruiting,27
103501,Scouting,8
103501,Inactive,158
104001,Assessing,7
104001,Recruiting,27
104001,Scouting,8
104001,Inactive,158
