Tick,State,Ants
58001,Recruiting,3
58501,Scouting,36
58501,Following,1
58501,Assessing,8
58501,Inactive,151
58501,Reversing,1
58501,Recruiting,3
59001,Scouting,36
59001,Following,1
59001,Assessing,8
59001,Inactive,151
59001,Reversing,1
59001,Recruiting,3
59501,Scouting,36
59501,Following,1
59501,Assessing,8
59501,Inactive,151
59501,Reversing,1
59501,Recruiting,3
60001,Scouting,36
60001,Following,1
60001,Assessing,8
60001,Inactive,151
60001,Reversing,1
60001,Recruiting,3
60501,Scouting,36
60501,Following,1
60501,Assessing,8
60501,Inactive,151
60501,Reversing,1
60501,Recruiting,3
61001,Scouting,36
61001,Following,1
61001,Assessing,8
61001,Inactive,151
61001,Reversing,1
61001,Recruiting,3
61501,Scouting,36
61501,Following,1
61501,Assessing,8
61501,Inactive,151
61501,Reversing,1
61501,Recruiting,3
62001,Scouting,37
62001,Following,1
62001,Assessing,7
62001,Inactive,151
62001,Reversing,1
62001,Recruiting,3
62501,Scouting,37
62501,Following,1
62501,Assessing,7
62501,Inactive,151
62501,Reversing,1
62501,Recruiting,3
63001,Scouting,35
63001,Following,1
63001,Assessing,8
63001,Inactive,152
63001,Reversing,2
63001,Recruiting,2
63501,Scouting,34
63501,Following,1
63501,Assessing,9
63501,Inactive,152
63501,Reversing,1
63501,Recruiting,3
64001,Scouting,34
64001,Following,1
64001,Assessing,9
64001,Inactive,152
64001,Reversing,1
64001,Recruiting,3
64501,Scouting,34
64501,Following,1
64501,Assessing,9
64501,Inactive,152
64501,Reversing,1
64501,Recruiting,3
65001,Scouting,34
65001,Following,1
65001,Assessing,9
65001,Inactive,152
65001,Reversing,2
65001,Recruiting,2
65501,Scouting,35
65501,Following,1
65501,Assessing,8
65501,Inactive,152
65501,Reversing,1
65501,Recruiting,3
66001,Scouting,35
66001,Following,2
66001,Assessing,8
66001,Reversing,2
66001,Recruiting,2
66001,Inactive,151
66501,Scouting,34
66501,Following,2
66501,Assessing,8
66501,Reversing,3
66501,Inactive,152
66501,Recruiting,1
67001,Scouting,35
67001,Following,2
67001,Assessing,7
67001,Reversing,2
67001,Recruiting,2
67001,Inactive,152
67501,Scouting,35
67501,Following,2
67501,Assessing,7
67501,Reversing,2
67501,Recruiting,2
67501,Inactive,152
68001,Scouting,34
68001,Recruiting,4
68001,Assessing,8
68001,Following,1
68001,Inactive,152
68001,Reversing,1
68501,Scouting,34
68501,Recruiting,4
68501,Assessing,9
68501,Following,1
68501,Reversing,1
68501,Inactive,151
69001,Scouting,34
69001,Recruiting,4
69001,Assessing,9
69001,Following,1
69001,Reversing,1
69001,Inactive,151
69501,Scouting,34
69501,Recruiting,4
69501,Assessing,9
69501,Following,1
69501,Reversing,1
69501,Inactive,151
70001,Scouting,34
70001,Recruiting,4
70001,Assessing,9
70001,Following,1
70001,Reversing,1
70001,Inactive,151
70501,Scouting,34
70501,Recruiting,4
70501,Assessing,9
70501,Following,1
70501,Reversing,1
70501,Inactive,151
71001,Scouting,34
71001,Recruiting,4
71001,Assessing,9
71001,Following,1
71001,Reversing,1
71001,Inactive,151
71501,Scouting,33
71501,Recruiting,4
71501,Assessing,10
71501,Following,1
71501,Reversing,1
71501,Inactive,151
72001,Scouting,33
72001,Recruiting,4
72001,Assessing,10
72001,Following,1
72001,Reversing,1
72001,Inactive,151
72501,Scouting,33
72501,Recruiting,5
72501,Assessing,9
72501,Following,1
72501,Reversing,1
72501,Inactive,151
73001,Scouting,33
73001,Recruiting,5
73001,Assessing,9
73001,Following,1
73001,Reversing,1
73001,Inactive,151
73501,Scouting,33
73501,Recruiting,5
73501,Assessing,9
73501,Following,1
73501,Reversing,1
73501,Inactive,151
74001,Scouting,32
74001,Recruiting,5
74001,Assessing,9
74001,Following,1
74001,Inactive,152
74001,Reversing,1
74501,Scouting,32
74501,Recruiting,5
74501,Assessing,9
74501,Following,1
74501,Inactive,152
74501,Reversing,1
75001,Scouting,32
75001,Recruiting,5
75001,Assessing,9
75001,Following,1
75001,Inactive,152
75001,Reversing,1
75501,Scouting,32
75501,Recruiting,5
75501,Assessing,9
75501,Following,1
75501,Inactive,152
75501,Reversing,1
76001,Scouting,34
76001,Recruiting,5
76001,Assessing,8
76001,Following,1
76001,Reversing,1
76001,Inactive,151
76501,Scouting,34
76501,Reversing,2
76501,Assessing,8
76501,Following,2
76501,Recruiting,4
76501,Inactive,150
77001,Scouting,34
77001,Reversing,3
77001,Assessing,8
77001,Following,2
77001,Recruiting,3
77001,Inactive,150
77501,Scouting,34
77501,Reversing,2
77501,Assessing,8
77501,Following,2
77501,Recruiting,4
77501,Inactive,150
78001,Scouting,33
78001,Reversing,2
78001,Assessing,8
78001,Recruiting,5
78001,Following,2
78001,Inactive,150
78501,Scouting,34
78501,Reversing,1
78501,Assessing,7
78501,Recruiting,7
78501,Following,1
78501,Inactive,150
79001,Scouting,34
79001,Reversing,1
79001,Assessing,7
79001,Recruiting,7
79001,Following,1
79001,Inactive,150
79501,Scouting,34
79501,Reversing,1
79501,Assessing,7
79501,Recruiting,7
79501,Following,1
79501,Inactive,150
80001,Scouting,34
80001,Reversing,1
80001,Assessing,7
80001,Recruiting,7
80001,Following,1
80001,Inactive,150
80501,Scouting,34
80501,Reversing,1
80501,Assessing,7
80501,Recruiting,7
80501,Following,1
80501,Inactive,150
81001,Scouting,34
81001,Reversing,1
81001,Assessing,7
81001,Recruiting,7
81001,Following,1
81001,Inactive,150
81501,Scouting,34
81501,Reversing,1
81501,Assessing,7
81501,Recruiting,7
81501,Following,1
81501,Inactive,150
82001,Scouting,34
82001,Reversing,1
82001,Assessing,7
82001,Recruiting,7
82001,Following,1
82001,Inactive,150
82501,Scouting,34
82501,Reversing,1
82501,Assessing,7
82501,Recruiting,7
82501,Following,1
82501,Inactive,150
83001,Scouting,34
83001,Reversing,1
83001,Assessing,7
83001,Recruiting,7
83001,Following,1
83001,Inactive,150
83501,Scouting,34
83501,Reversing,1
83501,Assessing,7
83501,Recruiting,7
83501,Following,1
83501,Inactive,150
84001,Scouting,34
84001,Reversing,1
84001,Assessing,7
84001,Recruiting,7
84001,Following,1
84001,Inactive,150
84501,Scouting,34
84501,Reversing,1
84501,Assessing,7
84501,Recruiting,7
84501,Following,1
84501,Inactive,150
85001,Scouting,35
85001,Reversing,1
85001,Assessing,6
85001,Recruiting,7
85001,Following,1
85001,Inactive,150
85501,Scouting,35
85501,Reversing,1
85501,Assessing,6
85501,Recruiting,7
85501,Following,1
85501,Inactive,150
86001,Scouting,35
86001,Reversing,1
86001,Assessing,6
86001,Recruiting,7
86001,Following,1
86001,Inactive,150
86501,Scouting,35
86501,Reversing,2
86501,Assessing,6
86501,Recruiting,6
86501,Following,1
86501,Inactive,150
87001,Scouting,36
87001,Reversing,1
87001,Assessing,5
87001,Recruiting,7
87001,Following,1
87001,Inactive,150
87501,Scouting,36
87501,Recruiting,8
87501,Assessing,5
87501,Reversing,1
87501,Inactive,150
88001,Scouting,36
88001,Recruiting,9
88001,Assessing,5
88001,Inactive,150
88501,Scouting,36
88501,Recruiting,9
88501,Assessing,5
88501,Inactive,150
89001,Scouting,36
89001,Recruiting,9
89001,Assessing,5
89001,Inactive,150
89501,Scouting,36
89501,Recruiting,9
89501,Assessing,5
89501,Inactive,150
90001,Scouting,37
90001,Recruiting,9
90001,Assessing,4
90001,Inactive,150
90501,Scouting,37
90501,Recruiting,9
90501,Assessing,4
90501,Inactive,150
91001,Scouting,37
91001,Recruiting,8
91001,Assessing,4
91001,Reversing,1
91001,Inactive,150
91501,Scouting,37
91501,Recruiting,9
91501,Assessing,4
91501,Inactive,150
92001,Scouting,39
92001,Recruiting,9
92001,Assessing,2
92001,Inactive,150
92501,Scouting,39
92501,Recruiting,9
92501,Assessing,2
92501,Inactive,150
93001,Scouting,37
93001,Recruiting,8
93001,Assessing,3
93001,Inactive,151
93001,Reversing,1
93501,Scouting,35
93501,Inactive,152
93501,Recruiting,9
93501,Assessing,4
94001,Scouting,35
94001,Inactive,152
94001,Recruiting,9
94001,Assessing,4
94501,Scouting,35
94501,Inactive,152
94501,Recruiting,9
94501,Assessing,4
95001,Scouting,34
95001,Inactive,152
95001,Recruiting,9
95001,Assessing,5
95501,Scouting,33
95501,Inactive,153
95501,Reversing,2
95501,Assessing,5
95501,Recruiting,7
96001,Scouting,32
96001,Inactive,153
96001,Recruiting,9
96001,Assessing,6
96501,Scouting,32
96501,Inactive,153
96501,Recruiting,9
96501,Assessing,6
97001,Scouting,32
97001,Inactive,153
97001,Recruiting,9
97001,Assessing,6
97501,Scouting,32
97501,Inactive,153
97501,Recruiting,9
97501,Assessing,6
98001,Scouting,31
98001,Inactive,153
98001,Recruiting,9
98001,Assessing,7
98501,Scouting,32
98501,Inactive,153
98501,Recruiting,9
98501,Assessing,6
99001,Scouting,32
99001,Inactive,153
99001,Recruiting,10
99001,Assessing,5
99501,Scouting,32
99501,Inactive,153
99501,Recruiting,10
99501,Assessing,5
100001,Scouting,32
100001,Inactive,153
100001,Recruiting,10
100001,Assessing,5
100501,Scouting,32
100501,Inactive,153
100501,Recruiting,10
100501,Assessing,5
101001,Scouting,32
101001,Inactive,153
101001,Recruiting,10
101001,Assessing,5
101501,Scouting,31
101501,Inactive,154
101501,Recruiting,8
101501,Assessing,5
101501,Reversing,2
102001,Scouting,31
102001,Inactive,154
102001,Recruiting,10
102001,Assessing,5
102501,Scouting,31
102501,Inactive,154
102501,Recruiting,10
102501,Assessing,5
103001,Scouting,32
103001,Inactive,153
103001,Recruiting,10
103001,Assessing,5
103501,Scouting,31
103501,Inactive,154
103501,Recruiting,10
103501,Assessing,5
104001,Scouting,31
104001,Inactive,154
104001,Recruiting,10
104001,Assessing,5
104501,Scouting,31
104501,Inactive,153
104501,Recruiting,10
104501,Assessing,6
105001,Scouting,31
105001,Inactive,153
105001,Recruiting,10
105001,Assessing,6
105501,Scouting,31
105501,Inactive,153
105501,Recruiting,10
105501,Assessing,6
106001,Scouting,31
106001,Inactive,153
106001,Recruiting,10
106001,Assessing,6
106501,Scouting,31
106501,Inactive,153
106501,Recruiting,10
106501,Assessing,6
107001,Scouting,31
107001,Inactive,153
107001,Recruiting,10
107001,Assessing,6
107501,Scouting,31
107501,Inactive,153
107501,Recruiting,10
107501,Assessing,6
108001,Scouting,31
108001,Inactive,153
108001,Recruiting,10
108001,Assessing,6
108501,Scouting,31
108501,Inactive,153
108501,Recruiting,10
108501,Assessing,6
109001,Scouting,31
109001,Inactive,153
109001,Recruiting,10
109001,Assessing,6
109501,Scouting,31
109501,Inactive,153
109501,Reversing,3
109501,Assessing,6
109501,Recruiting,7
110001,Scouting,31
110001,Inactive,153
110001,Recruiting,10
110001,Assessing,6
110501,Scouting,30
110501,Inactive,154
110501,Recruiting,10
110501,Assessing,6
111001,Scouting,30
111001,Inactive,154
111001,Recruiting,10
111001,Assessing,6
111501,Scouting,30
111501,Inactive,154
111501,Recruiting,10
111501,Assessing,6
112001,Scouting,29
112001,Inactive,154
112001,Recruiting,10
112001,Assessing,7
112501,Scouting,29
112501,Inactive,154
112501,Recruiting,10
112501,Assessing,7
113001,Scouting,28
113001,Inactive,155
113001,Recruiting,10
113001,Assessing,7
113501,Scouting,28
113501,Inactive,155
113501,Recruiting,10
113501,Assessing,7
114001,Scouting,28
114001,Inactive,155
114001,Recruiting,10
114001,Assessing,7
114501,Scouting,28
114501,Inactive,156
114501,Recruiting,10
114501,Assessing,6
115001,Scouting,29
115001,Inactive,156
115001,Recruiting,10
115001,Assessing,5
115501,Scouting,29
115501,Inactive,155
115501,Recruiting,8
115501,Reversing,2
115501,Assessing,5
115501,Following,1
116001,Scouting,29
116001,Inactive,154
116001,Recruiting,9
116001,Reversing,2
116001,Assessing,4
116001,Following,2
116501,Scouting,29
116501,Inactive,154
116501,Recruiting,9
116501,Reversing,2
116501,Assessing,4
116501,Following,2
117001,Scouting,28
117001,Inactive,155
117001,Recruiting,8
117001,Reversing,3
117001,Assessing,4
117001,Following,2
117501,Scouting,29
117501,Inactive,154
117501,Recruiting,8
117501,Following,3
117501,Reversing,3
117501,Assessing,3
118001,Scouting,30
118001,Inactive,154
118001,Recruiting,7
118001,Following,3
118001,Reversing,4
118001,Assessing,2
118501,Scouting,30
118501,Inactive,154
118501,Recruiting,8
118501,Following,3
118501,Reversing,3
118501,Assessing,2
119001,Scouting,30
119001,Inactive,154
119001,Recruiting,8
119001,Following,3
119001,Reversing,3
119001,Assessing,2
119501,Scouting,30
119501,Inactive,154
119501,Recruiting,8
119501,Following,3
119501,Reversing,3
119501,Assessing,2
120001,Scouting,30
120001,Following,4
120001,Recruiting,7
120001,Reversing,4
120001,Inactive,153
120001,Assessing,2
120501,Scouting,30
120501,Following,4
120501,Recruiting,7
120501,Reversing,4
120501,Inactive,153
120501,Assessing,2
121001,Scouting,30
121001,Following,4
121001,Recruiting,7
121001,Reversing,4
121001,Inactive,153
121001,Assessing,2
121501,Scouting,30
121501,Following,4
121501,Recruiting,7
121501,Reversing,4
121501,Inactive,153
121501,Assessing,2
122001,Scouting,30
122001,Following,4
122001,Recruiting,7
122001,Reversing,4
122001,Inactive,153
122001,Assessing,2
122501,Scouting,30
122501,Following,4
122501,Recruiting,7
122501,Reversing,4
122501,Inactive,153
122501,Assessing,2
123001,Scouting,30
123001,Following,4
123001,Recruiting,7
123001,Reversing,4
123001,Inactive,153
123001,Assessing,2
123501,Scouting,30
123501,Following,4
123501,Recruiting,7
123501,Reversing,4
123501,Inactive,153
123501,Assessing,2
124001,Scouting,30
124001,Following,5
124001,Recruiting,6
124001,Reversing,5
124001,Inactive,152
124001,Assessing,2
124501,Scouting,30
124501,Following,6
124501,Recruiting,5
124501,Reversing,6
124501,Inactive,151
124501,Assessing,2
125001,Scouting,30
125001,Following,6
125001,Recruiting,5
125001,Reversing,6
125001,Inactive,151
125001,Assessing,2
125501,Scouting,30
125501,Following,6
125501,Recruiting,5
125501,Reversing,6
125501,Inactive,151
125501,Assessing,2
126001,Scouting,30
126001,Following,6
126001,Recruiting,5
126001,Reversing,6
126001,Inactive,151
126001,Assessing,2
126501,Scouting,30
126501,Following,6
126501,Recruiting,5
126501,Reversing,6
126501,Inactive,151
126501,Assessing,2
127001,Scouting,30
127001,Following,5
127001,Recruiting,7
127001,Reversing,5
127001,Inactive,151
127001,Assessing,2
127501,Scouting,30
127501,Following,5
127501,Recruiting,7
127501,Reversing,5
127501,Inactive,151
127501,Assessing,2
128001,Scouting,31
128001,Following,4
128001,Recruiting,9
128001,Reversing,4
128001,Inactive,151
128001,Assessing,1
128501,Scouting,30
128501,Following,4
128501,Recruiting,8
128501,Reversing,5
128501,Inactive,152
128501,Assessing,1
129001,Scouting,30
129001,Following,3
129001,Recruiting,11
129001,Reversing,3
129001,Inactive,152
129001,Assessing,1
129501,Scouting,30
129501,Following,3
129501,Recruiting,10
129501,Reversing,4
129501,Inactive,152
129501,Assessing,1
130001,Scouting,31
130001,Following,4
130001,Recruiting,10
130001,Reversing,4
130001,Assessing,1
130001,Inactive,150
130501,Scouting,30
130501,Following,3
130501,Recruiting,11
130501,Reversing,3
130501,Inactive,151
130501,Assessing,2
131001,Scouting,30
131001,Following,3
131001,Recruiting,11
131001,Reversing,3
131001,Inactive,151
131001,Assessing,2
131501,Scouting,30
131501,Recruiting,13
131501,Inactive,151
131501,Reversing,2
131501,Assessing,2
131501,Following,2
132001,Scouting,30
132001,Recruiting,13
132001,Inactive,151
132001,Reversing,2
132001,Assessing,2
132001,Following,2
132501,Scouting,30
132501,Recruiting,13
132501,Inactive,151
132501,Reversing,2
132501,Assessing,2
132501,Following,2
133001,Scouting,30
133001,Recruiting,12
133001,Inactive,152
133001,Reversing,3
133001,Following,2
133001,Assessing,1
133501,Scouting,30
133501,Recruiting,12
133501,Inactive,151
133501,Following,3
133501,Reversing,3
133501,Assessing,1
134001,Scouting,30
134001,Recruiting,12
134001,Inactive,151
134001,Following,3
134001,Reversing,3
134001,Assessing,1
134501,Scouting,29
134501,Recruiting,11
134501,Inactive,152
134501,Following,3
134501,Reversing,4
134501,Assessing,1
135001,Scouting,29
135001,Recruiting,12
135001,Inactive,152
135001,Following,3
135001,Reversing,3
135001,Assessing,1
135501,Scouting,29
135501,Recruiting,11
135501,Inactive,151
135501,Reversing,4
135501,Following,4
135501,Assessing,1
136001,Scouting,29
136001,Recruiting,12
136001,Inactive,151
136001,Reversing,4
136001,Following,3
136001,Assessing,1
136501,Scouting,29
136501,Recruiting,13
136501,Inactive,151
136501,Reversing,3
136501,Following,3
136501,Assessing,1
137001,Scouting,29
137001,Recruiting,14
137001,Inactive,151
137001,Reversing,3
137001,Following,2
137001,Assessing,1
137501,Scouting,28
137501,Recruiting,14
137501,Reversing,3
137501,Inactive,152
137501,Following,2
137501,Assessing,1
138001,Scouting,28
138001,Recruiting,15
138001,Inactive,152
138001,Reversing,2
138001,Following,2
138001,Assessing,1
138501,Scouting,28
138501,Recruiting,15
138501,Inactive,152
138501,Reversing,2
138501,Following,2
138501,Assessing,1
139001,Scouting,28
139001,Recruiting,15
139001,Inactive,152
139001,Reversing,2
139001,Following,2
139001,Assessing,1
139501,Scouting,28
139501,Recruiting,15
139501,Inactive,152
139501,Reversing,2
139501,Following,2
139501,Assessing,1
140001,Scouting,28
140001,Recruiting,15
140001,Inactive,152
140001,Reversing,2
140001,Following,2
140001,Assessing,1
140501,Scouting,28
140501,Recruiting,15
140501,Inactive,152
140501,Reversing,2
140501,Following,2
140501,Assessing,1
141001,Scouting,28
141001,Recruiting,15
141001,Inactive,152
141001,Reversing,2
141001,Following,2
141001,Assessing,1
141501,Scouting,27
141501,Recruiting,15
141501,Inactive,153
141501,Reversing,2
141501,Following,2
141501,Assessing,1
142001,Scouting,27
142001,Recruiting,15
142001,Inactive,153
142001,Reversing,2
142001,Following,2
142001,Assessing,1
142501,Scouting,27
142501,Recruiting,14
142501,Inactive,153
142501,Reversing,3
142501,Following,2
142501,Assessing,1
143001,Scouting,27
143001,Recruiting,15
143001,Inactive,153
143001,Reversing,2
143001,Following,2
143001,Assessing,1
143501,Scouting,27
143501,Recruiting,15
143501,Inactive,153
143501,Reversing,2
143501,Following,2
143501,Assessing,1
144001,Scouting,26
144001,Recruiting,15
144001,Inactive,153
144001,Reversing,2
144001,Assessing,2
144001,Following,2
144501,Scouting,26
144501,Recruiting,15
144501,Inactive,153
144501,Reversing,2
144501,Assessing,2
144501,Following,2
145001,Scouting,27
145001,Recruiting,16
145001,Inactive,152
145001,Reversing,2
145001,Assessing,2
145001,Following,1
145501,Scouting,27
145501,Recruiting,17
145501,Inactive,152
145501,Reversing,1
145501,Assessing,2
145501,Following,1
146001,Scouting,27
146001,Recruiting,17
146001,Inactive,152
146001,Reversing,1
146001,Assessing,2
146001,Following,1
146501,Scouting,27
146501,Recruiting,17
146501,Inactive,152
146501,Reversing,1
146501,Assessing,2
146501,Following,1
147001,Scouting,27
147001,Recruiting,19
147001,Inactive,152
147001,Assessing,2
147501,Scouting,27
147501,Recruiting,19
147501,Inactive,152
147501,Assessing,2
148001,Scouting,27
148001,Recruiting,18
148001,Inactive,152
148001,Assessing,3
148501,Scouting,27
148501,Recruiting,17
148501,Inactive,152
148501,Assessing,3
148501,Reversing,1
149001,Scouting,26
149001,Recruiting,17
149001,Inactive,153
149001,Assessing,3
149001,Reversing,1
149501,Scouting,24
149501,Recruiting,17
149501,Inactive,155
149501,Assessing,3
149501,Reversing,1
150001,Scouting,24
150001,Recruiting,17
150001,Inactive,155
150001,Assessing,3
150001,Reversing,1
150501,Scouting,24
150501,Recruiting,17
150501,Inactive,154
150501,Assessing,3
150501,Following,1
150501,Reversing,1
151001,Scouting,24
151001,Recruiting,17
151001,Inactive,153
151001,Assessing,4
151001,Following,1
151001,Reversing,1
151501,Scouting,24
151501,Recruiting,15
151501,Reversing,3
151501,Inactive,152
151501,Assessing,4
151501,Following,2
152001,Scouting,24
152001,Recruiting,16
152001,Inactive,152
152001,Assessing,4
152001,Following,2
152001,Reversing,2
152501,Scouting,24
152501,Recruiting,17
152501,Inactive,152
152501,Assessing,3
152501,Following,2
152501,Reversing,2
153001,Scouting,24
153001,Recruiting,17
153001,Inactive,152
153001,Assessing,3
153001,Following,2
153001,Reversing,2
153501,Scouting,23
153501,Recruiting,16
153501,Inactive,153
153501,Assessing,3
153501,Following,2
153501,Reversing,3
154001,Scouting,23
154001,Recruiting,17
154001,Inactive,153
154001,Assessing,3
154001,Following,2
154001,Reversing,2
154501,Scouting,23
154501,Recruiting,17
154501,Inactive,153
154501,Assessing,3
154501,Following,2
154501,Reversing,2
155001,Scouting,23
155001,Recruiting,17
155001,Inactive,153
155001,Assessing,3
155001,Following,2
155001,Reversing,2
155501,Scouting,25
155501,Recruiting,14
155501,Reversing,5
155501,Assessing,3
155501,Following,2
155501,Inactive,151
156001,Scouting,25
156001,Recruiting,17
156001,Assessing,3
156001,Following,2
