Tick,State,Ants
46001,Inactive,156
46001,Following,1
46501,Recruiting,2
46501,Scouting,26
46501,Assessing,14
46501,Reversing,1
46501,Inactive,155
46501,Following,2
47001,Recruiting,3
47001,Scouting,27
47001,Assessing,13
47001,Inactive,155
47001,Following,2
47501,Recruiting,5
47501,Scouting,25
47501,Assessing,13
47501,Inactive,155
47501,Following,2
48001,Recruiting,5
48001,Scouting,23
48001,Assessing,14
48001,Following,3
48001,Inactive,155
48501,Recruiting,5
48501,Scouting,23
48501,Assessing,14
48501,Following,3
48501,Inactive,155
49001,Recruiting,5
49001,Scouting,23
49001,Assessing,14
49001,Following,3
49001,Inactive,155
49501,Recruiting,4
49501,Scouting,23
49501,Assessing,15
49501,Following,3
49501,Inactive,155
50001,Recruiting,5
50001,Scouting,20
50001,Assessing,17
50001,Following,3
50001,Inactive,155
50501,Recruiting,5
50501,Scouting,20
50501,Assessing,17
50501,Following,3
50501,Inactive,155
51001,Recruiting,5
51001,Scouting,20
51001,Assessing,17
51001,Following,3
51001,Inactive,155
51501,Recruiting,6
51501,Scouting,21
51501,Assessing,15
51501,Following,3
51501,Inactive,155
52001,Recruiting,6
52001,Scouting,20
52001,Assessing,16
52001,Following,3
52001,Inactive,155
52501,Recruiting,6
52501,Scouting,20
52501,Reversing,1
52501,Assessing,15
52501,Following,3
52501,Inactive,155
53001,Recruiting,7
53001,Scouting,20
53001,Assessing,15
53001,Following,3
53001,Inactive,155
53501,Recruiting,7
53501,Scouting,20
53501,Assessing,15
53501,Following,3
53501,Inactive,155
54001,Recruiting,7
54001,Scouting,20
54001,Assessing,15
54001,Following,3
54001,Inactive,155
54501,Recruiting,7
54501,Scouting,20
54501,Assessing,15
54501,Following,3
54501,Inactive,155
55001,Recruiting,8
55001,Scouting,21
55001,Assessing,14
55001,Following,2
55001,Inactive,155
55501,Recruiting,8
55501,Scouting,22
55501,Assessing,13
55501,Following,3
55501,Inactive,154
56001,Recruiting,8
56001,Scouting,21
56001,Assessing,14
56001,Following,3
56001,Inactive,154
56501,Recruiting,8
56501,Scouting,20
56501,Assessing,16
56501,Following,2
56501,Inactive,154
57001,Recruiting,7
57001,Scouting,20
57001,Assessing,16
57001,Following,2
57001,Reversing,1
57001,Inactive,154
57501,Recruiting,8
57501,Scouting,20
57501,Assessing,16
57501,Following,2
57501,Inactive,154
58001,Recruiting,8
58001,Scouting,20
58001,Assessing,17
58001,Following,1
58001,Inactive,154
58501,Reversing,1
58501,Scouting,21
58501,Recruiting,7
58501,Assessing,17
58501,Following,1
58501,Inactive,153
59001,Recruiting,8
59001,Scouting,20
59001,Assessing,17
59001,Following,2
59001,Inactive,153
59501,Recruiting,9
59501,Inactive,154
59501,Scouting,20
59501,Assessing,15
59501,Following,2
60001,Recruiting,8
60001,Inactive,154
60001,Scouting,19
60001,Reversing,1
60001,Assessing,16
60001,Following,2
60501,Recruiting,9
60501,Inactive,154
60501,Scouting,19
60501,Assessing,16
60501,Following,2
61001,Recruiting,10
61001,Inactive,154
61001,Scouting,19
61001,Assessing,15
61001,Following,2
61501,Recruiting,10
61501,Inactive,153
61501,Following,5
61501,Assessing,15
61501,Scouting,17
62001,Recruiting,12
62001,Inactive,153
62001,Following,6
62001,Assessing,12
62001,Scouting,17
62501,Recruiting,12
62501,Inactive,153
62501,Following,6
62501,Assessing,11
62501,Scouting,18
63001,Recruiting,13
63001,Inactive,153
63001,Following,6
63001,Assessing,9
63001,Scouting,19
63501,Recruiting,13
63501,Inactive,153
63501,Following,7
63501,Assessing,9
63501,Scouting,18
64001,Recruiting,13
64001,Inactive,153
64001,Following,6
64001,Assessing,10
64001,Scouting,18
64501,Recruiting,13
64501,Inactive,153
64501,Following,6
64501,Assessing,10
64501,Scouting,18
65001,Recruiting,12
65001,Inactive,154
65001,Following,5
65001,Assessing,9
65001,Scouting,19
65001,Reversing,1
65501,Recruiting,13
65501,Inactive,154
65501,Following,6
65501,Assessing,8
65501,Scouting,19
66001,Recruiting,12
66001,Inactive,154
66001,Following,6
66001,Assessing,8
66001,Scouting,19
66001,Reversing,1
66501,Recruiting,12
66501,Inactive,154
66501,Following,5
66501,Assessing,9
66501,Scouting,19
66501,Reversing,1
67001,Recruiting,13
67001,Inactive,153
67001,Following,7
67001,Assessing,9
67001,Scouting,18
67501,Recruiting,13
67501,Inactive,153
67501,Following,6
67501,Assessing,10
67501,Scouting,18
68001,Recruiting,13
68001,Inactive,153
68001,Following,5
68001,Assessing,11
68001,Scouting,18
68501,Recruiting,13
68501,Inactive,153
68501,Following,5
68501,Assessing,11
68501,Scouting,18
69001,Recruiting,12
69001,Inactive,153
69001,Following,4
69001,Assessing,11
69001,Reversing,1
69001,Scouting,19
69501,Recruiting,13
69501,Inactive,153
69501,Following,3
69501,Assessing,12
69501,Scouting,19
70001,Recruiting,12
70001,Inactive,153
70001,Reversing,1
70001,Following,3
70001,Assessing,12
70001,Scouting,19
70501,Recruiting,12
70501,Inactive,153
70501,Assessing,12
70501,Scouting,20
70501,Reversing,1
70501,Following,2
71001,Recruiting,14
71001,Inactive,153
71001,Assessing,11
71001,Scouting,20
71001,Following,2
71501,Recruiting,13
71501,Inactive,152
71501,Assessing,12
71501,Reversing,1
71501,Scouting,20
71501,Following,2
72001,Recruiting,14
72001,Inactive,152
72001,Assessing,11
72001,Scouting,21
72001,Following,2
72501,Recruiting,13
72501,Inactive,152
72501,Assessing,11
72501,Scouting,21
72501,Reversing,1
72501,Following,2
73001,Recruiting,14
73001,Inactive,152
73001,Assessing,10
73001,Scouting,21
73001,Reversing,1
73001,Following,2
73501,Recruiting,15
73501,Inactive,152
73501,Assessing,10
73501,Scouting,22
73501,Following,1
74001,Recruiting,14
74001,Inactive,154
74001,Assessing,10
74001,Scouting,20
74001,Reversing,1
74001,Following,1
74501,Recruiting,15
74501,Inactive,154
74501,Assessing,10
74501,Scouting,20
74501,Following,1
75001,Recruiting,15
75001,Inactive,154
75001,Assessing,10
75001,Scouting,20
75001,Following,1
75501,Reversing,1
75501,Inactive,154
75501,Recruiting,13
75501,Assessing,11
75501,Scouting,19
75501,Following,2
76001,Recruiting,13
76001,Inactive,154
76001,Assessing,11
76001,Scouting,19
76001,Reversing,1
76001,Following,2
76501,Recruiting,12
76501,Inactive,153
76501,Assessing,12
76501,Scouting,18
76501,Following,3
76501,Reversing,2
77001,Recruiting,11
77001,Inactive,152
77001,Assessing,12
77001,Scouting,17
77001,Following,5
77001,Reversing,3
77501,Recruiting,11
77501,Inactive,152
77501,Assessing,12
77501,Scouting,17
77501,Following,5
77501,Reversing,3
78001,Recruiting,10
78001,Following,6
78001,Assessing,12
78001,Scouting,17
78001,Reversing,4
78001,Inactive,151
78501,Recruiting,10
78501,Following,6
78501,Assessing,14
78501,Scouting,15
78501,Reversing,4
78501,Inactive,151
79001,Recruiting,9
79001,Following,6
79001,Assessing,14
79001,Reversing,5
79001,Scouting,15
79001,Inactive,151
79501,Recruiting,9
79501,Following,6
79501,Assessing,14
79501,Scouting,14
79501,Reversing,5
79501,Inactive,152
80001,Recruiting,9
80001,Following,6
80001,Assessing,15
80001,Scouting,13
80001,Reversing,5
80001,Inactive,152
80501,Recruiting,10
80501,Following,6
80501,Assessing,15
80501,Scouting,12
80501,Reversing,4
80501,Inactive,153
81001,Recruiting,10
81001,Following,6
81001,Assessing,15
81001,Scouting,13
81001,Reversing,4
81001,Inactive,152
81501,Reversing,5
81501,Following,6
81501,Recruiting,9
81501,Assessing,15
81501,Scouting,13
81501,Inactive,152
82001,Recruiting,11
82001,Following,6
82001,Assessing,13
82001,Scouting,14
82001,Reversing,4
82001,Inactive,152
82501,Recruiting,11
82501,Following,5
82501,Assessing,14
82501,Scouting,14
82501,Reversing,4
82501,Inactive,152
83001,Recruiting,10
83001,Following,5
83001,Assessing,14
83001,Scouting,14
83001,Reversing,5
83001,Inactive,152
83501,Recruiting,11
83501,Following,5
83501,Assessing,14
83501,Scouting,14
83501,Reversing,4
83501,Inactive,152
84001,Recruiting,11
84001,Following,6
84001,Assessing,12
84001,Scouting,15
84001,Reversing,4
84001,Inactive,152
84501,Recruiting,11
84501,Following,6
84501,Assessing,10
84501,Scouting,16
84501,Reversing,5
84501,Inactive,152
85001,Recruiting,10
85001,Following,7
85001,Assessing,10
85001,Reversing,6
85001,Scouting,16
85001,Inactive,151
85501,Recruiting,13
85501,Following,6
85501,Scouting,17
85501,Reversing,4
85501,Assessing,9
85501,Inactive,151
86001,Recruiting,13
86001,Following,5
86001,Scouting,17
86001,Reversing,5
86001,Assessing,9
86001,Inactive,151
86501,Recruiting,18
86501,Following,3
86501,Scouting,18
86501,Reversing,2
86501,Assessing,8
86501,Inactive,151
87001,Recruiting,17
87001,Following,2
87001,Scouting,18
87001,Assessing,10
87001,Reversing,2
87001,Inactive,151
87501,Recruiting,17
87501,Following,2
87501,Scouting,18
87501,Assessing,10
87501,Reversing,2
87501,Inactive,151
88001,Reversing,3
88001,Following,2
88001,Recruiting,16
88001,Scouting,18
88001,Assessing,10
88001,Inactive,151
88501,Reversing,3
88501,Following,3
88501,Recruiting,16
88501,Scouting,18
88501,Assessing,10
88501,Inactive,150
89001,Reversing,3
89001,Recruiting,17
89001,Scouting,17
89001,Assessing,11
89001,Following,2
89001,Inactive,150
89501,Reversing,3
89501,Recruiting,18
89501,Scouting,16
89501,Assessing,10
89501,Following,2
89501,Inactive,151
90001,Reversing,3
90001,Recruiting,18
90001,Scouting,15
90001,Assessing,10
90001,Following,2
90001,Inactive,152
90501,Reversing,3
90501,Recruiting,18
90501,Scouting,14
90501,Assessing,10
90501,Following,3
90501,Inactive,152
91001,Reversing,2
91001,Recruiting,19
91001,Scouting,14
91001,Assessing,10
91001,Following,3
91001,Inactive,152
91501,Reversing,2
91501,Recruiting,20
91501,Scouting,14
91501,Assessing,9
91501,Following,3
91501,Inactive,152
92001,Reversing,4
92001,Recruiting,18
92001,Scouting,15
92001,Assessing,8
92001,Following,3
92001,Inactive,152
92501,Reversing,2
92501,Recruiting,21
92501,Scouting,15
92501,Assessing,7
92501,Following,3
92501,Inactive,152
93001,Reversing,3
93001,Recruiting,20
93001,Scouting,16
93001,Assessing,7
93001,Following,4
93001,Inactive,150
93501,Reversing,3
93501,Recruiting,21
93501,Scouting,16
93501,Assessing,6
93501,Following,4
93501,Inactive,150
94001,Reversing,4
94001,Recruiting,20
94001,Scouting,15
94001,Assessing,6
94001,Inactive,151
94001,Following,4
94501,Reversing,4
94501,Recruiting,20
94501,Scouting,15
94501,Assessing,6
94501,Inactive,151
94501,Following,4
95001,Reversing,4
95001,Recruiting,20
95001,Scouting,14
95001,Assessing,6
95001,Inactive,152
95001,Following,4
95501,Reversing,3
95501,Recruiting,21
95501,Scouting,14
95501,Assessing,6
95501,Inactive,152
95501,Following,4
96001,Reversing,6
96001,Recruiting,17
96001,Scouting,14
96001,Assessing,6
96001,Inactive,153
96001,Following,4
96501,Reversing,4
96501,Recruiting,20
96501,Scouting,14
96501,Assessing,6
96501,Following,4
96501,Inactive,152
97001,Reversing,6
97001,Recruiting,19
97001,Scouting,14
97001,Assessing,5
97001,Following,5
97001,Inactive,151
97501,Reversing,6
97501,Recruiting,19
97501,Scouting,14
97501,Assessing,5
97501,Following,6
97501,Inactive,150
98001,Reversing,6
98001,Recruiting,19
98001,Scouting,14
98001,Assessing,6
98001,Following,5
98001,Inactive,150
98501,Reversing,6
98501,Recruiting,19
98501,Scouting,13
98501,Assessing,7
98501,Following,5
98501,Inactive,150
99001,Recruiting,21
99001,Scouting,14
99001,Reversing,3
99001,Assessing,9
99001,Following,3
99001,Inactive,150
99501,Recruiting,21
99501,Scouting,14
99501,Reversing,3
99501,Assessing,9
99501,Following,3
99501,Inactive,150
100001,Recruiting,19
100001,Scouting,13
100001,Reversing,5
100001,Assessing,10
100001,Following,3
100001,Inactive,150
100501,Recruiting,20
100501,Scouting,13
100501,Reversing,4
100501,Assessing,10
100501,Following,3
100501,Inactive,150
101001,Recruiting,18
101001,Assessing,11
101001,Reversing,5
101001,Scouting,12
101001,Inactive,151
101001,Following,3
101501,Recruiting,19
101501,Assessing,11
101501,Scouting,12
101501,Reversing,4
101501,Inactive,151
101501,Following,3
102001,Recruiting,18
102001,Assessing,11
102001,Scouting,12
102001,Reversing,5
102001,Inactive,151
102001,Following,3
102501,Recruiting,20
102501,Assessing,11
102501,Scouting,12
102501,Reversing,4
102501,Following,3
102501,Inactive,150
103001,Recruiting,20
103001,Assessing,11
103001,Scouting,10
103001,Inactive,152
103001,Reversing,4
103001,Following,3
103501,Recruiting,20
103501,Assessing,11
103501,Scouting,10
103501,Reversing,4
103501,Inactive,151
103501,Following,4
104001,Recruiting,19
104001,Assessing,11
104001,Scouting,10
104001,Reversing,5
104001,Inactive,151
104001,Following,4
104501,Recruiting,20
104501,Assessing,10
104501,Inactive,151
104501,Reversing,5
104501,Scouting,10
104501,Following,4
105001,Recruiting,21
105001,Assessing,10
105001,Inactive,151
105001,Reversing,4
105001,Scouting,10
105001,Following,4
105501,Recruiting,23
105501,Assessing,9
105501,Inactive,151
105501,Reversing,3
105501,Scouting,11
105501,Following,3
106001,Recruiting,23
106001,Assessing,9
106001,Inactive,151
106001,Reversing,3
106001,Scouting,12
106001,Following,2
106501,Recruiting,23
106501,Assessing,9
106501,Following,3
106501,Scouting,12
106501,Reversing,3
106501,Inactive,150
107001,Recruiting,22
107001,Assessing,9
107001,Following,3
107001,Scouting,11
107001,Inactive,151
107001,Reversing,4
107501,Recruiting,23
107501,Assessing,9
107501,Following,3
107501,Scouting,11
107501,Inactive,151
107501,Reversing,3
108001,Recruiting,23
108001,Assessing,9
108001,Following,4
108001,Scouting,11
108001,Reversing,3
108001,Inactive,150
108501,Reversing,4
108501,Assessing,9
108501,Recruiting,22
108501,Following,3
108501,Scouting,11
108501,Inactive,151
109001,Reversing,5
109001,Assessing,9
109001,Recruiting,21
109001,Following,3
109001,Scouting,11
109001,Inactive,151
109501,Reversing,4
109501,Assessing,9
109501,Recruiting,22
109501,Following,4
109501,Scouting,11
109501,Inactive,150
110001,Reversing,4
110001,Assessing,9
110001,Recruiting,22
110001,Following,4
110001,Scouting,11
110001,Inactive,150
110501,Reversing,5
110501,Assessing,9
110501,Recruiting,21
110501,Following,4
110501,Scouting,11
110501,Inactive,150
111001,Reversing,3
111001,Assessing,9
111001,Recruiting,24
111001,Following,3
111001,Scouting,11
111001,Inactive,150
111501,Reversing,2
111501,Assessing,9
111501,Recruiting,25
111501,Following,3
111501,Scouting,11
111501,Inactive,150
112001,Reversing,2
112001,Assessing,9
112001,Recruiting,25
112001,Following,3
112001,Scouting,10
112001,Inactive,151
112501,Reversing,6
112501,Assessing,9
112501,Recruiting,21
112501,Following,4
112501,Scouting,10
112501,Inactive,150
113001,Reversing,5
113001,Assessing,8
113001,Recruiting,22
113001,Following,4
113001,Scouting,11
113001,Inactive,150
113501,Reversing,3
113501,Assessing,8
113501,Recruiting,25
113501,Following,3
113501,Scouting,11
113501,Inactive,150
114001,Reversing,3
114001,Assessing,8
114001,Recruiting,25
114001,Following,3
114001,Scouting,11
114001,Inactive,150
114501,Reversing,3
114501,Assessing,8
114501,Recruiting,25
114501,Following,4
114501,Scouting,10
114501,Inactive,150
115001,Reversing,5
115001,Assessing,7
115001,Recruiting,22
115001,Following,3
115001,Scouting,12
115001,Inactive,151
115501,Reversing,4
115501,Assessing,8
115501,Recruiting,23
115501,Following,3
115501,Scouting,11
115501,Inactive,151
116001,Reversing,3
116001,Assessing,8
116001,Recruiting,24
116001,Following,3
116001,Scouting,10
116001,Inactive,152
116501,Reversing,3
116501,Assessing,8
116501,Recruiting,25
116501,Inactive,153
116501,Scouting,9
116501,Following,2
117001,Reversing,3
117001,Assessing,7
117001,Recruiting,26
117001,Inactive,153
117001,Following,3
117001,Scouting,8
117501,Reversing,2
117501,Assessing,6
117501,Recruiting,27
117501,Inactive,152
117501,Following,4
117501,Scouting,9
118001,Recruiting,29
118001,Reversing,2
118001,Inactive,152
118001,Following,2
118001,Scouting,9
118001,Assessing,6
118501,Recruiting,29
118501,Reversing,2
118501,Inactive,152
118501,Following,2
118501,Scouting,9
118501,Assessing,6
119001,Recruiting,29
119001,Reversing,3
119001,Following,3
119001,Scouting,8
119001,Inactive,152
119001,Assessing,5
119501,Recruiting,29
119501,Reversing,3
119501,Following,3
119501,Scouting,8
119501,Inactive,152
119501,Assessing,5
120001,Recruiting,29
120001,Reversing,3
120001,Following,3
120001,Scouting,8
120001,Inactive,152
120001,Assessing,5
120501,Recruiting,29
120501,Reversing,3
120501,Following,4
120501,Scouting,9
120501,Assessing,5
120501,Inactive,150
121001,Recruiting,29
121001,Reversing,3
121001,Following,3
121001,Assessing,6
121001,Scouting,9
121001,Inactive,150
121501,Recruiting,24
121501,Reversing,8
121501,Following,3
121501,Assessing,6
121501,Scouting,9
121501,Inactive,150
122001,Recruiting,29
122001,Reversing,3
122001,Following,3
122001,Assessing,6
122001,Scouting,9
122001,Inactive,150
122501,Recruiting,28
122501,Reversing,4
122501,Following,3
122501,Assessing,6
122501,Scouting,9
122501,Inactive,150
123001,Recruiting,27
123001,Reversing,4
123001,Following,3
123001,Assessing,6
123001,Scouting,9
123001,Inactive,151
123501,Recruiting,28
123501,Reversing,3
123501,Following,3
123501,Assessing,6
123501,Scouting,9
123501,Inactive,151
124001,Recruiting,26
124001,Reversing,5
124001,Following,4
124001,Assessing,6
124001,Scouting,9
124001,Inactive,150
124501,Recruiting,26
124501,Reversing,5
124501,Following,4
124501,Assessing,6
124501,Scouting,9
124501,Inactive,150
125001,Recruiting,26
125001,Reversing,5
125001,Following,3
125001,Assessing,6
125001,Inactive,151
125001,Scouting,9
125501,Recruiting,28
125501,Following,3
125501,Assessing,6
125501,Inactive,151
125501,Scouting,9
125501,Reversing,3
126001,Recruiting,28
126001,Following,3
126001,Assessing,6
126001,Inactive,151
126001,Scouting,9
126001,Reversing,3
126501,Recruiting,28
126501,Following,3
126501,Assessing,6
126501,Inactive,151
126501,Scouting,9
126501,Reversing,3
127001,Recruiting,25
127001,Following,3
127001,Assessing,6
127001,Inactive,151
127001,Scouting,9
127001,Reversing,6
127501,Recruiting,27
127501,Following,3
127501,Assessing,6
127501,Inactive,152
127501,Scouting,8
127501,Reversing,4
128001,Recruiting,24
128001,Following,4
128001,Assessing,6
128001,Scouting,8
128001,Reversing,7
128001,Inactive,151
128501,Recruiting,25
128501,Reversing,6
128501,Following,4
128501,Assessing,6
128501,Inactive,152
128501,Scouting,7
129001,Recruiting,28
129001,Reversing,4
129001,Assessing,5
129001,Following,3
129001,Inactive,152
129001,Scouting,8
129501,Assessing,6
129501,Recruiting,28
129501,Following,3
129501,Inactive,152
129501,Scouting,8
129501,Reversing,3
130001,Assessing,6
130001,Recruiting,27
130001,Reversing,4
130001,Following,2
130001,Scouting,10
130001,Inactive,151
130501,Assessing,5
130501,Recruiting,28
130501,Following,2
130501,Scouting,11
130501,Reversing,3
130501,Inactive,151
131001,Assessing,5
131001,Recruiting,28
131001,Following,2
131001,Scouting,11
131001,Reversing,3
131001,Inactive,151
131501,Assessing,4
131501,Recruiting,29
131501,Following,2
131501,Scouting,12
131501,Reversing,2
131501,Inactive,151
132001,Assessing,4
132001,Recruiting,27
132001,Reversing,4
132001,Following,3
132001,Scouting,12
132001,Inactive,150
132501,Assessing,4
132501,Recruiting,27
132501,Following,3
132501,Scouting,12
132501,Reversing,4
132501,Inactive,150
133001,Assessing,4
133001,Recruiting,26
133001,Following,3
133001,Scouting,12
133001,Reversing,5
133001,Inactive,150
133501,Assessing,4
133501,Recruiting,25
133501,Following,3
133501,Scouting,11
133501,Reversing,6
133501,Inactive,151
134001,Assessing,4
134001,Reversing,3
134001,Recruiting,28
134001,Following,3
134001,Scouting,11
134001,Inactive,151
134501,Assessing,4
134501,Reversing,4
134501,Recruiting,27
134501,Following,3
134501,Scouting,11
134501,Inactive,151
135001,Assessing,4
135001,Reversing,5
135001,Recruiting,26
135001,Following,3
135001,Scouting,12
135001,Inactive,150
135501,Assessing,4
135501,Reversing,7
135501,Recruiting,24
135501,Following,3
135501,Scouting,12
135501,Inactive,150
136001,Assessing,3
136001,Reversing,4
136001,Recruiting,27
136001,Following,3
136001,Scouting,13
136001,Inactive,150
136501,Assessing,4
136501,Reversing,5
136501,Recruiting,26
136501,Following,3
136501,Scouting,12
136501,Inactive,150
137001,Assessing,4
137001,Reversing,3
137001,Recruiting,28
137001,Following,3
137001,Scouting,12
137001,Inactive,150
137501,Assessing,4
137501,Reversing,4
137501,Recruiting,27
137501,Following,3
137501,Scouting,12
137501,Inactive,150
138001,Assessing,4
138001,Reversing,2
138001,Recruiting,30
138001,Scouting,11
138001,Inactive,151
138001,Following,2
138501,Assessing,3
138501,Reversing,3
138501,Recruiting,30
138501,Scouting,11
138501,Inactive,151
138501,Following,2
139001,Assessing,3
