Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,1,0
37501,0,156,0,0,0
37501,1,0,7,3,0
37501,2,0,6,2,0
38001,0,156,0,0,0
38001,1,0,7,3,0
38001,2,0,6,2,0
38501,0,156,0,0,0
38501,1,0,8,3,0
38501,2,0,6,2,0
39001,0,156,0,0,0
39001,1,0,10,3,0
39001,2,0,6,2,0
39501,0,156,0,0,0
39501,1,0,10,3,0
39501,2,0,5,3,0
40001,0,156,0,0,0
40001,1,0,10,3,0
40001,2,0,5,3,0
40501,0,156,0,0,0
40501,1,0,9,3,0
40501,2,0,5,4,0
41001,0,156,0,0,0
41001,1,0,9,3,0
41001,2,0,5,4,0
41501,0,155,0,0,0
41501,1,0,9,3,0
41501,2,0,6,4,0
42001,0,155,1,0,0
42001,1,0,9,3,0
42001,2,0,6,3,0
42501,0,155,1,0,0
42501,1,0,11,3,0
42501,2,0,6,3,0
43001,0,155,1,0,0
43001,1,0,11,3,0
43001,2,0,6,3,0
43501,0,155,1,0,0
43501,1,0,12,3,0
43501,2,0,6,3,0
44001,0,155,1,0,0
44001,1,0,12,3,0
44001,2,0,6,3,0
44501,0,155,1,0,0
44501,1,0,12,3,0
44501,2,0,6,3,0
45001,0,155,1,0,0
45001,1,0,12,3,0
45001,2,0,5,4,0
45501,0,154,1,0,0
45501,1,0,12,3,0
45501,2,0,6,4,0
46001,0,154,1,0,0
46001,1,0,12,3,0
46001,2,0,6,4,0
46501,0,154,1,0,0
46501,1,0,12,3,0
46501,2,0,7,4,0
47001,0,153,1,0,0
47001,1,0,14,3,0
47001,2,0,7,4,0
47501,0,152,1,0,0
47501,1,0,15,3,0
47501,2,0,8,4,0
48001,0,151,1,0,0
48001,1,0,16,3,0
48001,2,0,9,4,0
48501,0,151,1,0,0
48501,1,0,16,3,0
48501,2,0,9,4,0
49001,0,151,1,0,0
49001,1,0,16,3,0
49001,2,0,9,4,0
49501,0,151,1,0,0
49501,1,0,15,4,0
49501,2,0,9,4,0
50001,0,151,1,0,0
50001,1,0,15,4,0
50001,2,0,8,5,0
50501,0,151,1,0,0
50501,1,0,13,5,0
50501,2,0,8,5,0
51001,0,151,1,0,0
51001,1,0,12,6,0
51001,2,0,8,5,0
51501,0,150,1,0,0
51501,1,0,11,6,0
51501,2,0,9,5,0
52001,0,149,1,0,0
52001,1,0,11,6,0
52001,2,0,9,5,0
52501,0,149,1,0,0
52501,1,0,11,6,0
52501,2,0,7,6,0
53001,0,149,1,0,0
53001,1,0,11,6,0
53001,2,0,7,5,0
53501,0,149,1,0,0
53501,1,0,11,6,0
53501,2,0,7,5,0
54001,0,149,1,0,0
54001,1,0,10,7,0
54001,2,0,7,5,0
54501,0,149,1,0,0
54501,1,0,10,7,0
54501,2,0,7,5,0
55001,0,149,1,0,0
55001,1,1,9,7,0
55001,2,0,6,6,0
55501,0,149,1,0,0
55501,1,1,10,6,0
55501,2,0,7,6,0
56001,0,149,1,0,0
56001,1,2,10,6,0
56001,2,0,7,6,0
56501,0,149,1,0,0
56501,1,3,10,6,0
56501,2,0,7,7,0
57001,0,149,1,0,0
57001,1,2,10,6,0
57001,2,0,8,7,0
57501,0,149,0,0,0
57501,1,2,11,5,0
57501,2,0,8,8,0
58001,0,148,0,0,0
58001,1,1,9,5,0
58001,2,0,9,8,0
58501,0,147,0,0,0
58501,1,1,8,5,0
58501,2,0,9,8,0
59001,0,146,0,0,0
59001,1,1,9,5,0
59001,2,0,8,9,0
59501,0,146,0,0,0
59501,1,1,9,5,0
59501,2,0,8,9,0
60001,0,146,0,0,0
60001,1,1,9,5,0
60001,2,0,8,9,0
60501,0,146,0,0,0
60501,1,1,10,5,0
60501,2,0,8,8,0
61001,0,146,0,0,0
61001,1,1,9,5,0
61001,2,0,8,9,0
61501,0,146,0,0,0
61501,1,3,8,5,0
61501,2,0,8,9,0
62001,0,146,0,0,0
62001,1,4,8,5,0
62001,2,0,9,9,0
62501,0,146,0,0,0
62501,1,6,8,5,0
62501,2,0,9,9,0
63001,0,146,0,0,0
63001,1,6,8,5,0
63001,2,0,9,9,0
63501,0,145,0,0,0
63501,1,5,7,5,0
63501,2,0,9,9,0
64001,0,145,0,0,0
64001,1,4,7,5,0
64001,2,0,10,9,0
64501,0,145,0,0,0
64501,1,4,6,6,0
64501,2,0,10,8,0
65001,0,145,0,0,0
65001,1,4,5,7,0
65001,2,0,10,8,0
65501,0,145,0,0,0
65501,1,4,5,7,0
65501,2,0,10,8,0
66001,0,144,0,0,0
66001,1,4,5,7,0
66001,2,0,10,8,0
66501,0,144,0,0,0
66501,1,6,5,7,0
66501,2,0,10,8,0
67001,0,144,0,0,0
67001,1,6,5,7,0
67001,2,0,11,8,0
67501,0,144,0,0,0
67501,1,9,5,7,0
67501,2,0,12,7,0
68001,0,144,0,0,0
68001,1,8,5,7,0
68001,2,0,13,7,0
68501,0,144,0,0,0
68501,1,9,5,7,0
68501,2,0,13,7,0
69001,0,144,0,0,0
69001,1,8,5,7,0
69001,2,0,14,6,0
69501,0,144,0,0,0
69501,1,9,5,7,0
69501,2,0,13,7,0
70001,0,142,0,0,0
70001,1,9,5,7,0
70001,2,0,13,7,0
70501,0,141,0,0,0
70501,1,8,6,7,0
70501,2,0,13,7,0
71001,0,141,0,0,0
71001,1,9,6,6,0
71001,2,0,14,7,0
71501,0,140,0,0,0
71501,1,8,6,6,0
71501,2,0,14,7,0
72001,0,139,0,0,0
72001,1,7,6,6,0
72001,2,0,14,7,0
72501,0,137,0,0,0
72501,1,7,5,6,0
72501,2,0,12,9,0
73001,0,136,0,0,0
73001,1,7,5,6,0
73001,2,0,13,9,0
73501,0,136,0,0,0
73501,1,8,5,6,0
73501,2,1,14,9,0
74001,0,136,0,0,0
74001,1,8,4,7,0
74001,2,1,12,10,0
74501,0,136,0,0,0
74501,1,8,4,7,0
74501,2,1,12,10,0
75001,0,136,0,0,0
75001,1,9,4,7,0
75001,2,1,12,10,0
75501,0,135,0,0,0
75501,1,9,4,7,0
75501,2,2,12,10,0
76001,0,133,0,0,0
76001,1,11,4,7,0
76001,2,2,12,10,0
76501,0,133,0,0,0
76501,1,12,3,7,0
76501,2,2,13,8,0
77001,0,133,0,0,0
77001,1,12,3,7,0
77001,2,2,12,8,0
77501,0,131,0,0,0
77501,1,12,4,7,0
77501,2,2,11,7,0
78001,0,130,0,0,0
78001,1,12,4,7,0
78001,2,2,11,7,0
78501,0,128,0,0,0
78501,1,12,4,7,0
78501,2,2,12,7,0
79001,0,127,0,0,0
79001,1,13,4,7,0
79001,2,3,11,8,0
79501,0,127,0,0,0
79501,1,15,4,7,0
79501,2,3,11,8,0
80001,0,127,1,0,0
80001,1,14,3,7,0
80001,2,3,10,8,0
80501,0,127,1,0,0
80501,1,14,3,7,0
80501,2,3,9,9,0
81001,0,124,1,0,0
81001,1,15,3,7,0
81001,2,4,9,9,0
81501,0,122,2,0,0
81501,1,16,3,7,0
81501,2,4,9,8,0
82001,0,122,2,0,0
82001,1,18,3,7,0
82001,2,6,9,8,0
82501,0,122,2,0,0
82501,1,18,3,7,0
82501,2,6,11,7,0
83001,0,122,2,0,0
83001,1,18,3,7,0
83001,2,6,10,8,0
83501,0,122,2,0,0
83501,1,18,3,7,0
83501,2,6,9,8,0
84001,0,119,2,0,0
84001,1,18,3,7,0
84001,2,6,8,9,0
84501,0,118,2,0,0
84501,1,19,3,7,0
84501,2,8,7,9,0
85001,0,117,2,0,0
85001,1,21,3,7,0
85001,2,10,7,9,0
85501,0,117,2,0,0
85501,1,21,4,7,0
85501,2,11,6,10,0
86001,0,116,3,0,0
86001,1,21,3,7,0
86001,2,11,6,9,0
86501,0,115,3,0,0
86501,1,22,3,7,0
86501,2,10,5,10,0
87001,0,112,3,0,0
87001,1,22,3,7,0
87001,2,10,5,10,0
87501,0,110,3,0,0
87501,1,24,3,7,0
87501,2,11,5,10,0
88001,0,110,3,0,0
88001,1,25,3,7,0
88001,2,11,5,10,0
88501,0,109,3,0,0
88501,1,26,3,7,0
88501,2,12,5,10,0
89001,0,108,3,0,0
89001,1,25,3,7,0
89001,2,12,5,10,0
89501,0,107,3,0,0
89501,1,25,3,7,0
89501,2,14,4,10,0
90001,0,105,3,0,0
90001,1,27,3,7,0
90001,2,15,4,10,0
90501,0,104,3,0,0
90501,1,27,3,7,0
90501,2,17,3,11,0
91001,0,103,3,0,0
91001,1,28,3,7,0
91001,2,18,3,11,0
91501,0,101,3,0,0
91501,1,27,3,7,0
91501,2,17,3,11,0
92001,0,99,4,0,0
92001,1,27,3,6,0
92001,2,17,3,11,0
92501,0,99,4,0,0
92501,1,28,3,6,0
92501,2,17,4,11,0
93001,0,96,4,0,0
93001,1,28,3,6,0
93001,2,19,5,11,0
93501,0,96,4,0,0
93501,1,28,3,6,0
93501,2,19,5,11,0
94001,0,95,4,0,0
94001,1,30,3,6,0
94001,2,19,4,12,0
94501,0,95,4,0,0
94501,1,30,3,6,0
94501,2,20,4,12,0
95001,0,94,4,0,0
95001,1,30,3,6,0
95001,2,22,4,12,0
95501,0,93,4,0,0
95501,1,31,2,6,0
95501,2,23,4,13,0
96001,0,93,4,0,0
96001,1,31,2,6,0
96001,2,23,4,13,0
96501,0,92,3,0,0
96501,1,32,2,6,0
96501,2,24,4,14,0
97001,0,91,2,0,0
97001,1,32,2,6,0
97001,2,25,3,16,0
97501,0,90,3,0,0
97501,1,32,2,6,0
97501,2,26,3,15,0
98001,0,89,3,0,0
98001,1,32,2,6,0
98001,2,27,3,15,0
98501,0,87,3,0,0
98501,1,32,2,6,0
98501,2,29,3,15,0
99001,0,86,3,0,0
99001,1,33,2,6,0
99001,2,29,3,15,0
99501,0,84,3,0,0
99501,1,33,1,6,0
99501,2,28,3,15,0
100001,0,82,3,0,0
100001,1,34,1,6,0
100001,2,28,2,16,0
100501,0,80,3,0,0
100501,1,34,1,6,0
100501,2,29,2,16,0
101001,0,80,4,0,0
101001,1,34,1,5,0
101001,2,32,2,16,0
101501,0,80,3,0,0
101501,1,34,1,5,0
101501,2,33,2,17,0
102001,0,78,3,0,0
102001,1,35,1,4,0
102001,2,34,2,16,0
102501,0,77,3,0,0
102501,1,36,1,4,0
102501,2,35,2,16,0
103001,0,75,3,0,0
103001,1,37,1,4,0
103001,2,36,2,16,0
103501,0,73,3,0,0
103501,1,37,1,4,0
103501,2,37,2,16,0
104001,0,73,3,0,0
104001,1,36,1,4,0
104001,2,39,2,16,0
104501,0,73,3,0,0
104501,1,36,1,4,0
104501,2,40,2,16,0
105001,0,71,3,0,0
105001,1,36,1,4,0
105001,2,42,2,15,0
105501,0,71,3,0,0
105501,1,37,1,4,0
105501,2,43,2,15,0
106001,0,69,3,0,0
106001,1,37,1,4,0
106001,2,46,2,15,0
106501,0,67,2,0,0
106501,1,38,1,5,0
106501,2,48,2,15,0
107001,0,66,2,0,0
107001,1,38,1,5,0
107001,2,50,2,15,0
107501,0,65,3,0,0
107501,1,38,1,5,0
107501,2,50,2,14,0
108001,0,64,3,0,0
108001,1,39,1,5,0
108001,2,50,1,15,0
108501,0,62,3,0,0
108501,1,40,1,5,0
108501,2,49,1,15,0
109001,0,60,3,0,0
109001,1,40,2,5,0
109001,2,49,1,15,0
109501,0,59,3,0,0
109501,1,39,2,5,0
109501,2,50,1,15,0
110001,0,58,3,0,0
110001,1,40,2,5,0
110001,2,52,1,15,0
110501,0,58,3,0,0
110501,1,40,2,5,0
110501,2,53,1,15,0
111001,0,57,3,0,0
111001,1,41,2,5,0
111001,2,54,0,15,0
111501,0,56,3,0,0
111501,1,42,2,5,0
111501,2,53,0,15,0
112001,0,54,3,0,0
112001,1,42,2,5,0
112001,2,55,0,15,0
112501,0,53,3,0,0
112501,1,42,2,5,0
112501,2,57,0,15,0
113001,0,53,3,0,0
113001,1,42,2,5,0
113001,2,58,0,15,0
113501,0,51,3,0,0
113501,1,43,2,5,0
113501,2,59,0,15,0
114001,0,51,3,0,0
114001,1,43,3,5,0
114001,2,60,0,14,0
114501,0,49,2,0,0
114501,1,43,3,4,0
114501,2,61,0,15,0
115001,0,49,2,0,0
115001,1,43,3,4,0
115001,2,61,0,15,0
115501,0,47,2,0,0
115501,1,44,3,4,0
115501,2,63,0,15,0
116001,0,46,2,0,0
116001,1,44,3,4,0
116001,2,64,0,15,0
116501,0,45,2,0,0
116501,1,44,3,4,0
116501,2,63,0,15,0
117001,0,44,2,0,0
117001,1,45,3,4,0
117001,2,64,0,15,0
117501,0,43,3,0,0
117501,1,45,3,4,0
117501,2,66,0,14,0
118001,0,42,4,0,0
118001,1,45,3,4,0
118001,2,68,0,13,0
118501,0,41,3,0,0
118501,1,45,3,5,0
118501,2,69,0,13,0
119001,0,40,3,0,0
119001,1,46,3,5,0
119001,2,71,0,13,0
119501,0,38,3,0,0
119501,1,46,4,5,0
119501,2,71,0,12,0
120001,0,36,3,0,0
120001,1,46,4,5,0
120001,2,71,0,12,0
120501,0,35,3,0,0
120501,1,47,4,5,0
120501,2,72,0,12,0
121001,0,35,3,0,0
121001,1,47,4,5,0
121001,2,72,0,12,0
121501,0,34,3,0,0
121501,1,48,4,5,0
121501,2,72,0,12,0
122001,0,32,3,0,0
122001,1,49,4,5,0
122001,2,73,0,12,0
122501,0,32,3,0,0
122501,1,50,4,5,0
122501,2,73,0,12,0
123001,0,32,3,0,0
123001,1,50,4,5,0
123001,2,74,0,12,0
123501,0,30,2,0,0
123501,1,50,4,5,0
123501,2,78,0,13,0
124001,0,29,2,0,0
124001,1,50,5,5,0
124001,2,78,0,13,0
124501,0,29,2,0,0
124501,1,50,5,5,0
124501,2,78,0,12,0
125001,0,28,2,0,0
125001,1,50,5,5,0
125001,2,79,0,12,0
125501,0,26,2,0,0
125501,1,51,5,5,0
125501,2,79,0,12,0
126001,0,25,2,0,0
126001,1,51,5,5,0
126001,2,80,0,12,0
126501,0,23,2,0,0
126501,1,51,6,5,0
126501,2,80,0,12,0
127001,0,22,2,0,0
127001,1,53,6,5,0
127001,2,80,0,12,0
127501,0,22,2,0,0
127501,1,54,6,5,0
127501,2,81,0,12,0
128001,0,21,2,0,0
128001,1,55,6,5,0
128001,2,81,0,12,0
128501,0,21,2,0,0
128501,1,55,6,5,0
128501,2,81,0,12,0
129001,0,21,2,0,0
129001,1,55,6,5,0
129001,2,82,0,12,0
129501,0,19,2,0,0
129501,1,54,6,5,0
129501,2,84,0,12,0
130001,0,18,2,0,0
130001,1,54,5,5,0
130001,2,85,0,12,0
130501,0,18,3,0,0
130501,1,54,5,5,0
130501,2,87,0,11,0
131001,0,16,2,0,0
131001,1,54,4,5,0
131001,2,87,0,13,0
131501,0,15,2,0,0
131501,1,54,4,5,0
131501,2,89,0,13,0
132001,0,15,2,0,0
132001,1,54,4,5,0
132001,2,89,0,13,0
132501,0,12,2,0,0
132501,1,54,4,5,0
132501,2,89,0,13,0
133001,0,12,2,0,0
133001,1,55,4,5,0
133001,2,89,0,13,0
133501,0,12,1,0,0
133501,1,56,4,5,0
133501,2,90,0,14,0
134001,0,12,1,0,0
134001,1,56,4,5,0
134001,2,90,0,14,0
134501,0,12,1,0,0
134501,1,57,4,5,0
134501,2,91,0,14,0
135001,0,11,1,0,0
135001,1,57,4,4,0
135001,2,92,0,14,0
135501,0,11,2,0,0
135501,1,57,4,3,0
135501,2,92,0,14,0
136001,0,11,2,0,0
136001,1,58,4,3,0
136001,2,93,0,14,0
136501,0,11,2,0,0
136501,1,58,4,3,0
136501,2,94,0,14,0
137001,0,11,2,0,0
137001,1,58,4,3,0
137001,2,94,0,14,0
137501,0,10,2,0,0
137501,1,58,5,3,0
137501,2,94,0,13,0
138001,0,10,2,0,0
138001,1,58,5,3,0
138001,2,94,0,14,0
138501,0,10,2,0,0
138501,1,59,5,3,0
138501,2,94,0,13,0
139001,0,9,2,0,0
139001,1,59,4,3,0
139001,2,95,0,13,0
139501,0,9,2,0,0
139501,1,59,4,3,0
139501,2,95,0,13,0
140001,0,9,2,0,0
140001,1,59,4,3,0
140001,2,95,0,13,0
140501,0,9,2,0,0
140501,1,59,4,3,0
140501,2,95,0,13,0
141001,0,9,2,0,0
141001,1,59,5,3,0
141001,2,95,0,12,0
141501,0,8,3,0,0
141501,1,60,5,3,0
141501,2,96,0,11,0
142001,0,7,3,0,0
142001,1,61,5,3,0
142001,2,96,0,10,0
142501,0,7,3,0,0
142501,1,62,4,3,0
142501,2,97,0,10,0
143001,0,7,3,0,0
143001,1,62,4,3,0
143001,2,97,0,10,0
143501,0,7,3,0,0
143501,1,61,4,3,0
143501,2,97,0,10,0
144001,0,5,3,0,0
144001,1,61,4,3,0
144001,2,97,0,10,0
144501,0,5,3,0,0
144501,1,59,4,3,0
144501,2,97,0,10,0
145001,0,5,2,0,0
145001,1,60,4,3,0
145001,2,98,0,11,0
145501,0,5,2,0,0
145501,1,60,4,3,0
145501,2,99,0,11,0
146001,0,4,2,0,0
146001,1,60,4,3,0
146001,2,99,0,11,0
146501,0,4,2,0,0
146501,1,60,4,3,0
146501,2,98,0,11,0
147001,0,4,2,0,0
147001,1,59,4,3,0
147001,2,98,0,11,0
147501,0,3,2,0,0
147501,1,60,4,3,0
147501,2,99,0,11,0
148001,0,2,2,0,0
148001,1,60,4,3,0
148001,2,99,0,11,0
148501,0,2,2,0,0
148501,1,60,4,3,0
148501,2,99,0,11,0
149001,0,1,2,0,0
149001,1,60,4,3,0
149001,2,99,0,11,0
149501,0,1,2,0,0
149501,1,60,4,3,0
149501,2,100,0,11,0
