Tick,State,Ants
45001,Scouting,19
45001,Assessing,18
45001,Following,5
45001,Inactive,151
45501,Recruiting,7
45501,Scouting,19
45501,Assessing,19
45501,Following,4
45501,Inactive,151
46001,Recruiting,7
46001,Scouting,19
46001,Assessing,19
46001,Following,4
46001,Inactive,151
46501,Recruiting,7
46501,Scouting,18
46501,Assessing,20
46501,Following,4
46501,Inactive,151
47001,Recruiting,7
47001,Scouting,17
47001,Assessing,22
47001,Following,3
47001,Inactive,151
47501,Recruiting,7
47501,Scouting,17
47501,Assessing,24
47501,Following,2
47501,Inactive,150
48001,Recruiting,7
48001,Scouting,16
48001,Assessing,26
48001,Following,1
48001,Inactive,150
48501,Recruiting,7
48501,Scouting,16
48501,Assessing,26
48501,Following,1
48501,Inactive,150
49001,Recruiting,7
49001,Scouting,16
49001,Assessing,26
49001,Following,1
49001,Inactive,150
49501,Recruiting,8
49501,Scouting,16
49501,Assessing,25
49501,Following,1
49501,Inactive,150
50001,Recruiting,9
50001,Scouting,16
50001,Assessing,24
50001,Following,1
50001,Inactive,150
50501,Recruiting,9
50501,Scouting,17
50501,Assessing,22
50501,Following,2
50501,Inactive,150
51001,Recruiting,10
51001,Scouting,17
51001,Assessing,21
51001,Following,2
51001,Inactive,150
51501,Recruiting,10
51501,Scouting,18
51501,Assessing,21
51501,Following,1
51501,Inactive,150
52001,Recruiting,10
52001,Scouting,18
52001,Assessing,21
52001,Following,1
52001,Inactive,150
52501,Recruiting,11
52501,Scouting,18
52501,Assessing,19
52501,Following,2
52501,Inactive,150
53001,Recruiting,11
53001,Scouting,19
53001,Assessing,19
53001,Following,1
53001,Inactive,150
53501,Recruiting,11
53501,Scouting,18
53501,Assessing,19
53501,Following,2
53501,Inactive,150
54001,Recruiting,12
54001,Scouting,18
54001,Assessing,18
54001,Following,2
54001,Inactive,150
54501,Recruiting,12
54501,Scouting,18
54501,Assessing,18
54501,Following,2
54501,Inactive,150
55001,Recruiting,13
55001,Scouting,18
55001,Assessing,16
55001,Following,3
55001,Inactive,150
55501,Recruiting,13
55501,Scouting,16
55501,Assessing,18
55501,Following,3
55501,Inactive,150
56001,Recruiting,12
56001,Scouting,15
56001,Following,4
56001,Assessing,18
56001,Inactive,151
56501,Recruiting,12
56501,Scouting,15
56501,Following,3
56501,Inactive,152
56501,Assessing,18
57001,Recruiting,12
57001,Scouting,16
57001,Following,2
57001,Inactive,151
57001,Assessing,19
57501,Assessing,19
57501,Scouting,16
57501,Following,2
57501,Inactive,151
57501,Recruiting,12
58001,Assessing,18
58001,Scouting,19
58001,Following,1
58001,Recruiting,12
58001,Inactive,150
58501,Assessing,17
58501,Scouting,20
58501,Following,2
58501,Recruiting,11
58501,Inactive,150
59001,Assessing,17
59001,Scouting,18
59001,Following,3
59001,Recruiting,12
59001,Inactive,150
59501,Assessing,17
59501,Scouting,18
59501,Following,3
59501,Recruiting,12
59501,Inactive,150
60001,Assessing,17
60001,Scouting,18
60001,Following,3
60001,Recruiting,12
60001,Inactive,150
60501,Assessing,18
60501,Scouting,18
60501,Recruiting,12
60501,Following,2
60501,Inactive,150
61001,Assessing,17
61001,Scouting,18
61001,Recruiting,13
61001,Following,2
61001,Inactive,150
61501,Assessing,16
61501,Scouting,18
61501,Recruiting,14
61501,Inactive,151
61501,Following,1
62001,Assessing,17
62001,Scouting,18
62001,Recruiting,14
62001,Inactive,151
62501,Assessing,17
62501,Scouting,16
62501,Recruiting,14
62501,Inactive,152
62501,Following,1
63001,Assessing,17
63001,Scouting,16
63001,Recruiting,14
63001,Inactive,152
63001,Following,1
63501,Assessing,16
63501,Scouting,17
63501,Recruiting,14
63501,Inactive,151
63501,Following,2
64001,Assessing,17
64001,Scouting,17
64001,Recruiting,14
64001,Following,2
64001,Inactive,150
64501,Assessing,16
64501,Scouting,17
64501,Recruiting,15
64501,Following,2
64501,Inactive,150
65001,Assessing,15
65001,Scouting,17
65001,Recruiting,16
65001,Following,2
65001,Inactive,150
65501,Assessing,15
65501,Scouting,17
65501,Recruiting,16
65501,Following,2
65501,Inactive,150
66001,Assessing,15
66001,Scouting,17
66001,Recruiting,16
66001,Following,2
66001,Inactive,150
66501,Assessing,15
66501,Scouting,16
66501,Recruiting,15
66501,Inactive,151
66501,Following,3
67001,Assessing,16
67001,Scouting,16
67001,Recruiting,15
67001,Inactive,151
67001,Following,2
67501,Assessing,17
67501,Scouting,14
67501,Recruiting,13
67501,Inactive,154
67501,Following,2
68001,Assessing,18
68001,Scouting,15
68001,Recruiting,13
68001,Inactive,153
68001,Following,1
68501,Assessing,18
68501,Scouting,14
68501,Recruiting,13
68501,Inactive,154
68501,Following,1
69001,Assessing,19
69001,Scouting,14
69001,Recruiting,12
69001,Inactive,153
69001,Following,2
69501,Assessing,18
69501,Scouting,12
69501,Recruiting,13
69501,Following,4
69501,Inactive,153
70001,Assessing,18
70001,Scouting,12
70001,Recruiting,13
70001,Following,4
70001,Inactive,153
70501,Assessing,19
70501,Scouting,13
70501,Recruiting,13
70501,Following,3
70501,Inactive,152
71001,Assessing,20
71001,Scouting,12
71001,Recruiting,13
71001,Following,2
71001,Inactive,153
71501,Assessing,20
71501,Scouting,13
71501,Recruiting,13
71501,Following,2
71501,Inactive,152
72001,Assessing,20
72001,Scouting,14
72001,Recruiting,13
72001,Following,2
72001,Inactive,151
72501,Assessing,17
72501,Scouting,15
72501,Recruiting,15
72501,Following,2
72501,Inactive,151
73001,Assessing,18
73001,Scouting,16
73001,Recruiting,15
73001,Following,1
73001,Inactive,150
73501,Assessing,19
73501,Scouting,15
73501,Recruiting,15
73501,Following,1
73501,Inactive,150
74001,Recruiting,17
74001,Scouting,16
74001,Assessing,16
74001,Following,1
74001,Inactive,150
74501,Recruiting,17
74501,Scouting,16
74501,Assessing,16
74501,Following,1
74501,Inactive,150
75001,Recruiting,17
75001,Scouting,16
75001,Assessing,16
75001,Following,1
75001,Inactive,150
75501,Recruiting,17
75501,Scouting,16
75501,Assessing,16
75501,Following,1
75501,Inactive,150
76001,Recruiting,17
76001,Scouting,16
76001,Assessing,16
76001,Following,1
76001,Inactive,150
76501,Recruiting,16
76501,Scouting,17
76501,Assessing,16
76501,Following,1
76501,Inactive,150
77001,Recruiting,16
77001,Scouting,18
77001,Assessing,15
77001,Following,1
77001,Inactive,150
77501,Recruiting,15
77501,Scouting,19
77501,Assessing,15
77501,Following,1
77501,Inactive,150
78001,Recruiting,15
78001,Scouting,19
78001,Assessing,15
78001,Following,1
78001,Inactive,150
78501,Recruiting,15
78501,Scouting,19
78501,Assessing,16
78501,Inactive,150
79001,Recruiting,16
79001,Scouting,19
79001,Assessing,15
79001,Inactive,150
79501,Recruiting,15
79501,Scouting,18
79501,Assessing,15
79501,Following,1
79501,Inactive,151
80001,Recruiting,15
80001,Scouting,19
80001,Following,1
80001,Assessing,14
80001,Inactive,151
80501,Recruiting,16
80501,Scouting,19
80501,Following,1
80501,Assessing,13
80501,Inactive,151
81001,Recruiting,16
81001,Scouting,19
81001,Following,1
81001,Assessing,13
81001,Inactive,151
81501,Recruiting,15
81501,Scouting,20
81501,Following,1
81501,Assessing,14
81501,Inactive,150
82001,Recruiting,15
82001,Inactive,151
82001,Following,1
82001,Scouting,19
82001,Assessing,14
82501,Recruiting,14
82501,Inactive,151
82501,Assessing,16
82501,Scouting,19
83001,Recruiting,15
83001,Inactive,151
83001,Assessing,15
83001,Scouting,19
83501,Recruiting,16
83501,Inactive,151
83501,Assessing,14
83501,Scouting,19
84001,Recruiting,17
84001,Inactive,151
84001,Assessing,13
84001,Scouting,19
84501,Recruiting,17
84501,Inactive,151
84501,Assessing,12
84501,Scouting,20
85001,Recruiting,17
85001,Inactive,153
85001,Assessing,12
85001,Scouting,18
85501,Recruiting,18
85501,Inactive,154
85501,Assessing,12
85501,Scouting,16
86001,Recruiting,17
86001,Inactive,154
86001,Assessing,12
86001,Scouting,17
86501,Recruiting,17
86501,Inactive,154
86501,Assessing,11
86501,Scouting,18
87001,Recruiting,17
87001,Inactive,154
87001,Assessing,11
87001,Scouting,18
87501,Recruiting,17
87501,Inactive,154
87501,Assessing,11
87501,Scouting,18
88001,Recruiting,17
88001,Inactive,154
88001,Assessing,11
88001,Scouting,18
88501,Recruiting,17
88501,Inactive,155
88501,Assessing,11
88501,Scouting,17
89001,Recruiting,17
89001,Inactive,154
89001,Assessing,11
89001,Scouting,18
89501,Recruiting,17
89501,Inactive,155
89501,Assessing,10
89501,Scouting,18
90001,Recruiting,17
90001,Inactive,156
90001,Assessing,10
90001,Scouting,17
90501,Recruiting,18
90501,Inactive,155
90501,Assessing,9
90501,Scouting,18
91001,Recruiting,18
91001,Inactive,156
91001,Assessing,9
91001,Scouting,17
91501,Recruiting,18
91501,Inactive,154
91501,Assessing,9
91501,Scouting,19
92001,Recruiting,17
92001,Inactive,153
92001,Assessing,10
92001,Scouting,20
92501,Recruiting,17
92501,Inactive,154
92501,Assessing,11
92501,Scouting,18
93001,Recruiting,17
93001,Inactive,154
93001,Assessing,12
93001,Scouting,17
93501,Recruiting,17
93501,Inactive,154
93501,Assessing,12
93501,Scouting,17
94001,Recruiting,18
94001,Inactive,154
94001,Assessing,11
94001,Scouting,17
94501,Recruiting,18
94501,Inactive,153
94501,Assessing,11
94501,Scouting,18
95001,Recruiting,18
95001,Inactive,153
95001,Assessing,11
95001,Scouting,18
95501,Recruiting,19
95501,Inactive,153
95501,Assessing,10
95501,Scouting,18
96001,Recruiting,19
96001,Inactive,153
96001,Assessing,10
96001,Scouting,18
96501,Recruiting,20
96501,Inactive,153
96501,Assessing,9
96501,Scouting,18
97001,Recruiting,22
97001,Inactive,153
97001,Assessing,7
97001,Scouting,18
97501,Recruiting,21
97501,Inactive,153
97501,Assessing,8
97501,Scouting,18
98001,Recruiting,21
98001,Inactive,154
98001,Assessing,8
98001,Scouting,17
98501,Recruiting,21
98501,Inactive,155
98501,Assessing,8
98501,Scouting,16
99001,Recruiting,21
99001,Inactive,155
99001,Assessing,8
99001,Scouting,16
99501,Recruiting,21
99501,Inactive,154
99501,Assessing,7
99501,Scouting,18
100001,Recruiting,22
100001,Inactive,154
100001,Scouting,18
100001,Assessing,6
100501,Recruiting,22
100501,Inactive,154
100501,Scouting,18
100501,Assessing,6
101001,Recruiting,21
101001,Inactive,156
101001,Scouting,16
101001,Assessing,7
101501,Recruiting,22
101501,Inactive,156
101501,Scouting,16
101501,Assessing,6
102001,Recruiting,22
102001,Inactive,156
102001,Scouting,16
102001,Assessing,6
102501,Recruiting,21
102501,Inactive,157
102501,Scouting,16
102501,Assessing,6
103001,Recruiting,21
103001,Inactive,157
103001,Scouting,16
103001,Assessing,6
103501,Recruiting,21
103501,Inactive,157
103501,Scouting,16
103501,Assessing,6
104001,Recruiting,21
104001,Inactive,156
104001,Scouting,17
104001,Assessing,6
104501,Recruiting,21
104501,Inactive,156
104501,Scouting,17
104501,Assessing,6
105001,Recruiting,20
105001,Inactive,158
105001,Scouting,16
105001,Assessing,6
105501,Recruiting,20
105501,Inactive,158
105501,Scouting,16
105501,Assessing,6
106001,Recruiting,20
106001,Inactive,160
106001,Scouting,14
106001,Assessing,6
106501,Recruiting,21
106501,Inactive,160
106501,Scouting,14
106501,Assessing,5
107001,Recruiting,21
107001,Inactive,161
107001,Scouting,13
107001,Assessing,5
107501,Recruiting,20
107501,Inactive,161
107501,Scouting,13
107501,Assessing,6
108001,Recruiting,20
108001,Inactive,162
108001,Scouting,13
108001,Assessing,5
108501,Recruiting,20
108501,Inactive,161
108501,Scouting,14
108501,Assessing,5
109001,Recruiting,20
109001,Inactive,160
109001,Scouting,14
109001,Assessing,6
109501,Recruiting,20
109501,Inactive,159
109501,Scouting,15
109501,Assessing,6
110001,Recruiting,20
110001,Inactive,159
110001,Scouting,15
110001,Assessing,6
110501,Recruiting,20
110501,Inactive,159
110501,Scouting,15
110501,Assessing,6
111001,Recruiting,20
111001,Inactive,160
111001,Scouting,15
111001,Assessing,5
111501,Recruiting,20
111501,Inactive,159
111501,Scouting,16
111501,Assessing,5
112001,Recruiting,20
112001,Inactive,159
112001,Scouting,16
112001,Assessing,5
112501,Recruiting,20
112501,Inactive,159
112501,Assessing,5
112501,Scouting,16
113001,Recruiting,20
113001,Inactive,159
113001,Assessing,5
113001,Scouting,16
113501,Recruiting,20
113501,Inactive,160
113501,Assessing,5
113501,Scouting,15
114001,Recruiting,19
114001,Inactive,161
114001,Assessing,6
114001,Scouting,14
114501,Recruiting,20
114501,Inactive,161
114501,Assessing,5
114501,Scouting,14
115001,Recruiting,20
115001,Inactive,160
115001,Assessing,5
115001,Scouting,15
115501,Recruiting,20
115501,Inactive,161
115501,Assessing,5
115501,Scouting,14
116001,Recruiting,20
116001,Inactive,161
116001,Assessing,5
116001,Scouting,14
116501,Recruiting,20
116501,Inactive,160
116501,Assessing,5
116501,Scouting,15
117001,Recruiting,20
117001,Inactive,160
117001,Assessing,5
117001,Scouting,15
117501,Recruiting,19
117501,Inactive,162
117501,Assessing,6
117501,Scouting,13
118001,Recruiting,17
118001,Inactive,163
118001,Assessing,7
118001,Scouting,13
118501,Recruiting,18
118501,Inactive,163
118501,Assessing,6
118501,Scouting,13
119001,Recruiting,18
119001,Inactive,163
119001,Assessing,6
119001,Scouting,13
119501,Recruiting,17
119501,Inactive,162
119501,Assessing,7
119501,Scouting,14
120001,Recruiting,17
120001,Inactive,162
120001,Assessing,7
120001,Scouting,14
120501,Recruiting,17
120501,Inactive,162
120501,Assessing,7
120501,Scouting,14
121001,Recruiting,17
121001,Inactive,162
121001,Assessing,7
121001,Scouting,14
121501,Recruiting,17
121501,Inactive,162
121501,Assessing,7
121501,Scouting,14
122001,Recruiting,17
122001,Inactive,162
122001,Assessing,7
122001,Scouting,14
122501,Recruiting,17
122501,Inactive,162
122501,Assessing,7
122501,Scouting,14
123001,Recruiting,17
123001,Inactive,162
123001,Assessing,7
123001,Scouting,14
123501,Recruiting,18
123501,Inactive,163
123501,Assessing,6
123501,Scouting,13
124001,Recruiting,18
124001,Inactive,163
124001,Assessing,7
124001,Scouting,12
124501,Recruiting,18
124501,Inactive,163
124501,Assessing,7
124501,Scouting,12
125001,Recruiting,18
125001,Inactive,163
125001,Assessing,7
125001,Scouting,12
125501,Recruiting,18
125501,Inactive,162
125501,Assessing,7
125501,Scouting,13
126001,Recruiting,18
126001,Inactive,163
126001,Assessing,7
126001,Scouting,12
126501,Recruiting,18
126501,Inactive,163
126501,Assessing,8
126501,Scouting,11
127001,Recruiting,18
127001,Inactive,163
127001,Assessing,8
127001,Scouting,11
127501,Recruiting,17
127501,Inactive,164
127501,Assessing,8
127501,Scouting,11
128001,Recruiting,17
128001,Inactive,164
128001,Assessing,8
128001,Scouting,11
128501,Recruiting,17
128501,Inactive,164
128501,Assessing,8
128501,Scouting,11
129001,Recruiting,17
129001,Inactive,164
129001,Assessing,8
129001,Scouting,11
129501,Recruiting,17
129501,Inactive,163
129501,Assessing,8
129501,Scouting,12
130001,Recruiting,17
130001,Inactive,163
130001,Assessing,7
130001,Scouting,13
130501,Recruiting,16
130501,Inactive,163
130501,Assessing,8
130501,Scouting,13
131001,Recruiting,18
131001,Inactive,163
131001,Scouting,13
131001,Assessing,6
131501,Recruiting,18
131501,Inactive,164
131501,Scouting,12
131501,Assessing,6
132001,Recruiting,18
132001,Inactive,164
132001,Scouting,12
132001,Assessing,6
132501,Recruiting,18
132501,Inactive,164
132501,Scouting,12
132501,Assessing,6
133001,Recruiting,18
133001,Inactive,164
133001,Scouting,12
133001,Assessing,6
133501,Recruiting,19
133501,Inactive,164
133501,Scouting,12
133501,Assessing,5
134001,Recruiting,19
134001,Inactive,164
134001,Scouting,12
134001,Assessing,5
134501,Recruiting,19
134501,Inactive,164
134501,Scouting,12
134501,Assessing,5
135001,Recruiting,19
135001,Inactive,164
135001,Scouting,12
135001,Assessing,5
135501,Recruiting,18
135501,Inactive,164
135501,Scouting,12
135501,Assessing,6
136001,Recruiting,18
136001,Inactive,164
136001,Scouting,12
136001,Assessing,6
136501,Recruiting,18
136501,Inactive,164
136501,Scouting,12
136501,Assessing,6
137001,Recruiting,18
137001,Inactive,164
137001,Scouting,12
137001,Assessing,6
137501,Recruiting,17
137501,Inactive,164
137501,Scouting,12
137501,Assessing,7
138001,Recruiting,18
138001,Inactive,164
138001,Scouting,11
138001,Assessing,7
138501,Recruiting,18
138501,Inactive,164
138501,Scouting,11
138501,Assessing,7
139001,Recruiting,17
139001,Inactive,165
139001,Scouting,12
139001,Assessing,6
139501,Recruiting,17
139501,Inactive,165
139501,Scouting,12
139501,Assessing,6
140001,Recruiting,17
140001,Inactive,165
140001,Scouting,12
140001,Assessing,6
140501,Recruiting,17
140501,Inactive,165
140501,Scouting,12
140501,Assessing,6
141001,Recruiting,16
141001,Inactive,165
141001,Scouting,12
141001,Assessing,7
141501,Recruiting,14
141501,Inactive,166
141501,Scouting,12
141501,Assessing,8
142001,Recruiting,13
142001,Inactive,167
142001,Scouting,12
142001,Assessing,8
142501,Recruiting,13
142501,Inactive,168
142501,Scouting,12
142501,Assessing,7
143001,Recruiting,13
143001,Inactive,168
143001,Scouting,12
143001,Assessing,7
143501,Recruiting,13
143501,Inactive,167
143501,Scouting,13
143501,Assessing,7
144001,Recruiting,13
144001,Inactive,167
144001,Scouting,13
144001,Assessing,7
144501,Recruiting,13
144501,Inactive,165
144501,Scouting,15
144501,Assessing,7
145001,Recruiting,14
145001,Inactive,166
145001,Scouting,14
145001,Assessing,6
145501,Recruiting,14
145501,Inactive,166
145501,Scouting,14
145501,Assessing,6
146001,Recruiting,14
146001,Inactive,166
146001,Scouting,14
146001,Assessing,6
146501,Recruiting,14
146501,Inactive,165
146501,Scouting,15
146501,Assessing,6
147001,Recruiting,14
147001,Inactive,164
147001,Scouting,16
147001,Assessing,6
147501,Recruiting,14
147501,Inactive,164
147501,Scouting,16
147501,Assessing,6
148001,Recruiting,14
148001,Inactive,164
148001,Scouting,16
148001,Assessing,6
148501,Recruiting,14
148501,Inactive,164
148501,Scouting,16
148501,Assessing,6
149001,Recruiting,14
149001,Inactive,164
149001,Scouting,16
149001,Assessing,6
149501,Recruiting,14
149501,Inactive,164
149501,Scouting,16
149501,Assessing,6
