Tick,State,Ants
45001,Recruiting,7
45001,Assessing,12
45001,Inactive,158
45001,Following,4
45501,Scouting,19
45501,Recruiting,6
45501,Assessing,13
45501,Inactive,158
45501,Following,4
46001,Scouting,17
46001,Recruiting,6
46001,Assessing,15
46001,Inactive,157
46001,Following,5
46501,Scouting,17
46501,Recruiting,6
46501,Assessing,15
46501,Inactive,157
46501,Following,5
47001,Scouting,16
47001,Recruiting,6
47001,Assessing,16
47001,Inactive,157
47001,Following,5
47501,Scouting,16
47501,Recruiting,6
47501,Assessing,16
47501,Inactive,157
47501,Following,5
48001,Scouting,17
48001,Recruiting,6
48001,Assessing,15
48001,Inactive,157
48001,Following,5
48501,Scouting,17
48501,Recruiting,6
48501,Assessing,15
48501,Inactive,157
48501,Following,5
49001,Scouting,17
49001,Recruiting,6
49001,Assessing,15
49001,Inactive,157
49001,Following,5
49501,Scouting,17
49501,Recruiting,6
49501,Assessing,15
49501,Inactive,157
49501,Following,5
50001,Scouting,17
50001,Recruiting,6
50001,Assessing,15
50001,Inactive,157
50001,Following,5
50501,Scouting,17
50501,Recruiting,7
50501,Assessing,14
50501,Inactive,157
50501,Following,5
51001,Scouting,17
51001,Recruiting,7
51001,Assessing,14
51001,Inactive,157
51001,Following,5
51501,Scouting,17
51501,Recruiting,8
51501,Assessing,13
51501,Inactive,156
51501,Following,6
52001,Scouting,17
52001,Recruiting,9
52001,Assessing,12
52001,Inactive,156
52001,Following,6
52501,Scouting,17
52501,Recruiting,9
52501,Assessing,12
52501,Inactive,155
52501,Following,7
53001,Scouting,17
53001,Recruiting,9
53001,Assessing,14
53001,Inactive,155
53001,Following,5
53501,Scouting,17
53501,Recruiting,9
53501,Assessing,14
53501,Following,6
53501,Inactive,154
54001,Scouting,16
54001,Recruiting,9
54001,Assessing,15
54001,Following,6
54001,Inactive,154
54501,Scouting,16
54501,Recruiting,10
54501,Assessing,15
54501,Following,5
54501,Inactive,154
55001,Scouting,15
55001,Recruiting,10
55001,Assessing,17
55001,Following,4
55001,Inactive,154
55501,Assessing,18
55501,Scouting,13
55501,Recruiting,10
55501,Following,5
55501,Inactive,154
56001,Assessing,18
56001,Scouting,13
56001,Recruiting,10
56001,Following,5
56001,Inactive,154
56501,Assessing,16
56501,Scouting,14
56501,Recruiting,11
56501,Following,5
56501,Inactive,154
57001,Assessing,14
57001,Scouting,16
57001,Recruiting,10
57001,Following,5
57001,Reversing,1
57001,Inactive,154
57501,Assessing,15
57501,Scouting,14
57501,Recruiting,11
57501,Following,6
57501,Inactive,154
58001,Assessing,17
58001,Scouting,12
58001,Reversing,1
58001,Following,6
58001,Recruiting,10
58001,Inactive,154
58501,Assessing,17
58501,Scouting,13
58501,Recruiting,11
58501,Following,5
58501,Inactive,154
59001,Assessing,18
59001,Scouting,13
59001,Recruiting,10
59001,Following,5
59001,Reversing,1
59001,Inactive,153
59501,Assessing,16
59501,Scouting,14
59501,Recruiting,12
59501,Following,5
59501,Inactive,153
60001,Assessing,16
60001,Scouting,13
60001,Recruiting,12
60001,Following,7
60001,Inactive,152
60501,Assessing,18
60501,Scouting,12
60501,Recruiting,13
60501,Following,5
60501,Inactive,152
61001,Assessing,18
61001,Scouting,12
61001,Recruiting,13
61001,Following,5
61001,Inactive,152
61501,Assessing,19
61501,Scouting,11
61501,Recruiting,13
61501,Following,6
61501,Inactive,151
62001,Assessing,19
62001,Scouting,11
62001,Recruiting,12
62001,Following,5
62001,Reversing,1
62001,Inactive,152
62501,Assessing,20
62501,Scouting,11
62501,Recruiting,12
62501,Reversing,1
62501,Following,4
62501,Inactive,152
63001,Assessing,21
63001,Scouting,11
63001,Recruiting,13
63001,Following,4
63001,Inactive,151
63501,Assessing,20
63501,Scouting,11
63501,Reversing,1
63501,Recruiting,13
63501,Following,4
63501,Inactive,151
64001,Assessing,20
64001,Scouting,11
64001,Recruiting,14
64001,Following,5
64001,Inactive,150
64501,Assessing,20
64501,Scouting,11
64501,Recruiting,14
64501,Following,5
64501,Inactive,150
65001,Assessing,20
65001,Scouting,11
65001,Recruiting,14
65001,Following,5
65001,Inactive,150
65501,Assessing,20
65501,Scouting,11
65501,Recruiting,14
65501,Following,5
65501,Inactive,150
66001,Assessing,20
66001,Scouting,11
66001,Recruiting,13
66001,Reversing,1
66001,Following,5
66001,Inactive,150
66501,Assessing,20
66501,Scouting,11
66501,Recruiting,13
66501,Following,5
66501,Reversing,1
66501,Inactive,150
67001,Assessing,20
67001,Scouting,9
67001,Recruiting,15
67001,Following,6
67001,Inactive,150
67501,Assessing,20
67501,Scouting,9
67501,Recruiting,15
67501,Following,6
67501,Inactive,150
68001,Assessing,22
68001,Scouting,9
68001,Recruiting,15
68001,Following,4
68001,Inactive,150
68501,Assessing,21
68501,Scouting,9
68501,Recruiting,15
68501,Following,5
68501,Inactive,150
69001,Assessing,22
69001,Scouting,8
69001,Recruiting,14
69001,Reversing,1
69001,Following,4
69001,Inactive,151
69501,Assessing,22
69501,Scouting,8
69501,Reversing,1
69501,Recruiting,14
69501,Following,4
69501,Inactive,151
70001,Assessing,22
70001,Scouting,8
70001,Recruiting,15
70001,Following,4
70001,Inactive,151
70501,Assessing,23
70501,Scouting,9
70501,Recruiting,15
70501,Following,3
70501,Inactive,150
71001,Assessing,22
71001,Scouting,10
71001,Recruiting,16
71001,Following,2
71001,Inactive,150
71501,Assessing,21
71501,Scouting,10
71501,Recruiting,17
71501,Following,2
71501,Inactive,150
72001,Assessing,20
72001,Scouting,11
72001,Recruiting,17
72001,Following,2
72001,Inactive,150
72501,Assessing,21
72501,Scouting,10
72501,Recruiting,16
72501,Following,2
72501,Reversing,1
72501,Inactive,150
73001,Assessing,22
73001,Scouting,9
73001,Recruiting,16
73001,Inactive,151
73001,Following,1
73001,Reversing,1
73501,Assessing,22
73501,Scouting,10
73501,Recruiting,17
73501,Inactive,151
74001,Assessing,22
74001,Scouting,10
74001,Recruiting,17
74001,Inactive,151
74501,Assessing,22
74501,Scouting,11
74501,Recruiting,16
74501,Reversing,1
74501,Inactive,150
75001,Assessing,23
75001,Scouting,11
75001,Recruiting,15
75001,Reversing,1
75001,Inactive,150
75501,Assessing,23
75501,Scouting,11
75501,Reversing,1
75501,Recruiting,15
75501,Inactive,150
76001,Assessing,21
76001,Scouting,12
76001,Recruiting,16
76001,Inactive,151
76501,Assessing,20
76501,Scouting,12
76501,Recruiting,16
76501,Inactive,151
76501,Reversing,1
77001,Assessing,18
77001,Scouting,14
77001,Recruiting,17
77001,Inactive,151
77501,Assessing,18
77501,Scouting,14
77501,Recruiting,16
77501,Inactive,151
77501,Reversing,1
78001,Assessing,18
78001,Scouting,13
78001,Recruiting,16
78001,Reversing,1
78001,Inactive,152
78501,Assessing,15
78501,Scouting,12
78501,Recruiting,17
78501,Inactive,154
78501,Reversing,2
79001,Assessing,15
79001,Scouting,12
79001,Recruiting,16
79001,Inactive,152
79001,Reversing,3
79001,Following,2
79501,Assessing,15
79501,Scouting,13
79501,Recruiting,17
79501,Reversing,2
79501,Following,2
79501,Inactive,151
80001,Assessing,15
80001,Scouting,12
80001,Recruiting,17
80001,Reversing,2
80001,Following,3
80001,Inactive,151
80501,Assessing,15
80501,Scouting,12
80501,Recruiting,17
80501,Reversing,2
80501,Following,3
80501,Inactive,151
81001,Assessing,15
81001,Scouting,12
81001,Recruiting,15
81001,Reversing,4
81001,Following,3
81001,Inactive,151
81501,Assessing,15
81501,Scouting,13
81501,Recruiting,17
81501,Reversing,2
81501,Following,3
81501,Inactive,150
82001,Assessing,15
82001,Scouting,13
82001,Recruiting,17
82001,Reversing,2
82001,Following,3
82001,Inactive,150
82501,Assessing,14
82501,Scouting,13
82501,Recruiting,18
82501,Reversing,2
82501,Following,3
82501,Inactive,150
83001,Assessing,14
83001,Scouting,12
83001,Recruiting,18
83001,Following,4
83001,Reversing,2
83001,Inactive,150
83501,Assessing,13
83501,Scouting,12
83501,Recruiting,18
83501,Following,4
83501,Reversing,3
83501,Inactive,150
84001,Assessing,13
84001,Scouting,12
84001,Recruiting,18
84001,Following,4
84001,Reversing,3
84001,Inactive,150
84501,Assessing,12
84501,Scouting,12
84501,Recruiting,19
84501,Reversing,3
84501,Following,3
84501,Inactive,151
85001,Assessing,12
85001,Scouting,12
85001,Recruiting,19
85001,Reversing,2
85001,Inactive,152
85001,Following,3
85501,Assessing,11
85501,Scouting,12
85501,Recruiting,19
85501,Reversing,3
85501,Inactive,152
85501,Following,3
86001,Assessing,11
86001,Scouting,13
86001,Recruiting,20
86001,Reversing,2
86001,Inactive,151
86001,Following,3
86501,Assessing,10
86501,Scouting,15
86501,Recruiting,20
86501,Reversing,2
86501,Following,3
86501,Inactive,150
87001,Assessing,10
87001,Scouting,14
87001,Recruiting,20
87001,Reversing,2
87001,Following,3
87001,Inactive,151
87501,Assessing,11
87501,Scouting,12
87501,Recruiting,19
87501,Reversing,3
87501,Following,3
87501,Inactive,152
88001,Assessing,11
88001,Scouting,12
88001,Recruiting,20
88001,Reversing,2
88001,Following,3
88001,Inactive,152
88501,Assessing,11
88501,Scouting,12
88501,Recruiting,19
88501,Following,4
88501,Reversing,3
88501,Inactive,151
89001,Assessing,10
89001,Scouting,13
89001,Recruiting,19
89001,Following,4
89001,Reversing,3
89001,Inactive,151
89501,Scouting,12
89501,Recruiting,18
89501,Assessing,11
89501,Following,5
89501,Reversing,3
89501,Inactive,151
90001,Scouting,11
90001,Recruiting,22
90001,Assessing,10
90001,Following,4
90001,Reversing,2
90001,Inactive,151
90501,Scouting,11
90501,Recruiting,22
90501,Assessing,11
90501,Following,3
90501,Reversing,2
90501,Inactive,151
91001,Scouting,10
91001,Recruiting,23
91001,Assessing,11
91001,Following,5
91001,Reversing,1
91001,Inactive,150
91501,Scouting,10
91501,Recruiting,23
91501,Assessing,12
91501,Following,4
91501,Reversing,1
91501,Inactive,150
92001,Scouting,10
92001,Recruiting,23
92001,Assessing,13
92001,Following,3
92001,Reversing,1
92001,Inactive,150
92501,Scouting,10
92501,Recruiting,24
92501,Assessing,12
92501,Following,3
92501,Reversing,1
92501,Inactive,150
93001,Scouting,10
93001,Recruiting,24
93001,Assessing,13
93001,Following,2
93001,Reversing,1
93001,Inactive,150
93501,Scouting,9
93501,Reversing,5
93501,Assessing,13
93501,Recruiting,20
93501,Following,3
93501,Inactive,150
94001,Scouting,9
94001,Recruiting,24
94001,Assessing,13
94001,Following,3
94001,Reversing,1
94001,Inactive,150
94501,Scouting,9
94501,Recruiting,22
94501,Assessing,13
94501,Reversing,3
94501,Following,3
94501,Inactive,150
95001,Scouting,9
95001,Recruiting,25
95001,Assessing,12
95001,Following,3
95001,Reversing,1
95001,Inactive,150
95501,Scouting,9
95501,Recruiting,24
95501,Assessing,12
95501,Following,3
95501,Reversing,2
95501,Inactive,150
96001,Scouting,9
96001,Recruiting,21
96001,Assessing,12
96001,Reversing,4
96001,Following,3
96001,Inactive,151
96501,Scouting,9
96501,Recruiting,23
96501,Assessing,13
96501,Following,3
96501,Inactive,151
96501,Reversing,1
97001,Scouting,9
97001,Recruiting,23
97001,Assessing,13
97001,Following,3
97001,Inactive,151
97001,Reversing,1
97501,Scouting,10
97501,Recruiting,23
97501,Assessing,13
97501,Following,3
97501,Reversing,1
97501,Inactive,150
98001,Scouting,10
98001,Recruiting,23
98001,Assessing,13
98001,Following,3
98001,Reversing,1
98001,Inactive,150
98501,Scouting,9
98501,Recruiting,22
98501,Assessing,14
98501,Following,4
98501,Reversing,1
98501,Inactive,150
99001,Scouting,8
99001,Following,5
99001,Recruiting,22
99001,Assessing,14
99001,Reversing,1
99001,Inactive,150
99501,Scouting,8
99501,Following,5
99501,Reversing,4
99501,Assessing,14
99501,Recruiting,19
99501,Inactive,150
100001,Scouting,7
100001,Following,6
100001,Recruiting,18
100001,Assessing,14
100001,Reversing,5
100001,Inactive,150
100501,Scouting,7
100501,Following,6
100501,Recruiting,21
100501,Assessing,14
100501,Reversing,2
100501,Inactive,150
101001,Scouting,7
101001,Following,4
101001,Recruiting,21
101001,Assessing,15
101001,Reversing,2
101001,Inactive,151
101501,Scouting,7
101501,Following,4
101501,Recruiting,21
101501,Assessing,15
101501,Reversing,2
101501,Inactive,151
102001,Scouting,7
102001,Following,4
102001,Recruiting,21
102001,Assessing,15
102001,Reversing,3
102001,Inactive,150
102501,Scouting,7
102501,Following,4
102501,Recruiting,22
102501,Assessing,15
102501,Reversing,2
102501,Inactive,150
103001,Scouting,7
103001,Following,4
103001,Recruiting,23
103001,Assessing,14
103001,Reversing,2
103001,Inactive,150
103501,Scouting,8
103501,Following,4
103501,Recruiting,23
103501,Assessing,13
103501,Reversing,2
103501,Inactive,150
104001,Scouting,7
104001,Following,4
104001,Recruiting,23
104001,Assessing,13
104001,Reversing,3
104001,Inactive,150
104501,Scouting,7
104501,Following,4
104501,Recruiting,24
104501,Assessing,13
104501,Reversing,2
104501,Inactive,150
105001,Scouting,7
105001,Assessing,13
105001,Recruiting,24
105001,Reversing,3
105001,Following,3
105001,Inactive,150
105501,Scouting,7
105501,Assessing,13
105501,Reversing,5
105501,Recruiting,22
105501,Following,3
105501,Inactive,150
106001,Inactive,151
106001,Assessing,13
106001,Recruiting,23
106001,Reversing,4
106001,Following,3
106001,Scouting,6
106501,Inactive,151
106501,Assessing,12
106501,Recruiting,26
106501,Following,3
106501,Reversing,2
106501,Scouting,6
107001,Inactive,151
107001,Assessing,12
107001,Recruiting,25
107001,Following,3
107001,Reversing,3
107001,Scouting,6
107501,Inactive,151
107501,Assessing,11
107501,Recruiting,26
107501,Following,3
107501,Reversing,3
107501,Scouting,6
108001,Scouting,7
108001,Assessing,11
108001,Recruiting,27
108001,Following,3
108001,Reversing,2
108001,Inactive,150
108501,Scouting,7
108501,Assessing,11
108501,Recruiting,27
108501,Following,3
108501,Reversing,2
108501,Inactive,150
109001,Scouting,7
109001,Assessing,11
109001,Recruiting,26
109001,Following,3
109001,Reversing,3
109001,Inactive,150
109501,Inactive,151
109501,Assessing,10
109501,Recruiting,28
109501,Reversing,3
109501,Following,2
109501,Scouting,6
110001,Inactive,151
110001,Assessing,9
110001,Recruiting,31
110001,Following,2
110001,Scouting,6
110001,Reversing,1
110501,Inactive,151
110501,Assessing,10
110501,Recruiting,31
110501,Scouting,6
110501,Following,1
110501,Reversing,1
111001,Inactive,151
111001,Assessing,9
111001,Recruiting,33
111001,Scouting,6
111001,Reversing,1
111501,Scouting,7
111501,Assessing,9
111501,Recruiting,32
111501,Reversing,1
111501,Inactive,151
112001,Scouting,7
112001,Assessing,9
112001,Recruiting,30
112001,Reversing,3
112001,Inactive,151
112501,Scouting,7
112501,Assessing,9
112501,Recruiting,29
112501,Inactive,152
112501,Reversing,3
113001,Scouting,6
113001,Assessing,10
113001,Recruiting,29
113001,Reversing,3
113001,Inactive,151
113001,Following,1
113501,Scouting,6
113501,Assessing,10
113501,Recruiting,28
113501,Inactive,153
113501,Reversing,2
113501,Following,1
114001,Scouting,6
114001,Assessing,10
114001,Recruiting,28
114001,Following,2
114001,Inactive,152
114001,Reversing,2
114501,Scouting,6
114501,Assessing,10
114501,Recruiting,24
114501,Following,4
114501,Reversing,6
114501,Inactive,150
115001,Scouting,7
115001,Assessing,9
115001,Recruiting,27
115001,Following,3
115001,Reversing,4
115001,Inactive,150
115501,Scouting,7
115501,Assessing,10
115501,Recruiting,25
115501,Following,3
115501,Reversing,4
115501,Inactive,151
116001,Scouting,8
116001,Assessing,10
116001,Recruiting,27
116001,Following,2
116001,Inactive,151
116001,Reversing,2
116501,Scouting,8
116501,Assessing,10
116501,Recruiting,25
116501,Following,2
116501,Reversing,4
116501,Inactive,151
117001,Scouting,8
117001,Assessing,10
117001,Recruiting,26
117001,Following,2
117001,Inactive,151
117001,Reversing,3
117501,Scouting,9
117501,Assessing,9
117501,Recruiting,27
117501,Following,2
117501,Inactive,151
117501,Reversing,2
118001,Scouting,8
118001,Assessing,10
118001,Reversing,4
118001,Following,2
118001,Recruiting,24
118001,Inactive,152
118501,Scouting,8
118501,Assessing,10
118501,Recruiting,24
118501,Following,2
118501,Reversing,4
118501,Inactive,152
119001,Scouting,8
119001,Assessing,9
119001,Recruiting,25
119001,Following,3
119001,Inactive,151
119001,Reversing,4
119501,Scouting,9
119501,Assessing,8
119501,Recruiting,25
119501,Following,3
119501,Inactive,151
119501,Reversing,4
120001,Scouting,9
120001,Recruiting,25
120001,Following,4
120001,Assessing,7
120001,Inactive,151
120001,Reversing,4
120501,Scouting,8
120501,Following,4
120501,Recruiting,25
120501,Assessing,9
120501,Inactive,151
120501,Reversing,3
121001,Scouting,9
121001,Assessing,11
121001,Recruiting,23
121001,Following,3
121001,Inactive,151
121001,Reversing,3
121501,Scouting,8
121501,Assessing,11
121501,Recruiting,21
121501,Following,4
121501,Inactive,152
121501,Reversing,4
122001,Scouting,8
122001,Assessing,11
122001,Recruiting,21
122001,Following,4
122001,Inactive,153
122001,Reversing,3
122501,Scouting,8
122501,Assessing,11
122501,Recruiting,22
122501,Inactive,153
122501,Following,3
122501,Reversing,3
123001,Scouting,9
123001,Assessing,11
123001,Recruiting,22
123001,Following,3
123001,Inactive,152
123001,Reversing,3
123501,Scouting,9
123501,Assessing,11
123501,Recruiting,22
123501,Following,4
123501,Reversing,3
123501,Inactive,151
124001,Scouting,9
124001,Assessing,10
124001,Recruiting,24
124001,Following,4
124001,Inactive,151
124001,Reversing,2
124501,Scouting,9
124501,Assessing,10
124501,Reversing,3
124501,Following,4
124501,Recruiting,23
124501,Inactive,151
125001,Scouting,9
125001,Assessing,10
125001,Recruiting,23
125001,Following,4
125001,Reversing,3
125001,Inactive,151
125501,Scouting,9
125501,Assessing,10
125501,Recruiting,24
125501,Following,4
125501,Inactive,151
125501,Reversing,2
126001,Scouting,10
126001,Assessing,9
126001,Recruiting,23
126001,Following,5
126001,Reversing,3
126001,Inactive,150
126501,Inactive,151
126501,Assessing,9
126501,Recruiting,21
126501,Following,5
126501,Scouting,9
126501,Reversing,5
127001,Following,6
127001,Assessing,9
127001,Recruiting,22
127001,Scouting,9
127001,Reversing,4
127001,Inactive,150
127501,Following,5
127501,Assessing,9
127501,Recruiting,23
127501,Reversing,4
127501,Scouting,9
127501,Inactive,150
128001,Following,6
128001,Assessing,11
128001,Recruiting,22
128001,Scouting,8
128001,Reversing,3
128001,Inactive,150
128501,Following,6
128501,Assessing,11
128501,Recruiting,20
128501,Scouting,8
128501,Reversing,5
128501,Inactive,150
129001,Following,6
129001,Assessing,11
129001,Recruiting,21
129001,Reversing,4
129001,Scouting,8
129001,Inactive,150
129501,Following,6
129501,Assessing,11
129501,Recruiting,22
129501,Scouting,8
129501,Reversing,3
129501,Inactive,150
130001,Following,6
130001,Assessing,11
130001,Recruiting,21
130001,Scouting,8
130001,Reversing,4
130001,Inactive,150
130501,Following,6
130501,Assessing,10
130501,Recruiting,20
130501,Inactive,151
130501,Reversing,5
130501,Scouting,8
131001,Following,6
131001,Assessing,10
131001,Recruiting,22
131001,Inactive,151
131001,Scouting,8
131001,Reversing,3
131501,Following,6
131501,Assessing,10
131501,Recruiting,21
131501,Inactive,151
131501,Scouting,8
131501,Reversing,4
132001,Following,5
132001,Assessing,10
132001,Recruiting,21
132001,Inactive,151
132001,Reversing,4
132001,Scouting,9
132501,Following,4
132501,Assessing,10
132501,Recruiting,24
132501,Inactive,151
132501,Scouting,9
132501,Reversing,2
133001,Following,3
133001,Assessing,11
133001,Recruiting,23
133001,Inactive,151
133001,Scouting,9
133001,Reversing,3
133501,Following,4
133501,Assessing,11
133501,Recruiting,23
133501,Inactive,151
133501,Reversing,3
133501,Scouting,8
134001,Following,3
134001,Assessing,12
134001,Recruiting,24
134001,Inactive,151
134001,Scouting,8
134001,Reversing,2
134501,Following,3
134501,Assessing,12
134501,Recruiting,24
134501,Inactive,151
134501,Scouting,8
134501,Reversing,2
135001,Following,3
135001,Assessing,12
135001,Recruiting,23
135001,Inactive,151
135001,Reversing,3
135001,Scouting,8
135501,Recruiting,26
135501,Scouting,9
135501,Assessing,11
135501,Inactive,151
135501,Following,2
135501,Reversing,1
136001,Recruiting,27
136001,Scouting,9
136001,Assessing,9
136001,Inactive,151
136001,Following,2
136001,Reversing,2
136501,Recruiting,29
136501,Scouting,9
136501,Assessing,8
136501,Inactive,151
136501,Following,2
136501,Reversing,1
137001,Recruiting,29
137001,Scouting,9
137001,Assessing,9
137001,Inactive,151
137001,Following,1
137001,Reversing,1
137501,Recruiting,28
137501,Scouting,9
137501,Assessing,9
137501,Reversing,2
137501,Inactive,152
138001,Recruiting,28
138001,Scouting,9
138001,Assessing,9
138001,Following,1
138001,Inactive,152
138001,Reversing,1
138501,Recruiting,26
138501,Scouting,9
138501,Assessing,9
138501,Following,1
138501,Inactive,152
138501,Reversing,3
139001,Recruiting,28
139001,Assessing,10
139001,Following,1
139001,Inactive,152
139001,Scouting,8
139001,Reversing,1
