Tick,State,Ants
45501,Recruiting,8
45501,Scouting,19
45501,Following,6
45501,Assessing,10
45501,Inactive,157
46001,Recruiting,8
46001,Scouting,20
46001,Following,6
46001,Assessing,9
46001,Inactive,157
46501,Recruiting,8
46501,Scouting,19
46501,Assessing,11
46501,Following,6
46501,Inactive,156
47001,Recruiting,8
47001,Scouting,19
47001,Assessing,11
47001,Following,6
47001,Inactive,156
47501,Recruiting,8
47501,Scouting,18
47501,Assessing,13
47501,Following,5
47501,Inactive,156
48001,Recruiting,8
48001,Scouting,18
48001,Assessing,13
48001,Following,5
48001,Inactive,156
48501,Recruiting,9
48501,Scouting,18
48501,Assessing,13
48501,Following,5
48501,Inactive,155
49001,Recruiting,9
49001,Scouting,18
49001,Assessing,13
49001,Following,5
49001,Inactive,155
49501,Recruiting,9
49501,Scouting,18
49501,Assessing,13
49501,Following,5
49501,Inactive,155
50001,Recruiting,8
50001,Scouting,17
50001,Assessing,13
50001,Following,6
50001,Reversing,1
50001,Inactive,155
50501,Recruiting,9
50501,Scouting,17
50501,Assessing,14
50501,Following,5
50501,Inactive,155
51001,Reversing,1
51001,Scouting,16
51001,Assessing,15
51001,Recruiting,8
51001,Following,5
51001,Inactive,155
51501,Recruiting,9
51501,Scouting,16
51501,Assessing,15
51501,Following,5
51501,Inactive,155
52001,Recruiting,9
52001,Scouting,16
52001,Assessing,15
52001,Following,5
52001,Inactive,155
52501,Recruiting,9
52501,Scouting,16
52501,Assessing,15
52501,Following,5
52501,Inactive,155
53001,Recruiting,9
53001,Scouting,15
53001,Following,7
53001,Assessing,15
53001,Inactive,154
53501,Recruiting,10
53501,Scouting,15
53501,Following,6
53501,Assessing,15
53501,Inactive,154
54001,Recruiting,10
54001,Scouting,16
54001,Following,4
54001,Assessing,14
54001,Reversing,1
54001,Inactive,155
54501,Recruiting,11
54501,Scouting,18
54501,Following,5
54501,Assessing,12
54501,Inactive,154
55001,Recruiting,11
55001,Scouting,16
55001,Following,7
55001,Assessing,12
55001,Inactive,154
55501,Recruiting,11
55501,Scouting,16
55501,Following,5
55501,Assessing,14
55501,Inactive,154
56001,Recruiting,11
56001,Scouting,15
56001,Following,6
56001,Assessing,15
56001,Inactive,153
56501,Recruiting,11
56501,Scouting,15
56501,Following,7
56501,Assessing,15
56501,Inactive,152
57001,Recruiting,11
57001,Scouting,14
57001,Following,6
57001,Assessing,18
57001,Inactive,151
57501,Recruiting,10
57501,Scouting,14
57501,Following,6
57501,Assessing,18
57501,Reversing,1
57501,Inactive,151
58001,Recruiting,11
58001,Scouting,14
58001,Following,6
58001,Assessing,18
58001,Inactive,151
58501,Recruiting,11
58501,Scouting,15
58501,Following,6
58501,Assessing,17
58501,Inactive,151
59001,Recruiting,12
59001,Scouting,14
59001,Following,7
59001,Assessing,16
59001,Inactive,151
59501,Recruiting,12
59501,Scouting,14
59501,Assessing,18
59501,Following,5
59501,Inactive,151
60001,Recruiting,12
60001,Scouting,14
60001,Assessing,18
60001,Following,6
60001,Inactive,150
60501,Recruiting,11
60501,Scouting,14
60501,Assessing,19
60501,Reversing,1
60501,Following,5
60501,Inactive,150
61001,Recruiting,11
61001,Assessing,21
61001,Scouting,12
61001,Following,6
61001,Inactive,150
61501,Recruiting,11
61501,Assessing,22
61501,Scouting,11
61501,Following,6
61501,Inactive,150
62001,Recruiting,11
62001,Assessing,22
62001,Scouting,11
62001,Following,6
62001,Inactive,150
62501,Recruiting,11
62501,Assessing,22
62501,Scouting,11
62501,Following,6
62501,Inactive,150
63001,Recruiting,11
63001,Assessing,22
63001,Scouting,11
63001,Following,6
63001,Inactive,150
63501,Recruiting,11
63501,Assessing,23
63501,Scouting,11
63501,Following,5
63501,Inactive,150
64001,Recruiting,12
64001,Assessing,21
64001,Scouting,12
64001,Following,5
64001,Inactive,150
64501,Recruiting,12
64501,Assessing,22
64501,Scouting,11
64501,Following,5
64501,Inactive,150
65001,Recruiting,13
65001,Assessing,21
65001,Scouting,10
65001,Following,6
65001,Inactive,150
65501,Recruiting,14
65501,Assessing,20
65501,Scouting,9
65501,Following,7
65501,Inactive,150
66001,Recruiting,14
66001,Assessing,20
66001,Scouting,9
66001,Following,7
66001,Inactive,150
66501,Recruiting,14
66501,Assessing,23
66501,Scouting,9
66501,Following,4
66501,Inactive,150
67001,Recruiting,13
67001,Assessing,23
67001,Scouting,9
67001,Reversing,1
67001,Following,4
67001,Inactive,150
67501,Following,5
67501,Assessing,23
67501,Scouting,9
67501,Recruiting,13
67501,Inactive,150
68001,Following,5
68001,Assessing,24
68001,Scouting,8
68001,Recruiting,13
68001,Inactive,150
68501,Following,4
68501,Assessing,26
68501,Scouting,8
68501,Recruiting,12
68501,Inactive,150
69001,Following,3
69001,Assessing,27
69001,Scouting,8
69001,Recruiting,12
69001,Inactive,150
69501,Following,2
69501,Assessing,27
69501,Scouting,8
69501,Recruiting,13
69501,Inactive,150
70001,Following,3
70001,Assessing,28
70001,Scouting,6
70001,Reversing,1
70001,Recruiting,12
70001,Inactive,150
70501,Following,3
70501,Assessing,28
70501,Scouting,6
70501,Recruiting,13
70501,Inactive,150
71001,Following,3
71001,Assessing,27
71001,Scouting,6
71001,Recruiting,14
71001,Inactive,150
71501,Following,3
71501,Assessing,25
71501,Scouting,6
71501,Recruiting,16
71501,Inactive,150
72001,Following,2
72001,Assessing,26
72001,Scouting,6
72001,Recruiting,15
72001,Reversing,1
72001,Inactive,150
72501,Following,2
72501,Assessing,26
72501,Scouting,6
72501,Recruiting,15
72501,Reversing,1
72501,Inactive,150
73001,Following,2
73001,Assessing,25
73001,Scouting,5
73001,Recruiting,16
73001,Inactive,151
73001,Reversing,1
73501,Following,2
73501,Assessing,23
73501,Scouting,6
73501,Recruiting,18
73501,Inactive,151
74001,Following,2
74001,Assessing,23
74001,Scouting,5
74001,Recruiting,17
74001,Inactive,152
74001,Reversing,1
74501,Following,2
74501,Assessing,23
74501,Scouting,5
74501,Recruiting,18
74501,Inactive,152
75001,Following,2
75001,Assessing,23
75001,Scouting,6
75001,Recruiting,18
75001,Inactive,151
75501,Following,2
75501,Assessing,22
75501,Scouting,7
75501,Recruiting,18
75501,Inactive,151
76001,Following,3
76001,Assessing,22
76001,Scouting,7
76001,Recruiting,17
76001,Inactive,151
76501,Assessing,23
76501,Scouting,7
76501,Recruiting,18
76501,Following,2
76501,Inactive,150
77001,Assessing,22
77001,Scouting,6
77001,Recruiting,18
77001,Following,2
77001,Inactive,151
77001,Reversing,1
77501,Assessing,21
77501,Scouting,5
77501,Recruiting,20
77501,Following,3
77501,Inactive,151
78001,Assessing,20
78001,Scouting,6
78001,Recruiting,20
78001,Following,3
78001,Inactive,151
78501,Assessing,22
78501,Scouting,5
78501,Recruiting,19
78501,Following,3
78501,Inactive,151
79001,Assessing,22
79001,Scouting,4
79001,Recruiting,17
79001,Reversing,2
79001,Following,4
79001,Inactive,151
79501,Assessing,23
79501,Scouting,4
79501,Recruiting,19
79501,Following,3
79501,Inactive,151
80001,Assessing,23
80001,Inactive,152
80001,Recruiting,17
80001,Following,3
80001,Reversing,2
80001,Scouting,3
80501,Assessing,23
80501,Inactive,152
80501,Recruiting,19
80501,Following,2
80501,Scouting,3
80501,Reversing,1
81001,Assessing,23
81001,Following,3
81001,Recruiting,18
81001,Inactive,151
81001,Scouting,3
81001,Reversing,2
81501,Assessing,23
81501,Following,3
81501,Recruiting,19
81501,Inactive,151
81501,Scouting,3
81501,Reversing,1
82001,Assessing,21
82001,Following,3
82001,Recruiting,20
82001,Inactive,151
82001,Scouting,3
82001,Reversing,2
82501,Assessing,21
82501,Following,3
82501,Recruiting,21
82501,Inactive,151
82501,Scouting,3
82501,Reversing,1
83001,Assessing,20
83001,Following,3
83001,Inactive,152
83001,Recruiting,21
83001,Scouting,3
83001,Reversing,1
83501,Assessing,18
83501,Following,4
83501,Inactive,151
83501,Recruiting,21
83501,Scouting,4
83501,Reversing,2
84001,Assessing,18
84001,Following,4
84001,Inactive,151
84001,Recruiting,20
84001,Scouting,4
84001,Reversing,3
84501,Assessing,17
84501,Following,4
84501,Inactive,151
84501,Recruiting,21
84501,Scouting,5
84501,Reversing,2
85001,Assessing,17
85001,Following,4
85001,Inactive,151
85001,Recruiting,21
85001,Scouting,5
85001,Reversing,2
85501,Assessing,18
85501,Following,3
85501,Inactive,152
85501,Recruiting,21
85501,Scouting,4
85501,Reversing,2
86001,Assessing,17
86001,Following,3
86001,Inactive,152
86001,Recruiting,21
86001,Scouting,4
86001,Reversing,3
86501,Assessing,16
86501,Following,3
86501,Inactive,152
86501,Recruiting,22
86501,Scouting,4
86501,Reversing,3
87001,Assessing,16
87001,Following,3
87001,Inactive,151
87001,Recruiting,23
87001,Scouting,5
87001,Reversing,2
87501,Assessing,16
87501,Following,3
87501,Inactive,151
87501,Recruiting,21
87501,Scouting,6
87501,Reversing,3
88001,Assessing,17
88001,Following,2
88001,Inactive,151
88001,Recruiting,21
88001,Scouting,6
88001,Reversing,3
88501,Assessing,17
88501,Following,2
88501,Inactive,151
88501,Recruiting,20
88501,Scouting,6
88501,Reversing,4
89001,Assessing,17
89001,Following,3
89001,Inactive,151
89001,Recruiting,19
89001,Scouting,5
89001,Reversing,5
89501,Assessing,17
89501,Following,4
89501,Recruiting,21
89501,Reversing,3
89501,Scouting,5
89501,Inactive,150
90001,Assessing,16
90001,Following,3
90001,Recruiting,20
90001,Scouting,7
90001,Reversing,4
90001,Inactive,150
90501,Assessing,15
90501,Recruiting,23
90501,Following,2
90501,Scouting,8
90501,Reversing,2
90501,Inactive,150
91001,Assessing,16
91001,Recruiting,23
91001,Following,2
91001,Scouting,7
91001,Reversing,2
91001,Inactive,150
91501,Assessing,16
91501,Recruiting,22
91501,Following,2
91501,Scouting,7
91501,Reversing,3
91501,Inactive,150
92001,Assessing,16
92001,Recruiting,21
92001,Following,2
92001,Scouting,7
92001,Reversing,4
92001,Inactive,150
92501,Assessing,15
92501,Recruiting,21
92501,Following,3
92501,Scouting,7
92501,Reversing,4
92501,Inactive,150
93001,Assessing,16
93001,Recruiting,22
93001,Following,2
93001,Scouting,6
93001,Reversing,2
93001,Inactive,152
93501,Assessing,16
93501,Recruiting,24
93501,Following,1
93501,Scouting,6
93501,Reversing,1
93501,Inactive,152
94001,Assessing,16
94001,Recruiting,23
94001,Following,1
94001,Scouting,6
94001,Reversing,1
94001,Inactive,153
94501,Assessing,15
94501,Scouting,6
94501,Recruiting,22
94501,Following,1
94501,Reversing,2
94501,Inactive,154
95001,Assessing,17
95001,Scouting,8
95001,Recruiting,20
95001,Following,1
95001,Reversing,2
95001,Inactive,152
95501,Assessing,15
95501,Scouting,9
95501,Recruiting,21
95501,Following,2
95501,Reversing,2
95501,Inactive,151
96001,Assessing,13
96001,Scouting,11
96001,Recruiting,21
96001,Following,2
96001,Reversing,2
96001,Inactive,151
96501,Assessing,14
96501,Scouting,10
96501,Recruiting,21
96501,Following,2
96501,Reversing,2
96501,Inactive,151
97001,Assessing,15
97001,Scouting,9
97001,Recruiting,19
97001,Following,2
97001,Reversing,4
97001,Inactive,151
97501,Assessing,16
97501,Recruiting,21
97501,Scouting,8
97501,Following,2
97501,Reversing,2
97501,Inactive,151
98001,Assessing,14
98001,Recruiting,22
98001,Scouting,8
98001,Following,2
98001,Reversing,2
98001,Inactive,152
98501,Assessing,14
98501,Recruiting,21
98501,Scouting,8
98501,Following,2
98501,Reversing,3
98501,Inactive,152
99001,Assessing,14
99001,Recruiting,22
99001,Scouting,8
99001,Following,2
99001,Reversing,2
99001,Inactive,152
99501,Assessing,14
99501,Recruiting,24
99501,Scouting,8
99501,Inactive,152
99501,Following,1
99501,Reversing,1
100001,Assessing,14
100001,Recruiting,22
100001,Scouting,9
100001,Inactive,152
100001,Following,1
100001,Reversing,2
100501,Assessing,14
100501,Recruiting,20
100501,Scouting,9
100501,Inactive,152
100501,Following,2
100501,Reversing,3
101001,Assessing,14
101001,Recruiting,19
101001,Scouting,9
101001,Inactive,152
101001,Following,2
101001,Reversing,4
101501,Assessing,14
101501,Recruiting,20
101501,Scouting,8
101501,Following,3
101501,Inactive,152
101501,Reversing,3
102001,Assessing,11
102001,Recruiting,21
102001,Scouting,11
102001,Following,3
102001,Inactive,151
102001,Reversing,3
102501,Assessing,11
102501,Recruiting,20
102501,Scouting,11
102501,Following,3
102501,Inactive,151
102501,Reversing,4
103001,Assessing,11
103001,Recruiting,18
103001,Scouting,11
103001,Reversing,6
103001,Following,3
103001,Inactive,151
103501,Assessing,11
103501,Recruiting,21
103501,Scouting,12
103501,Following,3
103501,Reversing,3
103501,Inactive,150
104001,Assessing,11
104001,Recruiting,19
104001,Scouting,12
104001,Reversing,5
104001,Following,3
104001,Inactive,150
104501,Assessing,10
104501,Recruiting,22
104501,Scouting,12
104501,Reversing,3
104501,Following,2
104501,Inactive,151
105001,Assessing,10
105001,Recruiting,23
105001,Scouting,12
105001,Following,2
105001,Inactive,151
105001,Reversing,2
105501,Assessing,12
105501,Reversing,4
105501,Scouting,11
105501,Recruiting,19
105501,Following,2
105501,Inactive,152
106001,Assessing,12
106001,Recruiting,20
106001,Scouting,10
106001,Following,2
106001,Inactive,153
106001,Reversing,3
106501,Assessing,11
106501,Recruiting,21
106501,Scouting,11
106501,Following,2
106501,Inactive,153
106501,Reversing,2
107001,Assessing,8
107001,Recruiting,22
107001,Scouting,13
107001,Following,2
107001,Inactive,153
107001,Reversing,2
107501,Assessing,8
107501,Recruiting,22
107501,Scouting,14
107501,Following,2
107501,Inactive,152
107501,Reversing,2
108001,Assessing,8
108001,Recruiting,20
108001,Scouting,13
108001,Following,2
108001,Inactive,153
108001,Reversing,4
108501,Recruiting,22
108501,Assessing,7
108501,Scouting,13
108501,Following,2
108501,Reversing,3
108501,Inactive,153
109001,Recruiting,23
109001,Assessing,7
109001,Scouting,13
109001,Following,2
109001,Inactive,153
109001,Reversing,2
109501,Recruiting,22
109501,Assessing,7
109501,Scouting,14
109501,Inactive,152
109501,Reversing,3
109501,Following,2
110001,Recruiting,24
110001,Assessing,6
110001,Scouting,14
110001,Inactive,152
110001,Following,2
110001,Reversing,2
110501,Recruiting,24
110501,Assessing,6
110501,Scouting,14
110501,Inactive,152
110501,Following,2
110501,Reversing,2
111001,Recruiting,22
111001,Assessing,6
111001,Scouting,14
111001,Inactive,152
111001,Following,2
111001,Reversing,4
111501,Recruiting,26
111501,Assessing,6
111501,Reversing,1
111501,Scouting,15
111501,Inactive,152
112001,Recruiting,25
112001,Assessing,6
112001,Scouting,14
112001,Inactive,153
112001,Reversing,2
112501,Recruiting,27
112501,Assessing,6
112501,Scouting,13
112501,Inactive,154
113001,Recruiting,26
113001,Assessing,5
113001,Scouting,14
113001,Reversing,1
113001,Inactive,153
113001,Following,1
113501,Recruiting,25
113501,Assessing,4
113501,Scouting,12
113501,Inactive,155
113501,Reversing,3
113501,Following,1
114001,Recruiting,26
114001,Scouting,14
114001,Inactive,154
114001,Assessing,3
114001,Reversing,2
114001,Following,1
114501,Recruiting,21
114501,Inactive,156
114501,Scouting,13
114501,Assessing,3
114501,Reversing,6
114501,Following,1
115001,Recruiting,25
115001,Inactive,155
115001,Scouting,14
115001,Assessing,3
115001,Reversing,2
115001,Following,1
115501,Recruiting,23
115501,Inactive,154
115501,Scouting,15
115501,Assessing,3
115501,Reversing,4
115501,Following,1
116001,Recruiting,26
116001,Inactive,154
116001,Scouting,15
116001,Assessing,3
116001,Reversing,1
116001,Following,1
116501,Recruiting,25
116501,Scouting,17
116501,Assessing,3
116501,Reversing,2
116501,Inactive,152
116501,Following,1
117001,Recruiting,27
117001,Scouting,17
117001,Assessing,2
117001,Reversing,1
117001,Inactive,152
117001,Following,1
117501,Recruiting,25
117501,Scouting,17
117501,Assessing,2
117501,Reversing,3
117501,Inactive,152
117501,Following,1
118001,Recruiting,24
118001,Scouting,17
118001,Assessing,4
118001,Reversing,2
118001,Inactive,152
118001,Following,1
118501,Recruiting,23
118501,Inactive,155
118501,Reversing,3
118501,Scouting,14
118501,Assessing,4
118501,Following,1
119001,Recruiting,24
119001,Inactive,155
119001,Scouting,14
119001,Assessing,4
119001,Reversing,2
119001,Following,1
119501,Reversing,4
119501,Inactive,154
119501,Scouting,14
119501,Assessing,4
119501,Recruiting,22
119501,Following,2
120001,Recruiting,25
120001,Scouting,16
120001,Reversing,2
120001,Assessing,3
120001,Following,2
120001,Inactive,152
120501,Recruiting,22
120501,Scouting,16
120501,Reversing,5
120501,Assessing,3
120501,Following,2
120501,Inactive,152
121001,Recruiting,25
121001,Scouting,16
121001,Reversing,2
121001,Assessing,3
121001,Following,2
121001,Inactive,152
121501,Recruiting,24
121501,Scouting,16
121501,Reversing,3
121501,Assessing,3
121501,Following,2
121501,Inactive,152
122001,Recruiting,23
122001,Scouting,16
122001,Reversing,3
122001,Assessing,4
122001,Following,2
122001,Inactive,152
122501,Recruiting,21
122501,Scouting,16
122501,Reversing,5
122501,Assessing,4
122501,Following,2
122501,Inactive,152
123001,Recruiting,25
123001,Scouting,15
123001,Reversing,2
123001,Following,2
123001,Inactive,153
123001,Assessing,3
123501,Recruiting,24
123501,Scouting,15
123501,Reversing,3
123501,Following,2
123501,Inactive,153
123501,Assessing,3
124001,Recruiting,24
124001,Scouting,15
124001,Reversing,3
124001,Following,3
124001,Inactive,152
124001,Assessing,3
124501,Recruiting,22
124501,Scouting,12
124501,Reversing,5
124501,Assessing,4
124501,Following,3
124501,Inactive,154
125001,Recruiting,24
125001,Scouting,13
125001,Reversing,3
125001,Assessing,4
125001,Following,3
125001,Inactive,153
125501,Reversing,6
125501,Scouting,13
125501,Assessing,4
125501,Recruiting,21
125501,Following,3
125501,Inactive,153
126001,Recruiting,24
126001,Scouting,12
126001,Reversing,3
126001,Assessing,4
126001,Inactive,154
126001,Following,3
126501,Recruiting,24
126501,Scouting,14
126501,Assessing,4
126501,Inactive,153
126501,Reversing,3
126501,Following,2
127001,Recruiting,21
127001,Scouting,14
127001,Assessing,4
127001,Inactive,154
127001,Reversing,5
127001,Following,2
127501,Recruiting,22
127501,Scouting,14
127501,Assessing,4
127501,Inactive,154
127501,Reversing,4
127501,Following,2
128001,Recruiting,23
128001,Scouting,14
128001,Assessing,4
128001,Following,3
128001,Reversing,3
128001,Inactive,153
128501,Recruiting,22
128501,Scouting,15
128501,Assessing,4
128501,Following,3
128501,Reversing,4
128501,Inactive,152
129001,Recruiting,22
129001,Scouting,15
129001,Assessing,4
129001,Following,3
129001,Reversing,4
129001,Inactive,152
129501,Recruiting,21
129501,Scouting,15
129501,Assessing,4
129501,Following,3
129501,Reversing,4
129501,Inactive,153
130001,Recruiting,20
130001,Scouting,15
130001,Assessing,4
130001,Following,3
130001,Reversing,5
130001,Inactive,153
130501,Recruiting,22
130501,Scouting,14
130501,Assessing,3
130501,Following,3
130501,Reversing,4
130501,Inactive,154
131001,Recruiting,22
131001,Scouting,14
131001,Assessing,3
131001,Following,4
131001,Reversing,4
131001,Inactive,153
131501,Recruiting,21
131501,Scouting,13
131501,Assessing,3
131501,Following,4
131501,Reversing,5
131501,Inactive,154
132001,Reversing,6
132001,Scouting,13
132001,Recruiting,20
132001,Assessing,3
132001,Following,6
132001,Inactive,152
132501,Reversing,6
132501,Scouting,13
132501,Recruiting,20
132501,Assessing,3
132501,Following,6
132501,Inactive,152
133001,Reversing,7
133001,Scouting,13
133001,Recruiting,19
133001,Assessing,3
133001,Following,6
133001,Inactive,152
133501,Reversing,7
133501,Scouting,13
133501,Recruiting,20
133501,Assessing,3
133501,Following,5
133501,Inactive,152
134001,Reversing,7
134001,Scouting,13
134001,Recruiting,20
134001,Assessing,3
134001,Following,5
134001,Inactive,152
134501,Reversing,6
134501,Scouting,13
134501,Recruiting,21
134501,Assessing,3
134501,Following,5
134501,Inactive,152
135001,Reversing,6
135001,Scouting,13
135001,Recruiting,21
135001,Assessing,3
135001,Following,5
135001,Inactive,152
135501,Reversing,6
135501,Scouting,12
135501,Recruiting,22
135501,Assessing,3
135501,Following,4
135501,Inactive,153
136001,Reversing,5
136001,Scouting,12
136001,Assessing,3
136001,Following,4
136001,Recruiting,23
136001,Inactive,153
136501,Reversing,7
136501,Scouting,11
136501,Recruiting,21
136501,Assessing,2
136501,Following,5
136501,Inactive,154
137001,Reversing,8
137001,Scouting,10
137001,Recruiting,20
137001,Assessing,2
137001,Following,5
137001,Inactive,155
137501,Reversing,5
137501,Scouting,12
137501,Recruiting,23
137501,Assessing,2
137501,Following,5
137501,Inactive,153
138001,Reversing,5
138001,Scouting,12
138001,Recruiting,23
138001,Assessing,2
138001,Following,5
138001,Inactive,153
138501,Reversing,6
138501,Scouting,13
138501,Recruiting,23
138501,Assessing,2
138501,Following,5
138501,Inactive,151
139001,Reversing,7
139001,Scouting,13
139001,Recruiting,22
139001,Assessing,2
139001,Following,5
139001,Inactive,151
139501,Reversing,6
139501,Scouting,13
