Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,3,0
37501,0,162,0,0,0
37501,1,0,5,2,0
37501,2,0,6,4,0
38001,0,162,0,0,0
38001,1,0,5,2,0
38001,2,0,5,4,0
38501,0,162,0,0,0
38501,1,0,5,2,0
38501,2,0,5,4,0
39001,0,162,0,0,0
39001,1,0,5,2,0
39001,2,0,6,4,0
39501,0,162,0,0,0
39501,1,0,5,2,0
39501,2,0,6,4,0
40001,0,162,0,0,0
40001,1,0,5,2,0
40001,2,0,6,4,0
40501,0,162,0,0,0
40501,1,0,6,2,0
40501,2,0,6,3,1
41001,0,162,0,0,0
41001,1,0,6,2,0
41001,2,0,6,4,0
41501,0,162,0,0,0
41501,1,0,6,2,0
41501,2,0,6,4,0
42001,0,162,0,0,0
42001,1,0,7,2,0
42001,2,0,6,4,0
42501,0,162,0,0,0
42501,1,0,6,2,0
42501,2,0,6,4,0
43001,0,162,0,0,0
43001,1,0,6,2,0
43001,2,0,5,5,0
43501,0,162,0,0,0
43501,1,0,7,2,0
43501,2,0,5,5,0
44001,0,162,0,0,0
44001,1,0,7,2,0
44001,2,0,5,5,0
44501,0,162,0,0,0
44501,1,0,7,2,0
44501,2,0,4,5,0
45001,0,162,0,0,0
45001,1,0,7,2,0
45001,2,0,4,5,0
45501,0,162,0,0,0
45501,1,0,6,3,0
45501,2,0,4,5,0
46001,0,162,0,0,0
46001,1,0,5,3,0
46001,2,0,4,5,0
46501,0,162,0,0,0
46501,1,0,7,3,0
46501,2,0,4,5,0
47001,0,162,0,0,0
47001,1,0,7,3,0
47001,2,0,4,5,0
47501,0,161,0,0,0
47501,1,0,8,3,0
47501,2,0,5,5,0
48001,0,161,0,0,0
48001,1,0,8,3,0
48001,2,0,5,5,0
48501,0,160,0,0,0
48501,1,0,8,3,0
48501,2,0,5,6,0
49001,0,160,0,0,0
49001,1,0,8,3,0
49001,2,0,5,6,0
49501,0,160,0,0,0
49501,1,0,8,3,0
49501,2,0,5,6,0
50001,0,160,0,0,0
50001,1,0,8,2,1
50001,2,0,5,6,0
50501,0,159,0,0,0
50501,1,0,9,3,0
50501,2,0,5,6,0
51001,0,159,0,0,0
51001,1,0,10,3,0
51001,2,0,5,5,1
51501,0,159,0,0,0
51501,1,0,10,3,0
51501,2,0,5,6,0
52001,0,159,0,0,0
52001,1,0,10,3,0
52001,2,0,5,6,0
52501,0,159,0,0,0
52501,1,0,10,3,0
52501,2,0,5,6,0
53001,0,159,0,0,0
53001,1,0,10,3,0
53001,2,0,5,6,0
53501,0,158,0,0,0
53501,1,0,9,4,0
53501,2,0,6,6,0
54001,0,157,0,0,0
54001,1,0,8,4,1
54001,2,0,6,6,0
54501,0,157,0,0,0
54501,1,0,8,5,0
54501,2,0,4,6,0
55001,0,157,0,0,0
55001,1,0,7,5,0
55001,2,0,5,6,0
55501,0,156,0,0,0
55501,1,0,7,5,0
55501,2,0,7,6,0
56001,0,156,0,0,0
56001,1,0,7,5,0
56001,2,0,8,6,0
56501,0,156,0,0,0
56501,1,0,7,5,0
56501,2,0,8,6,0
57001,0,155,0,0,0
57001,1,0,9,5,0
57001,2,0,9,6,0
57501,0,155,0,0,0
57501,1,0,9,5,0
57501,2,0,9,5,1
58001,0,155,0,0,0
58001,1,0,9,5,0
58001,2,0,9,6,0
58501,0,155,0,0,0
58501,1,0,8,5,0
58501,2,0,9,6,0
59001,0,155,0,0,0
59001,1,0,7,6,0
59001,2,0,9,6,0
59501,0,155,0,0,0
59501,1,0,9,6,0
59501,2,0,9,6,0
60001,0,155,0,0,0
60001,1,0,9,6,0
60001,2,0,9,6,0
60501,0,155,0,0,0
60501,1,0,9,6,0
60501,2,0,10,5,1
61001,0,155,0,0,0
61001,1,0,10,6,0
61001,2,0,11,6,0
61501,0,155,0,0,0
61501,1,0,11,6,0
61501,2,0,11,6,0
62001,0,155,0,0,0
62001,1,0,11,6,0
62001,2,0,11,6,0
62501,0,155,0,0,0
62501,1,0,11,6,0
62501,2,0,11,6,0
63001,0,155,0,0,0
63001,1,0,11,6,0
63001,2,0,11,6,0
63501,0,154,0,0,0
63501,1,0,11,6,0
63501,2,0,12,6,0
64001,0,154,0,0,0
64001,1,0,9,7,0
64001,2,0,12,6,0
64501,0,154,0,0,0
64501,1,0,9,7,0
64501,2,0,13,6,0
65001,0,154,0,0,0
65001,1,0,8,8,0
65001,2,0,13,6,0
65501,0,154,0,0,0
65501,1,0,8,8,0
65501,2,0,12,7,0
66001,0,154,0,0,0
66001,1,0,8,8,0
66001,2,0,12,7,0
66501,0,151,0,0,0
66501,1,0,11,8,0
66501,2,0,12,7,0
67001,0,151,0,0,0
67001,1,0,11,8,0
67001,2,0,12,6,1
67501,0,151,0,0,0
67501,1,0,11,8,0
67501,2,0,12,7,0
68001,0,151,0,0,0
68001,1,0,11,8,0
68001,2,0,13,7,0
68501,0,151,0,0,0
68501,1,0,12,7,0
68501,2,0,14,7,0
69001,0,151,0,0,0
69001,1,0,12,6,0
69001,2,0,15,7,0
69501,0,150,0,0,0
69501,1,0,12,6,0
69501,2,0,15,8,0
70001,0,150,0,0,0
70001,1,0,13,5,1
70001,2,0,15,8,0
70501,0,150,0,0,0
70501,1,0,13,6,0
70501,2,0,15,8,0
71001,0,150,0,0,0
71001,1,0,13,6,0
71001,2,0,14,9,0
71501,0,150,0,0,0
71501,1,0,13,6,0
71501,2,0,12,11,0
72001,0,150,0,0,0
72001,1,0,14,5,1
72001,2,0,12,11,0
72501,0,150,0,0,0
72501,1,0,14,6,0
72501,2,0,12,10,1
73001,0,149,0,0,0
73001,1,0,13,7,0
73001,2,1,12,10,1
73501,0,148,0,0,0
73501,1,0,13,7,0
73501,2,1,10,12,0
74001,0,148,0,0,0
74001,1,0,13,7,0
74001,2,2,10,11,1
74501,0,148,0,0,0
74501,1,0,13,7,0
74501,2,2,10,12,0
75001,0,148,0,0,0
75001,1,0,13,7,0
75001,2,1,10,12,0
75501,0,148,0,0,0
75501,1,0,12,7,0
75501,2,1,10,12,0
76001,0,148,0,0,0
76001,1,0,13,7,0
76001,2,1,9,12,0
76501,0,148,0,0,0
76501,1,0,13,8,0
76501,2,1,10,11,0
77001,0,148,0,0,0
77001,1,0,12,9,0
77001,2,3,10,10,1
77501,0,148,0,0,0
77501,1,0,12,9,0
77501,2,3,9,12,0
78001,0,148,0,0,0
78001,1,0,12,9,0
78001,2,3,8,12,0
78501,0,148,0,0,0
78501,1,0,12,9,0
78501,2,3,10,11,0
79001,0,147,0,0,0
79001,1,0,12,7,2
79001,2,3,10,11,0
79501,0,146,0,0,0
79501,1,0,12,8,0
79501,2,3,11,11,0
80001,0,146,0,0,0
80001,1,1,12,7,1
80001,2,3,11,10,1
80501,0,146,0,0,0
80501,1,1,11,8,1
80501,2,3,12,11,0
81001,0,146,0,0,0
81001,1,1,11,8,1
81001,2,3,12,10,1
81501,0,144,0,0,0
81501,1,1,11,8,1
81501,2,3,12,11,0
82001,0,144,0,0,0
82001,1,1,10,9,1
82001,2,4,11,11,1
82501,0,143,0,0,0
82501,1,1,10,9,1
82501,2,4,11,12,0
83001,0,142,0,0,0
83001,1,1,9,10,1
83001,2,6,11,12,0
83501,0,141,0,0,0
83501,1,1,8,10,1
83501,2,6,10,12,1
84001,0,141,0,0,0
84001,1,1,8,10,1
84001,2,6,10,11,2
84501,0,140,0,0,0
84501,1,1,7,10,1
84501,2,6,10,12,1
85001,0,140,1,0,0
85001,1,3,6,11,1
85001,2,6,10,11,1
85501,0,137,1,0,0
85501,1,4,6,10,1
85501,2,6,11,11,1
86001,0,136,1,0,0
86001,1,5,6,9,2
86001,2,6,10,12,1
86501,0,135,1,0,0
86501,1,6,6,10,1
86501,2,6,9,12,2
87001,0,135,1,0,0
87001,1,5,6,10,1
87001,2,6,9,13,1
87501,0,135,2,0,0
87501,1,5,6,9,1
87501,2,8,8,12,2
88001,0,134,2,0,0
88001,1,5,7,8,2
88001,2,8,8,13,1
88501,0,132,2,0,0
88501,1,5,7,9,1
88501,2,10,8,11,3
89001,0,130,2,0,0
89001,1,5,7,8,1
89001,2,11,8,10,4
89501,0,129,2,0,0
89501,1,5,7,8,1
89501,2,12,8,12,2
90001,0,128,2,0,0
90001,1,5,6,8,1
90001,2,13,8,11,3
90501,0,127,2,0,0
90501,1,4,6,9,0
90501,2,13,7,12,2
91001,0,127,2,0,0
91001,1,4,7,9,0
91001,2,13,7,12,2
91501,0,124,2,0,0
91501,1,5,7,8,1
91501,2,13,7,12,2
92001,0,123,2,0,0
92001,1,6,7,7,2
92001,2,15,7,12,2
92501,0,123,2,0,0
92501,1,7,6,8,1
92501,2,16,7,11,3
93001,0,122,2,0,0
93001,1,7,7,9,0
93001,2,18,7,12,2
93501,0,122,2,0,0
93501,1,7,7,9,0
93501,2,18,7,14,1
94001,0,120,2,0,0
94001,1,8,7,9,0
94001,2,19,7,14,1
94501,0,118,2,0,0
94501,1,8,6,9,0
94501,2,20,7,12,2
95001,0,118,4,0,0
95001,1,8,6,7,0
95001,2,21,7,12,2
95501,0,116,4,0,0
95501,1,8,6,7,0
95501,2,22,5,13,2
96001,0,115,4,0,0
96001,1,8,5,7,0
96001,2,22,4,13,2
96501,0,113,4,0,0
96501,1,8,6,7,0
96501,2,23,4,13,2
97001,0,112,4,0,0
97001,1,8,6,7,0
97001,2,25,5,10,4
97501,0,111,4,0,0
97501,1,8,7,7,0
97501,2,25,5,12,2
98001,0,109,3,0,0
98001,1,11,7,7,0
98001,2,25,4,14,2
98501,0,109,3,0,0
98501,1,11,7,7,0
98501,2,26,4,13,3
99001,0,108,3,0,0
99001,1,11,7,7,0
99001,2,27,4,14,2
99501,0,104,3,0,0
99501,1,11,7,7,0
99501,2,27,4,16,1
100001,0,103,4,0,0
100001,1,12,7,7,0
100001,2,28,3,14,2
100501,0,101,4,0,0
100501,1,14,7,6,1
100501,2,28,3,14,2
101001,0,99,4,0,0
101001,1,14,7,6,1
101001,2,30,3,13,3
101501,0,97,4,0,0
101501,1,14,7,6,1
101501,2,32,3,14,2
102001,0,97,4,0,0
102001,1,13,6,6,1
102001,2,32,1,15,2
102501,0,97,4,0,0
102501,1,13,6,6,1
102501,2,33,1,14,3
103001,0,97,4,0,0
103001,1,13,6,6,1
103001,2,37,1,12,5
103501,0,94,4,0,0
103501,1,13,6,6,1
103501,2,37,1,15,2
104001,0,93,4,0,0
104001,1,16,6,4,3
104001,2,37,1,15,2
104501,0,92,3,0,0
104501,1,16,6,6,2
104501,2,37,1,16,1
105001,0,92,3,0,0
105001,1,17,6,7,1
105001,2,38,1,16,1
105501,0,90,5,0,0
105501,1,17,6,6,2
105501,2,40,1,13,2
106001,0,89,5,0,0
106001,1,17,6,7,1
106001,2,41,1,13,2
106501,0,88,5,0,0
106501,1,17,5,7,1
106501,2,41,1,14,1
107001,0,87,4,0,0
107001,1,18,3,8,1
107001,2,43,1,14,1
107501,0,84,4,0,0
107501,1,18,3,8,1
107501,2,43,1,14,1
108001,0,82,4,0,0
108001,1,19,3,7,2
108001,2,44,1,13,2
108501,0,81,4,0,0
108501,1,19,2,8,1
108501,2,44,1,14,2
109001,0,81,4,0,0
109001,1,19,2,8,1
109001,2,45,1,15,1
109501,0,79,4,0,0
109501,1,18,2,8,1
109501,2,47,1,14,2
110001,0,78,3,0,0
110001,1,19,2,9,1
110001,2,47,1,15,1
110501,0,77,3,0,0
110501,1,20,2,9,1
110501,2,47,1,15,1
111001,0,75,3,0,0
111001,1,22,2,7,3
111001,2,48,1,15,1
111501,0,74,3,0,0
111501,1,23,2,9,1
111501,2,47,1,16,0
112001,0,71,3,0,0
112001,1,24,2,9,1
112001,2,48,1,15,1
112501,0,70,3,0,0
112501,1,24,2,10,0
112501,2,49,1,16,0
113001,0,69,3,0,0
113001,1,25,1,10,0
113001,2,50,1,15,1
113501,0,67,3,0,0
113501,1,27,1,9,1
113501,2,51,0,15,2
114001,0,65,3,0,0
114001,1,26,0,10,0
114001,2,52,0,15,2
114501,0,65,3,0,0
114501,1,29,0,7,3
114501,2,54,0,14,3
115001,0,63,3,0,0
115001,1,27,0,9,1
115001,2,54,0,16,1
115501,0,62,3,0,0
115501,1,26,0,10,0
115501,2,57,0,13,4
116001,0,60,3,0,0
116001,1,26,0,10,0
116001,2,58,0,16,1
116501,0,58,3,0,0
116501,1,27,0,9,1
116501,2,57,0,16,1
117001,0,56,2,0,0
117001,1,28,0,10,0
117001,2,58,0,17,1
117501,0,51,2,0,0
117501,1,29,0,9,1
117501,2,59,0,16,2
118001,0,50,4,0,0
118001,1,30,0,9,1
118001,2,59,0,15,1
118501,0,49,4,0,0
118501,1,32,0,8,2
118501,2,61,0,15,1
119001,0,47,4,0,0
119001,1,32,0,10,0
119001,2,63,0,14,2
119501,0,46,4,0,0
119501,1,33,0,8,2
119501,2,64,0,14,2
120001,0,45,3,0,0
120001,1,32,0,9,1
120001,2,64,0,16,1
120501,0,43,3,0,0
120501,1,33,0,8,2
120501,2,67,0,14,3
121001,0,42,3,0,0
121001,1,34,0,9,1
121001,2,67,0,16,1
121501,0,41,3,0,0
121501,1,35,0,8,2
121501,2,69,0,16,1
122001,0,39,4,0,0
122001,1,35,0,9,1
122001,2,70,0,14,2
122501,0,38,4,0,0
122501,1,36,0,8,2
122501,2,71,0,13,3
123001,0,36,3,0,0
123001,1,37,0,9,1
123001,2,71,0,16,1
123501,0,34,3,0,0
123501,1,38,0,9,1
123501,2,73,0,15,2
124001,0,31,3,0,0
124001,1,38,0,8,1
124001,2,73,0,15,2
124501,0,31,3,0,0
124501,1,39,1,7,2
124501,2,76,0,14,3
125001,0,31,3,0,0
125001,1,39,1,8,1
125001,2,76,0,15,2
125501,0,30,3,0,0
125501,1,40,1,7,2
125501,2,78,0,13,4
126001,0,28,3,0,0
126001,1,40,1,7,1
126001,2,79,0,15,2
126501,0,28,3,0,0
126501,1,39,1,8,0
126501,2,80,0,14,3
127001,0,28,3,0,0
127001,1,40,1,7,1
127001,2,83,0,13,4
127501,0,26,3,0,0
127501,1,40,1,8,0
127501,2,85,0,13,4
128001,0,26,3,0,0
128001,1,40,1,8,0
128001,2,85,0,14,3
128501,0,25,3,0,0
128501,1,40,1,8,0
128501,2,84,0,13,4
129001,0,24,3,0,0
129001,1,41,1,7,1
129001,2,84,0,14,3
129501,0,24,3,0,0
129501,1,42,1,7,1
129501,2,86,0,14,3
130001,0,21,3,0,0
130001,1,42,1,8,0
130001,2,86,0,12,5
130501,0,20,2,0,0
130501,1,43,1,7,1
130501,2,86,0,15,3
131001,0,20,2,0,0
131001,1,45,1,8,0
131001,2,86,0,14,4
131501,0,20,2,0,0
131501,1,45,1,8,0
131501,2,87,0,13,5
132001,0,20,2,0,0
132001,1,45,1,8,0
132001,2,88,0,12,6
132501,0,20,2,0,0
132501,1,46,1,8,0
132501,2,88,0,12,6
133001,0,20,2,0,0
133001,1,46,1,7,0
133001,2,88,0,11,7
133501,0,17,2,0,0
133501,1,47,1,6,1
133501,2,88,0,13,6
134001,0,17,2,0,0
134001,1,47,1,7,0
134001,2,90,0,12,7
134501,0,17,2,0,0
134501,1,46,1,7,0
134501,2,90,0,13,6
135001,0,16,2,0,0
135001,1,46,1,6,1
135001,2,90,0,14,5
135501,0,16,2,0,0
135501,1,46,1,7,0
135501,2,90,0,14,6
136001,0,16,2,0,0
136001,1,46,1,6,0
136001,2,90,0,16,4
136501,0,16,1,0,0
136501,1,46,1,5,1
136501,2,92,0,15,6
137001,0,15,1,0,0
137001,1,48,1,4,2
137001,2,94,0,15,6
137501,0,14,1,0,0
137501,1,48,1,5,0
137501,2,92,0,17,5
138001,0,13,1,0,0
138001,1,48,1,5,0
138001,2,92,0,17,5
138501,0,13,1,0,0
138501,1,49,1,4,1
138501,2,91,0,18,5
139001,0,12,1,0,0
139001,1,49,1,4,1
139001,2,91,0,17,6
139501,0,11,1,0,0
139501,1,49,1,4,0
139501,2,91,0,17,6
140001,0,11,1,0,0
140001,1,49,1,4,0
140001,2,91,0,19,4
140501,0,10,1,0,0
140501,1,49,0,4,0
140501,2,92,0,17,6
141001,0,8,1,0,0
141001,1,49,0,4,0
141001,2,92,0,21,4
141501,0,8,1,0,0
141501,1,49,1,4,0
141501,2,93,0,21,3
142001,0,7,1,0,0
142001,1,49,1,3,0
142001,2,93,0,23,2
142501,0,7,1,0,0
142501,1,50,1,2,1
142501,2,93,0,22,3
143001,0,6,1,0,0
143001,1,50,1,3,0
143001,2,94,0,22,3
143501,0,6,1,0,0
143501,1,50,1,3,0
143501,2,95,0,22,3
144001,0,6,1,0,0
144001,1,52,1,2,1
144001,2,95,0,20,5
144501,0,4,1,0,0
144501,1,51,1,3,0
144501,2,97,0,19,6
145001,0,4,1,0,0
145001,1,51,1,3,0
145001,2,96,0,22,4
145501,0,2,1,0,0
145501,1,51,1,3,0
145501,2,97,0,22,4
146001,0,2,1,0,0
146001,1,51,1,3,0
146001,2,98,0,20,6
146501,0,1,1,0,0
146501,1,51,1,3,0
146501,2,100,0,20,6
147001,0,1,1,0,0
147001,1,51,1,2,0
147001,2,99,0,21,5
