Tick,State,Ants
46001,Inactive,156
46001,Following,1
46501,Assessing,15
46501,Recruiting,10
46501,Scouting,19
46501,Following,1
46501,Inactive,155
47001,Assessing,15
47001,Recruiting,11
47001,Scouting,18
47001,Following,1
47001,Inactive,155
47501,Assessing,15
47501,Recruiting,11
47501,Scouting,18
47501,Following,1
47501,Inactive,155
48001,Assessing,15
48001,Recruiting,11
48001,Scouting,18
48001,Following,1
48001,Inactive,155
48501,Assessing,13
48501,Recruiting,12
48501,Scouting,19
48501,Following,1
48501,Inactive,155
49001,Assessing,13
49001,Recruiting,12
49001,Scouting,19
49001,Following,1
49001,Inactive,155
49501,Assessing,12
49501,Recruiting,13
49501,Scouting,19
49501,Following,1
49501,Inactive,155
50001,Assessing,12
50001,Recruiting,13
50001,Scouting,19
50001,Following,1
50001,Inactive,155
50501,Assessing,13
50501,Recruiting,13
50501,Scouting,18
50501,Following,1
50501,Inactive,155
51001,Assessing,14
51001,Recruiting,13
51001,Scouting,17
51001,Following,1
51001,Inactive,155
51501,Assessing,15
51501,Recruiting,13
51501,Scouting,16
51501,Inactive,156
52001,Assessing,15
52001,Recruiting,13
52001,Scouting,15
52001,Inactive,157
52501,Assessing,13
52501,Recruiting,15
52501,Scouting,15
52501,Inactive,157
53001,Assessing,13
53001,Recruiting,15
53001,Scouting,15
53001,Inactive,157
53501,Assessing,11
53501,Recruiting,16
53501,Scouting,16
53501,Inactive,157
54001,Assessing,12
54001,Recruiting,16
54001,Scouting,15
54001,Inactive,157
54501,Assessing,11
54501,Recruiting,17
54501,Scouting,14
54501,Inactive,158
55001,Assessing,11
55001,Recruiting,17
55001,Scouting,14
55001,Inactive,158
55501,Assessing,11
55501,Recruiting,17
55501,Scouting,14
55501,Inactive,158
56001,Assessing,10
56001,Recruiting,18
56001,Scouting,14
56001,Inactive,158
56501,Assessing,10
56501,Recruiting,18
56501,Scouting,14
56501,Inactive,158
57001,Assessing,8
57001,Recruiting,20
57001,Scouting,13
57001,Inactive,159
57501,Assessing,8
57501,Recruiting,20
57501,Scouting,11
57501,Inactive,161
58001,Assessing,8
58001,Recruiting,20
58001,Scouting,10
58001,Inactive,162
58501,Assessing,7
58501,Recruiting,20
58501,Scouting,12
58501,Inactive,161
59001,Assessing,7
59001,Recruiting,20
59001,Scouting,12
59001,Inactive,161
59501,Assessing,7
59501,Recruiting,20
59501,Scouting,12
59501,Inactive,161
60001,Assessing,7
60001,Recruiting,20
60001,Scouting,12
60001,Inactive,161
60501,Assessing,7
60501,Recruiting,20
60501,Scouting,12
60501,Inactive,161
61001,Recruiting,21
61001,Assessing,6
61001,Scouting,12
61001,Inactive,161
61501,Recruiting,21
61501,Assessing,6
61501,Scouting,12
61501,Inactive,161
62001,Recruiting,21
62001,Assessing,6
62001,Scouting,11
62001,Inactive,162
62501,Recruiting,20
62501,Assessing,5
62501,Scouting,12
62501,Inactive,163
63001,Recruiting,20
63001,Assessing,5
63001,Scouting,13
63001,Inactive,162
63501,Recruiting,20
63501,Assessing,5
63501,Scouting,12
63501,Following,1
63501,Inactive,162
64001,Recruiting,20
64001,Assessing,5
64001,Scouting,13
64001,Inactive,162
64501,Recruiting,20
64501,Assessing,5
64501,Scouting,13
64501,Inactive,162
65001,Recruiting,20
65001,Assessing,5
65001,Scouting,13
65001,Inactive,162
65501,Recruiting,21
65501,Assessing,4
65501,Scouting,12
65501,Inactive,163
66001,Recruiting,22
66001,Assessing,4
66001,Scouting,11
66001,Inactive,163
66501,Recruiting,22
66501,Assessing,4
66501,Scouting,9
66501,Inactive,164
66501,Following,1
67001,Recruiting,22
67001,Assessing,4
67001,Scouting,9
67001,Inactive,164
67001,Following,1
67501,Recruiting,22
67501,Assessing,4
67501,Scouting,9
67501,Inactive,164
67501,Following,1
68001,Recruiting,22
68001,Assessing,4
68001,Scouting,8
68001,Inactive,165
68001,Following,1
68501,Recruiting,22
68501,Assessing,5
68501,Scouting,8
68501,Inactive,165
69001,Recruiting,21
69001,Assessing,5
69001,Scouting,8
69001,Inactive,166
69501,Recruiting,19
69501,Assessing,8
69501,Scouting,7
69501,Inactive,166
70001,Recruiting,19
70001,Assessing,8
70001,Scouting,7
70001,Inactive,165
70001,Following,1
70501,Recruiting,19
70501,Assessing,7
70501,Following,2
70501,Scouting,6
70501,Inactive,166
71001,Recruiting,19
71001,Assessing,7
71001,Following,2
71001,Scouting,6
71001,Inactive,166
71501,Recruiting,19
71501,Assessing,8
71501,Scouting,6
71501,Inactive,166
71501,Following,1
72001,Recruiting,19
72001,Assessing,8
72001,Scouting,6
72001,Inactive,166
72001,Following,1
72501,Recruiting,19
72501,Assessing,8
72501,Scouting,6
72501,Inactive,166
72501,Following,1
73001,Recruiting,19
73001,Assessing,9
73001,Scouting,7
73001,Inactive,165
73501,Recruiting,19
73501,Assessing,9
73501,Scouting,7
73501,Inactive,165
74001,Recruiting,19
74001,Assessing,9
74001,Scouting,7
74001,Inactive,165
74501,Recruiting,19
74501,Assessing,10
74501,Scouting,6
74501,Inactive,165
75001,Recruiting,19
75001,Assessing,10
75001,Scouting,6
75001,Inactive,165
75501,Recruiting,18
75501,Assessing,11
75501,Scouting,5
75501,Inactive,165
75501,Following,1
76001,Recruiting,18
76001,Assessing,11
76001,Scouting,5
76001,Inactive,165
76001,Following,1
76501,Inactive,166
76501,Assessing,11
76501,Scouting,5
76501,Recruiting,17
76501,Following,1
77001,Inactive,166
77001,Assessing,12
77001,Scouting,5
77001,Recruiting,16
77001,Following,1
77501,Inactive,166
77501,Assessing,12
77501,Scouting,5
77501,Recruiting,16
77501,Following,1
78001,Inactive,166
78001,Recruiting,17
78001,Assessing,11
78001,Scouting,5
78001,Following,1
78501,Inactive,166
78501,Recruiting,17
78501,Assessing,10
78501,Scouting,6
78501,Following,1
79001,Inactive,166
79001,Recruiting,17
79001,Assessing,10
79001,Scouting,6
79001,Following,1
79501,Inactive,166
79501,Recruiting,17
79501,Assessing,11
79501,Scouting,6
80001,Inactive,166
80001,Recruiting,17
80001,Assessing,11
80001,Scouting,6
80501,Inactive,166
80501,Recruiting,16
80501,Assessing,12
80501,Scouting,6
81001,Inactive,166
81001,Recruiting,16
81001,Assessing,12
81001,Scouting,6
81501,Inactive,166
81501,Recruiting,16
81501,Assessing,12
81501,Scouting,6
82001,Inactive,166
82001,Recruiting,16
82001,Assessing,12
82001,Scouting,6
82501,Inactive,166
82501,Recruiting,16
82501,Assessing,11
82501,Scouting,7
83001,Inactive,166
83001,Recruiting,16
83001,Assessing,11
83001,Scouting,7
83501,Inactive,166
83501,Recruiting,16
83501,Assessing,11
83501,Scouting,7
84001,Inactive,166
84001,Recruiting,15
84001,Assessing,12
84001,Scouting,7
84501,Inactive,167
84501,Assessing,11
84501,Scouting,7
84501,Recruiting,15
85001,Inactive,167
85001,Assessing,10
85001,Scouting,8
85001,Recruiting,15
85501,Inactive,167
85501,Assessing,10
85501,Scouting,8
85501,Recruiting,15
86001,Inactive,167
86001,Assessing,10
86001,Scouting,8
86001,Recruiting,15
86501,Inactive,167
86501,Scouting,9
86501,Recruiting,16
86501,Assessing,8
87001,Inactive,167
87001,Scouting,10
87001,Recruiting,16
87001,Assessing,7
87501,Inactive,167
87501,Scouting,10
87501,Recruiting,16
87501,Assessing,7
88001,Inactive,167
88001,Scouting,10
88001,Recruiting,16
88001,Assessing,7
88501,Inactive,167
88501,Scouting,10
88501,Recruiting,16
88501,Assessing,7
89001,Inactive,167
89001,Scouting,9
89001,Recruiting,16
89001,Assessing,8
89501,Inactive,167
89501,Scouting,9
89501,Recruiting,16
89501,Assessing,8
90001,Inactive,167
90001,Scouting,9
90001,Recruiting,16
90001,Assessing,8
90501,Inactive,168
90501,Scouting,10
90501,Recruiting,16
90501,Assessing,6
91001,Inactive,168
91001,Scouting,10
91001,Recruiting,17
91001,Assessing,5
91501,Inactive,168
91501,Scouting,10
91501,Recruiting,17
91501,Assessing,5
92001,Inactive,167
92001,Scouting,11
92001,Recruiting,17
92001,Assessing,5
92501,Inactive,167
92501,Scouting,11
92501,Recruiting,17
92501,Assessing,5
93001,Inactive,167
93001,Scouting,11
93001,Recruiting,17
93001,Assessing,5
93501,Inactive,167
93501,Scouting,11
93501,Recruiting,18
93501,Assessing,4
94001,Inactive,167
94001,Scouting,11
94001,Recruiting,18
94001,Assessing,4
94501,Inactive,167
94501,Scouting,11
94501,Recruiting,18
94501,Assessing,4
95001,Inactive,167
95001,Scouting,12
95001,Recruiting,18
95001,Assessing,3
95501,Inactive,167
95501,Scouting,12
95501,Recruiting,17
95501,Assessing,4
96001,Inactive,168
96001,Scouting,11
96001,Recruiting,17
96001,Assessing,4
96501,Inactive,168
96501,Scouting,11
96501,Recruiting,17
96501,Assessing,4
97001,Inactive,168
97001,Scouting,11
97001,Recruiting,17
97001,Assessing,4
97501,Inactive,168
97501,Scouting,11
97501,Recruiting,17
97501,Assessing,4
98001,Inactive,167
98001,Scouting,12
98001,Recruiting,17
98001,Assessing,4
98501,Inactive,167
98501,Scouting,12
98501,Recruiting,16
98501,Assessing,5
99001,Inactive,168
99001,Scouting,11
99001,Recruiting,16
99001,Assessing,5
99501,Inactive,169
99501,Scouting,10
99501,Recruiting,17
99501,Assessing,4
100001,Inactive,169
100001,Scouting,10
100001,Recruiting,17
100001,Assessing,4
100501,Inactive,169
100501,Scouting,10
100501,Recruiting,17
100501,Assessing,4
101001,Inactive,169
101001,Scouting,10
101001,Recruiting,17
101001,Assessing,4
101501,Inactive,169
101501,Scouting,10
101501,Recruiting,16
101501,Assessing,5
102001,Inactive,169
102001,Scouting,10
102001,Recruiting,16
102001,Assessing,5
102501,Inactive,169
102501,Scouting,10
102501,Recruiting,16
102501,Assessing,5
103001,Inactive,169
103001,Scouting,10
103001,Recruiting,16
103001,Assessing,5
103501,Inactive,169
103501,Scouting,10
103501,Recruiting,16
103501,Assessing,5
104001,Inactive,169
104001,Scouting,10
104001,Recruiting,16
104001,Assessing,5
104501,Inactive,169
104501,Scouting,10
104501,Recruiting,16
104501,Assessing,5
105001,Inactive,169
105001,Scouting,10
105001,Recruiting,16
105001,Assessing,5
105501,Inactive,170
105501,Scouting,10
105501,Recruiting,15
105501,Assessing,5
106001,Inactive,170
106001,Assessing,6
106001,Scouting,9
106001,Recruiting,15
106501,Inactive,170
106501,Assessing,6
106501,Scouting,9
106501,Recruiting,15
107001,Inactive,170
107001,Assessing,5
107001,Scouting,10
107001,Recruiting,15
107501,Inactive,170
107501,Assessing,5
107501,Scouting,10
107501,Recruiting,15
108001,Inactive,170
108001,Assessing,5
108001,Scouting,10
108001,Recruiting,15
108501,Inactive,170
108501,Assessing,5
108501,Scouting,10
108501,Recruiting,15
109001,Inactive,170
109001,Assessing,5
109001,Scouting,10
109001,Recruiting,15
109501,Inactive,170
109501,Assessing,5
109501,Scouting,10
109501,Recruiting,15
110001,Inactive,170
110001,Assessing,5
110001,Scouting,10
110001,Recruiting,15
110501,Inactive,170
110501,Assessing,5
110501,Scouting,10
110501,Recruiting,15
111001,Inactive,169
111001,Assessing,5
111001,Scouting,11
111001,Recruiting,15
111501,Inactive,169
111501,Assessing,5
111501,Scouting,11
111501,Recruiting,15
112001,Inactive,169
112001,Assessing,6
112001,Scouting,11
112001,Recruiting,14
112501,Inactive,169
112501,Assessing,5
112501,Scouting,11
112501,Recruiting,15
113001,Inactive,169
113001,Assessing,5
113001,Scouting,11
113001,Recruiting,15
113501,Inactive,169
113501,Assessing,5
113501,Scouting,11
113501,Recruiting,15
114001,Inactive,169
114001,Assessing,5
114001,Scouting,11
114001,Recruiting,15
114501,Inactive,169
114501,Assessing,4
114501,Scouting,11
114501,Recruiting,16
115001,Inactive,169
115001,Assessing,4
115001,Scouting,11
115001,Recruiting,16
115501,Inactive,169
115501,Assessing,4
115501,Scouting,11
115501,Recruiting,16
116001,Inactive,169
116001,Assessing,3
116001,Scouting,11
116001,Recruiting,17
116501,Inactive,169
116501,Assessing,3
116501,Scouting,11
116501,Recruiting,17
117001,Inactive,169
117001,Assessing,2
117001,Scouting,11
117001,Recruiting,18
117501,Inactive,169
117501,Assessing,2
117501,Scouting,11
117501,Recruiting,18
118001,Inactive,169
118001,Assessing,2
118001,Scouting,11
118001,Recruiting,18
118501,Inactive,169
118501,Assessing,2
118501,Scouting,11
118501,Recruiting,18
119001,Inactive,169
119001,Assessing,2
119001,Scouting,11
119001,Recruiting,18
119501,Inactive,169
119501,Assessing,2
119501,Scouting,11
119501,Recruiting,18
120001,Inactive,169
120001,Assessing,2
120001,Scouting,11
120001,Recruiting,18
120501,Inactive,169
120501,Assessing,2
120501,Scouting,11
120501,Recruiting,18
121001,Inactive,169
121001,Assessing,2
121001,Scouting,11
121001,Recruiting,18
121501,Inactive,169
121501,Assessing,2
121501,Scouting,11
121501,Recruiting,18
122001,Inactive,169
122001,Assessing,2
122001,Scouting,11
122001,Recruiting,18
