Tick,State,Ants
48501,Recruiting,9
48501,Reversing,1
48501,Following,6
48501,Inactive,151
49001,Scouting,13
49001,Assessing,19
49001,Recruiting,11
49001,Following,7
49001,Inactive,150
49501,Scouting,14
49501,Assessing,18
49501,Recruiting,11
49501,Following,7
49501,Inactive,150
50001,Scouting,14
50001,Recruiting,12
50001,Assessing,17
50001,Following,7
50001,Inactive,150
50501,Scouting,13
50501,Recruiting,12
50501,Following,8
50501,Assessing,17
50501,Inactive,150
51001,Scouting,13
51001,Recruiting,12
51001,Following,8
51001,Assessing,17
51001,Inactive,150
51501,Scouting,13
51501,Recruiting,12
51501,Assessing,18
51501,Following,7
51501,Inactive,150
52001,Scouting,13
52001,Recruiting,12
52001,Assessing,18
52001,Following,7
52001,Inactive,150
52501,Scouting,12
52501,Recruiting,12
52501,Assessing,20
52501,Following,6
52501,Inactive,150
53001,Scouting,12
53001,Recruiting,13
53001,Assessing,20
53001,Following,5
53001,Inactive,150
53501,Assessing,21
53501,Scouting,10
53501,Recruiting,13
53501,Following,6
53501,Inactive,150
54001,Assessing,21
54001,Scouting,10
54001,Recruiting,14
54001,Following,5
54001,Inactive,150
54501,Assessing,23
54501,Scouting,10
54501,Reversing,1
54501,Recruiting,13
54501,Following,3
54501,Inactive,150
55001,Assessing,23
55001,Scouting,10
55001,Recruiting,14
55001,Following,3
55001,Inactive,150
55501,Assessing,23
55501,Scouting,9
55501,Recruiting,14
55501,Reversing,1
55501,Following,3
55501,Inactive,150
56001,Assessing,23
56001,Scouting,9
56001,Recruiting,15
56001,Following,3
56001,Inactive,150
56501,Assessing,23
56501,Scouting,8
56501,Recruiting,15
56501,Following,4
56501,Inactive,150
57001,Assessing,21
57001,Scouting,9
57001,Recruiting,15
57001,Reversing,1
57001,Following,4
57001,Inactive,150
57501,Assessing,22
57501,Recruiting,14
57501,Scouting,8
57501,Reversing,2
57501,Following,4
57501,Inactive,150
58001,Assessing,23
58001,Recruiting,16
58001,Scouting,7
58001,Following,4
58001,Inactive,150
58501,Assessing,23
58501,Recruiting,16
58501,Scouting,7
58501,Following,4
58501,Inactive,150
59001,Assessing,21
59001,Recruiting,18
59001,Scouting,9
59001,Following,2
59001,Inactive,150
59501,Assessing,20
59501,Recruiting,18
59501,Scouting,10
59501,Following,2
59501,Inactive,150
60001,Assessing,20
60001,Recruiting,18
60001,Scouting,9
60001,Following,3
60001,Inactive,150
60501,Assessing,19
60501,Recruiting,19
60501,Scouting,9
60501,Following,3
60501,Inactive,150
61001,Assessing,17
61001,Recruiting,20
61001,Scouting,9
61001,Reversing,1
61001,Following,3
61001,Inactive,150
61501,Assessing,16
61501,Recruiting,21
61501,Scouting,9
61501,Following,3
61501,Reversing,1
61501,Inactive,150
62001,Assessing,16
62001,Recruiting,22
62001,Scouting,9
62001,Following,3
62001,Inactive,150
62501,Assessing,18
62501,Recruiting,21
62501,Scouting,9
62501,Following,1
62501,Reversing,1
62501,Inactive,150
63001,Assessing,19
63001,Recruiting,22
63001,Scouting,7
63001,Inactive,151
63001,Following,1
63501,Assessing,20
63501,Recruiting,19
63501,Scouting,6
63501,Following,2
63501,Inactive,151
63501,Reversing,2
64001,Assessing,23
64001,Recruiting,19
64001,Scouting,5
64001,Following,2
64001,Inactive,151
64501,Assessing,22
64501,Recruiting,19
64501,Scouting,6
64501,Following,2
64501,Reversing,1
64501,Inactive,150
65001,Assessing,21
65001,Recruiting,20
65001,Scouting,7
65001,Following,2
65001,Inactive,150
65501,Assessing,22
65501,Recruiting,20
65501,Scouting,6
65501,Following,2
65501,Inactive,150
66001,Assessing,22
66001,Recruiting,20
66001,Scouting,6
66001,Following,2
66001,Inactive,150
66501,Assessing,22
66501,Recruiting,20
66501,Scouting,5
66501,Following,2
66501,Inactive,151
67001,Assessing,20
67001,Recruiting,20
67001,Reversing,1
67001,Scouting,6
67001,Following,2
67001,Inactive,151
67501,Assessing,21
67501,Recruiting,20
67501,Scouting,5
67501,Reversing,1
67501,Following,2
67501,Inactive,151
68001,Assessing,20
68001,Recruiting,21
68001,Scouting,5
68001,Reversing,1
68001,Following,2
68001,Inactive,151
68501,Assessing,18
68501,Recruiting,19
68501,Scouting,6
68501,Inactive,151
68501,Reversing,4
68501,Following,2
69001,Assessing,17
69001,Recruiting,21
69001,Scouting,6
69001,Inactive,151
69001,Reversing,3
69001,Following,2
69501,Assessing,17
69501,Recruiting,21
69501,Scouting,6
69501,Inactive,151
69501,Reversing,3
69501,Following,2
70001,Assessing,17
70001,Recruiting,24
70001,Scouting,6
70001,Reversing,1
70001,Following,2
70001,Inactive,150
70501,Scouting,8
70501,Recruiting,23
70501,Assessing,16
70501,Reversing,1
70501,Following,2
70501,Inactive,150
71001,Scouting,8
71001,Recruiting,24
71001,Assessing,15
71001,Reversing,1
71001,Following,2
71001,Inactive,150
71501,Scouting,8
71501,Recruiting,24
71501,Assessing,14
71501,Reversing,2
71501,Following,2
71501,Inactive,150
72001,Scouting,8
72001,Recruiting,25
72001,Assessing,14
72001,Reversing,1
72001,Following,2
72001,Inactive,150
72501,Scouting,8
72501,Recruiting,25
72501,Assessing,14
72501,Reversing,1
72501,Following,2
72501,Inactive,150
73001,Scouting,8
73001,Recruiting,25
73001,Assessing,14
73001,Reversing,1
73001,Following,2
73001,Inactive,150
73501,Scouting,8
73501,Recruiting,26
73501,Assessing,12
73501,Reversing,2
73501,Following,2
73501,Inactive,150
74001,Scouting,8
74001,Recruiting,27
74001,Assessing,13
74001,Reversing,1
74001,Following,1
74001,Inactive,150
74501,Scouting,7
74501,Recruiting,28
74501,Following,2
74501,Assessing,12
74501,Reversing,1
74501,Inactive,150
75001,Scouting,7
75001,Recruiting,25
75001,Following,2
75001,Assessing,12
75001,Inactive,151
75001,Reversing,3
75501,Scouting,6
75501,Reversing,3
75501,Recruiting,25
75501,Following,2
75501,Assessing,13
75501,Inactive,151
76001,Scouting,6
76001,Recruiting,25
76001,Inactive,152
76001,Following,2
76001,Assessing,13
76001,Reversing,2
76501,Scouting,7
76501,Recruiting,25
76501,Inactive,151
76501,Following,2
76501,Assessing,13
76501,Reversing,2
77001,Scouting,7
77001,Recruiting,27
77001,Inactive,151
77001,Following,1
77001,Assessing,14
77501,Scouting,7
77501,Recruiting,25
77501,Inactive,151
77501,Following,1
77501,Assessing,14
77501,Reversing,2
78001,Scouting,7
78001,Recruiting,27
78001,Reversing,1
78001,Inactive,151
78001,Following,1
78001,Assessing,13
78501,Scouting,7
78501,Recruiting,28
78501,Inactive,151
78501,Following,1
78501,Assessing,13
79001,Scouting,6
79001,Recruiting,28
79001,Reversing,2
79001,Assessing,12
79001,Following,2
79001,Inactive,150
79501,Scouting,7
79501,Recruiting,28
79501,Assessing,11
79501,Following,2
79501,Reversing,2
79501,Inactive,150
80001,Scouting,7
80001,Recruiting,29
80001,Reversing,2
80001,Assessing,10
80001,Following,2
80001,Inactive,150
80501,Scouting,7
80501,Recruiting,29
80501,Assessing,10
80501,Following,2
80501,Reversing,2
80501,Inactive,150
81001,Scouting,8
81001,Recruiting,29
81001,Assessing,7
81001,Following,2
81001,Reversing,4
81001,Inactive,150
81501,Scouting,8
81501,Recruiting,31
81501,Assessing,6
81501,Following,2
81501,Reversing,2
81501,Inactive,151
82001,Scouting,8
82001,Recruiting,30
82001,Assessing,6
82001,Following,2
82001,Reversing,3
82001,Inactive,151
82501,Scouting,8
82501,Recruiting,30
82501,Assessing,6
82501,Following,2
82501,Reversing,3
82501,Inactive,151
83001,Scouting,8
83001,Recruiting,32
83001,Assessing,7
83001,Following,1
83001,Reversing,1
83001,Inactive,151
83501,Scouting,9
83501,Recruiting,29
83501,Assessing,8
83501,Following,1
83501,Reversing,3
83501,Inactive,150
84001,Scouting,9
84001,Recruiting,28
84001,Reversing,2
84001,Assessing,10
84001,Following,1
84001,Inactive,150
84501,Scouting,9
84501,Recruiting,29
84501,Assessing,10
84501,Following,1
84501,Reversing,1
84501,Inactive,150
85001,Scouting,9
85001,Recruiting,28
85001,Assessing,10
85001,Following,1
85001,Reversing,1
85001,Inactive,151
85501,Scouting,9
85501,Recruiting,26
85501,Assessing,9
85501,Following,1
85501,Reversing,3
85501,Inactive,152
86001,Scouting,9
86001,Recruiting,27
86001,Assessing,9
86001,Following,1
86001,Reversing,2
86001,Inactive,152
86501,Scouting,9
86501,Recruiting,27
86501,Reversing,3
86501,Assessing,8
86501,Following,1
86501,Inactive,152
87001,Scouting,10
87001,Recruiting,28
87001,Assessing,8
87001,Following,1
87001,Reversing,2
87001,Inactive,151
87501,Scouting,11
87501,Recruiting,28
87501,Assessing,8
87501,Following,1
87501,Reversing,2
87501,Inactive,150
88001,Scouting,11
88001,Reversing,3
88001,Recruiting,28
88001,Assessing,8
88001,Inactive,150
88501,Scouting,11
88501,Recruiting,28
88501,Assessing,8
88501,Reversing,2
88501,Inactive,151
89001,Inactive,152
89001,Recruiting,29
89001,Assessing,7
89001,Scouting,11
89001,Reversing,1
89501,Inactive,152
89501,Recruiting,30
89501,Assessing,7
89501,Scouting,11
90001,Inactive,152
90001,Recruiting,28
90001,Assessing,7
90001,Scouting,11
90001,Reversing,2
90501,Inactive,152
90501,Recruiting,30
90501,Assessing,7
90501,Scouting,11
91001,Scouting,12
91001,Recruiting,27
91001,Reversing,3
91001,Assessing,7
91001,Inactive,151
91501,Scouting,12
91501,Recruiting,28
91501,Reversing,2
91501,Assessing,7
91501,Following,1
91501,Inactive,150
92001,Scouting,13
92001,Recruiting,28
92001,Reversing,2
92001,Assessing,6
92001,Following,1
92001,Inactive,150
92501,Scouting,13
92501,Recruiting,29
92501,Assessing,6
92501,Following,1
92501,Reversing,1
92501,Inactive,150
93001,Scouting,13
93001,Recruiting,27
93001,Assessing,6
93001,Reversing,3
93001,Following,1
93001,Inactive,150
93501,Scouting,13
93501,Recruiting,28
93501,Assessing,6
93501,Reversing,2
93501,Following,1
93501,Inactive,150
94001,Scouting,12
94001,Reversing,2
94001,Recruiting,28
94001,Assessing,6
94001,Inactive,151
94001,Following,1
94501,Scouting,12
94501,Recruiting,27
94501,Assessing,6
94501,Inactive,151
94501,Reversing,3
94501,Following,1
95001,Scouting,12
95001,Recruiting,29
95001,Assessing,6
95001,Inactive,151
95001,Following,1
95001,Reversing,1
95501,Scouting,13
95501,Recruiting,29
95501,Assessing,6
95501,Following,1
95501,Reversing,1
95501,Inactive,150
96001,Scouting,13
96001,Recruiting,29
96001,Assessing,5
96001,Following,1
96001,Reversing,2
96001,Inactive,150
96501,Scouting,13
96501,Recruiting,29
96501,Assessing,5
96501,Following,1
96501,Reversing,2
96501,Inactive,150
97001,Scouting,13
97001,Recruiting,28
97001,Reversing,3
97001,Assessing,5
97001,Following,1
97001,Inactive,150
97501,Scouting,13
97501,Recruiting,31
97501,Assessing,4
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Scouting,12
98001,Recruiting,29
98001,Assessing,4
98001,Reversing,3
98001,Inactive,151
98001,Following,1
98501,Scouting,11
98501,Recruiting,30
98501,Assessing,3
98501,Inactive,152
98501,Reversing,3
98501,Following,1
99001,Scouting,10
99001,Recruiting,29
99001,Assessing,2
99001,Inactive,153
99001,Reversing,5
99001,Following,1
99501,Scouting,11
99501,Recruiting,30
99501,Assessing,2
99501,Inactive,153
99501,Following,1
99501,Reversing,3
100001,Scouting,11
100001,Recruiting,32
100001,Assessing,2
100001,Inactive,153
100001,Following,1
100001,Reversing,1
100501,Scouting,11
100501,Recruiting,29
100501,Assessing,2
100501,Inactive,154
100501,Reversing,3
100501,Following,1
101001,Scouting,11
101001,Recruiting,33
101001,Assessing,2
101001,Inactive,154
101501,Scouting,12
101501,Recruiting,31
101501,Reversing,2
101501,Assessing,2
101501,Inactive,152
101501,Following,1
102001,Scouting,12
102001,Recruiting,32
102001,Reversing,2
102001,Inactive,152
102001,Following,1
102001,Assessing,1
102501,Scouting,13
102501,Recruiting,32
102501,Following,2
102501,Reversing,2
102501,Assessing,1
102501,Inactive,150
103001,Scouting,12
103001,Recruiting,30
103001,Reversing,4
103001,Inactive,151
103001,Following,2
103001,Assessing,1
103501,Scouting,12
103501,Recruiting,32
103501,Inactive,151
103501,Following,2
103501,Reversing,2
103501,Assessing,1
104001,Scouting,12
104001,Recruiting,30
104001,Reversing,4
104001,Inactive,151
104001,Following,2
104001,Assessing,1
104501,Scouting,13
104501,Recruiting,32
104501,Following,1
104501,Reversing,2
104501,Assessing,1
104501,Inactive,151
105001,Scouting,13
105001,Recruiting,30
105001,Reversing,4
105001,Following,1
105001,Assessing,1
105001,Inactive,151
105501,Scouting,13
105501,Recruiting,33
105501,Following,1
105501,Reversing,1
105501,Assessing,1
105501,Inactive,151
106001,Scouting,13
106001,Recruiting,31
106001,Reversing,3
106001,Following,1
106001,Assessing,1
106001,Inactive,151
106501,Scouting,13
106501,Reversing,4
106501,Recruiting,30
106501,Following,2
106501,Assessing,1
106501,Inactive,150
107001,Scouting,13
107001,Recruiting,30
107001,Inactive,151
107001,Reversing,3
107001,Following,2
107001,Assessing,1
107501,Scouting,12
107501,Recruiting,31
107501,Inactive,152
107501,Following,2
107501,Reversing,2
107501,Assessing,1
108001,Scouting,12
108001,Recruiting,30
108001,Reversing,3
108001,Inactive,152
108001,Following,2
108001,Assessing,1
108501,Scouting,13
108501,Recruiting,29
108501,Inactive,151
108501,Following,2
108501,Reversing,4
108501,Assessing,1
109001,Scouting,13
109001,Recruiting,30
109001,Reversing,3
109001,Inactive,151
109001,Following,2
109001,Assessing,1
109501,Scouting,14
109501,Recruiting,30
109501,Following,2
109501,Reversing,3
109501,Assessing,1
109501,Inactive,150
110001,Scouting,14
110001,Recruiting,26
110001,Inactive,151
110001,Reversing,5
110001,Following,2
110001,Assessing,2
110501,Scouting,14
110501,Recruiting,24
110501,Inactive,152
110501,Reversing,6
110501,Following,2
110501,Assessing,2
111001,Scouting,14
111001,Recruiting,28
111001,Inactive,152
111001,Following,2
111001,Assessing,2
111001,Reversing,2
111501,Scouting,14
111501,Recruiting,28
111501,Inactive,153
111501,Following,2
111501,Assessing,1
111501,Reversing,2
112001,Scouting,14
112001,Reversing,3
112001,Recruiting,28
112001,Inactive,153
112001,Assessing,1
112001,Following,1
