Tick,State,Ants
51001,Scouting,17
51001,Assessing,12
51001,Recruiting,3
51001,Following,2
51001,Inactive,166
51501,Scouting,17
51501,Assessing,12
51501,Recruiting,3
51501,Following,2
51501,Inactive,166
52001,Scouting,16
52001,Assessing,13
52001,Recruiting,3
52001,Following,2
52001,Inactive,166
52501,Scouting,16
52501,Assessing,13
52501,Recruiting,3
52501,Following,2
52501,Inactive,166
53001,Scouting,15
53001,Assessing,15
53001,Recruiting,3
53001,Following,1
53001,Inactive,166
53501,Scouting,15
53501,Assessing,15
53501,Recruiting,3
53501,Following,1
53501,Inactive,166
54001,Scouting,14
54001,Assessing,15
54001,Recruiting,3
54001,Following,2
54001,Inactive,166
54501,Scouting,14
54501,Assessing,16
54501,Recruiting,3
54501,Following,1
54501,Inactive,166
55001,Scouting,14
55001,Assessing,17
55001,Recruiting,3
55001,Inactive,166
55501,Scouting,14
55501,Assessing,17
55501,Recruiting,3
55501,Inactive,166
56001,Scouting,14
56001,Assessing,17
56001,Recruiting,3
56001,Inactive,165
56001,Following,1
56501,Scouting,13
56501,Assessing,17
56501,Recruiting,3
56501,Following,1
56501,Inactive,166
57001,Scouting,12
57001,Assessing,18
57001,Recruiting,3
57001,Following,1
57001,Inactive,166
57501,Scouting,11
57501,Assessing,18
57501,Following,2
57501,Recruiting,3
57501,Inactive,166
58001,Scouting,11
58001,Assessing,18
58001,Following,3
58001,Recruiting,3
58001,Inactive,165
58501,Scouting,11
58501,Assessing,18
58501,Following,2
58501,Recruiting,3
58501,Inactive,166
59001,Scouting,11
59001,Assessing,18
59001,Following,3
59001,Recruiting,3
59001,Inactive,165
59501,Scouting,11
59501,Assessing,18
59501,Recruiting,4
59501,Following,2
59501,Inactive,165
60001,Scouting,11
60001,Assessing,18
60001,Recruiting,4
60001,Following,2
60001,Inactive,165
60501,Scouting,11
60501,Assessing,17
60501,Recruiting,5
60501,Following,2
60501,Inactive,165
61001,Scouting,11
61001,Assessing,18
61001,Recruiting,5
61001,Inactive,165
61001,Following,1
61501,Scouting,9
61501,Assessing,18
61501,Recruiting,6
61501,Following,2
61501,Inactive,165
62001,Scouting,10
62001,Assessing,17
62001,Recruiting,6
62001,Following,2
62001,Inactive,165
62501,Scouting,9
62501,Recruiting,8
62501,Assessing,16
62501,Following,3
62501,Inactive,164
63001,Scouting,9
63001,Recruiting,8
63001,Assessing,16
63001,Following,3
63001,Inactive,164
63501,Scouting,9
63501,Recruiting,8
63501,Assessing,17
63501,Following,2
63501,Inactive,164
64001,Scouting,9
64001,Recruiting,8
64001,Assessing,17
64001,Following,5
64001,Inactive,161
64501,Scouting,9
64501,Recruiting,8
64501,Assessing,17
64501,Following,6
64501,Inactive,160
65001,Scouting,9
65001,Recruiting,8
65001,Assessing,17
65001,Following,7
65001,Inactive,159
65501,Scouting,11
65501,Recruiting,8
65501,Assessing,16
65501,Following,6
65501,Inactive,159
66001,Scouting,11
66001,Recruiting,7
66001,Assessing,17
66001,Following,6
66001,Inactive,159
66501,Scouting,11
66501,Recruiting,8
66501,Assessing,16
66501,Following,6
66501,Inactive,159
67001,Scouting,11
67001,Recruiting,10
67001,Assessing,15
67001,Following,5
67001,Inactive,159
67501,Scouting,11
67501,Recruiting,10
67501,Assessing,16
67501,Following,4
67501,Inactive,159
68001,Scouting,10
68001,Recruiting,10
68001,Assessing,16
68001,Following,5
68001,Inactive,159
68501,Scouting,9
68501,Recruiting,10
68501,Assessing,20
68501,Following,3
68501,Inactive,158
69001,Scouting,9
69001,Recruiting,11
69001,Assessing,19
69001,Following,4
69001,Inactive,157
69501,Scouting,9
69501,Recruiting,11
69501,Assessing,19
69501,Following,5
69501,Inactive,156
70001,Scouting,9
70001,Recruiting,11
70001,Assessing,19
70001,Following,6
70001,Inactive,155
70501,Scouting,8
70501,Recruiting,11
70501,Assessing,20
70501,Following,6
70501,Inactive,155
71001,Scouting,9
71001,Recruiting,10
71001,Assessing,21
71001,Following,5
71001,Inactive,155
71501,Scouting,10
71501,Recruiting,10
71501,Assessing,19
71501,Following,5
71501,Inactive,156
72001,Scouting,10
72001,Recruiting,10
72001,Assessing,19
72001,Following,6
72001,Inactive,155
72501,Scouting,10
72501,Recruiting,10
72501,Assessing,19
72501,Following,6
72501,Inactive,155
73001,Scouting,10
73001,Recruiting,9
73001,Assessing,20
73001,Following,7
73001,Inactive,154
73501,Scouting,10
73501,Assessing,21
73501,Recruiting,8
73501,Following,7
73501,Inactive,154
74001,Scouting,10
74001,Assessing,22
74001,Recruiting,8
74001,Following,6
74001,Inactive,154
74501,Scouting,10
74501,Assessing,23
74501,Recruiting,8
74501,Following,6
74501,Inactive,153
75001,Scouting,10
75001,Assessing,21
75001,Recruiting,10
75001,Following,6
75001,Inactive,153
75501,Scouting,10
75501,Assessing,24
75501,Recruiting,9
75501,Following,4
75501,Inactive,153
76001,Scouting,10
76001,Assessing,25
76001,Recruiting,9
76001,Following,3
76001,Inactive,153
76501,Scouting,10
76501,Assessing,26
76501,Recruiting,9
76501,Following,2
76501,Inactive,153
77001,Scouting,10
77001,Assessing,24
77001,Recruiting,11
77001,Following,3
77001,Inactive,152
77501,Scouting,11
77501,Assessing,23
77501,Recruiting,11
77501,Following,3
77501,Inactive,152
78001,Scouting,11
78001,Assessing,24
78001,Recruiting,11
78001,Following,3
78001,Inactive,151
78501,Scouting,11
78501,Assessing,23
78501,Recruiting,12
78501,Following,3
78501,Inactive,151
79001,Scouting,11
79001,Assessing,24
79001,Recruiting,12
79001,Inactive,151
79001,Following,2
79501,Scouting,11
79501,Assessing,24
79501,Recruiting,12
79501,Inactive,151
79501,Following,2
80001,Scouting,11
80001,Assessing,24
80001,Recruiting,12
80001,Following,3
80001,Inactive,150
80501,Scouting,10
80501,Assessing,26
80501,Recruiting,11
80501,Following,3
80501,Inactive,150
81001,Scouting,11
81001,Assessing,25
81001,Recruiting,11
81001,Following,3
81001,Inactive,150
81501,Scouting,11
81501,Assessing,23
81501,Recruiting,12
81501,Following,4
81501,Inactive,150
82001,Scouting,9
82001,Assessing,21
82001,Following,6
82001,Recruiting,14
82001,Inactive,150
82501,Following,5
82501,Assessing,22
82501,Scouting,9
82501,Recruiting,14
82501,Inactive,150
83001,Following,3
83001,Assessing,24
83001,Scouting,9
83001,Recruiting,14
83001,Inactive,150
83501,Following,3
83501,Assessing,23
83501,Scouting,9
83501,Recruiting,15
83501,Inactive,150
84001,Following,3
84001,Assessing,23
84001,Scouting,9
84001,Recruiting,15
84001,Inactive,150
84501,Following,2
84501,Assessing,25
84501,Scouting,7
84501,Recruiting,16
84501,Inactive,150
85001,Following,2
85001,Assessing,26
85001,Scouting,7
85001,Recruiting,15
85001,Inactive,150
85501,Following,2
85501,Assessing,25
85501,Scouting,7
85501,Recruiting,16
85501,Inactive,150
86001,Following,2
86001,Assessing,25
86001,Scouting,7
86001,Recruiting,16
86001,Inactive,150
86501,Assessing,25
86501,Scouting,7
86501,Recruiting,17
86501,Following,1
86501,Inactive,150
87001,Assessing,25
87001,Scouting,7
87001,Recruiting,16
87001,Following,2
87001,Inactive,150
87501,Assessing,25
87501,Recruiting,17
87501,Scouting,7
87501,Following,1
87501,Inactive,150
88001,Assessing,25
88001,Recruiting,17
88001,Following,4
88001,Scouting,4
88001,Inactive,150
88501,Assessing,28
88501,Recruiting,15
88501,Scouting,5
88501,Following,2
88501,Inactive,150
89001,Assessing,27
89001,Recruiting,16
89001,Scouting,5
89001,Following,2
89001,Inactive,150
89501,Assessing,26
89501,Recruiting,17
89501,Scouting,4
89501,Following,3
89501,Inactive,150
90001,Assessing,26
90001,Recruiting,17
90001,Scouting,4
90001,Following,3
90001,Inactive,150
90501,Assessing,23
90501,Recruiting,20
90501,Following,4
90501,Scouting,3
90501,Inactive,150
91001,Assessing,23
91001,Recruiting,21
91001,Following,3
91001,Scouting,3
91001,Inactive,150
91501,Assessing,26
91501,Recruiting,20
91501,Scouting,3
91501,Following,1
91501,Inactive,150
92001,Assessing,27
92001,Recruiting,19
92001,Scouting,2
92001,Following,2
92001,Inactive,150
92501,Assessing,26
92501,Recruiting,20
92501,Scouting,3
92501,Following,1
92501,Inactive,150
93001,Assessing,25
93001,Recruiting,21
93001,Scouting,3
93001,Following,1
93001,Inactive,150
93501,Assessing,26
93501,Recruiting,21
93501,Scouting,2
93501,Following,1
93501,Inactive,150
94001,Assessing,27
94001,Recruiting,20
94001,Scouting,2
94001,Following,1
94001,Inactive,150
94501,Assessing,27
94501,Recruiting,19
94501,Scouting,2
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Assessing,28
95001,Recruiting,19
95001,Scouting,1
95001,Following,2
95001,Inactive,150
95501,Assessing,27
95501,Recruiting,20
95501,Scouting,1
95501,Following,2
95501,Inactive,150
96001,Assessing,27
96001,Recruiting,20
96001,Scouting,1
96001,Following,2
96001,Inactive,150
96501,Assessing,27
96501,Recruiting,21
96501,Scouting,1
96501,Following,1
96501,Inactive,150
97001,Assessing,28
97001,Recruiting,20
97001,Scouting,1
97001,Following,1
97001,Inactive,150
97501,Assessing,27
97501,Recruiting,21
97501,Scouting,1
97501,Following,1
97501,Inactive,150
98001,Assessing,28
98001,Recruiting,21
98001,Scouting,1
98001,Inactive,150
98501,Assessing,26
98501,Recruiting,22
98501,Scouting,2
98501,Inactive,150
99001,Assessing,26
99001,Recruiting,22
99001,Scouting,1
99001,Inactive,151
99501,Assessing,26
99501,Recruiting,22
99501,Scouting,1
99501,Inactive,151
100001,Assessing,26
100001,Recruiting,22
100001,Scouting,1
100001,Inactive,151
100501,Assessing,25
100501,Recruiting,21
100501,Scouting,3
100501,Reversing,1
100501,Inactive,150
101001,Assessing,25
101001,Recruiting,21
101001,Scouting,4
101001,Inactive,150
101501,Assessing,23
101501,Recruiting,23
101501,Scouting,4
101501,Inactive,150
102001,Assessing,23
102001,Recruiting,23
102001,Scouting,4
102001,Inactive,150
102501,Assessing,22
102501,Recruiting,22
102501,Scouting,5
102501,Reversing,1
102501,Inactive,150
103001,Assessing,21
103001,Recruiting,22
103001,Scouting,5
103001,Following,1
103001,Inactive,151
103501,Recruiting,24
103501,Scouting,5
103501,Assessing,20
103501,Inactive,151
104001,Recruiting,25
104001,Scouting,5
104001,Assessing,18
104001,Inactive,151
104001,Reversing,1
104501,Recruiting,24
104501,Scouting,5
104501,Assessing,18
104501,Inactive,151
104501,Reversing,2
105001,Recruiting,26
105001,Scouting,5
105001,Assessing,17
105001,Following,1
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,26
105501,Scouting,5
105501,Assessing,16
105501,Following,1
105501,Inactive,151
105501,Reversing,1
106001,Recruiting,26
106001,Scouting,5
106001,Assessing,16
106001,Following,1
106001,Inactive,151
106001,Reversing,1
106501,Recruiting,25
106501,Reversing,2
106501,Scouting,5
106501,Assessing,16
106501,Following,2
106501,Inactive,150
107001,Recruiting,24
107001,Reversing,3
107001,Scouting,5
107001,Assessing,16
107001,Following,2
107001,Inactive,150
107501,Recruiting,22
107501,Reversing,4
107501,Scouting,6
107501,Assessing,16
107501,Following,2
107501,Inactive,150
108001,Recruiting,25
108001,Reversing,2
108001,Scouting,6
108001,Assessing,15
108001,Following,2
108001,Inactive,150
108501,Recruiting,26
108501,Reversing,2
108501,Scouting,6
108501,Assessing,14
108501,Following,2
108501,Inactive,150
109001,Recruiting,27
109001,Reversing,3
109001,Scouting,7
109001,Assessing,12
109001,Following,1
109001,Inactive,150
109501,Reversing,4
109501,Recruiting,26
109501,Scouting,7
109501,Assessing,12
109501,Following,1
109501,Inactive,150
110001,Recruiting,27
110001,Reversing,3
110001,Inactive,151
110001,Assessing,12
110001,Scouting,6
110001,Following,1
110501,Recruiting,27
110501,Reversing,4
110501,Following,2
110501,Assessing,11
110501,Scouting,5
110501,Inactive,151
111001,Recruiting,28
111001,Reversing,3
111001,Following,3
111001,Assessing,11
111001,Scouting,5
111001,Inactive,150
111501,Recruiting,29
111501,Reversing,4
111501,Following,2
111501,Assessing,10
111501,Scouting,5
111501,Inactive,150
112001,Recruiting,30
112001,Reversing,3
112001,Following,2
112001,Assessing,10
112001,Scouting,5
112001,Inactive,150
112501,Recruiting,31
112501,Reversing,5
112501,Following,2
112501,Assessing,7
112501,Scouting,5
112501,Inactive,150
113001,Recruiting,33
113001,Reversing,3
113001,Following,2
113001,Assessing,7
113001,Scouting,5
113001,Inactive,150
113501,Recruiting,33
113501,Reversing,3
113501,Following,2
113501,Assessing,7
113501,Scouting,5
113501,Inactive,150
114001,Recruiting,33
114001,Reversing,3
114001,Following,2
114001,Assessing,7
114001,Scouting,5
114001,Inactive,150
114501,Recruiting,32
114501,Reversing,4
114501,Following,2
114501,Assessing,7
114501,Scouting,5
114501,Inactive,150
115001,Recruiting,29
115001,Reversing,6
115001,Following,2
115001,Assessing,7
115001,Scouting,5
115001,Inactive,151
115501,Recruiting,33
115501,Reversing,2
115501,Following,2
115501,Assessing,7
115501,Scouting,5
115501,Inactive,151
116001,Recruiting,32
116001,Reversing,4
116001,Assessing,7
116001,Scouting,5
116001,Following,1
116001,Inactive,151
116501,Recruiting,33
116501,Reversing,3
116501,Assessing,7
116501,Scouting,5
116501,Following,1
116501,Inactive,151
117001,Recruiting,30
117001,Reversing,5
117001,Assessing,7
117001,Scouting,5
117001,Following,3
117001,Inactive,150
117501,Recruiting,32
117501,Reversing,4
117501,Assessing,6
117501,Scouting,5
117501,Following,3
117501,Inactive,150
118001,Recruiting,33
118001,Assessing,6
118001,Scouting,5
118001,Reversing,4
118001,Following,2
118001,Inactive,150
118501,Recruiting,32
118501,Assessing,7
118501,Inactive,151
118501,Scouting,3
118501,Following,2
118501,Reversing,5
119001,Recruiting,31
119001,Assessing,7
119001,Following,3
119001,Inactive,151
119001,Reversing,6
119001,Scouting,2
119501,Recruiting,31
119501,Reversing,6
119501,Assessing,7
119501,Following,4
119501,Scouting,2
119501,Inactive,150
120001,Recruiting,33
120001,Assessing,7
120001,Following,4
120001,Scouting,2
120001,Reversing,4
120001,Inactive,150
120501,Recruiting,34
120501,Scouting,3
120501,Following,4
120501,Assessing,5
120501,Reversing,4
120501,Inactive,150
121001,Recruiting,32
121001,Scouting,3
121001,Following,4
121001,Assessing,5
121001,Reversing,6
121001,Inactive,150
121501,Recruiting,33
121501,Inactive,151
121501,Following,4
121501,Assessing,5
121501,Scouting,2
121501,Reversing,5
122001,Recruiting,35
122001,Inactive,151
122001,Following,2
122001,Assessing,6
122001,Reversing,5
122001,Scouting,1
122501,Recruiting,35
122501,Following,3
122501,Reversing,5
122501,Assessing,6
122501,Scouting,1
122501,Inactive,150
123001,Recruiting,34
123001,Following,3
123001,Reversing,6
123001,Assessing,6
123001,Scouting,1
123001,Inactive,150
123501,Recruiting,34
123501,Reversing,6
123501,Following,3
123501,Assessing,6
123501,Scouting,1
123501,Inactive,150
124001,Recruiting,36
124001,Reversing,4
124001,Following,2
124001,Assessing,7
124001,Scouting,1
124001,Inactive,150
124501,Recruiting,36
124501,Following,1
124501,Reversing,5
124501,Assessing,7
124501,Scouting,1
124501,Inactive,150
125001,Recruiting,36
125001,Following,1
125001,Reversing,5
125001,Assessing,7
125001,Scouting,1
125001,Inactive,150
125501,Recruiting,39
125501,Following,1
125501,Reversing,3
125501,Assessing,6
125501,Scouting,1
125501,Inactive,150
126001,Recruiting,38
126001,Following,1
126001,Reversing,4
126001,Assessing,6
126001,Scouting,1
126001,Inactive,150
126501,Recruiting,38
126501,Following,1
126501,Reversing,4
126501,Assessing,6
126501,Scouting,1
126501,Inactive,150
127001,Recruiting,40
127001,Following,1
127001,Reversing,2
127001,Assessing,6
127001,Scouting,1
127001,Inactive,150
127501,Reversing,4
127501,Recruiting,40
127501,Assessing,5
127501,Scouting,1
127501,Inactive,150
128001,Recruiting,42
128001,Reversing,2
128001,Assessing,5
128001,Scouting,1
128001,Inactive,150
128501,Recruiting,41
128501,Reversing,2
128501,Assessing,6
128501,Scouting,1
128501,Inactive,150
129001,Recruiting,40
129001,Reversing,3
129001,Assessing,6
129001,Scouting,1
129001,Inactive,150
129501,Recruiting,42
129501,Assessing,6
129501,Scouting,1
129501,Reversing,1
129501,Inactive,150
130001,Recruiting,40
130001,Assessing,6
130001,Reversing,3
130001,Scouting,1
130001,Inactive,150
130501,Recruiting,41
130501,Reversing,2
130501,Assessing,6
130501,Scouting,1
130501,Inactive,150
131001,Recruiting,39
131001,Reversing,4
131001,Assessing,6
131001,Scouting,1
131001,Inactive,150
131501,Recruiting,39
131501,Reversing,4
131501,Assessing,6
131501,Scouting,1
131501,Inactive,150
132001,Recruiting,42
132001,Assessing,5
132001,Scouting,2
132001,Reversing,1
132001,Inactive,150
132501,Recruiting,41
132501,Assessing,4
132501,Reversing,3
132501,Scouting,1
132501,Inactive,151
133001,Recruiting,41
133001,Reversing,3
133001,Assessing,4
133001,Scouting,1
133001,Inactive,151
133501,Recruiting,43
133501,Assessing,4
133501,Scouting,1
133501,Inactive,151
133501,Reversing,1
134001,Recruiting,41
134001,Assessing,4
134001,Scouting,1
134001,Inactive,151
134001,Reversing,3
