Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,3,6,4,1
37501,0,150,1,0,0
37501,1,0,8,0,0
37501,2,4,7,3,2
38001,0,150,1,0,0
38001,1,0,7,1,0
38001,2,4,7,4,1
38501,0,150,1,0,0
38501,1,0,7,1,0
38501,2,5,8,3,2
39001,0,150,1,0,0
39001,1,1,7,0,1
39001,2,6,8,3,2
39501,0,150,1,0,0
39501,1,1,7,1,0
39501,2,6,8,3,2
40001,0,150,1,0,0
40001,1,1,6,1,0
40001,2,7,8,2,3
40501,0,150,1,0,0
40501,1,0,6,1,0
40501,2,7,8,3,2
41001,0,150,1,0,0
41001,1,0,5,1,0
41001,2,9,7,3,3
41501,0,149,1,0,0
41501,1,0,5,1,0
41501,2,9,5,4,3
42001,0,148,1,0,0
42001,1,0,5,1,0
42001,2,10,5,4,3
42501,0,148,1,0,0
42501,1,0,5,1,0
42501,2,9,5,5,3
43001,0,147,1,0,0
43001,1,0,4,1,0
43001,2,9,5,5,3
43501,0,147,1,0,0
43501,1,0,4,1,0
43501,2,8,5,6,3
44001,0,145,1,0,0
44001,1,0,4,1,0
44001,2,8,4,7,3
44501,0,144,1,0,0
44501,1,0,4,1,0
44501,2,9,4,6,4
45001,0,144,1,0,0
45001,1,1,3,0,1
45001,2,9,4,6,4
45501,0,144,1,0,0
45501,1,1,3,1,0
45501,2,9,4,7,3
46001,0,143,0,0,0
46001,1,1,3,1,0
46001,2,10,3,7,4
46501,0,142,0,0,0
46501,1,1,3,1,0
46501,2,10,4,8,3
47001,0,140,0,0,0
47001,1,1,3,1,0
47001,2,11,4,7,5
47501,0,140,0,0,0
47501,1,1,3,1,0
47501,2,13,4,8,4
48001,0,140,0,0,0
48001,1,1,4,1,0
48001,2,13,4,9,3
48501,0,140,0,0,0
48501,1,1,4,1,0
48501,2,13,4,9,4
49001,0,139,0,0,0
49001,1,1,4,1,0
49001,2,13,4,10,3
49501,0,139,0,0,0
49501,1,1,5,1,0
49501,2,14,3,11,3
50001,0,138,0,0,0
50001,1,1,5,1,0
50001,2,15,3,10,4
50501,0,137,0,0,0
50501,1,1,5,1,0
50501,2,17,3,10,4
51001,0,136,0,0,0
51001,1,2,5,1,0
51001,2,17,2,11,4
51501,0,136,0,0,0
51501,1,2,5,1,0
51501,2,18,2,10,5
52001,0,134,0,0,0
52001,1,2,5,1,0
52001,2,20,2,8,7
52501,0,134,0,0,0
52501,1,2,5,1,0
52501,2,20,2,10,5
53001,0,133,0,0,0
53001,1,1,3,1,0
53001,2,19,1,12,5
53501,0,132,0,0,0
53501,1,1,3,1,0
53501,2,21,1,9,7
54001,0,132,0,0,0
54001,1,1,3,1,0
54001,2,22,2,8,8
54501,0,132,0,0,0
54501,1,1,3,1,0
54501,2,22,2,9,7
55001,0,130,0,0,0
55001,1,1,3,1,0
55001,2,22,2,10,7
55501,0,129,0,0,0
55501,1,1,3,1,0
55501,2,23,2,12,5
56001,0,128,0,0,0
56001,1,1,4,1,0
56001,2,22,2,13,5
56501,0,128,1,0,0
56501,1,1,4,1,0
56501,2,23,3,11,6
57001,0,128,1,0,0
57001,1,2,4,0,1
57001,2,25,3,10,7
57501,0,127,1,0,0
57501,1,2,4,1,0
57501,2,25,3,10,7
58001,0,126,1,0,0
58001,1,2,4,1,0
58001,2,24,4,10,7
58501,0,125,1,0,0
58501,1,2,4,1,0
58501,2,23,4,11,8
59001,0,125,1,0,0
59001,1,1,4,1,0
59001,2,25,4,11,8
59501,0,123,1,0,0
59501,1,1,4,1,0
59501,2,25,5,12,7
60001,0,122,1,0,0
60001,1,1,4,1,0
60001,2,25,5,12,7
60501,0,122,1,0,0
60501,1,1,4,1,0
60501,2,25,5,14,5
61001,0,120,1,0,0
61001,1,1,4,1,0
61001,2,27,5,13,6
61501,0,117,2,0,0
61501,1,1,4,1,0
61501,2,28,5,12,6
62001,0,117,2,0,0
62001,1,1,4,1,0
62001,2,27,5,14,6
62501,0,113,3,0,0
62501,1,1,2,1,0
62501,2,26,5,14,6
63001,0,113,3,0,0
63001,1,2,2,0,1
63001,2,29,5,14,6
63501,0,113,3,0,0
63501,1,2,2,1,0
63501,2,31,4,14,6
64001,0,113,3,0,0
64001,1,3,2,1,0
64001,2,32,4,16,4
64501,0,112,3,0,0
64501,1,4,2,1,0
64501,2,32,4,17,4
65001,0,112,3,0,0
65001,1,3,2,1,0
65001,2,35,4,16,5
65501,0,109,3,0,0
65501,1,3,2,1,0
65501,2,37,4,15,6
66001,0,108,3,0,0
66001,1,3,2,0,1
66001,2,40,4,14,7
66501,0,105,3,0,0
66501,1,3,2,1,0
66501,2,40,4,17,4
67001,0,105,3,0,0
67001,1,3,2,1,0
67001,2,39,4,17,4
67501,0,103,3,0,0
67501,1,3,2,1,0
67501,2,39,4,17,4
68001,0,102,3,0,0
68001,1,2,1,1,0
68001,2,40,4,16,5
68501,0,101,3,0,0
68501,1,2,0,1,0
68501,2,40,4,16,4
69001,0,98,3,0,0
69001,1,2,0,1,0
69001,2,43,4,16,4
69501,0,98,3,0,0
69501,1,2,0,1,0
69501,2,42,4,18,3
70001,0,97,3,0,0
70001,1,2,0,1,0
70001,2,46,4,18,3
70501,0,96,3,0,0
70501,1,2,0,1,0
70501,2,47,4,18,3
71001,0,96,3,0,0
71001,1,2,1,1,0
71001,2,48,4,18,3
71501,0,95,3,0,0
71501,1,3,1,0,1
71501,2,49,4,20,1
72001,0,92,3,0,0
72001,1,3,1,1,0
72001,2,47,2,23,1
72501,0,88,3,0,0
72501,1,3,1,1,0
72501,2,51,2,22,2
73001,0,86,2,0,0
73001,1,3,1,1,0
73001,2,51,2,24,1
73501,0,85,2,0,0
73501,1,2,1,1,0
73501,2,52,2,23,3
74001,0,84,2,0,0
74001,1,2,1,1,0
74001,2,52,2,25,1
74501,0,80,2,0,0
74501,1,2,1,1,0
74501,2,52,2,25,1
75001,0,77,2,0,0
75001,1,2,1,1,0
75001,2,56,1,22,5
75501,0,76,2,0,0
75501,1,2,1,1,0
75501,2,59,0,24,3
76001,0,76,1,0,0
76001,1,2,1,1,0
76001,2,63,0,25,3
76501,0,74,0,0,0
76501,1,2,1,1,0
76501,2,65,0,26,3
77001,0,74,0,0,0
77001,1,2,1,1,0
77001,2,66,0,26,3
77501,0,72,0,0,0
77501,1,3,1,0,1
77501,2,68,0,26,3
78001,0,70,0,0,0
78001,1,3,1,1,0
78001,2,70,0,27,2
78501,0,66,0,0,0
78501,1,3,1,1,0
78501,2,73,0,25,4
79001,0,64,0,0,0
79001,1,3,1,1,0
79001,2,74,0,25,4
79501,0,63,0,0,0
79501,1,3,1,1,0
79501,2,75,0,25,4
80001,0,61,0,0,0
80001,1,3,1,1,0
80001,2,76,0,26,3
80501,0,58,0,0,0
80501,1,3,1,1,0
80501,2,77,0,26,4
81001,0,56,0,0,0
81001,1,3,1,1,0
81001,2,79,0,25,5
81501,0,55,0,0,0
81501,1,3,2,1,0
81501,2,82,0,24,6
82001,0,54,0,0,0
82001,1,3,2,1,0
82001,2,84,0,25,6
82501,0,53,1,0,0
82501,1,3,2,1,0
82501,2,87,0,23,7
83001,0,53,1,0,0
83001,1,3,2,1,0
83001,2,88,0,26,4
83501,0,52,1,0,0
83501,1,3,2,1,0
83501,2,89,0,26,5
84001,0,50,2,0,0
84001,1,3,2,1,0
84001,2,92,0,26,4
84501,0,49,3,0,0
84501,1,4,2,1,0
84501,2,95,0,24,5
85001,0,48,3,0,0
85001,1,4,1,1,0
85001,2,96,0,25,4
85501,0,44,3,0,0
85501,1,4,2,1,0
85501,2,97,0,27,2
86001,0,43,3,0,0
86001,1,3,2,1,0
86001,2,94,0,28,2
86501,0,42,4,0,0
86501,1,3,2,1,0
86501,2,94,0,28,2
87001,0,38,4,0,0
87001,1,3,3,1,0
87001,2,97,0,26,4
87501,0,36,4,0,0
87501,1,3,3,1,0
87501,2,98,0,26,4
88001,0,35,4,0,0
88001,1,3,3,1,0
88001,2,100,0,25,5
88501,0,35,4,0,0
88501,1,3,3,1,0
88501,2,100,0,28,2
89001,0,34,4,0,0
89001,1,3,3,1,0
89001,2,103,0,28,2
89501,0,33,4,0,0
89501,1,3,3,1,0
89501,2,107,0,26,4
90001,0,32,4,0,0
90001,1,3,3,1,0
90001,2,108,1,28,2
90501,0,32,4,0,0
90501,1,4,3,0,1
90501,2,112,1,26,4
91001,0,30,4,0,0
91001,1,4,3,1,0
91001,2,114,1,26,4
91501,0,28,4,0,0
91501,1,4,3,1,0
91501,2,115,1,27,3
92001,0,26,4,0,0
92001,1,4,3,1,0
92001,2,115,1,27,3
92501,0,21,4,0,0
92501,1,4,3,1,0
92501,2,115,1,27,4
93001,0,19,4,0,0
93001,1,4,3,1,0
93001,2,117,1,27,4
93501,0,17,4,0,0
93501,1,4,3,1,0
93501,2,117,1,28,3
94001,0,16,4,0,0
94001,1,4,3,1,0
94001,2,118,1,27,4
94501,0,15,4,0,0
94501,1,4,3,1,0
94501,2,119,1,27,4
95001,0,15,5,0,0
95001,1,4,2,1,0
95001,2,120,1,26,4
95501,0,14,5,0,0
95501,1,4,2,1,0
95501,2,122,1,28,3
96001,0,14,5,0,0
96001,1,4,2,1,0
96001,2,126,1,25,6
96501,0,13,5,0,0
96501,1,4,2,1,0
96501,2,128,1,28,3
97001,0,12,5,0,0
97001,1,4,2,1,0
97001,2,129,1,29,3
97501,0,9,5,0,0
97501,1,5,2,0,1
97501,2,129,1,30,2
98001,0,7,5,0,0
98001,1,5,2,1,0
98001,2,130,1,30,2
98501,0,5,5,0,0
98501,1,5,2,1,0
98501,2,130,1,30,2
99001,0,3,5,0,0
99001,1,5,2,1,0
99001,2,131,1,31,1
99501,0,1,4,0,0
99501,1,5,2,1,0
99501,2,131,1,32,1
100001,0,1,4,0,0
100001,1,5,2,1,0
100001,2,132,1,31,2
