Tick,State,Ants
45501,Assessing,8
45501,Recruiting,8
45501,Scouting,23
45501,Reversing,3
45501,Inactive,156
46001,Following,2
46001,Assessing,6
46001,Recruiting,8
46001,Scouting,24
46001,Reversing,4
46001,Inactive,156
46501,Following,2
46501,Assessing,7
46501,Recruiting,9
46501,Scouting,23
46501,Reversing,3
46501,Inactive,156
47001,Following,1
47001,Assessing,7
47001,Recruiting,8
47001,Scouting,23
47001,Reversing,5
47001,Inactive,156
47501,Following,1
47501,Assessing,7
47501,Recruiting,9
47501,Scouting,22
47501,Reversing,4
47501,Inactive,157
48001,Following,1
48001,Assessing,8
48001,Recruiting,10
48001,Scouting,21
48001,Reversing,3
48001,Inactive,157
48501,Recruiting,10
48501,Assessing,8
48501,Scouting,20
48501,Reversing,4
48501,Inactive,157
48501,Following,1
49001,Recruiting,11
49001,Assessing,8
49001,Scouting,20
49001,Reversing,3
49001,Inactive,157
49001,Following,1
49501,Recruiting,12
49501,Assessing,8
49501,Scouting,19
49501,Reversing,3
49501,Inactive,157
49501,Following,1
50001,Recruiting,11
50001,Assessing,8
50001,Scouting,19
50001,Reversing,4
50001,Following,2
50001,Inactive,156
50501,Recruiting,11
50501,Assessing,8
50501,Scouting,19
50501,Reversing,4
50501,Following,3
50501,Inactive,155
51001,Recruiting,12
51001,Assessing,7
51001,Scouting,18
51001,Reversing,4
51001,Following,3
51001,Inactive,156
51501,Recruiting,11
51501,Assessing,7
51501,Scouting,17
51501,Reversing,5
51501,Following,4
51501,Inactive,156
52001,Reversing,7
52001,Assessing,7
52001,Recruiting,9
52001,Scouting,16
52001,Following,4
52001,Inactive,157
52501,Recruiting,11
52501,Assessing,7
52501,Scouting,16
52501,Reversing,5
52501,Following,4
52501,Inactive,157
53001,Recruiting,13
53001,Scouting,19
53001,Assessing,4
53001,Reversing,5
53001,Following,3
53001,Inactive,156
53501,Recruiting,11
53501,Scouting,19
53501,Assessing,4
53501,Reversing,7
53501,Following,4
53501,Inactive,155
54001,Recruiting,10
54001,Scouting,18
54001,Assessing,5
54001,Reversing,8
54001,Following,5
54001,Inactive,154
54501,Recruiting,11
54501,Scouting,18
54501,Assessing,5
54501,Reversing,7
54501,Following,5
54501,Inactive,154
55001,Recruiting,12
55001,Scouting,18
55001,Assessing,5
55001,Reversing,7
55001,Inactive,155
55001,Following,3
55501,Recruiting,14
55501,Scouting,18
55501,Assessing,5
55501,Reversing,5
55501,Inactive,155
55501,Following,3
56001,Recruiting,15
56001,Scouting,17
56001,Assessing,6
56001,Reversing,5
56001,Inactive,155
56001,Following,2
56501,Recruiting,13
56501,Scouting,15
56501,Assessing,8
56501,Reversing,6
56501,Inactive,156
56501,Following,2
57001,Recruiting,10
57001,Scouting,15
57001,Assessing,8
57001,Reversing,8
57001,Following,5
57001,Inactive,154
57501,Recruiting,11
57501,Scouting,15
57501,Assessing,8
57501,Reversing,7
57501,Following,5
57501,Inactive,154
58001,Recruiting,11
58001,Scouting,15
58001,Assessing,9
58001,Reversing,7
58001,Following,5
58001,Inactive,153
58501,Reversing,8
58501,Scouting,16
58501,Recruiting,12
58501,Assessing,9
58501,Following,3
58501,Inactive,152
59001,Recruiting,12
59001,Scouting,17
59001,Assessing,9
59001,Reversing,8
59001,Following,3
59001,Inactive,151
59501,Recruiting,13
59501,Scouting,16
59501,Assessing,10
59501,Reversing,7
59501,Following,4
59501,Inactive,150
60001,Recruiting,13
60001,Scouting,16
60001,Assessing,10
60001,Reversing,7
60001,Following,4
60001,Inactive,150
60501,Recruiting,15
60501,Scouting,16
60501,Assessing,10
60501,Reversing,5
60501,Following,4
60501,Inactive,150
61001,Recruiting,14
61001,Inactive,151
61001,Assessing,10
61001,Scouting,15
61001,Reversing,6
61001,Following,4
61501,Recruiting,13
61501,Inactive,151
61501,Reversing,6
61501,Assessing,11
61501,Scouting,15
61501,Following,4
62001,Recruiting,15
62001,Inactive,151
62001,Assessing,11
62001,Scouting,15
62001,Reversing,6
62001,Following,2
62501,Recruiting,15
62501,Scouting,17
62501,Reversing,6
62501,Assessing,10
62501,Following,1
62501,Inactive,151
63001,Recruiting,14
63001,Scouting,15
63001,Inactive,153
63001,Reversing,7
63001,Assessing,10
63001,Following,1
63501,Recruiting,15
63501,Scouting,15
63501,Inactive,154
63501,Reversing,6
63501,Assessing,9
63501,Following,1
64001,Recruiting,17
64001,Scouting,14
64001,Following,2
64001,Reversing,4
64001,Assessing,9
64001,Inactive,154
64501,Recruiting,18
64501,Scouting,13
64501,Inactive,154
64501,Following,2
64501,Reversing,4
64501,Assessing,9
65001,Reversing,5
65001,Scouting,14
65001,Recruiting,17
65001,Inactive,153
65001,Following,2
65001,Assessing,9
65501,Recruiting,16
65501,Scouting,13
65501,Inactive,154
65501,Following,2
65501,Reversing,6
65501,Assessing,9
66001,Recruiting,14
66001,Scouting,13
66001,Following,4
66001,Reversing,8
66001,Assessing,9
66001,Inactive,152
66501,Recruiting,18
66501,Scouting,13
66501,Following,3
66501,Reversing,4
66501,Assessing,9
66501,Inactive,153
67001,Recruiting,18
67001,Scouting,14
67001,Following,3
67001,Reversing,4
67001,Assessing,9
67001,Inactive,152
67501,Recruiting,18
67501,Scouting,14
67501,Following,3
67501,Reversing,4
67501,Assessing,9
67501,Inactive,152
68001,Recruiting,17
68001,Scouting,16
68001,Following,4
68001,Reversing,5
68001,Assessing,8
68001,Inactive,150
68501,Recruiting,17
68501,Scouting,17
68501,Following,4
68501,Reversing,5
68501,Assessing,7
68501,Inactive,150
69001,Recruiting,17
69001,Scouting,17
69001,Following,4
69001,Reversing,5
69001,Assessing,7
69001,Inactive,150
69501,Recruiting,19
69501,Scouting,17
69501,Following,2
69501,Reversing,4
69501,Assessing,7
69501,Inactive,151
70001,Recruiting,19
70001,Scouting,17
70001,Inactive,152
70001,Reversing,4
70001,Assessing,7
70001,Following,1
70501,Recruiting,19
70501,Scouting,17
70501,Inactive,152
70501,Reversing,4
70501,Assessing,7
70501,Following,1
71001,Recruiting,19
71001,Scouting,16
71001,Inactive,152
71001,Reversing,4
71001,Assessing,8
71001,Following,1
71501,Recruiting,20
71501,Scouting,16
71501,Inactive,153
71501,Assessing,8
71501,Following,1
71501,Reversing,2
72001,Recruiting,24
72001,Scouting,17
72001,Inactive,152
72001,Assessing,6
72001,Reversing,1
72501,Recruiting,23
72501,Scouting,17
72501,Following,1
72501,Inactive,151
72501,Assessing,6
72501,Reversing,2
73001,Recruiting,25
73001,Scouting,17
73001,Following,1
73001,Inactive,151
73001,Assessing,5
73001,Reversing,1
73501,Recruiting,24
73501,Scouting,18
73501,Reversing,3
73501,Assessing,5
73501,Inactive,150
74001,Recruiting,26
74001,Scouting,18
74001,Assessing,5
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,26
74501,Scouting,18
74501,Assessing,5
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,23
75001,Scouting,17
75001,Inactive,151
75001,Assessing,4
75001,Reversing,5
75501,Recruiting,25
75501,Scouting,16
75501,Reversing,3
75501,Following,1
75501,Assessing,3
75501,Inactive,152
76001,Recruiting,26
76001,Scouting,16
76001,Reversing,3
76001,Following,2
76001,Assessing,2
76001,Inactive,151
76501,Recruiting,27
76501,Scouting,16
76501,Reversing,3
76501,Following,2
76501,Inactive,151
76501,Assessing,1
77001,Recruiting,27
77001,Scouting,16
77001,Reversing,3
77001,Following,2
77001,Inactive,151
77001,Assessing,1
77501,Reversing,4
77501,Scouting,16
77501,Recruiting,26
77501,Following,2
77501,Inactive,151
77501,Assessing,1
78001,Recruiting,28
78001,Scouting,16
78001,Reversing,2
78001,Following,2
78001,Inactive,151
78001,Assessing,1
78501,Recruiting,26
78501,Scouting,16
78501,Reversing,4
78501,Following,3
78501,Assessing,1
78501,Inactive,150
79001,Recruiting,26
79001,Scouting,16
79001,Reversing,4
79001,Following,3
79001,Assessing,1
79001,Inactive,150
79501,Recruiting,26
79501,Scouting,16
79501,Reversing,4
79501,Following,3
79501,Assessing,1
79501,Inactive,150
80001,Recruiting,27
80001,Scouting,16
80001,Reversing,3
80001,Following,3
80001,Assessing,1
80001,Inactive,150
80501,Recruiting,27
80501,Scouting,14
80501,Reversing,4
80501,Following,2
80501,Inactive,152
80501,Assessing,1
81001,Recruiting,26
81001,Scouting,14
81001,Reversing,5
81001,Following,3
81001,Inactive,151
81001,Assessing,1
81501,Recruiting,25
81501,Scouting,13
81501,Reversing,6
81501,Assessing,2
81501,Following,4
81501,Inactive,150
82001,Recruiting,26
82001,Scouting,13
82001,Reversing,6
82001,Assessing,2
82001,Following,3
82001,Inactive,150
82501,Recruiting,24
82501,Scouting,12
82501,Reversing,7
82501,Assessing,3
82501,Following,3
82501,Inactive,151
83001,Recruiting,27
83001,Scouting,12
83001,Assessing,3
83001,Reversing,4
83001,Following,3
83001,Inactive,151
83501,Recruiting,27
83501,Scouting,12
83501,Assessing,3
83501,Reversing,5
83501,Following,2
83501,Inactive,151
84001,Recruiting,27
84001,Scouting,12
84001,Assessing,4
84001,Reversing,4
84001,Following,2
84001,Inactive,151
84501,Recruiting,25
84501,Scouting,10
84501,Inactive,153
84501,Assessing,5
84501,Reversing,5
84501,Following,2
85001,Recruiting,26
85001,Scouting,11
85001,Inactive,153
85001,Assessing,4
85001,Reversing,4
85001,Following,2
85501,Recruiting,28
85501,Scouting,10
85501,Inactive,153
85501,Assessing,5
85501,Following,2
85501,Reversing,2
86001,Recruiting,29
86001,Scouting,13
86001,Assessing,5
86001,Following,1
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,29
86501,Scouting,13
86501,Assessing,6
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,27
87001,Scouting,11
87001,Assessing,7
87001,Reversing,4
87001,Inactive,151
87501,Recruiting,27
87501,Scouting,11
87501,Assessing,7
87501,Following,1
87501,Reversing,4
87501,Inactive,150
88001,Recruiting,26
88001,Scouting,10
88001,Assessing,7
88001,Inactive,151
88001,Reversing,5
88001,Following,1
88501,Recruiting,29
88501,Scouting,10
88501,Assessing,7
88501,Following,2
88501,Reversing,2
88501,Inactive,150
89001,Recruiting,29
89001,Scouting,10
89001,Assessing,7
89001,Following,2
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,27
89501,Scouting,9
89501,Assessing,7
89501,Inactive,151
89501,Reversing,4
89501,Following,2
90001,Recruiting,29
90001,Scouting,8
90001,Assessing,8
90001,Inactive,151
90001,Following,2
90001,Reversing,2
90501,Reversing,5
90501,Scouting,7
90501,Recruiting,26
90501,Assessing,8
90501,Inactive,151
90501,Following,3
91001,Reversing,4
91001,Scouting,7
91001,Recruiting,27
91001,Assessing,8
91001,Following,4
91001,Inactive,150
91501,Reversing,3
91501,Scouting,7
91501,Recruiting,28
91501,Assessing,8
91501,Following,3
91501,Inactive,151
92001,Reversing,3
92001,Scouting,7
92001,Recruiting,28
92001,Assessing,8
92001,Following,3
92001,Inactive,151
92501,Reversing,4
92501,Scouting,7
92501,Recruiting,28
92501,Assessing,8
92501,Following,2
92501,Inactive,151
93001,Reversing,4
93001,Scouting,7
93001,Recruiting,28
93001,Assessing,8
93001,Following,2
93001,Inactive,151
93501,Reversing,3
93501,Scouting,7
93501,Recruiting,29
93501,Assessing,8
93501,Following,2
93501,Inactive,151
94001,Reversing,4
94001,Scouting,7
94001,Recruiting,28
94001,Assessing,8
94001,Following,2
94001,Inactive,151
94501,Reversing,4
94501,Scouting,7
94501,Recruiting,28
94501,Assessing,8
94501,Following,2
94501,Inactive,151
95001,Reversing,4
95001,Scouting,8
95001,Recruiting,27
95001,Following,2
95001,Assessing,8
95001,Inactive,151
95501,Reversing,3
95501,Scouting,8
95501,Recruiting,29
95501,Following,1
95501,Assessing,8
95501,Inactive,151
96001,Reversing,6
96001,Scouting,8
96001,Recruiting,26
96001,Following,1
96001,Assessing,8
96001,Inactive,151
96501,Reversing,3
96501,Scouting,8
96501,Recruiting,29
96501,Following,1
96501,Assessing,8
96501,Inactive,151
97001,Reversing,3
97001,Scouting,9
97001,Recruiting,30
97001,Assessing,8
97001,Inactive,150
97501,Recruiting,30
97501,Scouting,9
97501,Assessing,8
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,31
98001,Scouting,9
98001,Assessing,8
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,31
98501,Scouting,9
98501,Assessing,8
98501,Reversing,2
98501,Inactive,150
99001,Recruiting,32
99001,Scouting,9
99001,Assessing,8
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,33
99501,Scouting,9
99501,Assessing,7
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,32
100001,Scouting,9
100001,Assessing,7
100001,Reversing,2
100001,Inactive,150
