Tick,State,Ants
48001,Recruiting,6
48001,Scouting,20
48001,Following,5
48001,Assessing,17
48001,Inactive,152
48501,Recruiting,6
48501,Scouting,21
48501,Assessing,17
48501,Following,4
48501,Inactive,152
49001,Recruiting,6
49001,Scouting,20
49001,Assessing,18
49001,Following,4
49001,Inactive,152
49501,Recruiting,5
49501,Scouting,19
49501,Assessing,22
49501,Inactive,152
49501,Following,2
50001,Recruiting,5
50001,Scouting,19
50001,Assessing,22
50001,Inactive,152
50001,Following,2
50501,Recruiting,7
50501,Scouting,19
50501,Assessing,20
50501,Inactive,152
50501,Following,2
51001,Recruiting,8
51001,Scouting,17
51001,Following,4
51001,Assessing,19
51001,Inactive,152
51501,Recruiting,8
51501,Scouting,16
51501,Following,3
51501,Assessing,22
51501,Inactive,151
52001,Recruiting,8
52001,Scouting,18
52001,Assessing,21
52001,Following,2
52001,Inactive,151
52501,Recruiting,8
52501,Scouting,18
52501,Assessing,21
52501,Following,2
52501,Inactive,151
53001,Recruiting,8
53001,Scouting,17
53001,Assessing,22
53001,Following,2
53001,Inactive,151
53501,Recruiting,8
53501,Scouting,16
53501,Assessing,22
53501,Following,4
53501,Inactive,150
54001,Recruiting,9
54001,Scouting,15
54001,Assessing,22
54001,Following,4
54001,Inactive,150
54501,Recruiting,10
54501,Scouting,15
54501,Assessing,21
54501,Following,4
54501,Inactive,150
55001,Recruiting,10
55001,Scouting,14
55001,Assessing,21
55001,Following,5
55001,Inactive,150
55501,Recruiting,10
55501,Scouting,14
55501,Assessing,22
55501,Following,4
55501,Inactive,150
56001,Recruiting,10
56001,Scouting,14
56001,Assessing,23
56001,Following,3
56001,Inactive,150
56501,Recruiting,11
56501,Scouting,14
56501,Assessing,22
56501,Following,3
56501,Inactive,150
57001,Recruiting,11
57001,Scouting,14
57001,Assessing,22
57001,Following,3
57001,Inactive,150
57501,Recruiting,11
57501,Scouting,13
57501,Assessing,22
57501,Following,4
57501,Inactive,150
58001,Recruiting,11
58001,Scouting,13
58001,Assessing,23
58001,Following,3
58001,Inactive,150
58501,Recruiting,12
58501,Scouting,12
58501,Assessing,24
58501,Following,2
58501,Inactive,150
59001,Recruiting,12
59001,Scouting,12
59001,Assessing,24
59001,Following,2
59001,Inactive,150
59501,Recruiting,12
59501,Scouting,12
59501,Assessing,23
59501,Following,3
59501,Inactive,150
60001,Recruiting,13
60001,Scouting,14
60001,Assessing,21
60001,Following,2
60001,Inactive,150
60501,Recruiting,14
60501,Scouting,14
60501,Assessing,22
60501,Inactive,150
61001,Recruiting,14
61001,Scouting,14
61001,Assessing,22
61001,Inactive,150
61501,Recruiting,14
61501,Scouting,13
61501,Assessing,22
61501,Following,1
61501,Inactive,150
62001,Recruiting,14
62001,Scouting,12
62001,Assessing,22
62001,Following,2
62001,Inactive,150
62501,Recruiting,16
62501,Scouting,11
62501,Assessing,21
62501,Following,2
62501,Inactive,150
63001,Recruiting,16
63001,Scouting,12
63001,Assessing,20
63001,Following,2
63001,Inactive,150
63501,Recruiting,16
63501,Scouting,11
63501,Assessing,20
63501,Following,3
63501,Inactive,150
64001,Recruiting,15
64001,Scouting,12
64001,Assessing,20
64001,Following,2
64001,Inactive,151
64501,Recruiting,15
64501,Scouting,11
64501,Assessing,20
64501,Following,3
64501,Inactive,151
65001,Recruiting,16
65001,Scouting,12
65001,Assessing,18
65001,Following,3
65001,Inactive,151
65501,Recruiting,16
65501,Scouting,10
65501,Assessing,18
65501,Following,4
65501,Inactive,152
66001,Recruiting,17
66001,Scouting,10
66001,Assessing,17
66001,Following,4
66001,Inactive,152
66501,Recruiting,17
66501,Scouting,9
66501,Assessing,19
66501,Following,3
66501,Inactive,152
67001,Recruiting,17
67001,Scouting,8
67001,Assessing,21
67001,Following,2
67001,Inactive,152
67501,Recruiting,17
67501,Scouting,8
67501,Assessing,21
67501,Following,2
67501,Inactive,152
68001,Recruiting,16
68001,Scouting,8
68001,Assessing,23
68001,Following,1
68001,Inactive,152
68501,Recruiting,16
68501,Scouting,8
68501,Assessing,23
68501,Following,1
68501,Inactive,152
69001,Recruiting,17
69001,Scouting,9
69001,Assessing,21
69001,Following,1
69001,Inactive,152
69501,Recruiting,17
69501,Scouting,9
69501,Assessing,22
69501,Inactive,152
70001,Recruiting,17
70001,Scouting,9
70001,Assessing,22
70001,Inactive,152
70501,Recruiting,17
70501,Scouting,9
70501,Assessing,22
70501,Inactive,152
71001,Recruiting,17
71001,Scouting,8
71001,Assessing,23
71001,Inactive,152
71501,Recruiting,18
71501,Scouting,8
71501,Assessing,22
71501,Inactive,152
72001,Recruiting,19
72001,Scouting,8
72001,Assessing,21
72001,Inactive,152
72501,Recruiting,19
72501,Scouting,8
72501,Assessing,21
72501,Inactive,152
73001,Recruiting,18
73001,Scouting,7
73001,Assessing,23
73001,Inactive,152
73501,Recruiting,20
73501,Scouting,7
73501,Assessing,20
73501,Inactive,153
74001,Recruiting,21
74001,Scouting,6
74001,Assessing,19
74001,Inactive,154
74501,Recruiting,21
74501,Scouting,6
74501,Assessing,19
74501,Inactive,154
75001,Recruiting,21
75001,Scouting,5
75001,Assessing,19
75001,Inactive,154
75001,Following,1
75501,Recruiting,21
75501,Scouting,6
75501,Assessing,19
75501,Inactive,153
75501,Following,1
76001,Recruiting,22
76001,Scouting,6
76001,Assessing,18
76001,Inactive,153
76001,Following,1
76501,Recruiting,23
76501,Scouting,6
76501,Assessing,17
76501,Inactive,153
76501,Following,1
77001,Recruiting,23
77001,Scouting,6
77001,Assessing,18
77001,Inactive,153
77501,Recruiting,26
77501,Scouting,6
77501,Assessing,15
77501,Inactive,153
78001,Recruiting,26
78001,Scouting,6
78001,Assessing,15
78001,Inactive,153
78501,Recruiting,26
78501,Inactive,154
78501,Assessing,15
78501,Scouting,5
79001,Recruiting,27
79001,Inactive,154
79001,Assessing,14
79001,Scouting,5
79501,Recruiting,26
79501,Inactive,154
79501,Assessing,15
79501,Scouting,5
80001,Recruiting,25
80001,Inactive,155
80001,Assessing,15
80001,Scouting,5
80501,Recruiting,25
80501,Inactive,155
80501,Assessing,15
80501,Scouting,5
81001,Recruiting,25
81001,Inactive,155
81001,Assessing,15
81001,Scouting,5
81501,Recruiting,26
81501,Inactive,155
81501,Assessing,13
81501,Scouting,6
82001,Recruiting,27
82001,Inactive,155
82001,Assessing,12
82001,Scouting,6
82501,Recruiting,28
82501,Inactive,155
82501,Assessing,11
82501,Scouting,6
83001,Recruiting,28
83001,Inactive,155
83001,Assessing,11
83001,Scouting,6
83501,Recruiting,29
83501,Inactive,156
83501,Assessing,10
83501,Scouting,5
84001,Recruiting,30
84001,Inactive,157
84001,Assessing,9
84001,Scouting,4
84501,Recruiting,31
84501,Inactive,156
84501,Assessing,8
84501,Scouting,5
85001,Recruiting,31
85001,Inactive,156
85001,Assessing,8
85001,Scouting,5
85501,Recruiting,31
85501,Inactive,156
85501,Assessing,8
85501,Scouting,5
86001,Recruiting,31
86001,Inactive,156
86001,Assessing,7
86001,Scouting,6
86501,Recruiting,31
86501,Inactive,156
86501,Assessing,7
86501,Scouting,6
87001,Recruiting,31
87001,Inactive,156
87001,Assessing,7
87001,Scouting,6
87501,Recruiting,31
87501,Inactive,155
87501,Assessing,6
87501,Scouting,8
88001,Recruiting,30
88001,Inactive,159
88001,Assessing,6
88001,Scouting,5
88501,Recruiting,30
88501,Inactive,160
88501,Assessing,5
88501,Scouting,5
89001,Recruiting,30
89001,Inactive,160
89001,Scouting,6
89001,Assessing,4
89501,Recruiting,30
89501,Inactive,159
89501,Scouting,8
89501,Assessing,3
90001,Recruiting,30
90001,Inactive,159
90001,Scouting,8
90001,Assessing,3
90501,Recruiting,30
90501,Inactive,159
90501,Scouting,8
90501,Assessing,3
91001,Recruiting,29
91001,Inactive,159
91001,Scouting,9
91001,Assessing,3
91501,Recruiting,28
91501,Inactive,160
91501,Scouting,8
91501,Assessing,4
92001,Recruiting,28
92001,Inactive,161
92001,Scouting,7
92001,Assessing,4
92501,Recruiting,28
92501,Inactive,161
92501,Scouting,8
92501,Assessing,3
93001,Recruiting,28
93001,Inactive,161
93001,Scouting,8
93001,Assessing,3
93501,Recruiting,28
93501,Inactive,161
93501,Scouting,8
93501,Assessing,3
94001,Recruiting,28
94001,Inactive,161
94001,Scouting,8
94001,Assessing,3
94501,Recruiting,28
94501,Inactive,161
94501,Scouting,8
94501,Assessing,3
95001,Recruiting,27
95001,Inactive,161
95001,Scouting,8
95001,Assessing,4
95501,Recruiting,26
95501,Inactive,161
95501,Scouting,8
95501,Assessing,5
96001,Recruiting,26
96001,Inactive,162
96001,Scouting,7
96001,Assessing,5
96501,Recruiting,27
96501,Inactive,162
96501,Scouting,7
96501,Assessing,4
97001,Recruiting,27
97001,Inactive,162
97001,Scouting,7
97001,Assessing,4
97501,Recruiting,28
97501,Inactive,162
97501,Scouting,7
97501,Assessing,3
98001,Recruiting,28
98001,Inactive,162
98001,Scouting,7
98001,Assessing,3
98501,Recruiting,27
98501,Inactive,162
98501,Assessing,4
98501,Scouting,7
99001,Recruiting,27
99001,Inactive,162
99001,Assessing,4
99001,Scouting,7
99501,Recruiting,27
99501,Inactive,162
99501,Assessing,4
99501,Scouting,7
100001,Recruiting,27
100001,Inactive,162
100001,Assessing,4
100001,Scouting,7
100501,Recruiting,27
100501,Inactive,162
100501,Assessing,4
100501,Scouting,7
101001,Recruiting,27
101001,Inactive,162
101001,Assessing,4
101001,Scouting,7
101501,Recruiting,27
101501,Inactive,161
101501,Assessing,4
101501,Scouting,8
102001,Recruiting,27
102001,Inactive,161
102001,Assessing,4
102001,Scouting,8
102501,Recruiting,27
102501,Inactive,161
102501,Assessing,4
102501,Scouting,8
103001,Recruiting,27
103001,Inactive,161
103001,Assessing,4
103001,Scouting,8
103501,Recruiting,27
103501,Inactive,160
103501,Assessing,4
103501,Scouting,9
104001,Recruiting,27
104001,Inactive,160
104001,Assessing,4
104001,Scouting,9
104501,Recruiting,27
104501,Inactive,160
104501,Assessing,4
104501,Scouting,9
105001,Recruiting,27
105001,Inactive,160
105001,Assessing,4
105001,Scouting,9
105501,Recruiting,27
105501,Inactive,160
105501,Assessing,4
105501,Scouting,9
106001,Recruiting,27
106001,Inactive,160
106001,Assessing,4
106001,Scouting,9
106501,Recruiting,27
106501,Inactive,160
106501,Assessing,4
106501,Scouting,9
107001,Recruiting,27
107001,Inactive,160
107001,Assessing,4
107001,Scouting,9
107501,Recruiting,26
107501,Inactive,160
107501,Assessing,5
107501,Scouting,9
108001,Recruiting,26
108001,Inactive,160
108001,Assessing,5
108001,Scouting,9
108501,Recruiting,26
108501,Inactive,160
108501,Assessing,5
108501,Scouting,9
109001,Recruiting,25
109001,Inactive,160
109001,Assessing,6
109001,Scouting,9
109501,Recruiting,25
109501,Inactive,161
109501,Assessing,7
109501,Scouting,7
110001,Recruiting,25
110001,Inactive,161
110001,Assessing,7
110001,Scouting,7
110501,Recruiting,25
110501,Inactive,161
110501,Assessing,7
110501,Scouting,7
111001,Recruiting,25
111001,Inactive,161
111001,Assessing,7
111001,Scouting,7
111501,Recruiting,26
111501,Inactive,161
111501,Assessing,6
111501,Scouting,7
112001,Recruiting,26
112001,Inactive,161
112001,Assessing,6
112001,Scouting,7
112501,Recruiting,27
112501,Inactive,161
112501,Assessing,6
112501,Scouting,6
113001,Recruiting,26
113001,Inactive,161
113001,Assessing,7
113001,Scouting,6
113501,Recruiting,26
113501,Inactive,161
113501,Assessing,7
113501,Scouting,6
114001,Recruiting,26
114001,Inactive,161
114001,Assessing,7
114001,Scouting,6
114501,Recruiting,25
114501,Inactive,161
114501,Assessing,8
114501,Scouting,6
115001,Recruiting,25
115001,Inactive,161
115001,Assessing,8
115001,Scouting,6
115501,Recruiting,25
115501,Inactive,161
115501,Assessing,8
115501,Scouting,6
116001,Recruiting,25
116001,Inactive,161
116001,Assessing,8
116001,Scouting,6
116501,Recruiting,26
116501,Inactive,161
116501,Scouting,6
116501,Assessing,7
