Tick,State,Ants
46501,Assessing,16
46501,Scouting,15
46501,Recruiting,7
46501,Inactive,160
46501,Following,2
47001,Assessing,15
47001,Scouting,15
47001,Recruiting,7
47001,Following,3
47001,Inactive,160
47501,Assessing,18
47501,Scouting,14
47501,Recruiting,6
47501,Following,4
47501,Inactive,158
48001,Assessing,20
48001,Scouting,14
48001,Recruiting,6
48001,Inactive,158
48001,Following,2
48501,Assessing,20
48501,Scouting,14
48501,Recruiting,6
48501,Inactive,158
48501,Following,2
49001,Assessing,21
49001,Scouting,13
49001,Recruiting,6
49001,Inactive,157
49001,Following,3
49501,Assessing,22
49501,Scouting,12
49501,Recruiting,6
49501,Inactive,158
49501,Following,2
50001,Assessing,22
50001,Scouting,12
50001,Recruiting,6
50001,Following,4
50001,Inactive,156
50501,Assessing,21
50501,Scouting,12
50501,Recruiting,7
50501,Following,5
50501,Inactive,155
51001,Assessing,20
51001,Scouting,12
51001,Recruiting,8
51001,Following,5
51001,Inactive,155
51501,Assessing,23
51501,Scouting,11
51501,Recruiting,7
51501,Following,5
51501,Inactive,154
52001,Assessing,22
52001,Scouting,11
52001,Recruiting,8
52001,Following,5
52001,Inactive,154
52501,Assessing,22
52501,Scouting,12
52501,Recruiting,8
52501,Following,5
52501,Inactive,153
53001,Assessing,22
53001,Scouting,11
53001,Recruiting,9
53001,Following,5
53001,Inactive,153
53501,Assessing,22
53501,Scouting,11
53501,Recruiting,9
53501,Following,5
53501,Inactive,153
54001,Assessing,21
54001,Scouting,12
54001,Recruiting,9
54001,Following,5
54001,Inactive,153
54501,Assessing,22
54501,Scouting,12
54501,Recruiting,8
54501,Following,5
54501,Inactive,153
55001,Assessing,24
55001,Scouting,12
55001,Recruiting,8
55001,Following,4
55001,Inactive,152
55501,Assessing,23
55501,Scouting,12
55501,Recruiting,9
55501,Following,4
55501,Inactive,152
56001,Assessing,23
56001,Scouting,11
56001,Recruiting,9
56001,Following,6
56001,Inactive,151
56501,Assessing,24
56501,Scouting,11
56501,Recruiting,9
56501,Following,5
56501,Inactive,151
57001,Assessing,24
57001,Scouting,11
57001,Recruiting,10
57001,Following,4
57001,Inactive,151
57501,Assessing,24
57501,Scouting,10
57501,Recruiting,10
57501,Following,5
57501,Inactive,151
58001,Assessing,24
58001,Scouting,10
58001,Recruiting,10
58001,Following,5
58001,Inactive,151
58501,Assessing,25
58501,Scouting,11
58501,Recruiting,10
58501,Following,3
58501,Inactive,151
59001,Assessing,24
59001,Scouting,11
59001,Recruiting,11
59001,Following,3
59001,Inactive,151
59501,Assessing,25
59501,Scouting,9
59501,Recruiting,12
59501,Following,3
59501,Inactive,151
60001,Recruiting,13
60001,Scouting,9
60001,Assessing,24
60001,Following,3
60001,Inactive,151
60501,Recruiting,13
60501,Scouting,8
60501,Following,2
60501,Assessing,26
60501,Inactive,151
61001,Recruiting,13
61001,Scouting,8
61001,Following,2
61001,Assessing,26
61001,Inactive,151
61501,Recruiting,12
61501,Scouting,8
61501,Assessing,27
61501,Following,2
61501,Inactive,151
62001,Recruiting,12
62001,Scouting,8
62001,Assessing,27
62001,Following,2
62001,Inactive,151
62501,Following,3
62501,Scouting,8
62501,Assessing,28
62501,Recruiting,10
62501,Inactive,151
63001,Following,2
63001,Scouting,8
63001,Assessing,28
63001,Recruiting,11
63001,Inactive,151
63501,Following,2
63501,Scouting,8
63501,Assessing,28
63501,Recruiting,11
63501,Inactive,151
64001,Recruiting,12
64001,Scouting,8
64001,Assessing,28
64001,Inactive,151
64001,Following,1
64501,Recruiting,14
64501,Scouting,8
64501,Assessing,26
64501,Inactive,151
64501,Following,1
65001,Recruiting,15
65001,Scouting,9
65001,Assessing,22
65001,Following,3
65001,Inactive,151
65501,Recruiting,15
65501,Scouting,9
65501,Assessing,22
65501,Following,4
65501,Inactive,150
66001,Recruiting,15
66001,Scouting,9
66001,Assessing,22
66001,Following,4
66001,Inactive,150
66501,Recruiting,15
66501,Scouting,9
66501,Assessing,23
66501,Following,3
66501,Inactive,150
67001,Recruiting,15
67001,Scouting,8
67001,Assessing,24
67001,Following,3
67001,Inactive,150
67501,Recruiting,13
67501,Scouting,8
67501,Assessing,27
67501,Following,2
67501,Inactive,150
68001,Recruiting,14
68001,Scouting,9
68001,Assessing,25
68001,Following,2
68001,Inactive,150
68501,Assessing,26
68501,Scouting,9
68501,Recruiting,12
68501,Following,3
68501,Inactive,150
69001,Assessing,26
69001,Scouting,9
69001,Recruiting,12
69001,Following,3
69001,Inactive,150
69501,Assessing,28
69501,Scouting,9
69501,Recruiting,11
69501,Following,2
69501,Inactive,150
70001,Assessing,29
70001,Scouting,8
70001,Recruiting,11
70001,Following,2
70001,Inactive,150
70501,Assessing,28
70501,Scouting,9
70501,Recruiting,11
70501,Following,2
70501,Inactive,150
71001,Assessing,26
71001,Scouting,9
71001,Recruiting,13
71001,Following,2
71001,Inactive,150
71501,Assessing,27
71501,Scouting,9
71501,Recruiting,13
71501,Following,1
71501,Inactive,150
72001,Assessing,27
72001,Scouting,8
72001,Recruiting,13
72001,Following,2
72001,Inactive,150
72501,Assessing,28
72501,Scouting,8
72501,Recruiting,13
72501,Following,1
72501,Inactive,150
73001,Assessing,28
73001,Scouting,7
73001,Recruiting,13
73001,Following,2
73001,Inactive,150
73501,Assessing,28
73501,Scouting,6
73501,Recruiting,13
73501,Following,3
73501,Inactive,150
74001,Assessing,30
74001,Scouting,5
74001,Recruiting,13
74001,Following,2
74001,Inactive,150
74501,Assessing,30
74501,Scouting,5
74501,Recruiting,13
74501,Following,2
74501,Inactive,150
75001,Assessing,30
75001,Scouting,5
75001,Recruiting,13
75001,Following,2
75001,Inactive,150
75501,Assessing,29
75501,Scouting,5
75501,Recruiting,14
75501,Following,2
75501,Inactive,150
76001,Assessing,28
76001,Scouting,5
76001,Recruiting,16
76001,Following,1
76001,Inactive,150
76501,Assessing,28
76501,Scouting,6
76501,Recruiting,15
76501,Following,1
76501,Inactive,150
77001,Assessing,27
77001,Scouting,6
77001,Recruiting,17
77001,Inactive,150
77501,Assessing,26
77501,Scouting,5
77501,Recruiting,18
77501,Following,1
77501,Inactive,150
78001,Assessing,29
78001,Scouting,5
78001,Recruiting,15
78001,Following,1
78001,Inactive,150
78501,Assessing,29
78501,Scouting,6
78501,Recruiting,14
78501,Following,1
78501,Inactive,150
79001,Assessing,30
79001,Scouting,6
79001,Recruiting,12
79001,Following,2
79001,Inactive,150
79501,Assessing,30
79501,Scouting,6
79501,Recruiting,12
79501,Following,2
79501,Inactive,150
80001,Assessing,30
80001,Scouting,6
80001,Recruiting,12
80001,Following,2
80001,Inactive,150
80501,Assessing,31
80501,Scouting,6
80501,Recruiting,10
80501,Following,2
80501,Inactive,151
81001,Assessing,30
81001,Scouting,6
81001,Recruiting,11
81001,Following,2
81001,Inactive,151
81501,Assessing,30
81501,Scouting,5
81501,Recruiting,11
81501,Following,3
81501,Inactive,151
82001,Assessing,30
82001,Scouting,5
82001,Recruiting,11
82001,Following,3
82001,Inactive,151
82501,Assessing,30
82501,Scouting,5
82501,Recruiting,11
82501,Following,3
82501,Inactive,151
83001,Assessing,29
83001,Scouting,6
83001,Recruiting,11
83001,Following,3
83001,Inactive,151
83501,Assessing,28
83501,Scouting,5
83501,Recruiting,13
83501,Inactive,151
83501,Following,3
84001,Recruiting,15
84001,Following,4
84001,Assessing,27
84001,Scouting,3
84001,Inactive,151
84501,Recruiting,16
84501,Following,5
84501,Assessing,25
84501,Scouting,3
84501,Inactive,151
85001,Recruiting,18
85001,Following,4
85001,Assessing,24
85001,Scouting,3
85001,Inactive,151
85501,Recruiting,18
85501,Following,4
85501,Assessing,23
85501,Scouting,4
85501,Inactive,151
86001,Recruiting,17
86001,Following,5
86001,Assessing,23
86001,Scouting,4
86001,Inactive,151
86501,Recruiting,17
86501,Following,4
86501,Assessing,25
86501,Scouting,3
86501,Inactive,151
87001,Recruiting,18
87001,Following,3
87001,Assessing,25
87001,Scouting,3
87001,Inactive,151
87501,Recruiting,18
87501,Assessing,26
87501,Following,2
87501,Scouting,3
87501,Inactive,151
88001,Recruiting,18
88001,Assessing,26
88001,Following,2
88001,Scouting,3
88001,Inactive,151
88501,Recruiting,20
88501,Assessing,24
88501,Following,2
88501,Scouting,3
88501,Inactive,151
89001,Recruiting,20
89001,Assessing,25
89001,Scouting,3
89001,Inactive,151
89001,Following,1
89501,Recruiting,18
89501,Assessing,25
89501,Scouting,3
89501,Inactive,152
89501,Following,2
90001,Recruiting,19
90001,Assessing,24
90001,Scouting,2
90001,Inactive,152
90001,Following,3
90501,Recruiting,19
90501,Assessing,25
90501,Scouting,2
90501,Inactive,152
90501,Following,2
91001,Recruiting,19
91001,Assessing,26
91001,Inactive,152
91001,Following,2
91001,Scouting,1
91501,Recruiting,19
91501,Assessing,26
91501,Inactive,152
91501,Following,2
91501,Scouting,1
92001,Assessing,28
92001,Recruiting,17
92001,Inactive,152
92001,Following,2
92001,Scouting,1
92501,Assessing,25
92501,Recruiting,19
92501,Inactive,152
92501,Scouting,1
92501,Following,3
93001,Assessing,24
93001,Recruiting,20
93001,Inactive,152
93001,Scouting,1
93001,Following,3
93501,Assessing,25
93501,Recruiting,19
93501,Inactive,153
93501,Scouting,1
93501,Following,2
94001,Assessing,27
94001,Recruiting,19
94001,Inactive,153
94001,Scouting,1
94501,Assessing,27
94501,Recruiting,19
94501,Inactive,153
94501,Scouting,1
95001,Assessing,27
95001,Recruiting,19
95001,Inactive,153
95001,Scouting,1
95501,Assessing,26
95501,Recruiting,20
95501,Inactive,153
95501,Scouting,1
96001,Assessing,25
96001,Recruiting,20
96001,Inactive,153
96001,Scouting,1
96001,Following,1
96501,Assessing,25
96501,Recruiting,20
96501,Inactive,153
96501,Scouting,1
96501,Following,1
97001,Assessing,24
97001,Recruiting,19
97001,Inactive,153
97001,Scouting,2
97001,Following,2
97501,Assessing,23
97501,Recruiting,20
97501,Inactive,153
97501,Scouting,2
97501,Following,2
98001,Assessing,23
98001,Recruiting,21
98001,Inactive,153
98001,Scouting,2
98001,Following,1
98501,Assessing,22
98501,Recruiting,21
98501,Scouting,3
98501,Inactive,153
98501,Following,1
99001,Assessing,22
99001,Recruiting,21
99001,Scouting,3
99001,Inactive,153
99001,Following,1
99501,Assessing,23
99501,Recruiting,20
99501,Scouting,3
99501,Inactive,153
99501,Following,1
100001,Assessing,22
100001,Recruiting,21
100001,Scouting,3
100001,Inactive,153
100001,Following,1
100501,Assessing,20
100501,Recruiting,23
100501,Scouting,2
100501,Inactive,153
100501,Following,2
101001,Assessing,21
101001,Recruiting,22
101001,Scouting,2
101001,Inactive,153
101001,Following,2
101501,Assessing,21
101501,Recruiting,21
101501,Scouting,2
101501,Inactive,154
101501,Following,2
102001,Assessing,22
102001,Recruiting,19
102001,Scouting,2
102001,Inactive,154
102001,Following,3
102501,Assessing,25
102501,Recruiting,18
102501,Scouting,2
102501,Inactive,154
102501,Following,1
103001,Assessing,22
103001,Recruiting,20
103001,Scouting,3
103001,Inactive,154
103001,Following,1
103501,Assessing,22
103501,Recruiting,20
103501,Scouting,3
103501,Inactive,154
103501,Following,1
104001,Assessing,22
104001,Recruiting,20
104001,Scouting,3
104001,Inactive,154
104001,Following,1
104501,Assessing,22
104501,Recruiting,20
104501,Scouting,3
104501,Inactive,154
104501,Following,1
105001,Assessing,23
105001,Recruiting,19
105001,Scouting,3
105001,Inactive,154
105001,Following,1
105501,Assessing,26
105501,Recruiting,16
105501,Scouting,3
105501,Inactive,154
105501,Following,1
106001,Assessing,28
106001,Recruiting,14
106001,Scouting,3
106001,Inactive,154
106001,Following,1
106501,Assessing,28
106501,Recruiting,13
106501,Scouting,4
106501,Inactive,154
106501,Following,1
107001,Assessing,29
107001,Recruiting,13
107001,Scouting,4
107001,Inactive,154
107501,Assessing,30
107501,Recruiting,13
107501,Scouting,3
107501,Inactive,154
108001,Recruiting,16
108001,Assessing,27
108001,Scouting,3
108001,Inactive,154
108501,Recruiting,16
108501,Assessing,27
108501,Scouting,3
108501,Inactive,154
109001,Recruiting,17
109001,Assessing,26
109001,Scouting,3
109001,Inactive,154
109501,Recruiting,19
109501,Assessing,24
109501,Scouting,3
109501,Inactive,154
110001,Recruiting,20
110001,Assessing,23
110001,Scouting,3
110001,Inactive,154
110501,Recruiting,19
110501,Assessing,24
110501,Scouting,3
110501,Inactive,154
111001,Recruiting,19
111001,Assessing,24
111001,Scouting,3
111001,Inactive,154
111501,Recruiting,17
111501,Assessing,26
111501,Inactive,154
111501,Reversing,1
111501,Scouting,2
112001,Recruiting,18
112001,Assessing,25
112001,Inactive,154
112001,Reversing,1
112001,Scouting,2
112501,Recruiting,16
112501,Assessing,25
112501,Inactive,155
112501,Scouting,2
112501,Reversing,2
113001,Recruiting,15
113001,Assessing,25
113001,Inactive,153
113001,Following,2
113001,Scouting,2
113001,Reversing,3
113501,Reversing,6
113501,Assessing,25
113501,Recruiting,12
113501,Inactive,152
113501,Following,3
113501,Scouting,2
114001,Reversing,5
114001,Recruiting,14
114001,Assessing,24
114001,Inactive,151
114001,Following,4
114001,Scouting,2
114501,Reversing,4
114501,Recruiting,16
114501,Assessing,23
114501,Inactive,151
114501,Following,4
114501,Scouting,2
115001,Reversing,4
115001,Recruiting,16
115001,Assessing,23
115001,Inactive,151
115001,Following,4
115001,Scouting,2
115501,Reversing,5
115501,Recruiting,14
115501,Assessing,23
115501,Inactive,152
115501,Following,4
115501,Scouting,2
116001,Reversing,4
116001,Recruiting,15
116001,Assessing,23
116001,Inactive,152
116001,Following,4
116001,Scouting,2
116501,Reversing,4
116501,Recruiting,14
116501,Assessing,24
116501,Inactive,152
116501,Following,4
116501,Scouting,2
117001,Reversing,4
117001,Recruiting,14
117001,Assessing,24
117001,Inactive,152
117001,Following,4
117001,Scouting,2
117501,Reversing,5
117501,Recruiting,14
117501,Assessing,23
117501,Inactive,152
117501,Following,4
117501,Scouting,2
118001,Reversing,2
118001,Recruiting,19
118001,Assessing,22
118001,Inactive,152
118001,Following,3
118001,Scouting,2
118501,Recruiting,23
118501,Assessing,22
118501,Inactive,152
118501,Following,1
118501,Scouting,2
119001,Recruiting,24
119001,Assessing,19
119001,Inactive,152
119001,Following,1
119001,Reversing,1
119001,Scouting,3
119501,Recruiting,24
119501,Reversing,2
119501,Assessing,18
119501,Inactive,152
119501,Following,1
119501,Scouting,3
120001,Recruiting,24
120001,Assessing,17
120001,Following,2
120001,Inactive,152
120001,Scouting,3
120001,Reversing,2
120501,Recruiting,22
120501,Assessing,18
120501,Following,2
120501,Inactive,152
120501,Scouting,3
120501,Reversing,3
121001,Recruiting,25
121001,Assessing,17
121001,Following,2
121001,Inactive,152
121001,Scouting,3
121001,Reversing,1
121501,Recruiting,25
121501,Assessing,16
121501,Reversing,2
121501,Following,2
121501,Inactive,152
121501,Scouting,3
122001,Recruiting,25
122001,Assessing,14
122001,Reversing,4
122001,Following,3
122001,Inactive,151
122001,Scouting,3
122501,Recruiting,27
122501,Assessing,11
122501,Reversing,3
122501,Following,3
122501,Inactive,152
122501,Scouting,4
123001,Recruiting,29
123001,Assessing,8
123001,Reversing,4
123001,Following,3
123001,Inactive,152
123001,Scouting,4
123501,Recruiting,30
123501,Assessing,10
123501,Reversing,2
123501,Following,2
123501,Inactive,153
123501,Scouting,3
124001,Recruiting,30
124001,Assessing,9
124001,Reversing,3
124001,Following,2
124001,Inactive,153
124001,Scouting,3
124501,Recruiting,32
124501,Assessing,8
124501,Reversing,2
124501,Inactive,154
124501,Scouting,3
124501,Following,1
125001,Recruiting,32
125001,Assessing,8
125001,Reversing,2
125001,Inactive,154
125001,Scouting,3
125001,Following,1
125501,Recruiting,34
125501,Scouting,4
125501,Reversing,2
125501,Inactive,153
125501,Assessing,5
125501,Following,2
126001,Recruiting,33
126001,Scouting,4
126001,Reversing,3
126001,Inactive,152
126001,Assessing,5
126001,Following,3
126501,Recruiting,34
126501,Scouting,4
126501,Inactive,152
126501,Reversing,3
126501,Assessing,5
126501,Following,2
127001,Recruiting,32
127001,Scouting,4
127001,Inactive,154
127001,Assessing,5
127001,Reversing,4
127001,Following,1
127501,Recruiting,34
127501,Scouting,4
127501,Inactive,153
127501,Assessing,5
127501,Following,2
127501,Reversing,2
128001,Recruiting,31
128001,Scouting,4
128001,Reversing,5
128001,Inactive,153
128001,Assessing,5
128001,Following,2
128501,Recruiting,33
128501,Scouting,4
128501,Reversing,3
128501,Inactive,153
128501,Assessing,5
128501,Following,2
129001,Recruiting,33
129001,Scouting,4
129001,Inactive,154
129001,Assessing,5
129001,Reversing,3
129001,Following,1
129501,Recruiting,33
129501,Scouting,4
129501,Inactive,155
129501,Assessing,5
129501,Reversing,2
129501,Following,1
130001,Recruiting,30
130001,Scouting,4
130001,Reversing,5
130001,Inactive,154
130001,Assessing,5
130001,Following,2
130501,Recruiting,34
130501,Scouting,4
130501,Inactive,154
130501,Assessing,5
130501,Reversing,2
130501,Following,1
131001,Recruiting,35
131001,Scouting,4
131001,Inactive,154
131001,Assessing,5
131001,Reversing,1
131001,Following,1
131501,Recruiting,32
131501,Reversing,3
131501,Scouting,4
131501,Inactive,154
131501,Assessing,6
131501,Following,1
132001,Recruiting,34
132001,Scouting,4
132001,Inactive,154
132001,Assessing,6
132001,Reversing,1
132001,Following,1
132501,Recruiting,34
132501,Scouting,4
132501,Inactive,154
132501,Assessing,6
132501,Reversing,1
132501,Following,1
133001,Recruiting,33
133001,Scouting,4
133001,Inactive,154
133001,Reversing,3
133001,Assessing,5
133001,Following,1
133501,Recruiting,33
133501,Reversing,3
133501,Scouting,4
133501,Inactive,153
133501,Following,2
133501,Assessing,5
134001,Recruiting,32
134001,Scouting,4
134001,Inactive,153
134001,Following,2
134001,Reversing,4
134001,Assessing,5
134501,Recruiting,33
134501,Scouting,4
134501,Inactive,153
134501,Following,2
134501,Reversing,3
134501,Assessing,5
135001,Recruiting,35
135001,Scouting,4
135001,Reversing,2
135001,Inactive,153
135001,Following,1
135001,Assessing,5
135501,Recruiting,35
135501,Scouting,4
135501,Inactive,153
135501,Following,1
135501,Assessing,5
135501,Reversing,2
136001,Recruiting,34
136001,Scouting,4
136001,Inactive,154
136001,Following,1
136001,Assessing,5
136001,Reversing,2
136501,Recruiting,34
136501,Scouting,4
136501,Inactive,154
136501,Reversing,2
136501,Following,1
136501,Assessing,5
137001,Recruiting,35
137001,Scouting,4
137001,Inactive,154
137001,Following,1
137001,Assessing,4
137001,Reversing,2
137501,Recruiting,35
137501,Scouting,3
137501,Inactive,155
137501,Following,1
137501,Assessing,4
137501,Reversing,2
138001,Recruiting,34
138001,Scouting,3
138001,Inactive,154
138001,Following,2
138001,Assessing,4
138001,Reversing,3
138501,Recruiting,33
138501,Inactive,155
138501,Following,2
138501,Reversing,4
138501,Assessing,4
138501,Scouting,2
139001,Recruiting,34
139001,Inactive,153
139001,Following,3
139001,Reversing,4
139001,Assessing,4
139001,Scouting,2
139501,Recruiting,36
139501,Inactive,154
139501,Following,2
139501,Assessing,4
139501,Scouting,2
139501,Reversing,2
140001,Recruiting,35
140001,Inactive,155
140001,Following,2
140001,Scouting,3
140001,Reversing,3
140001,Assessing,2
140501,Recruiting,34
140501,Inactive,154
140501,Following,3
140501,Scouting,3
140501,Reversing,4
140501,Assessing,2
141001,Recruiting,33
141001,Inactive,154
141001,Following,3
141001,Scouting,3
141001,Reversing,4
141001,Assessing,3
141501,Recruiting,33
141501,Following,4
141501,Inactive,153
141501,Scouting,3
141501,Reversing,4
141501,Assessing,3
142001,Recruiting,31
142001,Following,4
142001,Inactive,153
142001,Scouting,3
142001,Reversing,6
142001,Assessing,3
142501,Recruiting,32
142501,Following,5
142501,Inactive,152
142501,Reversing,5
142501,Scouting,3
142501,Assessing,3
143001,Recruiting,28
143001,Following,5
143001,Reversing,9
143001,Inactive,152
143001,Scouting,3
143001,Assessing,3
143501,Recruiting,32
143501,Following,4
143501,Inactive,152
143501,Reversing,5
143501,Scouting,3
143501,Assessing,4
144001,Recruiting,32
144001,Following,4
144001,Assessing,5
144001,Inactive,152
144001,Reversing,4
144001,Scouting,3
144501,Recruiting,33
144501,Following,3
144501,Assessing,5
144501,Inactive,152
144501,Reversing,4
144501,Scouting,3
145001,Recruiting,34
145001,Following,3
145001,Assessing,5
145001,Inactive,152
145001,Reversing,3
145001,Scouting,3
145501,Recruiting,32
145501,Reversing,5
145501,Following,3
145501,Assessing,5
145501,Inactive,152
145501,Scouting,3
146001,Recruiting,36
146001,Following,2
146001,Assessing,5
146001,Inactive,152
146001,Reversing,2
146001,Scouting,3
146501,Recruiting,34
146501,Following,2
146501,Assessing,5
146501,Inactive,152
146501,Reversing,4
146501,Scouting,3
147001,Recruiting,34
147001,Following,2
147001,Assessing,5
147001,Inactive,152
147001,Reversing,4
147001,Scouting,3
