Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,2,0
37501,0,165,1,0,0
37501,1,0,9,2,0
37501,2,0,3,2,0
38001,0,165,1,0,0
38001,1,0,9,2,0
38001,2,0,3,2,0
38501,0,165,1,0,0
38501,1,0,9,2,0
38501,2,0,3,2,0
39001,0,165,1,0,0
39001,1,0,9,2,0
39001,2,0,3,2,0
39501,0,165,1,0,0
39501,1,0,9,2,0
39501,2,0,3,2,0
40001,0,165,1,0,0
40001,1,0,9,2,0
40001,2,0,3,2,0
40501,0,164,1,0,0
40501,1,0,9,2,0
40501,2,0,5,2,0
41001,0,164,1,0,0
41001,1,0,9,2,0
41001,2,0,5,2,0
41501,0,163,1,0,0
41501,1,0,9,2,0
41501,2,0,5,2,0
42001,0,163,1,0,0
42001,1,0,10,2,0
42001,2,0,5,2,0
42501,0,162,1,0,0
42501,1,0,10,2,0
42501,2,0,6,2,0
43001,0,162,1,0,0
43001,1,0,10,2,0
43001,2,0,6,2,0
43501,0,162,1,0,0
43501,1,0,9,2,0
43501,2,0,6,2,0
44001,0,162,1,0,0
44001,1,0,9,2,0
44001,2,0,6,2,0
44501,0,162,1,0,0
44501,1,0,8,3,0
44501,2,0,6,2,0
45001,0,162,1,0,0
45001,1,0,7,3,0
45001,2,0,5,3,0
45501,0,162,1,0,0
45501,1,0,8,3,0
45501,2,0,5,3,0
46001,0,162,1,0,0
46001,1,0,8,4,0
46001,2,0,6,3,0
46501,0,162,1,0,0
46501,1,0,8,4,0
46501,2,0,7,3,0
47001,0,162,1,0,0
47001,1,0,7,4,0
47001,2,0,7,3,0
47501,0,161,2,0,0
47501,1,0,7,3,0
47501,2,0,9,3,0
48001,0,160,2,0,0
48001,1,0,9,3,0
48001,2,0,9,3,0
48501,0,160,2,0,0
48501,1,0,9,3,0
48501,2,0,9,3,0
49001,0,160,2,0,0
49001,1,0,9,3,0
49001,2,0,10,3,0
49501,0,160,2,0,0
49501,1,0,10,3,0
49501,2,0,10,3,0
50001,0,160,2,0,0
50001,1,0,10,3,0
50001,2,0,10,3,0
50501,0,160,2,0,0
50501,1,0,10,3,0
50501,2,0,9,4,0
51001,0,160,1,0,0
51001,1,0,10,3,0
51001,2,0,9,5,0
51501,0,159,1,0,0
51501,1,0,11,3,0
51501,2,0,11,4,0
52001,0,159,1,0,0
52001,1,0,11,3,0
52001,2,0,10,5,0
52501,0,158,1,0,0
52501,1,0,11,3,0
52501,2,0,10,5,0
53001,0,158,1,0,0
53001,1,0,12,3,0
53001,2,0,9,6,0
53501,0,158,1,0,0
53501,1,0,12,3,0
53501,2,0,9,6,0
54001,0,158,1,0,0
54001,1,0,11,3,0
54001,2,0,9,6,0
54501,0,157,1,0,0
54501,1,0,12,3,0
54501,2,0,9,6,0
55001,0,155,1,0,0
55001,1,0,13,3,0
55001,2,0,10,6,0
55501,0,155,1,0,0
55501,1,0,12,4,0
55501,2,0,10,6,0
56001,0,155,1,0,0
56001,1,0,12,4,0
56001,2,0,10,6,0
56501,0,154,1,0,0
56501,1,0,12,4,0
56501,2,0,11,6,0
57001,0,153,1,0,0
57001,1,0,12,4,0
57001,2,0,11,7,0
57501,0,153,1,0,0
57501,1,0,12,4,0
57501,2,0,11,7,0
58001,0,153,1,0,0
58001,1,0,12,4,0
58001,2,0,11,7,0
58501,0,153,1,0,0
58501,1,0,10,3,0
58501,2,0,14,7,0
59001,0,153,1,0,0
59001,1,0,10,3,0
59001,2,0,13,8,0
59501,0,152,1,0,0
59501,1,0,10,4,0
59501,2,0,14,8,0
60001,0,152,1,0,0
60001,1,0,10,4,0
60001,2,0,13,9,0
60501,0,151,1,0,0
60501,1,0,11,4,0
60501,2,0,14,9,0
61001,0,151,1,0,0
61001,1,0,11,4,0
61001,2,0,14,9,0
61501,0,151,1,0,0
61501,1,0,11,4,0
61501,2,0,15,8,0
62001,0,151,1,0,0
62001,1,0,11,4,0
62001,2,0,15,8,0
62501,0,151,1,0,0
62501,1,0,12,4,0
62501,2,0,15,8,0
63001,0,151,1,0,0
63001,1,0,13,4,0
63001,2,0,14,9,0
63501,0,151,1,0,0
63501,1,0,13,4,0
63501,2,0,14,9,0
64001,0,151,1,0,0
64001,1,0,13,4,0
64001,2,0,14,9,0
64501,0,151,0,0,0
64501,1,0,13,5,0
64501,2,0,13,10,0
65001,0,151,0,0,0
65001,1,0,11,5,0
65001,2,0,11,12,0
65501,0,151,1,0,0
65501,1,0,11,5,0
65501,2,0,10,12,0
66001,0,151,1,0,0
66001,1,0,11,5,0
66001,2,0,10,12,0
66501,0,151,1,0,0
66501,1,0,11,4,0
66501,2,0,11,12,0
67001,0,151,1,0,0
67001,1,0,12,4,0
67001,2,0,11,12,0
67501,0,151,2,0,0
67501,1,0,13,3,0
67501,2,0,12,11,0
68001,0,151,2,0,0
68001,1,0,11,4,0
68001,2,0,12,11,0
68501,0,151,3,0,0
68501,1,0,11,4,0
68501,2,0,12,10,0
69001,0,151,3,0,0
69001,1,0,11,4,0
69001,2,0,12,10,0
69501,0,151,3,0,0
69501,1,0,12,4,0
69501,2,0,13,8,0
70001,0,151,3,0,0
70001,1,0,13,4,0
70001,2,0,13,8,0
70501,0,151,3,0,0
70501,1,0,12,4,0
70501,2,0,13,8,0
71001,0,151,3,0,0
71001,1,0,13,3,0
71001,2,0,10,11,0
71501,0,150,3,0,0
71501,1,0,12,4,0
71501,2,0,12,10,0
72001,0,150,3,0,0
72001,1,0,12,4,0
72001,2,0,12,10,0
72501,0,150,3,0,0
72501,1,0,12,4,0
72501,2,0,13,10,0
73001,0,150,4,0,0
73001,1,0,12,4,0
73001,2,0,12,10,0
73501,0,150,4,0,0
73501,1,0,12,4,0
73501,2,0,12,10,0
74001,0,150,4,0,0
74001,1,0,12,3,0
74001,2,0,14,10,0
74501,0,150,4,0,0
74501,1,0,12,3,0
74501,2,0,14,10,0
75001,0,150,4,0,0
75001,1,0,12,3,0
75001,2,0,14,10,0
75501,0,150,4,0,0
75501,1,0,11,4,0
75501,2,0,14,10,0
76001,0,150,4,0,0
76001,1,0,11,4,0
76001,2,0,13,12,0
76501,0,150,4,0,0
76501,1,0,11,3,0
76501,2,0,13,12,0
77001,0,150,4,0,0
77001,1,0,10,5,0
77001,2,0,13,12,0
77501,0,150,4,0,0
77501,1,0,10,5,0
77501,2,0,12,13,0
78001,0,150,4,0,0
78001,1,0,11,5,0
78001,2,0,14,11,0
78501,0,150,5,0,0
78501,1,0,10,5,0
78501,2,0,14,10,0
79001,0,150,5,0,0
79001,1,0,10,5,0
79001,2,0,15,9,0
79501,0,150,5,0,0
79501,1,0,10,5,0
79501,2,0,15,9,0
80001,0,150,5,0,0
80001,1,0,10,5,0
80001,2,0,15,9,0
80501,0,150,5,0,0
80501,1,0,10,5,0
80501,2,1,16,7,0
81001,0,150,4,0,0
81001,1,0,10,5,0
81001,2,1,16,8,0
81501,0,150,3,0,0
81501,1,0,11,5,0
81501,2,1,16,9,0
82001,0,150,3,0,0
82001,1,0,11,5,0
82001,2,1,16,9,0
82501,0,150,3,0,0
82501,1,0,11,5,0
82501,2,1,16,9,0
83001,0,150,3,0,0
83001,1,0,10,5,0
83001,2,1,16,9,0
83501,0,150,3,0,0
83501,1,0,11,5,0
83501,2,1,14,10,0
84001,0,150,2,0,0
84001,1,0,10,4,0
84001,2,1,15,12,0
84501,0,150,2,0,0
84501,1,0,10,4,0
84501,2,1,13,14,0
85001,0,150,2,0,0
85001,1,0,9,5,0
85001,2,1,13,15,0
85501,0,150,2,0,0
85501,1,0,8,5,0
85501,2,1,13,15,0
86001,0,150,2,0,0
86001,1,0,8,5,0
86001,2,1,13,15,0
86501,0,150,2,0,0
86501,1,0,10,5,0
86501,2,1,13,14,0
87001,0,150,2,0,0
87001,1,0,10,5,0
87001,2,1,13,15,0
87501,0,150,2,0,0
87501,1,0,10,5,0
87501,2,1,14,15,0
88001,0,150,2,0,0
88001,1,0,11,4,0
88001,2,1,13,16,0
88501,0,150,1,0,0
88501,1,0,11,4,0
88501,2,1,12,18,0
89001,0,150,1,0,0
89001,1,0,11,3,0
89001,2,1,13,18,0
89501,0,150,1,0,0
89501,1,0,11,3,0
89501,2,2,13,17,0
90001,0,150,1,0,0
90001,1,0,11,3,0
90001,2,2,12,18,0
90501,0,150,1,0,0
90501,1,0,11,2,0
90501,2,2,13,18,0
91001,0,150,1,0,0
91001,1,0,12,2,0
91001,2,2,13,18,0
91501,0,150,1,0,0
91501,1,0,13,1,0
91501,2,2,12,19,0
92001,0,150,2,0,0
92001,1,0,13,1,0
92001,2,2,13,17,0
92501,0,150,1,0,0
92501,1,0,12,1,0
92501,2,2,12,19,0
93001,0,150,1,0,0
93001,1,0,12,1,0
93001,2,2,11,20,0
93501,0,150,1,0,0
93501,1,0,12,1,0
93501,2,3,12,19,0
94001,0,150,1,0,0
94001,1,0,13,1,0
94001,2,3,13,18,0
94501,0,150,1,0,0
94501,1,0,13,1,0
94501,2,3,13,18,0
95001,0,150,1,0,0
95001,1,0,12,2,0
95001,2,3,14,17,0
95501,0,150,1,0,0
95501,1,0,12,2,0
95501,2,3,13,18,0
96001,0,150,1,0,0
96001,1,0,12,2,0
96001,2,3,12,19,0
96501,0,150,1,0,0
96501,1,0,12,2,0
96501,2,3,12,19,0
97001,0,150,1,0,0
97001,1,0,11,2,0
97001,2,3,12,19,0
97501,0,150,1,0,0
97501,1,0,11,2,0
97501,2,3,11,20,0
98001,0,150,1,0,0
98001,1,0,11,2,0
98001,2,3,11,20,0
98501,0,150,1,0,0
98501,1,0,10,2,0
98501,2,3,11,20,0
99001,0,150,1,0,0
99001,1,0,10,2,0
99001,2,3,11,20,0
99501,0,150,1,0,0
99501,1,0,11,1,0
99501,2,3,11,20,0
100001,0,150,1,0,0
100001,1,0,10,2,0
100001,2,3,11,20,0
100501,0,150,1,0,0
100501,1,0,8,2,0
100501,2,3,11,22,0
101001,0,150,1,0,0
101001,1,0,8,2,0
101001,2,3,12,21,0
101501,0,150,1,0,0
101501,1,0,8,2,0
101501,2,4,12,20,0
102001,0,150,1,0,0
102001,1,0,8,1,0
102001,2,4,13,19,0
102501,0,150,2,0,0
102501,1,0,8,1,0
102501,2,4,15,18,0
103001,0,150,2,0,0
103001,1,0,7,1,0
103001,2,4,13,20,0
103501,0,150,2,0,0
103501,1,0,7,1,0
103501,2,4,13,20,0
104001,0,150,2,0,0
104001,1,0,7,1,0
104001,2,4,13,20,0
104501,0,150,2,0,0
104501,1,0,6,2,0
104501,2,4,14,19,0
105001,0,150,2,0,0
105001,1,0,6,2,0
105001,2,4,15,18,0
105501,0,150,3,0,0
105501,1,0,6,2,0
105501,2,4,17,15,0
106001,0,150,3,0,0
106001,1,0,6,2,0
106001,2,4,19,13,0
106501,0,150,3,0,0
106501,1,0,5,2,0
106501,2,4,20,12,0
107001,0,150,3,0,0
107001,1,0,5,1,0
107001,2,4,21,12,0
107501,0,150,3,0,0
107501,1,0,6,1,0
107501,2,4,21,12,0
108001,0,149,2,0,0
108001,1,0,7,1,0
108001,2,4,18,15,0
108501,0,148,2,0,0
108501,1,0,7,1,0
108501,2,4,18,15,0
109001,0,147,2,0,0
109001,1,0,6,2,0
109001,2,4,18,15,0
109501,0,146,2,0,0
109501,1,0,6,1,0
109501,2,4,16,17,0
110001,0,143,2,0,0
110001,1,0,6,1,0
110001,2,4,15,18,0
110501,0,140,2,0,0
110501,1,0,6,1,0
110501,2,4,16,17,0
111001,0,139,2,0,0
111001,1,0,6,1,0
111001,2,4,16,17,0
111501,0,139,3,0,0
111501,1,0,7,1,0
111501,2,5,16,15,1
112001,0,138,3,0,0
112001,1,0,6,1,0
112001,2,6,16,16,1
112501,0,138,3,0,0
112501,1,0,6,1,0
112501,2,8,16,15,2
113001,0,138,3,0,0
113001,1,0,6,1,0
113001,2,10,16,14,3
113501,0,138,3,0,0
113501,1,0,6,1,0
113501,2,14,16,11,6
114001,0,137,3,0,0
114001,1,0,5,2,0
114001,2,16,16,12,5
114501,0,136,3,0,0
114501,1,0,5,2,0
114501,2,16,15,14,4
115001,0,136,3,0,0
115001,1,0,5,2,0
115001,2,16,15,14,4
115501,0,135,3,0,0
115501,1,0,5,2,0
115501,2,18,15,12,5
116001,0,133,3,0,0
116001,1,0,5,2,0
116001,2,18,15,13,4
116501,0,131,4,0,0
116501,1,0,5,2,0
116501,2,18,15,12,4
117001,0,130,4,0,0
117001,1,0,5,2,0
117001,2,18,15,12,4
117501,0,129,4,0,0
117501,1,0,5,2,0
117501,2,19,14,12,5
118001,0,128,4,0,0
118001,1,0,5,2,0
118001,2,19,13,17,2
118501,0,125,4,0,0
118501,1,0,5,2,0
118501,2,17,13,21,0
119001,0,123,4,0,0
119001,1,0,5,2,0
119001,2,19,10,22,1
119501,0,120,3,0,0
119501,1,0,5,2,0
119501,2,21,10,22,2
120001,0,120,3,0,0
120001,1,0,5,2,0
120001,2,23,9,22,2
120501,0,119,4,0,0
120501,1,0,5,2,0
120501,2,25,9,20,3
121001,0,118,4,0,0
121001,1,0,5,2,0
121001,2,25,8,23,1
121501,0,116,4,0,0
121501,1,0,5,1,0
121501,2,27,7,23,2
122001,0,114,3,0,0
122001,1,0,5,1,0
122001,2,29,6,23,4
122501,0,114,3,0,0
122501,1,0,4,1,0
122501,2,32,4,25,3
123001,0,112,3,0,0
123001,1,0,3,2,0
123001,2,35,2,26,4
123501,0,110,3,0,0
123501,1,0,4,2,0
123501,2,35,3,27,2
124001,0,107,3,0,0
124001,1,0,4,2,0
124001,2,37,2,27,3
124501,0,103,2,0,0
124501,1,0,4,2,0
124501,2,37,2,30,2
125001,0,99,2,0,0
125001,1,0,4,2,0
125001,2,39,2,30,2
125501,0,95,2,0,0
125501,1,0,2,3,0
125501,2,41,1,31,2
126001,0,93,2,0,0
126001,1,0,2,3,0
126001,2,42,1,30,3
126501,0,89,2,0,0
126501,1,0,2,2,0
126501,2,42,1,31,3
127001,0,88,2,0,0
127001,1,0,2,2,0
127001,2,46,1,29,4
127501,0,86,2,0,0
127501,1,0,2,2,0
127501,2,48,1,31,2
128001,0,83,2,0,0
128001,1,0,2,2,0
128001,2,52,1,28,5
128501,0,83,2,0,0
128501,1,0,2,2,0
128501,2,55,1,30,3
129001,0,83,2,0,0
129001,1,0,2,2,0
129001,2,60,1,30,3
129501,0,81,2,0,0
129501,1,0,2,2,0
129501,2,62,1,31,2
130001,0,78,2,0,0
130001,1,0,2,2,0
130001,2,67,1,28,5
130501,0,76,2,0,0
130501,1,0,2,2,0
130501,2,67,1,32,2
131001,0,71,2,0,0
131001,1,0,2,2,0
131001,2,69,1,33,1
131501,0,69,3,0,0
131501,1,0,2,2,0
131501,2,72,1,30,3
132001,0,66,3,0,0
132001,1,0,2,2,0
132001,2,72,1,32,1
132501,0,63,3,0,0
132501,1,0,2,1,0
132501,2,72,1,32,1
133001,0,60,2,0,0
133001,1,0,2,1,0
133001,2,75,1,31,3
133501,0,59,2,0,0
133501,1,0,2,1,0
133501,2,77,1,31,3
134001,0,59,2,0,0
134001,1,0,2,1,0
134001,2,79,1,30,4
134501,0,57,2,0,0
134501,1,0,2,1,0
134501,2,82,1,31,3
135001,0,55,2,0,0
135001,1,0,2,1,0
135001,2,84,1,33,2
135501,0,52,2,0,0
135501,1,0,2,1,0
135501,2,88,1,33,2
136001,0,51,2,0,0
136001,1,0,2,1,0
136001,2,92,1,33,2
136501,0,51,2,0,0
136501,1,0,2,0,0
136501,2,93,1,33,2
137001,0,48,1,0,0
137001,1,0,2,0,0
137001,2,96,1,34,2
137501,0,46,1,0,0
137501,1,0,2,0,0
137501,2,97,1,34,2
138001,0,44,1,0,0
138001,1,0,2,0,0
138001,2,99,1,33,3
138501,0,40,1,0,0
138501,1,0,2,0,0
138501,2,102,1,32,4
139001,0,40,1,0,0
139001,1,0,2,0,0
139001,2,104,1,33,4
139501,0,34,1,0,0
139501,1,0,2,0,0
139501,2,105,1,35,2
140001,0,32,1,0,0
140001,1,0,1,0,0
140001,2,107,0,35,3
140501,0,30,1,0,0
140501,1,0,1,0,0
140501,2,109,0,34,4
141001,0,29,2,0,0
141001,1,0,1,0,0
141001,2,110,0,33,4
141501,0,27,2,0,0
141501,1,0,1,0,0
141501,2,111,0,33,4
142001,0,26,2,0,0
142001,1,0,1,0,0
142001,2,116,0,31,6
142501,0,26,2,0,0
142501,1,0,1,0,0
142501,2,117,0,32,5
143001,0,24,2,0,0
143001,1,0,1,0,0
143001,2,123,0,28,9
143501,0,21,3,0,0
143501,1,0,1,0,0
143501,2,124,0,32,5
144001,0,20,4,0,0
144001,1,0,1,0,0
144001,2,125,0,32,4
144501,0,16,4,0,0
144501,1,0,1,0,0
144501,2,126,0,33,4
145001,0,13,4,0,0
145001,1,0,1,0,0
145001,2,127,0,34,3
145501,0,12,4,0,0
145501,1,0,1,0,0
145501,2,129,0,32,5
146001,0,9,4,0,0
146001,1,0,1,0,0
146001,2,128,0,36,2
146501,0,4,4,0,0
146501,1,0,1,0,0
146501,2,130,0,34,4
147001,0,3,4,0,0
147001,1,0,1,0,0
147001,2,132,0,34,4
