Tick,State,Ants
47501,Recruiting,3
47501,Following,2
47501,Inactive,156
48001,Assessing,14
48001,Scouting,25
48001,Recruiting,3
48001,Following,2
48001,Inactive,156
48501,Assessing,13
48501,Scouting,26
48501,Recruiting,3
48501,Following,2
48501,Inactive,156
49001,Assessing,14
49001,Scouting,25
49001,Recruiting,3
49001,Following,2
49001,Inactive,156
49501,Assessing,14
49501,Scouting,24
49501,Recruiting,4
49501,Following,2
49501,Inactive,156
50001,Assessing,15
50001,Scouting,23
50001,Recruiting,4
50001,Following,2
50001,Inactive,156
50501,Assessing,15
50501,Scouting,23
50501,Recruiting,4
50501,Following,2
50501,Inactive,156
51001,Assessing,15
51001,Scouting,22
51001,Following,3
51001,Recruiting,4
51001,Inactive,156
51501,Assessing,16
51501,Scouting,22
51501,Following,3
51501,Recruiting,4
51501,Inactive,155
52001,Assessing,16
52001,Scouting,23
52001,Recruiting,4
52001,Inactive,155
52001,Following,2
52501,Assessing,16
52501,Scouting,22
52501,Recruiting,4
52501,Following,3
52501,Inactive,155
53001,Assessing,16
53001,Scouting,22
53001,Recruiting,4
53001,Following,3
53001,Inactive,155
53501,Assessing,16
53501,Scouting,21
53501,Recruiting,5
53501,Following,3
53501,Inactive,155
54001,Assessing,16
54001,Scouting,22
54001,Recruiting,5
54001,Following,2
54001,Inactive,155
54501,Assessing,14
54501,Scouting,21
54501,Recruiting,7
54501,Following,4
54501,Inactive,154
55001,Assessing,14
55001,Scouting,22
55001,Recruiting,7
55001,Following,3
55001,Inactive,154
55501,Assessing,14
55501,Scouting,22
55501,Recruiting,7
55501,Following,3
55501,Inactive,154
56001,Assessing,16
56001,Scouting,21
56001,Recruiting,7
56001,Following,3
56001,Inactive,153
56501,Assessing,17
56501,Scouting,20
56501,Recruiting,7
56501,Following,3
56501,Inactive,153
57001,Assessing,17
57001,Scouting,19
57001,Recruiting,7
57001,Following,4
57001,Inactive,153
57501,Assessing,17
57501,Following,5
57501,Scouting,18
57501,Recruiting,7
57501,Inactive,153
58001,Assessing,18
58001,Following,5
58001,Scouting,17
58001,Recruiting,7
58001,Inactive,153
58501,Assessing,18
58501,Following,5
58501,Scouting,17
58501,Recruiting,7
58501,Inactive,153
59001,Assessing,19
59001,Following,4
59001,Scouting,17
59001,Recruiting,7
59001,Inactive,153
59501,Assessing,19
59501,Scouting,18
59501,Recruiting,7
59501,Following,3
59501,Inactive,153
60001,Assessing,20
60001,Scouting,17
60001,Recruiting,7
60001,Following,3
60001,Inactive,153
60501,Assessing,22
60501,Scouting,16
60501,Recruiting,8
60501,Following,1
60501,Inactive,153
61001,Assessing,23
61001,Scouting,16
61001,Recruiting,8
61001,Inactive,153
61501,Assessing,21
61501,Scouting,18
61501,Recruiting,8
61501,Inactive,152
61501,Following,1
62001,Assessing,21
62001,Scouting,18
62001,Recruiting,7
62001,Following,2
62001,Inactive,152
62501,Assessing,21
62501,Scouting,18
62501,Recruiting,7
62501,Following,3
62501,Inactive,151
63001,Assessing,19
63001,Scouting,19
63001,Recruiting,8
63001,Following,3
63001,Inactive,151
63501,Assessing,18
63501,Following,4
63501,Scouting,18
63501,Recruiting,9
63501,Inactive,151
64001,Assessing,20
64001,Following,5
64001,Scouting,16
64001,Recruiting,9
64001,Inactive,150
64501,Assessing,20
64501,Following,5
64501,Scouting,16
64501,Recruiting,9
64501,Inactive,150
65001,Assessing,20
65001,Following,6
65001,Scouting,15
65001,Recruiting,9
65001,Inactive,150
65501,Assessing,21
65501,Following,7
65501,Scouting,13
65501,Recruiting,9
65501,Inactive,150
66001,Assessing,22
66001,Following,6
66001,Scouting,13
66001,Recruiting,9
66001,Inactive,150
66501,Assessing,24
66501,Following,5
66501,Scouting,12
66501,Recruiting,9
66501,Inactive,150
67001,Assessing,25
67001,Following,4
67001,Scouting,12
67001,Recruiting,9
67001,Inactive,150
67501,Assessing,25
67501,Following,5
67501,Scouting,11
67501,Recruiting,9
67501,Inactive,150
68001,Assessing,24
68001,Following,5
68001,Scouting,12
68001,Recruiting,9
68001,Inactive,150
68501,Assessing,24
68501,Following,4
68501,Scouting,12
68501,Recruiting,10
68501,Inactive,150
69001,Assessing,23
69001,Following,5
69001,Scouting,12
69001,Recruiting,10
69001,Inactive,150
69501,Assessing,24
69501,Following,3
69501,Scouting,13
69501,Recruiting,10
69501,Inactive,150
70001,Assessing,26
70001,Scouting,13
70001,Recruiting,10
70001,Following,1
70001,Inactive,150
70501,Assessing,26
70501,Scouting,13
70501,Recruiting,10
70501,Following,1
70501,Inactive,150
71001,Assessing,25
71001,Scouting,12
71001,Recruiting,11
71001,Following,2
71001,Inactive,150
71501,Assessing,25
71501,Scouting,12
71501,Recruiting,11
71501,Following,2
71501,Inactive,150
72001,Assessing,24
72001,Scouting,12
72001,Recruiting,12
72001,Following,2
72001,Inactive,150
72501,Assessing,24
72501,Scouting,12
72501,Recruiting,12
72501,Following,2
72501,Inactive,150
73001,Assessing,24
73001,Scouting,12
73001,Recruiting,12
73001,Following,2
73001,Inactive,150
73501,Assessing,24
73501,Scouting,13
73501,Recruiting,11
73501,Following,2
73501,Inactive,150
74001,Assessing,25
74001,Scouting,14
74001,Recruiting,10
74001,Following,1
74001,Inactive,150
74501,Assessing,25
74501,Scouting,15
74501,Recruiting,10
74501,Inactive,150
75001,Assessing,25
75001,Scouting,15
75001,Recruiting,10
75001,Inactive,150
75501,Assessing,23
75501,Scouting,15
75501,Recruiting,12
75501,Inactive,150
76001,Assessing,24
76001,Scouting,14
76001,Recruiting,12
76001,Inactive,150
76501,Assessing,24
76501,Following,1
76501,Scouting,13
76501,Recruiting,12
76501,Inactive,150
77001,Assessing,23
77001,Following,1
77001,Scouting,12
77001,Recruiting,14
77001,Inactive,150
77501,Assessing,22
77501,Following,2
77501,Scouting,11
77501,Recruiting,15
77501,Inactive,150
78001,Assessing,23
78001,Scouting,11
78001,Recruiting,15
78001,Following,1
78001,Inactive,150
78501,Scouting,12
78501,Assessing,23
78501,Recruiting,15
78501,Inactive,150
79001,Scouting,12
79001,Assessing,23
79001,Recruiting,15
79001,Inactive,150
79501,Scouting,12
79501,Assessing,23
79501,Recruiting,15
79501,Inactive,150
80001,Assessing,23
80001,Scouting,10
80001,Recruiting,16
80001,Inactive,151
80501,Assessing,23
80501,Scouting,9
80501,Recruiting,16
80501,Inactive,152
81001,Assessing,22
81001,Scouting,10
81001,Recruiting,16
81001,Inactive,152
81501,Assessing,22
81501,Scouting,9
81501,Recruiting,17
81501,Inactive,152
82001,Assessing,21
82001,Scouting,10
82001,Recruiting,17
82001,Inactive,152
82501,Assessing,20
82501,Scouting,9
82501,Recruiting,18
82501,Inactive,152
82501,Following,1
83001,Assessing,19
83001,Scouting,9
83001,Recruiting,19
83001,Inactive,152
83001,Following,1
83501,Assessing,20
83501,Scouting,9
83501,Recruiting,19
83501,Inactive,152
84001,Assessing,20
84001,Scouting,9
84001,Recruiting,19
84001,Inactive,152
84501,Assessing,19
84501,Scouting,9
84501,Recruiting,20
84501,Inactive,152
85001,Assessing,18
85001,Scouting,9
85001,Recruiting,21
85001,Inactive,152
85501,Assessing,18
85501,Scouting,10
85501,Recruiting,20
85501,Inactive,152
86001,Assessing,17
86001,Scouting,9
86001,Recruiting,21
86001,Inactive,153
86501,Assessing,17
86501,Scouting,10
86501,Recruiting,21
86501,Inactive,152
87001,Assessing,18
87001,Scouting,10
87001,Recruiting,20
87001,Inactive,152
87501,Assessing,18
87501,Scouting,10
87501,Recruiting,20
87501,Inactive,152
88001,Assessing,18
88001,Recruiting,21
88001,Scouting,9
88001,Inactive,152
88501,Assessing,18
88501,Recruiting,21
88501,Scouting,8
88501,Inactive,153
89001,Assessing,18
89001,Recruiting,21
89001,Scouting,8
89001,Inactive,153
89501,Assessing,19
89501,Recruiting,20
89501,Scouting,8
89501,Inactive,153
90001,Assessing,18
90001,Recruiting,21
90001,Scouting,8
90001,Inactive,153
90501,Assessing,18
90501,Recruiting,21
90501,Scouting,8
90501,Inactive,153
91001,Assessing,17
91001,Recruiting,22
91001,Scouting,7
91001,Inactive,154
91501,Assessing,17
91501,Recruiting,22
91501,Scouting,6
91501,Inactive,155
92001,Assessing,17
92001,Recruiting,22
92001,Scouting,6
92001,Inactive,155
92501,Assessing,15
92501,Scouting,6
92501,Recruiting,23
92501,Inactive,155
92501,Following,1
93001,Assessing,11
93001,Scouting,7
93001,Recruiting,26
93001,Inactive,155
93001,Following,1
93501,Assessing,12
93501,Scouting,9
93501,Recruiting,25
93501,Inactive,153
93501,Following,1
94001,Assessing,12
94001,Scouting,8
94001,Recruiting,25
94001,Inactive,154
94001,Following,1
94501,Assessing,11
94501,Scouting,9
94501,Recruiting,25
94501,Inactive,154
94501,Following,1
95001,Assessing,13
95001,Scouting,9
95001,Recruiting,24
95001,Inactive,154
95501,Assessing,14
95501,Scouting,9
95501,Recruiting,23
95501,Inactive,154
96001,Assessing,14
96001,Recruiting,23
96001,Scouting,10
96001,Inactive,153
96501,Assessing,14
96501,Recruiting,23
96501,Scouting,10
96501,Inactive,153
97001,Assessing,13
97001,Recruiting,24
97001,Scouting,10
97001,Inactive,153
97501,Scouting,11
97501,Assessing,12
97501,Recruiting,24
97501,Inactive,153
98001,Scouting,12
98001,Assessing,11
98001,Recruiting,24
98001,Inactive,153
98501,Scouting,12
98501,Assessing,11
98501,Recruiting,24
98501,Inactive,153
99001,Assessing,12
99001,Recruiting,24
99001,Scouting,11
99001,Inactive,153
99501,Assessing,12
99501,Recruiting,24
99501,Scouting,11
99501,Inactive,153
100001,Assessing,12
100001,Recruiting,24
100001,Scouting,11
100001,Inactive,153
100501,Assessing,12
100501,Recruiting,24
100501,Scouting,11
100501,Inactive,153
101001,Assessing,11
101001,Recruiting,24
101001,Scouting,11
101001,Inactive,154
101501,Assessing,10
101501,Recruiting,25
101501,Scouting,11
101501,Inactive,154
102001,Assessing,10
102001,Recruiting,25
102001,Scouting,11
102001,Inactive,154
102501,Assessing,11
102501,Recruiting,24
102501,Scouting,11
102501,Inactive,154
103001,Assessing,11
103001,Recruiting,24
103001,Scouting,11
103001,Inactive,154
103501,Assessing,11
103501,Recruiting,24
103501,Scouting,10
103501,Inactive,155
104001,Assessing,11
104001,Recruiting,24
104001,Scouting,10
104001,Inactive,155
104501,Assessing,11
104501,Recruiting,23
104501,Scouting,11
104501,Inactive,155
105001,Assessing,13
105001,Recruiting,22
105001,Scouting,10
105001,Inactive,155
105501,Assessing,11
105501,Recruiting,24
105501,Scouting,10
105501,Inactive,155
106001,Assessing,11
106001,Recruiting,24
106001,Scouting,10
106001,Inactive,155
106501,Assessing,11
106501,Recruiting,24
106501,Scouting,10
106501,Inactive,155
107001,Assessing,11
107001,Recruiting,24
107001,Scouting,10
107001,Inactive,155
107501,Assessing,11
107501,Recruiting,24
107501,Scouting,10
107501,Inactive,155
108001,Assessing,10
108001,Recruiting,25
108001,Scouting,10
108001,Inactive,155
108501,Assessing,11
108501,Recruiting,24
108501,Scouting,10
108501,Inactive,155
109001,Assessing,11
109001,Recruiting,24
109001,Scouting,10
109001,Inactive,155
109501,Assessing,10
109501,Recruiting,24
109501,Scouting,11
109501,Inactive,155
110001,Assessing,9
110001,Recruiting,25
110001,Scouting,11
110001,Inactive,155
110501,Assessing,9
110501,Recruiting,25
110501,Scouting,11
110501,Inactive,155
111001,Assessing,9
111001,Recruiting,25
111001,Scouting,11
111001,Inactive,155
111501,Assessing,10
111501,Recruiting,24
111501,Scouting,9
111501,Inactive,157
112001,Assessing,9
112001,Recruiting,25
112001,Scouting,9
112001,Inactive,157
112501,Assessing,9
112501,Recruiting,25
112501,Scouting,11
112501,Inactive,155
113001,Assessing,10
113001,Recruiting,24
113001,Scouting,11
113001,Inactive,155
113501,Assessing,11
113501,Recruiting,23
113501,Scouting,12
113501,Inactive,154
114001,Assessing,13
114001,Recruiting,21
114001,Scouting,12
114001,Inactive,154
114501,Scouting,13
114501,Assessing,12
114501,Recruiting,20
114501,Inactive,155
115001,Scouting,14
115001,Recruiting,20
115001,Inactive,155
115001,Assessing,11
115501,Scouting,14
115501,Recruiting,20
115501,Inactive,155
115501,Assessing,11
116001,Scouting,14
116001,Recruiting,20
116001,Inactive,155
116001,Assessing,11
116501,Scouting,14
116501,Recruiting,20
116501,Inactive,155
116501,Assessing,11
117001,Scouting,14
117001,Recruiting,20
117001,Inactive,155
117001,Assessing,11
117501,Scouting,14
117501,Recruiting,19
117501,Inactive,155
117501,Assessing,12
118001,Scouting,14
118001,Recruiting,19
118001,Inactive,155
118001,Assessing,12
118501,Scouting,14
118501,Recruiting,20
118501,Inactive,155
118501,Assessing,11
119001,Scouting,14
119001,Recruiting,20
119001,Inactive,155
119001,Assessing,11
119501,Scouting,14
119501,Recruiting,20
119501,Inactive,155
119501,Assessing,11
120001,Scouting,14
120001,Recruiting,20
120001,Inactive,155
120001,Assessing,11
120501,Scouting,14
120501,Recruiting,20
120501,Inactive,155
120501,Assessing,11
121001,Scouting,14
121001,Recruiting,21
121001,Inactive,155
121001,Assessing,10
121501,Scouting,14
121501,Recruiting,21
121501,Inactive,155
121501,Assessing,10
122001,Scouting,14
122001,Recruiting,22
122001,Inactive,155
122001,Assessing,9
122501,Scouting,13
122501,Recruiting,22
122501,Inactive,156
122501,Assessing,9
123001,Scouting,13
123001,Recruiting,23
123001,Inactive,156
123001,Assessing,8
123501,Scouting,13
123501,Recruiting,23
123501,Inactive,156
123501,Assessing,8
124001,Scouting,13
124001,Recruiting,23
124001,Inactive,156
124001,Assessing,8
124501,Scouting,13
124501,Recruiting,23
124501,Inactive,156
124501,Assessing,8
125001,Scouting,14
125001,Recruiting,23
125001,Inactive,155
125001,Assessing,8
125501,Scouting,14
125501,Recruiting,23
125501,Inactive,155
125501,Assessing,8
126001,Scouting,14
126001,Recruiting,23
126001,Inactive,155
126001,Assessing,8
126501,Scouting,15
126501,Recruiting,24
126501,Inactive,154
126501,Assessing,7
127001,Scouting,15
127001,Recruiting,23
127001,Inactive,155
127001,Assessing,7
127501,Scouting,15
127501,Recruiting,23
127501,Inactive,155
127501,Assessing,7
128001,Scouting,15
128001,Recruiting,23
128001,Inactive,155
128001,Assessing,7
128501,Scouting,14
128501,Inactive,157
128501,Recruiting,23
128501,Assessing,6
129001,Scouting,14
129001,Inactive,157
129001,Recruiting,22
129001,Assessing,7
129501,Scouting,14
129501,Inactive,157
129501,Recruiting,23
129501,Assessing,6
130001,Scouting,14
130001,Inactive,157
130001,Recruiting,23
130001,Assessing,6
130501,Scouting,13
130501,Inactive,157
130501,Recruiting,25
130501,Assessing,5
131001,Scouting,13
131001,Inactive,157
131001,Recruiting,25
131001,Assessing,5
131501,Scouting,13
131501,Inactive,157
131501,Recruiting,25
131501,Assessing,5
132001,Scouting,13
132001,Inactive,157
132001,Recruiting,25
132001,Assessing,5
132501,Scouting,13
132501,Inactive,157
132501,Recruiting,25
132501,Assessing,5
133001,Scouting,13
133001,Inactive,157
133001,Recruiting,25
133001,Assessing,5
133501,Scouting,12
133501,Inactive,158
133501,Recruiting,26
133501,Assessing,4
134001,Scouting,13
134001,Inactive,158
134001,Recruiting,26
134001,Assessing,3
