Tick,State,Ants
51001,Scouting,27
51001,Assessing,5
51001,Recruiting,3
51001,Inactive,163
51001,Following,2
51501,Scouting,27
51501,Assessing,5
51501,Recruiting,3
51501,Inactive,163
51501,Following,2
52001,Scouting,27
52001,Assessing,5
52001,Recruiting,3
52001,Inactive,163
52001,Following,2
52501,Scouting,27
52501,Assessing,5
52501,Recruiting,3
52501,Inactive,163
52501,Following,2
53001,Scouting,27
53001,Assessing,5
53001,Recruiting,3
53001,Inactive,163
53001,Following,2
53501,Scouting,27
53501,Assessing,6
53501,Recruiting,3
53501,Inactive,163
53501,Following,1
54001,Scouting,27
54001,Assessing,6
54001,Recruiting,3
54001,Inactive,163
54001,Following,1
54501,Scouting,27
54501,Assessing,6
54501,Recruiting,3
54501,Inactive,163
54501,Following,1
55001,Scouting,27
55001,Assessing,5
55001,Recruiting,4
55001,Inactive,163
55001,Following,1
55501,Scouting,27
55501,Assessing,5
55501,Recruiting,4
55501,Inactive,162
55501,Following,2
56001,Scouting,27
56001,Assessing,5
56001,Recruiting,4
56001,Inactive,162
56001,Following,2
56501,Scouting,26
56501,Assessing,6
56501,Recruiting,4
56501,Inactive,162
56501,Following,2
57001,Scouting,26
57001,Assessing,6
57001,Recruiting,4
57001,Inactive,162
57001,Following,2
57501,Scouting,26
57501,Assessing,6
57501,Recruiting,4
57501,Inactive,162
57501,Following,2
58001,Scouting,26
58001,Assessing,6
58001,Recruiting,4
58001,Inactive,162
58001,Following,2
58501,Scouting,26
58501,Recruiting,4
58501,Assessing,7
58501,Inactive,162
58501,Following,1
59001,Scouting,26
59001,Recruiting,4
59001,Assessing,7
59001,Inactive,162
59001,Following,1
59501,Scouting,26
59501,Recruiting,4
59501,Assessing,7
59501,Inactive,162
59501,Following,1
60001,Scouting,26
60001,Recruiting,4
60001,Assessing,7
60001,Following,3
60001,Inactive,160
60501,Scouting,26
60501,Recruiting,4
60501,Assessing,7
60501,Following,3
60501,Inactive,160
61001,Scouting,25
61001,Following,4
61001,Recruiting,4
61001,Assessing,7
61001,Inactive,160
61501,Scouting,25
61501,Following,4
61501,Recruiting,4
61501,Assessing,7
61501,Inactive,160
62001,Scouting,25
62001,Following,4
62001,Recruiting,4
62001,Assessing,7
62001,Inactive,160
62501,Scouting,25
62501,Following,4
62501,Recruiting,4
62501,Assessing,7
62501,Inactive,160
63001,Scouting,25
63001,Assessing,8
63001,Recruiting,4
63001,Following,3
63001,Inactive,160
63501,Scouting,25
63501,Assessing,8
63501,Recruiting,4
63501,Following,3
63501,Inactive,160
64001,Scouting,25
64001,Assessing,8
64001,Recruiting,4
64001,Following,3
64001,Inactive,160
64501,Scouting,25
64501,Assessing,7
64501,Recruiting,5
64501,Following,3
64501,Inactive,160
65001,Scouting,25
65001,Assessing,7
65001,Recruiting,5
65001,Following,3
65001,Inactive,160
65501,Scouting,24
65501,Assessing,7
65501,Recruiting,5
65501,Following,4
65501,Inactive,160
66001,Scouting,24
66001,Assessing,7
66001,Recruiting,5
66001,Following,4
66001,Inactive,160
66501,Scouting,23
66501,Assessing,10
66501,Recruiting,5
66501,Following,2
66501,Inactive,160
67001,Scouting,23
67001,Assessing,10
67001,Recruiting,5
67001,Following,2
67001,Inactive,160
67501,Scouting,22
67501,Assessing,11
67501,Recruiting,5
67501,Following,2
67501,Inactive,160
68001,Scouting,23
68001,Assessing,10
68001,Recruiting,5
68001,Following,2
68001,Inactive,160
68501,Scouting,23
68501,Assessing,10
68501,Recruiting,5
68501,Following,2
68501,Inactive,160
69001,Scouting,23
69001,Assessing,10
69001,Recruiting,5
69001,Following,3
69001,Inactive,159
69501,Scouting,23
69501,Assessing,10
69501,Recruiting,5
69501,Following,3
69501,Inactive,159
70001,Scouting,22
70001,Assessing,10
70001,Recruiting,5
70001,Following,4
70001,Inactive,159
70501,Scouting,22
70501,Assessing,9
70501,Recruiting,6
70501,Following,4
70501,Inactive,159
71001,Scouting,22
71001,Assessing,9
71001,Recruiting,6
71001,Following,4
71001,Inactive,159
71501,Scouting,22
71501,Assessing,9
71501,Recruiting,6
71501,Following,4
71501,Inactive,159
72001,Scouting,22
72001,Assessing,10
72001,Recruiting,6
72001,Following,3
72001,Inactive,159
72501,Scouting,22
72501,Assessing,11
72501,Recruiting,6
72501,Following,2
72501,Inactive,159
73001,Scouting,22
73001,Assessing,11
73001,Recruiting,6
73001,Following,3
73001,Inactive,158
73501,Scouting,22
73501,Assessing,11
73501,Recruiting,6
73501,Following,3
73501,Inactive,158
74001,Scouting,22
74001,Assessing,11
74001,Recruiting,6
74001,Following,3
74001,Inactive,158
74501,Scouting,22
74501,Assessing,11
74501,Recruiting,6
74501,Following,3
74501,Inactive,158
75001,Scouting,21
75001,Assessing,11
75001,Recruiting,7
75001,Following,3
75001,Inactive,158
75501,Scouting,21
75501,Assessing,11
75501,Recruiting,7
75501,Following,3
75501,Inactive,158
76001,Scouting,21
76001,Assessing,11
76001,Recruiting,7
76001,Following,3
76001,Inactive,158
76501,Scouting,21
76501,Assessing,12
76501,Recruiting,7
76501,Inactive,158
76501,Following,2
77001,Scouting,20
77001,Assessing,13
77001,Recruiting,7
77001,Inactive,158
77001,Following,2
77501,Scouting,20
77501,Assessing,13
77501,Recruiting,7
77501,Inactive,158
77501,Following,2
78001,Scouting,20
78001,Assessing,13
78001,Recruiting,7
78001,Inactive,157
78001,Following,3
78501,Scouting,20
78501,Assessing,13
78501,Recruiting,7
78501,Inactive,156
78501,Following,4
79001,Scouting,20
79001,Assessing,13
79001,Recruiting,7
79001,Inactive,156
79001,Following,4
79501,Scouting,20
79501,Assessing,13
79501,Recruiting,7
79501,Inactive,156
79501,Following,4
80001,Scouting,20
80001,Assessing,12
80001,Recruiting,8
80001,Following,5
80001,Inactive,155
80501,Scouting,20
80501,Assessing,13
80501,Recruiting,8
80501,Following,4
80501,Inactive,155
81001,Scouting,21
81001,Assessing,11
81001,Recruiting,9
81001,Following,4
81001,Inactive,155
81501,Scouting,21
81501,Assessing,11
81501,Recruiting,9
81501,Following,4
81501,Inactive,155
82001,Scouting,21
82001,Assessing,11
82001,Recruiting,9
82001,Following,4
82001,Inactive,155
82501,Scouting,21
82501,Assessing,11
82501,Recruiting,9
82501,Following,5
82501,Inactive,154
83001,Scouting,21
83001,Assessing,11
83001,Recruiting,9
83001,Following,5
83001,Inactive,154
83501,Scouting,21
83501,Assessing,11
83501,Recruiting,9
83501,Following,5
83501,Inactive,154
84001,Scouting,21
84001,Assessing,12
84001,Recruiting,9
84001,Following,4
84001,Inactive,154
84501,Scouting,20
84501,Assessing,12
84501,Recruiting,9
84501,Following,5
84501,Inactive,154
85001,Scouting,19
85001,Assessing,13
85001,Recruiting,9
85001,Following,5
85001,Inactive,154
85501,Scouting,19
85501,Assessing,13
85501,Recruiting,9
85501,Following,5
85501,Inactive,154
86001,Scouting,19
86001,Assessing,12
86001,Recruiting,10
86001,Following,5
86001,Inactive,154
86501,Scouting,19
86501,Recruiting,12
86501,Assessing,10
86501,Following,6
86501,Inactive,153
87001,Scouting,19
87001,Recruiting,12
87001,Assessing,10
87001,Following,7
87001,Inactive,152
87501,Scouting,19
87501,Recruiting,12
87501,Assessing,10
87501,Following,6
87501,Inactive,153
88001,Scouting,19
88001,Recruiting,12
88001,Assessing,10
88001,Following,6
88001,Inactive,153
88501,Scouting,17
88501,Recruiting,12
88501,Assessing,11
88501,Following,8
88501,Inactive,152
89001,Scouting,17
89001,Recruiting,12
89001,Assessing,11
89001,Following,8
89001,Inactive,152
89501,Scouting,16
89501,Recruiting,13
89501,Assessing,10
89501,Following,9
89501,Inactive,152
90001,Scouting,16
90001,Recruiting,13
90001,Assessing,10
90001,Following,9
90001,Inactive,152
90501,Scouting,16
90501,Recruiting,13
90501,Assessing,11
90501,Following,8
90501,Inactive,152
91001,Scouting,16
91001,Recruiting,13
91001,Assessing,12
91001,Following,7
91001,Inactive,152
91501,Scouting,15
91501,Recruiting,13
91501,Assessing,12
91501,Following,8
91501,Inactive,152
92001,Scouting,14
92001,Recruiting,14
92001,Assessing,12
92001,Following,9
92001,Inactive,151
92501,Scouting,14
92501,Recruiting,14
92501,Assessing,12
92501,Following,9
92501,Inactive,151
93001,Scouting,14
93001,Recruiting,14
93001,Assessing,12
93001,Following,9
93001,Inactive,151
93501,Scouting,14
93501,Recruiting,15
93501,Assessing,12
93501,Following,8
93501,Inactive,151
94001,Scouting,14
94001,Recruiting,15
94001,Assessing,14
94001,Following,6
94001,Inactive,151
94501,Scouting,14
94501,Recruiting,15
94501,Assessing,14
94501,Following,6
94501,Inactive,151
95001,Scouting,14
95001,Recruiting,15
95001,Assessing,14
95001,Following,7
95001,Inactive,150
95501,Scouting,14
95501,Recruiting,16
95501,Assessing,14
95501,Following,6
95501,Inactive,150
96001,Scouting,14
96001,Recruiting,16
96001,Assessing,15
96001,Following,5
96001,Inactive,150
96501,Scouting,14
96501,Recruiting,16
96501,Assessing,16
96501,Following,4
96501,Inactive,150
97001,Scouting,14
97001,Recruiting,15
97001,Assessing,17
97001,Following,4
97001,Inactive,150
97501,Scouting,14
97501,Recruiting,15
97501,Assessing,17
97501,Following,4
97501,Inactive,150
98001,Scouting,14
98001,Recruiting,15
98001,Assessing,17
98001,Following,4
98001,Inactive,150
98501,Scouting,14
98501,Recruiting,15
98501,Assessing,17
98501,Following,4
98501,Inactive,150
99001,Scouting,15
99001,Recruiting,15
99001,Assessing,17
99001,Following,3
99001,Inactive,150
99501,Scouting,15
99501,Recruiting,15
99501,Assessing,17
99501,Following,3
99501,Inactive,150
100001,Scouting,15
100001,Recruiting,15
100001,Assessing,18
100001,Following,2
100001,Inactive,150
100501,Scouting,16
100501,Recruiting,15
100501,Assessing,17
100501,Following,2
100501,Inactive,150
101001,Scouting,16
101001,Recruiting,15
101001,Assessing,17
101001,Following,2
101001,Inactive,150
101501,Scouting,16
101501,Recruiting,15
101501,Assessing,17
101501,Following,2
101501,Inactive,150
102001,Scouting,16
102001,Recruiting,15
102001,Assessing,17
102001,Following,2
102001,Inactive,150
102501,Scouting,16
102501,Recruiting,15
102501,Assessing,17
102501,Following,2
102501,Inactive,150
103001,Scouting,16
103001,Recruiting,16
103001,Assessing,17
103001,Following,1
103001,Inactive,150
103501,Scouting,16
103501,Recruiting,16
103501,Assessing,17
103501,Following,1
103501,Inactive,150
104001,Scouting,16
104001,Recruiting,16
104001,Assessing,17
104001,Following,1
104001,Inactive,150
104501,Scouting,16
104501,Recruiting,16
104501,Assessing,17
104501,Following,1
104501,Inactive,150
105001,Scouting,16
105001,Recruiting,16
105001,Assessing,17
105001,Following,1
105001,Inactive,150
105501,Scouting,16
105501,Recruiting,16
105501,Assessing,17
105501,Following,1
105501,Inactive,150
106001,Scouting,15
106001,Assessing,16
106001,Recruiting,17
106001,Following,2
106001,Inactive,150
106501,Scouting,15
106501,Assessing,17
106501,Recruiting,17
106501,Following,1
106501,Inactive,150
107001,Scouting,15
107001,Assessing,17
107001,Recruiting,17
107001,Following,1
107001,Inactive,150
107501,Scouting,15
107501,Assessing,17
107501,Recruiting,17
107501,Following,1
107501,Inactive,150
108001,Scouting,15
108001,Assessing,17
108001,Recruiting,17
108001,Following,1
108001,Inactive,150
108501,Scouting,15
108501,Assessing,17
108501,Recruiting,17
108501,Following,1
108501,Inactive,150
109001,Scouting,14
109001,Assessing,18
109001,Following,2
109001,Recruiting,16
109001,Inactive,150
109501,Scouting,14
109501,Assessing,17
109501,Following,2
109501,Recruiting,17
109501,Inactive,150
110001,Scouting,14
110001,Assessing,17
110001,Following,2
110001,Recruiting,17
110001,Inactive,150
110501,Scouting,13
110501,Assessing,16
110501,Following,3
110501,Recruiting,18
110501,Inactive,150
111001,Scouting,14
111001,Assessing,15
111001,Following,3
111001,Recruiting,18
111001,Inactive,150
111501,Scouting,14
111501,Assessing,16
111501,Following,2
111501,Recruiting,18
111501,Inactive,150
112001,Scouting,14
112001,Assessing,15
112001,Recruiting,19
112001,Following,2
112001,Inactive,150
112501,Scouting,13
112501,Assessing,15
112501,Recruiting,19
112501,Following,3
112501,Inactive,150
113001,Scouting,12
113001,Assessing,17
113001,Recruiting,19
113001,Following,2
113001,Inactive,150
113501,Scouting,12
113501,Assessing,17
113501,Recruiting,19
113501,Following,2
113501,Inactive,150
114001,Scouting,12
114001,Assessing,17
114001,Recruiting,19
114001,Following,2
114001,Inactive,150
114501,Scouting,11
114501,Assessing,15
114501,Recruiting,21
114501,Following,3
114501,Inactive,150
115001,Scouting,11
115001,Assessing,16
115001,Recruiting,20
115001,Following,3
115001,Inactive,150
115501,Scouting,11
115501,Assessing,16
115501,Recruiting,20
115501,Following,3
115501,Inactive,150
116001,Scouting,11
116001,Assessing,16
116001,Recruiting,20
116001,Following,3
116001,Inactive,150
116501,Scouting,12
116501,Assessing,15
116501,Recruiting,21
116501,Following,2
116501,Inactive,150
117001,Scouting,12
117001,Assessing,15
117001,Recruiting,20
117001,Following,3
117001,Inactive,150
117501,Scouting,11
117501,Assessing,17
117501,Recruiting,20
117501,Following,2
117501,Inactive,150
118001,Scouting,11
118001,Assessing,18
118001,Recruiting,19
118001,Following,2
118001,Inactive,150
118501,Scouting,11
118501,Assessing,18
118501,Recruiting,19
118501,Following,2
118501,Inactive,150
119001,Scouting,11
119001,Assessing,18
119001,Recruiting,19
119001,Following,2
119001,Inactive,150
119501,Scouting,11
119501,Assessing,18
119501,Recruiting,19
119501,Following,2
119501,Inactive,150
120001,Scouting,11
120001,Assessing,18
120001,Recruiting,19
120001,Following,2
120001,Inactive,150
120501,Scouting,11
120501,Assessing,17
120501,Recruiting,20
120501,Following,2
120501,Inactive,150
121001,Scouting,10
121001,Assessing,17
121001,Recruiting,19
121001,Following,4
121001,Inactive,150
121501,Scouting,10
121501,Assessing,17
121501,Recruiting,20
121501,Following,3
121501,Inactive,150
122001,Scouting,10
122001,Assessing,17
122001,Recruiting,20
122001,Following,3
122001,Inactive,150
122501,Following,6
122501,Assessing,17
122501,Scouting,8
122501,Recruiting,19
122501,Inactive,150
123001,Following,6
123001,Assessing,16
123001,Scouting,8
123001,Recruiting,20
123001,Inactive,150
123501,Following,6
123501,Assessing,16
123501,Scouting,8
123501,Recruiting,20
123501,Inactive,150
124001,Following,5
124001,Assessing,16
124001,Scouting,9
124001,Recruiting,20
124001,Inactive,150
124501,Following,5
124501,Assessing,16
124501,Scouting,9
124501,Recruiting,20
124501,Inactive,150
125001,Following,4
125001,Assessing,18
125001,Scouting,9
125001,Recruiting,19
125001,Inactive,150
125501,Assessing,19
125501,Scouting,9
125501,Following,3
125501,Recruiting,19
125501,Inactive,150
126001,Assessing,19
126001,Scouting,9
126001,Following,3
126001,Recruiting,19
126001,Inactive,150
126501,Assessing,20
126501,Scouting,9
126501,Following,2
126501,Recruiting,19
126501,Inactive,150
127001,Assessing,20
127001,Following,3
127001,Recruiting,19
127001,Scouting,8
127001,Inactive,150
127501,Assessing,20
127501,Following,3
127501,Recruiting,19
127501,Scouting,8
127501,Inactive,150
128001,Assessing,20
128001,Following,3
128001,Recruiting,19
128001,Scouting,8
128001,Inactive,150
128501,Assessing,20
128501,Following,3
128501,Recruiting,19
128501,Scouting,8
128501,Inactive,150
129001,Assessing,19
129001,Recruiting,20
129001,Following,4
129001,Scouting,7
129001,Inactive,150
129501,Assessing,20
129501,Recruiting,19
129501,Following,4
129501,Scouting,7
129501,Inactive,150
130001,Assessing,19
130001,Recruiting,20
130001,Following,4
130001,Scouting,7
130001,Inactive,150
130501,Assessing,19
130501,Recruiting,20
130501,Following,4
130501,Scouting,7
130501,Inactive,150
131001,Assessing,20
131001,Recruiting,20
131001,Following,3
131001,Scouting,7
131001,Inactive,150
131501,Assessing,21
131501,Recruiting,20
131501,Following,3
131501,Scouting,6
131501,Inactive,150
132001,Assessing,21
132001,Recruiting,20
132001,Following,3
132001,Scouting,6
132001,Inactive,150
132501,Assessing,21
132501,Recruiting,20
132501,Following,3
132501,Scouting,6
132501,Inactive,150
133001,Assessing,22
133001,Recruiting,19
133001,Following,3
133001,Scouting,6
133001,Inactive,150
133501,Assessing,24
133501,Recruiting,19
133501,Following,1
133501,Scouting,6
133501,Inactive,150
134001,Assessing,24
134001,Recruiting,19
134001,Following,1
134001,Scouting,6
134001,Inactive,150
134501,Assessing,24
134501,Recruiting,20
134501,Scouting,6
134501,Inactive,150
135001,Assessing,23
135001,Recruiting,21
135001,Scouting,6
135001,Inactive,150
135501,Assessing,23
135501,Recruiting,21
135501,Scouting,6
135501,Inactive,150
136001,Assessing,23
136001,Recruiting,21
136001,Scouting,6
136001,Inactive,150
136501,Assessing,23
136501,Recruiting,21
136501,Scouting,6
136501,Inactive,150
137001,Assessing,23
137001,Recruiting,21
137001,Scouting,5
137001,Following,1
137001,Inactive,150
137501,Assessing,23
137501,Recruiting,21
137501,Scouting,5
137501,Following,1
137501,Inactive,150
138001,Assessing,23
138001,Recruiting,22
138001,Scouting,5
138001,Inactive,150
138501,Assessing,20
138501,Recruiting,25
138501,Scouting,5
138501,Inactive,150
139001,Assessing,19
139001,Recruiting,25
139001,Scouting,5
139001,Following,1
139001,Inactive,150
139501,Assessing,19
139501,Recruiting,25
139501,Scouting,5
139501,Following,1
139501,Inactive,150
140001,Assessing,16
140001,Recruiting,28
140001,Scouting,5
140001,Following,1
140001,Inactive,150
140501,Assessing,15
140501,Recruiting,29
140501,Scouting,5
140501,Following,1
140501,Inactive,150
141001,Assessing,14
141001,Recruiting,30
141001,Scouting,4
141001,Following,2
141001,Inactive,150
141501,Assessing,15
141501,Recruiting,29
141501,Scouting,4
141501,Following,2
141501,Inactive,150
142001,Assessing,15
142001,Recruiting,29
142001,Scouting,4
142001,Following,2
142001,Inactive,150
142501,Assessing,15
142501,Recruiting,29
142501,Scouting,4
142501,Following,2
142501,Inactive,150
143001,Assessing,15
143001,Recruiting,29
143001,Scouting,4
143001,Following,2
143001,Inactive,150
143501,Assessing,15
143501,Recruiting,29
143501,Scouting,4
143501,Following,2
143501,Inactive,150
144001,Assessing,14
144001,Recruiting,30
144001,Scouting,4
144001,Following,2
144001,Inactive,150
144501,Assessing,14
144501,Recruiting,30
144501,Scouting,4
144501,Following,2
144501,Inactive,150
145001,Assessing,15
145001,Recruiting,29
145001,Scouting,4
145001,Following,2
145001,Inactive,150
145501,Assessing,15
145501,Recruiting,29
145501,Scouting,4
145501,Following,2
145501,Inactive,150
146001,Assessing,15
146001,Recruiting,29
146001,Scouting,4
146001,Following,2
146001,Inactive,150
146501,Assessing,15
146501,Recruiting,28
146501,Scouting,5
146501,Following,2
146501,Inactive,150
147001,Assessing,15
147001,Recruiting,29
147001,Scouting,5
147001,Following,1
147001,Inactive,150
147501,Assessing,15
147501,Recruiting,29
147501,Scouting,5
147501,Following,1
147501,Inactive,150
148001,Assessing,14
148001,Recruiting,30
148001,Scouting,5
148001,Following,1
148001,Inactive,150
148501,Recruiting,33
148501,Scouting,5
148501,Assessing,11
148501,Following,1
148501,Inactive,150
149001,Recruiting,33
149001,Scouting,4
149001,Assessing,11
149001,Following,2
149001,Inactive,150
149501,Recruiting,33
149501,Scouting,4
149501,Assessing,11
149501,Following,2
149501,Inactive,150
150001,Recruiting,32
150001,Scouting,4
150001,Assessing,12
150001,Following,2
150001,Inactive,150
150501,Recruiting,33
150501,Scouting,4
150501,Assessing,11
150501,Following,2
150501,Inactive,150
151001,Recruiting,32
151001,Scouting,4
151001,Assessing,12
151001,Following,2
151001,Inactive,150
151501,Recruiting,30
151501,Scouting,4
151501,Assessing,14
151501,Following,2
151501,Inactive,150
152001,Recruiting,30
152001,Scouting,4
152001,Assessing,15
152001,Following,1
152001,Inactive,150
152501,Recruiting,32
152501,Scouting,4
152501,Assessing,13
152501,Following,1
152501,Inactive,150
153001,Recruiting,33
153001,Scouting,4
153001,Assessing,12
153001,Following,1
153001,Inactive,150
153501,Recruiting,33
153501,Scouting,4
153501,Assessing,12
153501,Following,1
153501,Inactive,150
154001,Recruiting,33
154001,Scouting,4
154001,Inactive,151
154001,Assessing,11
154001,Following,1
154501,Recruiting,34
154501,Scouting,4
154501,Inactive,151
154501,Assessing,10
154501,Following,1
155001,Recruiting,34
155001,Scouting,4
155001,Inactive,151
155001,Assessing,10
155001,Following,1
155501,Recruiting,33
155501,Scouting,4
155501,Inactive,151
155501,Assessing,10
155501,Following,2
156001,Recruiting,33
156001,Scouting,4
156001,Inactive,151
156001,Assessing,10
156001,Following,2
156501,Recruiting,33
156501,Scouting,4
156501,Inactive,151
156501,Assessing,10
156501,Following,2
157001,Recruiting,33
157001,Scouting,3
157001,Inactive,151
157001,Assessing,10
157001,Following,3
157501,Recruiting,32
157501,Scouting,3
157501,Inactive,151
157501,Assessing,12
157501,Following,2
158001,Recruiting,32
158001,Scouting,3
158001,Inactive,151
158001,Assessing,12
158001,Following,2
158501,Recruiting,32
158501,Scouting,3
158501,Inactive,151
