Tick,State,Ants
59001,Assessing,2
59001,Recruiting,1
59001,Inactive,159
59501,Scouting,38
59501,Assessing,2
59501,Recruiting,1
59501,Inactive,158
59501,Following,1
60001,Scouting,38
60001,Assessing,2
60001,Recruiting,1
60001,Inactive,158
60001,Following,1
60501,Scouting,37
60501,Assessing,3
60501,Recruiting,1
60501,Inactive,158
60501,Following,1
61001,Scouting,36
61001,Assessing,4
61001,Recruiting,1
61001,Inactive,158
61001,Following,1
61501,Scouting,36
61501,Assessing,4
61501,Recruiting,1
61501,Inactive,158
61501,Following,1
62001,Scouting,36
62001,Assessing,4
62001,Recruiting,1
62001,Inactive,158
62001,Following,1
62501,Scouting,36
62501,Assessing,4
62501,Recruiting,1
62501,Inactive,158
62501,Following,1
63001,Scouting,36
63001,Assessing,4
63001,Recruiting,1
63001,Inactive,158
63001,Following,1
63501,Scouting,36
63501,Assessing,4
63501,Recruiting,1
63501,Inactive,158
63501,Following,1
64001,Scouting,36
64001,Assessing,4
64001,Recruiting,1
64001,Inactive,158
64001,Following,1
64501,Scouting,35
64501,Assessing,5
64501,Recruiting,1
64501,Inactive,158
64501,Following,1
65001,Scouting,35
65001,Assessing,5
65001,Recruiting,1
65001,Inactive,158
65001,Following,1
65501,Scouting,35
65501,Assessing,6
65501,Recruiting,1
65501,Inactive,158
66001,Scouting,35
66001,Assessing,6
66001,Recruiting,1
66001,Inactive,158
66501,Scouting,34
66501,Assessing,7
66501,Recruiting,1
66501,Inactive,158
67001,Scouting,34
67001,Assessing,7
67001,Recruiting,1
67001,Inactive,158
67501,Scouting,34
67501,Assessing,7
67501,Recruiting,1
67501,Inactive,158
68001,Scouting,34
68001,Assessing,7
68001,Recruiting,1
68001,Inactive,157
68001,Following,1
68501,Scouting,34
68501,Recruiting,2
68501,Assessing,6
68501,Inactive,157
68501,Following,1
69001,Scouting,34
69001,Recruiting,2
69001,Assessing,6
69001,Inactive,157
69001,Following,1
69501,Scouting,34
69501,Recruiting,2
69501,Assessing,6
69501,Inactive,157
69501,Following,1
70001,Scouting,34
70001,Recruiting,2
70001,Assessing,6
70001,Inactive,157
70001,Following,1
70501,Scouting,34
70501,Recruiting,2
70501,Assessing,6
70501,Inactive,156
70501,Following,2
71001,Scouting,34
71001,Recruiting,3
71001,Assessing,5
71001,Inactive,156
71001,Following,2
71501,Scouting,34
71501,Recruiting,3
71501,Assessing,5
71501,Inactive,156
71501,Following,2
72001,Scouting,34
72001,Recruiting,3
72001,Assessing,5
72001,Inactive,156
72001,Following,2
72501,Scouting,34
72501,Recruiting,3
72501,Assessing,6
72501,Inactive,156
72501,Following,1
73001,Scouting,34
73001,Recruiting,3
73001,Assessing,6
73001,Inactive,156
73001,Following,1
73501,Scouting,34
73501,Recruiting,3
73501,Assessing,6
73501,Inactive,156
73501,Following,1
74001,Scouting,33
74001,Recruiting,3
74001,Assessing,6
74001,Following,2
74001,Inactive,156
74501,Scouting,33
74501,Recruiting,3
74501,Assessing,7
74501,Inactive,156
74501,Following,1
75001,Scouting,33
75001,Recruiting,3
75001,Assessing,8
75001,Inactive,156
75501,Scouting,33
75501,Recruiting,3
75501,Assessing,8
75501,Inactive,156
76001,Scouting,34
76001,Recruiting,3
76001,Assessing,7
76001,Inactive,156
76501,Scouting,34
76501,Recruiting,3
76501,Assessing,7
76501,Inactive,156
77001,Scouting,34
77001,Recruiting,3
77001,Assessing,7
77001,Inactive,156
77501,Scouting,33
77501,Recruiting,3
77501,Assessing,8
77501,Following,2
77501,Inactive,154
78001,Scouting,33
78001,Recruiting,3
78001,Assessing,8
78001,Following,2
78001,Inactive,154
78501,Scouting,33
78501,Recruiting,3
78501,Assessing,8
78501,Following,2
78501,Inactive,154
79001,Scouting,33
79001,Recruiting,3
79001,Assessing,8
79001,Following,2
79001,Inactive,154
79501,Scouting,34
79501,Recruiting,3
79501,Assessing,7
79501,Following,3
79501,Inactive,153
80001,Scouting,34
80001,Recruiting,3
80001,Assessing,7
80001,Following,3
80001,Inactive,153
80501,Scouting,35
80501,Recruiting,3
80501,Assessing,6
80501,Following,3
80501,Inactive,153
81001,Scouting,35
81001,Recruiting,3
81001,Assessing,6
81001,Following,3
81001,Inactive,153
81501,Scouting,35
81501,Recruiting,3
81501,Assessing,7
81501,Following,2
81501,Inactive,153
82001,Scouting,36
82001,Recruiting,3
82001,Assessing,6
82001,Following,2
82001,Inactive,153
82501,Scouting,35
82501,Recruiting,3
82501,Assessing,8
82501,Inactive,153
82501,Following,1
83001,Scouting,34
83001,Recruiting,3
83001,Assessing,8
83001,Following,2
83001,Inactive,153
83501,Scouting,34
83501,Recruiting,3
83501,Assessing,8
83501,Following,2
83501,Inactive,153
84001,Scouting,33
84001,Recruiting,4
84001,Assessing,8
84001,Following,2
84001,Inactive,153
84501,Scouting,33
84501,Recruiting,4
84501,Assessing,9
84501,Following,1
84501,Inactive,153
85001,Scouting,33
85001,Recruiting,4
85001,Assessing,9
85001,Following,2
85001,Inactive,152
85501,Scouting,33
85501,Recruiting,4
85501,Assessing,9
85501,Following,2
85501,Inactive,152
86001,Scouting,33
86001,Recruiting,4
86001,Assessing,9
86001,Following,2
86001,Inactive,152
86501,Scouting,32
86501,Recruiting,4
86501,Assessing,9
86501,Following,3
86501,Inactive,152
87001,Scouting,31
87001,Recruiting,4
87001,Assessing,10
87001,Following,3
87001,Inactive,152
87501,Scouting,31
87501,Recruiting,4
87501,Assessing,10
87501,Following,3
87501,Inactive,152
88001,Scouting,31
88001,Recruiting,4
88001,Assessing,10
88001,Following,3
88001,Inactive,152
88501,Scouting,31
88501,Recruiting,4
88501,Assessing,10
88501,Following,3
88501,Inactive,152
89001,Scouting,31
89001,Recruiting,4
89001,Assessing,10
89001,Following,3
89001,Inactive,152
89501,Scouting,31
89501,Recruiting,4
89501,Assessing,11
89501,Following,2
89501,Inactive,152
90001,Scouting,31
90001,Recruiting,5
90001,Assessing,10
90001,Following,2
90001,Inactive,152
90501,Scouting,31
90501,Recruiting,5
90501,Assessing,10
90501,Following,2
90501,Inactive,152
91001,Scouting,32
91001,Recruiting,5
91001,Assessing,10
91001,Following,1
91001,Inactive,152
91501,Scouting,32
91501,Recruiting,6
91501,Assessing,9
91501,Following,1
91501,Inactive,152
92001,Scouting,32
92001,Recruiting,5
92001,Assessing,10
92001,Following,1
92001,Inactive,152
92501,Scouting,32
92501,Recruiting,5
92501,Assessing,10
92501,Following,1
92501,Inactive,152
93001,Scouting,32
93001,Recruiting,4
93001,Assessing,11
93001,Following,1
93001,Inactive,152
93501,Scouting,31
93501,Recruiting,4
93501,Following,2
93501,Assessing,11
93501,Inactive,152
94001,Scouting,30
94001,Recruiting,4
94001,Following,3
94001,Assessing,11
94001,Inactive,152
94501,Scouting,30
94501,Recruiting,4
94501,Following,3
94501,Assessing,11
94501,Inactive,152
95001,Scouting,30
95001,Recruiting,4
95001,Following,3
95001,Assessing,11
95001,Inactive,152
95501,Scouting,30
95501,Recruiting,4
95501,Following,3
95501,Assessing,11
95501,Inactive,152
96001,Scouting,30
96001,Recruiting,5
96001,Following,2
96001,Assessing,11
96001,Inactive,152
96501,Scouting,30
96501,Recruiting,4
96501,Assessing,12
96501,Following,2
96501,Inactive,152
97001,Scouting,30
97001,Recruiting,4
97001,Assessing,13
97001,Following,1
97001,Inactive,152
97501,Scouting,30
97501,Recruiting,4
97501,Assessing,13
97501,Following,1
97501,Inactive,152
98001,Scouting,30
98001,Recruiting,4
98001,Assessing,13
98001,Following,1
98001,Inactive,152
98501,Scouting,30
98501,Recruiting,5
98501,Assessing,12
98501,Following,1
98501,Inactive,152
99001,Scouting,30
99001,Recruiting,5
99001,Assessing,12
99001,Following,2
99001,Inactive,151
99501,Scouting,30
99501,Recruiting,5
99501,Assessing,12
99501,Following,2
99501,Inactive,151
100001,Scouting,30
100001,Recruiting,5
100001,Assessing,12
100001,Following,2
100001,Inactive,151
100501,Scouting,30
100501,Recruiting,6
100501,Assessing,11
100501,Following,2
100501,Inactive,151
101001,Scouting,30
101001,Recruiting,6
101001,Assessing,11
101001,Following,3
101001,Inactive,150
101501,Scouting,30
101501,Recruiting,7
101501,Assessing,10
101501,Following,3
101501,Inactive,150
102001,Scouting,30
102001,Recruiting,7
102001,Assessing,10
102001,Following,3
102001,Inactive,150
102501,Scouting,30
102501,Recruiting,5
102501,Assessing,12
102501,Following,3
102501,Inactive,150
103001,Scouting,31
103001,Recruiting,6
103001,Assessing,11
103001,Following,2
103001,Inactive,150
103501,Scouting,31
103501,Recruiting,6
103501,Assessing,12
103501,Following,1
103501,Inactive,150
104001,Scouting,31
104001,Recruiting,6
104001,Assessing,12
104001,Following,1
104001,Inactive,150
104501,Scouting,31
104501,Recruiting,6
104501,Assessing,12
104501,Following,1
104501,Inactive,150
105001,Scouting,31
105001,Recruiting,6
105001,Assessing,12
105001,Following,1
105001,Inactive,150
105501,Scouting,31
105501,Recruiting,7
105501,Assessing,11
105501,Following,1
105501,Inactive,150
106001,Scouting,30
106001,Recruiting,7
106001,Assessing,12
106001,Following,1
106001,Inactive,150
106501,Scouting,31
106501,Recruiting,6
106501,Assessing,11
106501,Following,2
106501,Inactive,150
107001,Scouting,31
107001,Recruiting,7
107001,Assessing,10
107001,Following,2
107001,Inactive,150
107501,Scouting,30
107501,Recruiting,8
107501,Assessing,9
107501,Following,3
107501,Inactive,150
108001,Scouting,31
108001,Recruiting,8
108001,Assessing,9
108001,Following,2
108001,Inactive,150
108501,Scouting,31
108501,Recruiting,8
108501,Assessing,9
108501,Following,2
108501,Inactive,150
109001,Scouting,31
109001,Recruiting,8
109001,Assessing,10
109001,Following,1
109001,Inactive,150
109501,Scouting,30
109501,Recruiting,8
109501,Assessing,10
109501,Following,2
109501,Inactive,150
110001,Following,3
110001,Scouting,29
110001,Recruiting,8
110001,Assessing,10
110001,Inactive,150
110501,Following,2
110501,Scouting,29
110501,Recruiting,7
110501,Assessing,12
110501,Inactive,150
111001,Following,1
111001,Scouting,28
111001,Recruiting,7
111001,Assessing,14
111001,Inactive,150
111501,Following,1
111501,Scouting,28
111501,Recruiting,8
111501,Assessing,13
111501,Inactive,150
112001,Assessing,14
112001,Scouting,28
112001,Recruiting,8
112001,Inactive,150
112501,Assessing,15
112501,Scouting,26
112501,Recruiting,8
112501,Inactive,151
113001,Assessing,15
113001,Scouting,26
113001,Recruiting,8
113001,Inactive,151
113501,Assessing,14
113501,Scouting,27
113501,Recruiting,8
113501,Inactive,151
114001,Assessing,14
114001,Scouting,27
114001,Recruiting,8
114001,Inactive,151
114501,Assessing,14
114501,Scouting,27
114501,Recruiting,8
114501,Inactive,151
115001,Assessing,14
115001,Scouting,27
115001,Recruiting,8
115001,Inactive,151
115501,Assessing,14
115501,Scouting,27
115501,Recruiting,8
115501,Inactive,151
116001,Assessing,14
116001,Scouting,27
116001,Recruiting,8
116001,Inactive,151
116501,Assessing,14
116501,Scouting,27
116501,Recruiting,8
116501,Inactive,151
117001,Assessing,14
117001,Scouting,27
117001,Recruiting,6
117001,Reversing,2
117001,Inactive,151
117501,Assessing,14
117501,Scouting,27
117501,Recruiting,8
117501,Inactive,151
118001,Assessing,14
118001,Scouting,26
118001,Recruiting,8
118001,Reversing,1
118001,Inactive,151
118501,Assessing,13
118501,Scouting,26
118501,Recruiting,10
118501,Inactive,151
119001,Assessing,13
119001,Scouting,25
119001,Recruiting,10
119001,Following,1
119001,Inactive,151
119501,Assessing,14
119501,Scouting,25
119501,Recruiting,9
119501,Following,1
119501,Inactive,151
120001,Assessing,15
120001,Scouting,25
120001,Recruiting,9
120001,Inactive,151
120501,Assessing,14
120501,Scouting,24
120501,Recruiting,9
120501,Inactive,152
120501,Reversing,1
121001,Assessing,14
121001,Scouting,24
121001,Recruiting,10
121001,Inactive,152
121501,Assessing,14
121501,Scouting,24
121501,Recruiting,10
121501,Inactive,152
122001,Assessing,14
122001,Scouting,24
122001,Recruiting,10
122001,Inactive,152
122501,Assessing,14
122501,Scouting,24
122501,Recruiting,10
122501,Inactive,152
123001,Assessing,14
123001,Scouting,24
123001,Reversing,2
123001,Recruiting,8
123001,Inactive,151
123001,Following,1
123501,Assessing,14
123501,Scouting,24
123501,Recruiting,9
123501,Inactive,151
123501,Following,1
123501,Reversing,1
124001,Assessing,14
124001,Scouting,24
124001,Recruiting,8
124001,Reversing,2
124001,Inactive,151
124001,Following,1
124501,Assessing,14
124501,Scouting,24
124501,Recruiting,8
124501,Following,2
124501,Reversing,2
124501,Inactive,150
125001,Assessing,13
125001,Scouting,24
125001,Recruiting,9
125001,Following,2
125001,Reversing,2
125001,Inactive,150
125501,Assessing,13
125501,Scouting,24
125501,Recruiting,9
125501,Following,2
125501,Reversing,2
125501,Inactive,150
126001,Assessing,13
126001,Scouting,24
126001,Recruiting,8
126001,Following,2
126001,Reversing,3
126001,Inactive,150
126501,Assessing,13
126501,Scouting,24
126501,Recruiting,8
126501,Following,2
126501,Reversing,3
126501,Inactive,150
127001,Assessing,12
127001,Scouting,24
127001,Recruiting,10
127001,Following,2
127001,Reversing,2
127001,Inactive,150
127501,Assessing,11
127501,Scouting,24
127501,Recruiting,11
127501,Following,2
127501,Reversing,2
127501,Inactive,150
128001,Assessing,10
128001,Scouting,25
128001,Recruiting,11
128001,Following,2
128001,Reversing,2
128001,Inactive,150
128501,Assessing,10
128501,Scouting,24
128501,Recruiting,11
128501,Following,3
128501,Reversing,2
128501,Inactive,150
129001,Assessing,9
129001,Scouting,24
129001,Reversing,2
129001,Recruiting,12
129001,Following,2
129001,Inactive,151
129501,Recruiting,15
129501,Scouting,24
129501,Assessing,8
129501,Following,1
129501,Reversing,1
129501,Inactive,151
130001,Recruiting,16
130001,Scouting,25
130001,Assessing,8
130001,Inactive,151
130501,Recruiting,15
130501,Scouting,25
130501,Assessing,8
130501,Inactive,152
131001,Recruiting,14
131001,Scouting,24
131001,Assessing,8
131001,Inactive,153
131001,Reversing,1
131501,Recruiting,15
131501,Scouting,24
131501,Assessing,8
131501,Inactive,153
132001,Recruiting,15
132001,Scouting,24
132001,Assessing,7
132001,Inactive,153
132001,Reversing,1
132501,Recruiting,16
132501,Scouting,24
132501,Assessing,7
132501,Inactive,153
133001,Recruiting,13
133001,Scouting,23
133001,Assessing,9
133001,Reversing,2
133001,Inactive,153
133501,Recruiting,15
133501,Scouting,22
133501,Assessing,9
133501,Following,1
133501,Inactive,153
134001,Recruiting,14
134001,Scouting,22
134001,Assessing,9
134001,Following,1
134001,Inactive,153
134001,Reversing,1
134501,Recruiting,17
134501,Scouting,22
134501,Assessing,7
134501,Following,1
134501,Inactive,153
135001,Reversing,3
135001,Scouting,22
135001,Assessing,7
135001,Recruiting,14
135001,Following,3
135001,Inactive,151
135501,Recruiting,15
135501,Scouting,22
135501,Assessing,7
135501,Reversing,2
135501,Following,3
135501,Inactive,151
136001,Recruiting,15
136001,Scouting,21
136001,Assessing,8
136001,Reversing,2
136001,Following,3
136001,Inactive,151
136501,Recruiting,15
136501,Scouting,21
136501,Assessing,8
136501,Reversing,2
136501,Following,3
136501,Inactive,151
137001,Recruiting,16
137001,Scouting,21
137001,Reversing,3
137001,Assessing,7
137001,Inactive,151
137001,Following,2
137501,Recruiting,17
137501,Scouting,20
137501,Reversing,2
137501,Assessing,7
137501,Inactive,152
137501,Following,2
138001,Recruiting,17
138001,Scouting,20
138001,Reversing,3
138001,Assessing,6
138001,Inactive,152
138001,Following,2
138501,Recruiting,17
138501,Scouting,20
138501,Reversing,3
138501,Assessing,6
138501,Inactive,152
138501,Following,2
139001,Recruiting,16
139001,Scouting,19
139001,Reversing,4
139001,Assessing,6
139001,Inactive,153
139001,Following,2
139501,Recruiting,18
139501,Scouting,18
139501,Reversing,3
139501,Assessing,6
139501,Following,2
139501,Inactive,153
140001,Recruiting,17
140001,Scouting,18
140001,Reversing,4
140001,Assessing,6
140001,Following,3
140001,Inactive,152
140501,Recruiting,20
140501,Scouting,17
140501,Assessing,7
140501,Following,2
140501,Inactive,153
140501,Reversing,1
141001,Reversing,3
141001,Scouting,17
141001,Recruiting,18
141001,Assessing,7
141001,Following,2
141001,Inactive,153
141501,Recruiting,20
141501,Scouting,17
141501,Assessing,7
141501,Following,2
141501,Inactive,153
141501,Reversing,1
142001,Recruiting,20
142001,Scouting,17
142001,Assessing,6
142001,Following,3
142001,Reversing,2
142001,Inactive,152
142501,Recruiting,18
142501,Scouting,17
142501,Reversing,3
142501,Assessing,7
142501,Following,3
142501,Inactive,152
143001,Recruiting,18
143001,Scouting,17
143001,Assessing,7
143001,Following,3
143001,Reversing,3
143001,Inactive,152
143501,Recruiting,17
143501,Scouting,17
143501,Assessing,7
143501,Following,4
143501,Reversing,4
143501,Inactive,151
144001,Recruiting,17
144001,Scouting,17
144001,Assessing,8
144001,Following,4
144001,Reversing,3
144001,Inactive,151
144501,Recruiting,16
144501,Scouting,17
144501,Assessing,8
144501,Following,4
144501,Reversing,4
144501,Inactive,151
145001,Recruiting,15
145001,Scouting,15
145001,Assessing,10
145001,Inactive,152
145001,Reversing,5
145001,Following,3
145501,Recruiting,16
145501,Scouting,15
145501,Assessing,10
145501,Inactive,152
145501,Reversing,4
145501,Following,3
146001,Recruiting,16
146001,Scouting,15
146001,Assessing,10
146001,Following,4
146001,Reversing,4
146001,Inactive,151
146501,Recruiting,16
146501,Scouting,15
146501,Assessing,10
146501,Following,4
146501,Reversing,4
146501,Inactive,151
147001,Reversing,4
147001,Scouting,15
147001,Recruiting,17
147001,Assessing,10
147001,Following,3
147001,Inactive,151
147501,Recruiting,16
147501,Scouting,15
147501,Assessing,10
147501,Following,3
147501,Reversing,4
147501,Inactive,152
148001,Recruiting,19
148001,Scouting,16
148001,Assessing,7
148001,Following,3
148001,Reversing,3
148001,Inactive,152
148501,Recruiting,18
148501,Scouting,16
148501,Reversing,4
148501,Assessing,7
148501,Following,3
148501,Inactive,152
149001,Recruiting,23
149001,Scouting,16
149001,Assessing,7
149001,Following,1
149001,Reversing,1
149001,Inactive,152
149501,Recruiting,23
149501,Scouting,16
149501,Assessing,7
149501,Following,1
149501,Reversing,1
149501,Inactive,152
150001,Recruiting,23
150001,Scouting,16
150001,Assessing,7
150001,Following,1
150001,Reversing,1
150001,Inactive,152
150501,Recruiting,23
150501,Scouting,16
150501,Assessing,7
150501,Reversing,2
150501,Following,1
150501,Inactive,151
151001,Recruiting,22
151001,Scouting,16
151001,Assessing,8
151001,Reversing,2
151001,Following,1
151001,Inactive,151
151501,Recruiting,21
151501,Scouting,16
151501,Assessing,8
151501,Reversing,3
151501,Following,1
151501,Inactive,151
152001,Recruiting,21
152001,Scouting,16
152001,Assessing,8
152001,Reversing,2
152001,Inactive,152
152001,Following,1
152501,Recruiting,20
152501,Scouting,17
152501,Assessing,7
152501,Reversing,3
152501,Inactive,152
152501,Following,1
153001,Reversing,3
153001,Scouting,16
153001,Recruiting,20
153001,Assessing,7
153001,Inactive,153
153001,Following,1
153501,Recruiting,20
153501,Scouting,16
153501,Assessing,8
153501,Reversing,2
153501,Inactive,152
153501,Following,2
154001,Recruiting,19
154001,Scouting,16
154001,Assessing,8
154001,Reversing,3
154001,Inactive,152
154001,Following,2
154501,Recruiting,20
154501,Scouting,16
154501,Assessing,8
154501,Reversing,2
154501,Inactive,152
154501,Following,2
155001,Recruiting,20
155001,Scouting,16
155001,Assessing,8
155001,Reversing,2
155001,Inactive,152
155001,Following,2
155501,Recruiting,20
155501,Scouting,17
155501,Assessing,7
155501,Inactive,152
155501,Reversing,3
155501,Following,1
156001,Recruiting,21
156001,Scouting,18
156001,Assessing,8
156001,Inactive,151
156001,Reversing,1
156001,Following,1
156501,Recruiting,20
156501,Scouting,18
156501,Reversing,2
156501,Assessing,8
156501,Inactive,151
156501,Following,1
157001,Recruiting,20
157001,Scouting,18
157001,Assessing,8
157001,Reversing,2
157001,Inactive,151
157001,Following,1
157501,Recruiting,20
157501,Scouting,18
157501,Assessing,8
157501,Inactive,151
157501,Reversing,2
157501,Following,1
158001,Recruiting,22
158001,Scouting,18
158001,Assessing,7
158001,Inactive,151
158001,Reversing,1
158001,Following,1
158501,Recruiting,20
158501,Scouting,18
158501,Assessing,7
158501,Reversing,3
158501,Inactive,151
158501,Following,1
159001,Recruiting,22
159001,Scouting,18
159001,Assessing,7
159001,Reversing,2
159001,Following,1
159001,Inactive,150
159501,Recruiting,23
159501,Scouting,18
159501,Assessing,7
159501,Reversing,1
159501,Following,1
159501,Inactive,150
160001,Recruiting,22
160001,Scouting,18
160001,Assessing,7
160001,Reversing,1
160001,Following,1
160001,Inactive,151
160501,Recruiting,22
160501,Scouting,18
160501,Assessing,7
160501,Reversing,1
160501,Following,1
160501,Inactive,151
161001,Recruiting,20
161001,Scouting,18
161001,Assessing,9
161001,Reversing,1
161001,Following,1
161001,Inactive,151
161501,Recruiting,19
161501,Scouting,18
161501,Assessing,8
161501,Reversing,3
