Tick,State,Ants
47501,Assessing,13
47501,Recruiting,4
47501,Following,2
47501,Inactive,165
48001,Scouting,16
48001,Assessing,13
48001,Recruiting,4
48001,Following,3
48001,Inactive,164
48501,Scouting,15
48501,Assessing,13
48501,Recruiting,5
48501,Following,4
48501,Inactive,163
49001,Scouting,15
49001,Assessing,13
49001,Recruiting,5
49001,Following,4
49001,Inactive,163
49501,Scouting,16
49501,Assessing,12
49501,Recruiting,5
49501,Following,4
49501,Inactive,163
50001,Scouting,16
50001,Assessing,12
50001,Recruiting,5
50001,Following,4
50001,Inactive,163
50501,Scouting,16
50501,Assessing,13
50501,Recruiting,5
50501,Inactive,163
50501,Following,3
51001,Scouting,16
51001,Assessing,13
51001,Recruiting,5
51001,Inactive,162
51001,Following,4
51501,Scouting,17
51501,Assessing,12
51501,Recruiting,5
51501,Inactive,163
51501,Following,3
52001,Scouting,17
52001,Assessing,12
52001,Recruiting,5
52001,Inactive,163
52001,Following,3
52501,Scouting,17
52501,Assessing,13
52501,Recruiting,5
52501,Inactive,162
52501,Following,3
53001,Scouting,17
53001,Assessing,13
53001,Recruiting,6
53001,Inactive,161
53001,Following,3
53501,Scouting,16
53501,Assessing,14
53501,Recruiting,6
53501,Inactive,161
53501,Following,3
54001,Scouting,17
54001,Assessing,12
54001,Recruiting,7
54001,Inactive,160
54001,Following,4
54501,Scouting,17
54501,Assessing,12
54501,Recruiting,7
54501,Inactive,160
54501,Following,4
55001,Scouting,17
55001,Assessing,13
55001,Recruiting,7
55001,Inactive,160
55001,Following,3
55501,Scouting,16
55501,Assessing,11
55501,Recruiting,9
55501,Following,6
55501,Inactive,158
56001,Scouting,16
56001,Assessing,13
56001,Recruiting,9
56001,Inactive,158
56001,Following,4
56501,Scouting,16
56501,Assessing,13
56501,Recruiting,9
56501,Inactive,157
56501,Following,5
57001,Scouting,16
57001,Assessing,14
57001,Recruiting,9
57001,Inactive,157
57001,Following,4
57501,Scouting,16
57501,Assessing,14
57501,Recruiting,9
57501,Inactive,157
57501,Following,4
58001,Scouting,16
58001,Assessing,14
58001,Recruiting,9
58001,Inactive,155
58001,Following,6
58501,Scouting,16
58501,Assessing,15
58501,Recruiting,9
58501,Following,6
58501,Inactive,154
59001,Scouting,16
59001,Assessing,14
59001,Recruiting,10
59001,Following,6
59001,Inactive,154
59501,Scouting,17
59501,Assessing,13
59501,Recruiting,10
59501,Following,6
59501,Inactive,154
60001,Scouting,17
60001,Assessing,13
60001,Recruiting,10
60001,Following,6
60001,Inactive,154
60501,Scouting,15
60501,Assessing,15
60501,Recruiting,10
60501,Following,6
60501,Inactive,154
61001,Scouting,16
61001,Recruiting,11
61001,Assessing,14
61001,Following,6
61001,Inactive,153
61501,Scouting,16
61501,Recruiting,11
61501,Assessing,14
61501,Following,7
61501,Inactive,152
62001,Scouting,16
62001,Recruiting,11
62001,Assessing,15
62001,Following,6
62001,Inactive,152
62501,Scouting,15
62501,Recruiting,11
62501,Assessing,17
62501,Following,5
62501,Inactive,152
63001,Scouting,15
63001,Recruiting,12
63001,Assessing,18
63001,Following,4
63001,Inactive,151
63501,Scouting,14
63501,Recruiting,12
63501,Assessing,18
63501,Following,6
63501,Inactive,150
64001,Assessing,19
64001,Scouting,12
64001,Recruiting,12
64001,Following,7
64001,Inactive,150
64501,Assessing,20
64501,Scouting,12
64501,Recruiting,12
64501,Following,6
64501,Inactive,150
65001,Assessing,19
65001,Scouting,11
65001,Recruiting,13
65001,Following,7
65001,Inactive,150
65501,Assessing,21
65501,Scouting,11
65501,Recruiting,13
65501,Following,5
65501,Inactive,150
66001,Assessing,21
66001,Scouting,11
66001,Recruiting,14
66001,Following,4
66001,Inactive,150
66501,Assessing,23
66501,Scouting,10
66501,Recruiting,13
66501,Following,4
66501,Inactive,150
67001,Assessing,23
67001,Scouting,11
67001,Recruiting,13
67001,Following,3
67001,Inactive,150
67501,Assessing,23
67501,Scouting,11
67501,Recruiting,13
67501,Following,3
67501,Inactive,150
68001,Assessing,25
68001,Scouting,10
68001,Recruiting,14
68001,Following,1
68001,Inactive,150
68501,Assessing,24
68501,Scouting,11
68501,Recruiting,13
68501,Following,2
68501,Inactive,150
69001,Assessing,25
69001,Scouting,11
69001,Recruiting,13
69001,Following,1
69001,Inactive,150
69501,Assessing,25
69501,Scouting,11
69501,Recruiting,13
69501,Following,1
69501,Inactive,150
70001,Assessing,24
70001,Scouting,11
70001,Recruiting,14
70001,Following,1
70001,Inactive,150
70501,Assessing,23
70501,Scouting,10
70501,Recruiting,15
70501,Following,2
70501,Inactive,150
71001,Assessing,23
71001,Scouting,9
71001,Recruiting,15
71001,Following,3
71001,Inactive,150
71501,Assessing,24
71501,Scouting,9
71501,Recruiting,15
71501,Following,2
71501,Inactive,150
72001,Assessing,23
72001,Scouting,8
72001,Recruiting,16
72001,Following,3
72001,Inactive,150
72501,Assessing,24
72501,Scouting,8
72501,Recruiting,16
72501,Following,2
72501,Inactive,150
73001,Assessing,24
73001,Scouting,8
73001,Recruiting,16
73001,Following,2
73001,Inactive,150
73501,Assessing,25
73501,Scouting,8
73501,Recruiting,16
73501,Following,1
73501,Inactive,150
74001,Assessing,25
74001,Scouting,8
74001,Recruiting,16
74001,Following,1
74001,Inactive,150
74501,Assessing,25
74501,Scouting,8
74501,Recruiting,16
74501,Following,1
74501,Inactive,150
75001,Assessing,25
75001,Scouting,8
75001,Recruiting,17
75001,Inactive,150
75501,Assessing,26
75501,Scouting,8
75501,Recruiting,15
75501,Following,1
75501,Inactive,150
76001,Assessing,26
76001,Scouting,8
76001,Recruiting,15
76001,Following,1
76001,Inactive,150
76501,Assessing,25
76501,Scouting,8
76501,Recruiting,16
76501,Following,1
76501,Inactive,150
77001,Assessing,24
77001,Scouting,8
77001,Recruiting,17
77001,Following,1
77001,Inactive,150
77501,Assessing,24
77501,Scouting,8
77501,Recruiting,17
77501,Following,1
77501,Inactive,150
78001,Assessing,24
78001,Scouting,8
78001,Recruiting,17
78001,Following,1
78001,Inactive,150
78501,Assessing,23
78501,Scouting,8
78501,Recruiting,18
78501,Following,1
78501,Inactive,150
79001,Assessing,23
79001,Scouting,8
79001,Recruiting,18
79001,Following,1
79001,Inactive,150
79501,Assessing,24
79501,Scouting,8
79501,Recruiting,18
79501,Inactive,150
80001,Assessing,24
80001,Scouting,9
80001,Recruiting,17
80001,Inactive,150
80501,Assessing,24
80501,Scouting,7
80501,Following,2
80501,Recruiting,17
80501,Inactive,150
81001,Scouting,8
81001,Assessing,23
81001,Following,2
81001,Recruiting,17
81001,Inactive,150
81501,Scouting,9
81501,Assessing,22
81501,Following,2
81501,Recruiting,17
81501,Inactive,150
82001,Scouting,8
82001,Assessing,23
82001,Recruiting,18
82001,Following,1
82001,Inactive,150
82501,Scouting,8
82501,Assessing,23
82501,Recruiting,17
82501,Following,2
82501,Inactive,150
83001,Scouting,8
83001,Assessing,23
83001,Recruiting,17
83001,Following,2
83001,Inactive,150
83501,Scouting,9
83501,Assessing,22
83501,Recruiting,18
83501,Following,1
83501,Inactive,150
84001,Scouting,9
84001,Assessing,22
84001,Recruiting,18
84001,Following,1
84001,Inactive,150
84501,Scouting,9
84501,Assessing,22
84501,Recruiting,18
84501,Following,1
84501,Inactive,150
85001,Scouting,8
85001,Assessing,22
85001,Recruiting,18
85001,Following,2
85001,Inactive,150
85501,Scouting,9
85501,Assessing,20
85501,Recruiting,19
85501,Following,2
85501,Inactive,150
86001,Scouting,9
86001,Assessing,20
86001,Recruiting,19
86001,Following,2
86001,Inactive,150
86501,Scouting,8
86501,Assessing,21
86501,Recruiting,19
86501,Following,2
86501,Inactive,150
87001,Scouting,6
87001,Assessing,24
87001,Recruiting,19
87001,Following,1
87001,Inactive,150
87501,Scouting,5
87501,Assessing,25
87501,Recruiting,19
87501,Following,1
87501,Inactive,150
88001,Scouting,5
88001,Assessing,24
88001,Recruiting,20
88001,Following,1
88001,Inactive,150
88501,Scouting,5
88501,Assessing,22
88501,Recruiting,22
88501,Following,1
88501,Inactive,150
89001,Scouting,5
89001,Assessing,24
89001,Recruiting,21
89001,Inactive,150
89501,Scouting,5
89501,Assessing,24
89501,Recruiting,21
89501,Inactive,150
90001,Scouting,5
90001,Assessing,24
90001,Recruiting,21
90001,Inactive,150
90501,Scouting,5
90501,Assessing,25
90501,Recruiting,20
90501,Inactive,150
91001,Scouting,6
91001,Assessing,23
91001,Recruiting,21
91001,Inactive,150
91501,Scouting,5
91501,Assessing,23
91501,Recruiting,21
91501,Following,1
91501,Inactive,150
92001,Scouting,5
92001,Assessing,25
92001,Recruiting,19
92001,Following,1
92001,Inactive,150
92501,Scouting,4
92501,Assessing,25
92501,Recruiting,20
92501,Following,1
92501,Inactive,150
93001,Scouting,4
93001,Assessing,26
93001,Recruiting,20
93001,Inactive,150
93501,Scouting,4
93501,Assessing,27
93501,Recruiting,19
93501,Inactive,150
94001,Scouting,4
94001,Assessing,27
94001,Recruiting,19
94001,Inactive,150
94501,Scouting,4
94501,Assessing,27
94501,Recruiting,19
94501,Inactive,150
95001,Scouting,4
95001,Assessing,27
95001,Recruiting,19
95001,Inactive,150
95501,Scouting,4
95501,Assessing,25
95501,Recruiting,21
95501,Inactive,150
96001,Scouting,4
96001,Assessing,24
96001,Recruiting,22
96001,Inactive,150
96501,Scouting,4
96501,Assessing,27
96501,Recruiting,19
96501,Inactive,150
97001,Scouting,4
97001,Assessing,27
97001,Recruiting,19
97001,Inactive,150
97501,Scouting,4
97501,Assessing,27
97501,Recruiting,19
97501,Inactive,150
98001,Scouting,4
98001,Assessing,27
98001,Recruiting,19
98001,Inactive,150
98501,Scouting,4
98501,Assessing,27
98501,Recruiting,19
98501,Inactive,150
99001,Following,1
99001,Assessing,27
99001,Recruiting,19
99001,Scouting,3
99001,Inactive,150
99501,Following,1
99501,Assessing,26
99501,Recruiting,20
99501,Scouting,3
99501,Inactive,150
100001,Following,1
100001,Assessing,26
100001,Recruiting,20
100001,Scouting,3
100001,Inactive,150
100501,Following,1
100501,Assessing,26
100501,Recruiting,20
100501,Scouting,3
100501,Inactive,150
101001,Following,1
101001,Assessing,24
101001,Recruiting,22
101001,Scouting,3
101001,Inactive,150
101501,Following,1
101501,Assessing,23
101501,Recruiting,23
101501,Scouting,3
101501,Inactive,150
102001,Following,1
102001,Assessing,21
102001,Recruiting,24
102001,Scouting,4
102001,Inactive,150
102501,Assessing,24
102501,Recruiting,23
102501,Scouting,3
102501,Inactive,150
103001,Assessing,23
103001,Recruiting,24
103001,Scouting,2
103001,Following,1
103001,Inactive,150
103501,Assessing,24
103501,Recruiting,23
103501,Scouting,2
103501,Following,1
103501,Inactive,150
104001,Assessing,25
104001,Recruiting,23
104001,Scouting,2
104001,Inactive,150
104501,Assessing,26
104501,Recruiting,22
104501,Scouting,2
104501,Inactive,150
105001,Assessing,25
105001,Recruiting,23
105001,Scouting,2
105001,Inactive,150
105501,Assessing,23
105501,Scouting,4
105501,Recruiting,23
105501,Inactive,150
106001,Assessing,22
106001,Scouting,4
106001,Recruiting,24
106001,Inactive,150
106501,Assessing,22
106501,Scouting,4
106501,Recruiting,24
106501,Inactive,150
107001,Assessing,22
107001,Scouting,4
107001,Recruiting,23
107001,Inactive,151
107501,Assessing,22
107501,Scouting,4
107501,Recruiting,23
107501,Inactive,151
108001,Assessing,21
108001,Scouting,4
108001,Recruiting,24
108001,Inactive,151
108501,Assessing,20
108501,Scouting,5
108501,Recruiting,24
108501,Inactive,151
109001,Assessing,22
109001,Scouting,5
109001,Recruiting,22
109001,Inactive,151
109501,Assessing,22
109501,Scouting,5
109501,Recruiting,22
109501,Inactive,151
110001,Assessing,22
110001,Scouting,5
110001,Recruiting,22
110001,Inactive,151
110501,Assessing,23
110501,Scouting,4
110501,Recruiting,21
110501,Inactive,151
110501,Following,1
111001,Assessing,22
111001,Scouting,4
111001,Recruiting,22
111001,Inactive,151
111001,Following,1
111501,Assessing,22
111501,Scouting,4
111501,Recruiting,23
111501,Inactive,151
112001,Assessing,19
112001,Scouting,4
112001,Recruiting,26
112001,Inactive,151
112501,Assessing,19
112501,Scouting,4
112501,Recruiting,26
112501,Inactive,151
113001,Assessing,19
113001,Scouting,4
113001,Recruiting,26
113001,Inactive,151
113501,Assessing,19
113501,Scouting,3
113501,Recruiting,26
113501,Inactive,151
113501,Following,1
114001,Assessing,21
114001,Scouting,3
114001,Recruiting,24
114001,Inactive,151
114001,Following,1
114501,Assessing,21
114501,Scouting,3
114501,Recruiting,24
114501,Inactive,151
114501,Following,1
115001,Assessing,21
115001,Scouting,3
115001,Recruiting,24
115001,Inactive,151
115001,Following,1
115501,Assessing,21
115501,Scouting,3
115501,Recruiting,24
115501,Inactive,151
115501,Following,1
116001,Assessing,22
116001,Scouting,3
116001,Recruiting,23
116001,Inactive,151
116001,Following,1
116501,Assessing,22
116501,Scouting,3
116501,Recruiting,23
116501,Inactive,151
116501,Following,1
117001,Assessing,23
117001,Scouting,3
117001,Recruiting,22
117001,Inactive,151
117001,Following,1
117501,Assessing,21
117501,Scouting,3
117501,Recruiting,24
117501,Inactive,151
117501,Following,1
118001,Assessing,24
118001,Scouting,3
118001,Recruiting,22
118001,Inactive,151
118501,Assessing,24
118501,Scouting,3
118501,Recruiting,22
118501,Inactive,151
119001,Assessing,24
119001,Scouting,3
119001,Recruiting,22
119001,Inactive,151
119501,Recruiting,23
119501,Scouting,3
119501,Assessing,23
119501,Inactive,151
120001,Recruiting,24
120001,Scouting,3
120001,Assessing,22
120001,Inactive,151
120501,Recruiting,24
120501,Scouting,3
120501,Assessing,22
120501,Inactive,151
121001,Recruiting,23
121001,Scouting,3
121001,Assessing,23
121001,Inactive,151
121501,Assessing,24
121501,Scouting,3
121501,Recruiting,22
121501,Inactive,151
122001,Assessing,23
122001,Scouting,3
122001,Recruiting,23
122001,Inactive,151
122501,Assessing,23
122501,Scouting,3
122501,Recruiting,23
122501,Inactive,151
123001,Assessing,23
123001,Scouting,3
123001,Recruiting,23
123001,Inactive,151
123501,Assessing,24
123501,Scouting,3
123501,Recruiting,22
123501,Inactive,151
124001,Assessing,24
124001,Scouting,3
124001,Recruiting,22
124001,Inactive,151
124501,Assessing,22
124501,Scouting,3
124501,Recruiting,24
124501,Inactive,151
125001,Assessing,22
125001,Scouting,3
125001,Recruiting,24
125001,Inactive,151
125501,Assessing,21
125501,Scouting,2
125501,Recruiting,25
125501,Inactive,151
125501,Following,1
126001,Assessing,21
126001,Scouting,2
126001,Recruiting,25
126001,Inactive,151
126001,Following,1
126501,Assessing,21
126501,Scouting,2
126501,Recruiting,25
126501,Inactive,151
126501,Following,1
127001,Assessing,23
127001,Scouting,2
127001,Recruiting,24
127001,Inactive,151
127501,Assessing,23
127501,Scouting,2
127501,Recruiting,24
127501,Inactive,151
128001,Assessing,21
128001,Scouting,3
128001,Recruiting,25
128001,Inactive,151
128501,Assessing,20
128501,Scouting,4
128501,Recruiting,25
128501,Inactive,151
129001,Assessing,20
129001,Scouting,4
129001,Recruiting,25
129001,Inactive,151
129501,Assessing,20
129501,Scouting,3
129501,Recruiting,25
129501,Inactive,151
129501,Following,1
130001,Assessing,22
130001,Scouting,3
130001,Recruiting,24
130001,Inactive,151
130501,Assessing,23
130501,Scouting,3
130501,Recruiting,23
130501,Inactive,151
131001,Assessing,23
131001,Scouting,3
131001,Recruiting,23
131001,Inactive,151
131501,Assessing,25
131501,Scouting,3
131501,Recruiting,21
131501,Inactive,151
132001,Assessing,25
132001,Scouting,3
132001,Recruiting,21
132001,Inactive,151
132501,Assessing,25
132501,Scouting,3
132501,Recruiting,21
132501,Inactive,151
133001,Assessing,25
133001,Scouting,3
133001,Recruiting,21
133001,Inactive,151
133501,Assessing,22
133501,Scouting,4
133501,Recruiting,23
133501,Inactive,151
134001,Assessing,22
134001,Scouting,3
134001,Recruiting,24
134001,Inactive,151
134501,Assessing,23
134501,Scouting,3
134501,Recruiting,23
134501,Inactive,151
135001,Assessing,23
135001,Scouting,3
135001,Recruiting,23
135001,Inactive,151
135501,Assessing,23
135501,Scouting,3
135501,Recruiting,23
135501,Inactive,151
136001,Recruiting,24
136001,Scouting,3
136001,Assessing,22
136001,Inactive,151
136501,Recruiting,24
136501,Scouting,3
136501,Assessing,22
136501,Inactive,151
137001,Recruiting,23
137001,Scouting,3
137001,Assessing,23
137001,Inactive,151
137501,Recruiting,23
137501,Scouting,3
137501,Assessing,23
137501,Inactive,151
138001,Recruiting,22
138001,Scouting,3
138001,Assessing,24
138001,Inactive,151
138501,Recruiting,21
138501,Scouting,3
138501,Assessing,25
138501,Inactive,151
139001,Recruiting,20
139001,Scouting,3
139001,Assessing,26
139001,Inactive,151
139501,Recruiting,20
139501,Scouting,3
139501,Assessing,26
139501,Inactive,151
140001,Recruiting,20
140001,Scouting,3
140001,Assessing,26
140001,Inactive,151
140501,Recruiting,20
140501,Scouting,3
140501,Assessing,26
140501,Inactive,151
141001,Recruiting,20
141001,Scouting,3
141001,Assessing,26
141001,Inactive,151
141501,Recruiting,20
141501,Scouting,3
141501,Assessing,26
141501,Inactive,151
142001,Recruiting,20
142001,Scouting,2
142001,Assessing,27
142001,Inactive,151
142501,Recruiting,17
142501,Scouting,1
142501,Assessing,30
142501,Inactive,151
142501,Following,1
143001,Recruiting,18
143001,Scouting,1
143001,Assessing,29
143001,Inactive,151
143001,Following,1
143501,Recruiting,20
143501,Scouting,1
143501,Assessing,27
143501,Inactive,151
143501,Following,1
144001,Recruiting,19
144001,Scouting,1
144001,Assessing,28
144001,Inactive,151
144001,Following,1
144501,Recruiting,17
144501,Scouting,1
144501,Assessing,30
144501,Inactive,151
144501,Following,1
145001,Recruiting,17
145001,Scouting,2
145001,Assessing,30
145001,Inactive,151
145501,Recruiting,18
145501,Scouting,2
145501,Assessing,29
145501,Inactive,151
146001,Recruiting,17
146001,Following,1
146001,Assessing,30
146001,Inactive,151
146001,Scouting,1
146501,Recruiting,16
146501,Following,1
146501,Assessing,31
146501,Inactive,151
146501,Scouting,1
147001,Recruiting,16
147001,Following,1
147001,Assessing,31
147001,Inactive,151
147001,Scouting,1
147501,Recruiting,17
147501,Following,1
147501,Assessing,30
147501,Inactive,151
147501,Scouting,1
148001,Recruiting,19
148001,Following,1
148001,Assessing,27
148001,Inactive,151
148001,Scouting,2
148501,Recruiting,19
148501,Assessing,28
148501,Inactive,152
148501,Scouting,1
149001,Recruiting,19
149001,Assessing,28
149001,Inactive,152
149001,Scouting,1
149501,Recruiting,20
149501,Assessing,27
149501,Inactive,152
149501,Scouting,1
150001,Recruiting,21
150001,Assessing,26
150001,Inactive,153
150501,Recruiting,22
150501,Assessing,25
150501,Inactive,152
150501,Scouting,1
151001,Recruiting,22
151001,Assessing,25
151001,Inactive,152
151001,Scouting,1
151501,Recruiting,24
151501,Assessing,23
151501,Inactive,152
151501,Scouting,1
152001,Recruiting,23
152001,Assessing,24
152001,Inactive,152
152001,Scouting,1
152501,Recruiting,24
152501,Assessing,23
152501,Inactive,152
152501,Scouting,1
153001,Recruiting,25
153001,Assessing,22
153001,Inactive,152
153001,Scouting,1
153501,Recruiting,27
153501,Assessing,20
153501,Inactive,152
153501,Scouting,1
154001,Recruiting,27
154001,Assessing,20
154001,Inactive,152
154001,Scouting,1
154501,Recruiting,29
154501,Assessing,18
154501,Inactive,152
154501,Scouting,1
155001,Recruiting,29
155001,Assessing,18
155001,Inactive,152
155001,Scouting,1
155501,Recruiting,29
155501,Assessing,18
155501,Inactive,152
155501,Scouting,1
156001,Recruiting,30
156001,Assessing,17
156001,Inactive,152
156001,Scouting,1
156501,Recruiting,30
156501,Assessing,16
156501,Inactive,152
156501,Scouting,2
157001,Recruiting,30
157001,Assessing,16
157001,Inactive,152
157001,Scouting,2
157501,Recruiting,30
157501,Assessing,16
157501,Inactive,152
157501,Scouting,2
158001,Recruiting,32
158001,Assessing,14
158001,Inactive,152
158001,Scouting,2
158501,Recruiting,33
158501,Assessing,13
158501,Inactive,152
158501,Scouting,2
159001,Recruiting,34
159001,Assessing,11
159001,Inactive,151
159001,Scouting,4
159501,Recruiting,35
159501,Assessing,10
159501,Inactive,151
159501,Scouting,4
160001,Recruiting,35
160001,Assessing,10
160001,Inactive,152
160001,Scouting,3
160501,Recruiting,36
160501,Assessing,9
160501,Inactive,152
160501,Scouting,3
161001,Recruiting,37
161001,Assessing,8
161001,Inactive,151
161001,Scouting,4
161501,Recruiting,39
161501,Assessing,6
161501,Inactive,151
161501,Scouting,4
162001,Recruiting,39
162001,Assessing,6
162001,Inactive,151
162001,Scouting,4
162501,Recruiting,39
162501,Assessing,7
162501,Inactive,151
162501,Scouting,3
163001,Recruiting,39
163001,Assessing,7
163001,Inactive,151
163001,Scouting,3
163501,Recruiting,39
163501,Assessing,7
163501,Inactive,151
163501,Scouting,3
164001,Recruiting,37
164001,Assessing,9
164001,Inactive,151
164001,Scouting,3
