Tick,State,Ants
45501,Reversing,4
45501,Inactive,155
46001,Assessing,12
46001,Scouting,20
46001,Following,4
46001,Recruiting,6
46001,Reversing,4
46001,Inactive,154
46501,Assessing,12
46501,Scouting,20
46501,Following,4
46501,Recruiting,6
46501,Reversing,4
46501,Inactive,154
47001,Assessing,11
47001,Scouting,20
47001,Following,3
47001,Recruiting,9
47001,Inactive,154
47001,Reversing,3
47501,Assessing,11
47501,Scouting,20
47501,Following,2
47501,Recruiting,11
47501,Inactive,154
47501,Reversing,2
48001,Assessing,12
48001,Scouting,19
48001,Following,2
48001,Recruiting,9
48001,Inactive,155
48001,Reversing,3
48501,Assessing,11
48501,Scouting,20
48501,Following,2
48501,Recruiting,10
48501,Inactive,155
48501,Reversing,2
49001,Assessing,11
49001,Scouting,20
49001,Recruiting,12
49001,Inactive,155
49001,Reversing,1
49001,Following,1
49501,Assessing,10
49501,Scouting,21
49501,Recruiting,12
49501,Inactive,155
49501,Reversing,1
49501,Following,1
50001,Assessing,10
50001,Scouting,21
50001,Recruiting,11
50001,Reversing,2
50001,Inactive,155
50001,Following,1
50501,Assessing,10
50501,Scouting,21
50501,Recruiting,11
50501,Reversing,2
50501,Inactive,155
50501,Following,1
51001,Assessing,10
51001,Scouting,21
51001,Recruiting,11
51001,Inactive,155
51001,Reversing,2
51001,Following,1
51501,Assessing,10
51501,Scouting,21
51501,Recruiting,10
51501,Reversing,3
51501,Inactive,155
51501,Following,1
52001,Assessing,10
52001,Scouting,21
52001,Recruiting,14
52001,Inactive,155
52501,Recruiting,14
52501,Scouting,21
52501,Assessing,9
52501,Inactive,155
52501,Reversing,1
53001,Recruiting,15
53001,Scouting,21
53001,Assessing,9
53001,Inactive,155
53501,Recruiting,15
53501,Scouting,21
53501,Assessing,8
53501,Inactive,155
53501,Reversing,1
54001,Recruiting,14
54001,Scouting,21
54001,Assessing,8
54001,Following,1
54001,Reversing,2
54001,Inactive,154
54501,Recruiting,15
54501,Scouting,21
54501,Assessing,8
54501,Following,1
54501,Inactive,154
54501,Reversing,1
55001,Recruiting,15
55001,Scouting,21
55001,Assessing,8
55001,Following,1
55001,Inactive,154
55001,Reversing,1
55501,Recruiting,14
55501,Scouting,19
55501,Assessing,9
55501,Inactive,155
55501,Following,1
55501,Reversing,2
56001,Reversing,2
56001,Scouting,19
56001,Recruiting,16
56001,Assessing,7
56001,Inactive,155
56001,Following,1
56501,Recruiting,17
56501,Scouting,19
56501,Assessing,7
56501,Inactive,155
56501,Following,1
56501,Reversing,1
57001,Recruiting,15
57001,Scouting,18
57001,Reversing,3
57001,Assessing,7
57001,Inactive,155
57001,Following,2
57501,Recruiting,13
57501,Scouting,18
57501,Reversing,5
57501,Assessing,7
57501,Following,3
57501,Inactive,154
58001,Recruiting,13
58001,Scouting,18
58001,Reversing,6
58001,Assessing,6
58001,Inactive,154
58001,Following,3
58501,Recruiting,15
58501,Scouting,16
58501,Reversing,4
58501,Assessing,6
58501,Inactive,156
58501,Following,3
59001,Recruiting,15
59001,Scouting,15
59001,Reversing,4
59001,Assessing,6
59001,Inactive,157
59001,Following,3
59501,Recruiting,16
59501,Scouting,16
59501,Reversing,3
59501,Assessing,5
59501,Inactive,157
59501,Following,3
60001,Recruiting,15
60001,Scouting,16
60001,Reversing,4
60001,Assessing,5
60001,Inactive,157
60001,Following,3
60501,Recruiting,15
60501,Scouting,17
60501,Reversing,4
60501,Inactive,155
60501,Assessing,5
60501,Following,4
61001,Recruiting,16
61001,Scouting,17
61001,Reversing,4
61001,Inactive,155
61001,Assessing,4
61001,Following,4
61501,Recruiting,13
61501,Scouting,17
61501,Reversing,7
61501,Inactive,153
61501,Assessing,4
61501,Following,6
62001,Recruiting,16
62001,Scouting,17
62001,Reversing,7
62001,Following,6
62001,Assessing,2
62001,Inactive,152
62501,Recruiting,20
62501,Scouting,16
62501,Reversing,4
62501,Following,4
62501,Assessing,3
62501,Inactive,153
63001,Recruiting,20
63001,Scouting,16
63001,Reversing,4
63001,Following,4
63001,Assessing,3
63001,Inactive,153
63501,Recruiting,20
63501,Scouting,17
63501,Reversing,4
63501,Following,4
63501,Assessing,3
63501,Inactive,152
64001,Recruiting,19
64001,Scouting,16
64001,Reversing,5
64001,Following,4
64001,Inactive,153
64001,Assessing,3
64501,Recruiting,19
64501,Scouting,16
64501,Reversing,5
64501,Following,5
64501,Inactive,152
64501,Assessing,3
65001,Recruiting,21
65001,Scouting,16
65001,Reversing,4
65001,Following,4
65001,Inactive,152
65001,Assessing,3
65501,Recruiting,17
65501,Scouting,15
65501,Reversing,8
65501,Following,5
65501,Inactive,152
65501,Assessing,3
66001,Recruiting,19
66001,Scouting,14
66001,Reversing,7
66001,Following,4
66001,Inactive,153
66001,Assessing,3
66501,Recruiting,23
66501,Scouting,14
66501,Following,3
66501,Reversing,4
66501,Inactive,153
66501,Assessing,3
67001,Recruiting,24
67001,Scouting,14
67001,Following,3
67001,Reversing,3
67001,Inactive,153
67001,Assessing,3
67501,Recruiting,26
67501,Scouting,14
67501,Reversing,2
67501,Inactive,153
67501,Assessing,3
67501,Following,2
68001,Recruiting,22
68001,Scouting,12
68001,Reversing,4
68001,Inactive,154
68001,Assessing,6
68001,Following,2
68501,Recruiting,23
68501,Scouting,12
68501,Reversing,3
68501,Inactive,154
68501,Assessing,6
68501,Following,2
69001,Recruiting,22
69001,Scouting,12
69001,Reversing,4
69001,Inactive,152
69001,Following,4
69001,Assessing,6
69501,Recruiting,23
69501,Scouting,12
69501,Reversing,4
69501,Inactive,152
69501,Following,3
69501,Assessing,6
70001,Recruiting,20
70001,Scouting,12
70001,Reversing,7
70001,Inactive,151
70001,Following,4
70001,Assessing,6
70501,Recruiting,25
70501,Scouting,12
70501,Reversing,3
70501,Inactive,151
70501,Following,3
70501,Assessing,6
71001,Recruiting,25
71001,Scouting,11
71001,Reversing,3
71001,Inactive,151
71001,Following,3
71001,Assessing,7
71501,Recruiting,25
71501,Scouting,12
71501,Reversing,3
71501,Inactive,151
71501,Following,3
71501,Assessing,6
72001,Recruiting,23
72001,Scouting,12
72001,Reversing,5
72001,Inactive,151
72001,Following,3
72001,Assessing,6
72501,Recruiting,24
72501,Scouting,12
72501,Reversing,4
72501,Inactive,151
72501,Following,3
72501,Assessing,6
73001,Recruiting,23
73001,Scouting,12
73001,Reversing,5
73001,Inactive,151
73001,Following,3
73001,Assessing,6
73501,Recruiting,25
73501,Scouting,11
73501,Reversing,4
73501,Following,3
73501,Assessing,6
73501,Inactive,151
74001,Recruiting,25
74001,Scouting,11
74001,Reversing,5
74001,Following,3
74001,Assessing,6
74001,Inactive,150
74501,Recruiting,27
74501,Scouting,11
74501,Reversing,3
74501,Following,3
74501,Assessing,6
74501,Inactive,150
75001,Recruiting,30
75001,Scouting,12
75001,Following,1
75001,Assessing,5
75001,Inactive,151
75001,Reversing,1
75501,Recruiting,30
75501,Scouting,13
75501,Following,1
75501,Assessing,5
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,30
76001,Scouting,13
76001,Following,1
76001,Assessing,5
76001,Reversing,1
76001,Inactive,150
76501,Recruiting,30
76501,Scouting,13
76501,Following,1
76501,Assessing,5
76501,Reversing,1
76501,Inactive,150
77001,Assessing,6
77001,Scouting,12
77001,Recruiting,29
77001,Following,1
77001,Reversing,1
77001,Inactive,151
77501,Assessing,7
77501,Scouting,11
77501,Recruiting,27
77501,Reversing,3
77501,Following,1
77501,Inactive,151
78001,Assessing,7
78001,Scouting,11
78001,Recruiting,30
78001,Inactive,152
78501,Assessing,7
78501,Scouting,11
78501,Recruiting,30
78501,Inactive,152
79001,Assessing,7
79001,Scouting,11
79001,Recruiting,26
79001,Reversing,4
79001,Inactive,152
79501,Assessing,7
79501,Scouting,10
79501,Recruiting,29
79501,Inactive,153
79501,Reversing,1
80001,Assessing,7
80001,Scouting,10
80001,Recruiting,30
80001,Inactive,153
80501,Assessing,8
80501,Scouting,10
80501,Recruiting,26
80501,Inactive,153
80501,Reversing,3
81001,Assessing,8
81001,Recruiting,29
81001,Scouting,9
81001,Following,1
81001,Inactive,152
81001,Reversing,1
81501,Assessing,8
81501,Recruiting,29
81501,Scouting,9
81501,Following,1
81501,Inactive,152
81501,Reversing,1
82001,Assessing,8
82001,Recruiting,29
82001,Scouting,10
82001,Following,1
82001,Inactive,151
82001,Reversing,1
82501,Assessing,8
82501,Recruiting,27
82501,Scouting,9
82501,Following,1
82501,Reversing,3
82501,Inactive,152
83001,Assessing,8
83001,Reversing,6
83001,Recruiting,23
83001,Inactive,152
83001,Following,3
83001,Scouting,8
83501,Assessing,8
83501,Recruiting,24
83501,Reversing,5
83501,Inactive,152
83501,Following,3
83501,Scouting,8
84001,Assessing,8
84001,Recruiting,26
84001,Inactive,152
84001,Following,3
84001,Reversing,3
84001,Scouting,8
84501,Assessing,8
84501,Recruiting,26
84501,Inactive,151
84501,Following,3
84501,Reversing,3
84501,Scouting,9
85001,Assessing,8
85001,Recruiting,23
85001,Inactive,151
85001,Following,3
85001,Reversing,6
85001,Scouting,9
85501,Assessing,8
85501,Recruiting,25
85501,Inactive,151
85501,Reversing,4
85501,Following,3
85501,Scouting,9
86001,Assessing,8
86001,Recruiting,25
86001,Inactive,151
86001,Following,3
86001,Reversing,4
86001,Scouting,9
86501,Assessing,8
86501,Recruiting,28
86501,Inactive,151
86501,Reversing,2
86501,Scouting,9
86501,Following,2
87001,Assessing,7
87001,Recruiting,27
87001,Inactive,152
87001,Reversing,4
87001,Scouting,8
87001,Following,2
87501,Assessing,8
87501,Recruiting,26
87501,Following,3
87501,Reversing,4
87501,Scouting,8
87501,Inactive,151
88001,Assessing,7
88001,Recruiting,28
88001,Following,2
88001,Scouting,9
88001,Inactive,151
88001,Reversing,3
88501,Assessing,7
88501,Recruiting,27
88501,Following,2
88501,Reversing,4
88501,Scouting,9
88501,Inactive,151
89001,Recruiting,30
89001,Assessing,6
89001,Following,1
89001,Reversing,3
89001,Scouting,9
89001,Inactive,151
89501,Recruiting,31
89501,Assessing,7
89501,Following,1
89501,Scouting,8
89501,Inactive,152
89501,Reversing,1
90001,Recruiting,27
90001,Assessing,7
90001,Following,2
90001,Reversing,5
90001,Scouting,8
90001,Inactive,151
90501,Recruiting,30
90501,Assessing,7
90501,Following,2
90501,Scouting,8
90501,Inactive,151
90501,Reversing,2
91001,Recruiting,30
91001,Assessing,7
91001,Following,2
91001,Scouting,8
91001,Inactive,151
91001,Reversing,2
91501,Recruiting,28
91501,Assessing,7
91501,Following,2
91501,Reversing,4
91501,Scouting,8
91501,Inactive,151
92001,Recruiting,31
92001,Assessing,6
92001,Reversing,2
92001,Scouting,9
92001,Following,2
92001,Inactive,150
92501,Recruiting,29
92501,Assessing,6
92501,Reversing,4
92501,Scouting,8
92501,Following,2
92501,Inactive,151
93001,Recruiting,29
93001,Assessing,8
93001,Reversing,2
93001,Scouting,8
93001,Following,2
93001,Inactive,151
93501,Recruiting,29
93501,Assessing,8
93501,Reversing,2
93501,Inactive,152
93501,Following,2
93501,Scouting,7
