Tick,State,Ants
53001,Recruiting,4
53001,Inactive,162
53001,Following,2
53501,Assessing,4
53501,Scouting,27
53501,Recruiting,4
53501,Following,3
53501,Inactive,162
54001,Assessing,4
54001,Scouting,27
54001,Recruiting,4
54001,Following,3
54001,Inactive,162
54501,Assessing,4
54501,Scouting,27
54501,Recruiting,4
54501,Following,3
54501,Inactive,162
55001,Assessing,4
55001,Scouting,27
55001,Recruiting,4
55001,Following,3
55001,Inactive,162
55501,Assessing,4
55501,Scouting,27
55501,Recruiting,4
55501,Following,3
55501,Inactive,162
56001,Assessing,5
56001,Scouting,27
56001,Recruiting,4
56001,Inactive,161
56001,Following,3
56501,Assessing,6
56501,Scouting,26
56501,Recruiting,4
56501,Inactive,161
56501,Following,3
57001,Assessing,6
57001,Scouting,26
57001,Recruiting,4
57001,Inactive,161
57001,Following,3
57501,Assessing,7
57501,Scouting,26
57501,Recruiting,4
57501,Inactive,161
57501,Following,2
58001,Assessing,9
58001,Scouting,24
58001,Recruiting,4
58001,Inactive,161
58001,Following,2
58501,Assessing,9
58501,Scouting,24
58501,Recruiting,4
58501,Inactive,161
58501,Following,2
59001,Assessing,8
59001,Recruiting,5
59001,Scouting,24
59001,Inactive,161
59001,Following,2
59501,Assessing,9
59501,Recruiting,5
59501,Scouting,23
59501,Inactive,161
59501,Following,2
60001,Assessing,11
60001,Recruiting,5
60001,Scouting,22
60001,Inactive,161
60001,Following,1
60501,Assessing,11
60501,Recruiting,5
60501,Scouting,22
60501,Inactive,161
60501,Following,1
61001,Assessing,11
61001,Recruiting,5
61001,Scouting,22
61001,Inactive,160
61001,Following,2
61501,Assessing,11
61501,Recruiting,5
61501,Scouting,22
61501,Inactive,160
61501,Following,2
62001,Assessing,11
62001,Recruiting,5
62001,Scouting,22
62001,Inactive,160
62001,Following,2
62501,Scouting,23
62501,Recruiting,5
62501,Assessing,10
62501,Inactive,158
62501,Following,4
63001,Scouting,23
63001,Recruiting,5
63001,Assessing,10
63001,Inactive,158
63001,Following,4
63501,Scouting,23
63501,Recruiting,5
63501,Assessing,10
63501,Inactive,158
63501,Following,4
64001,Scouting,22
64001,Recruiting,5
64001,Assessing,11
64001,Following,4
64001,Inactive,158
64501,Scouting,22
64501,Recruiting,5
64501,Assessing,11
64501,Following,4
64501,Inactive,158
65001,Scouting,22
65001,Recruiting,5
65001,Assessing,11
65001,Following,4
65001,Inactive,158
65501,Scouting,22
65501,Recruiting,5
65501,Assessing,11
65501,Following,4
65501,Inactive,158
66001,Scouting,22
66001,Recruiting,5
66001,Assessing,11
66001,Following,4
66001,Inactive,158
66501,Scouting,22
66501,Recruiting,5
66501,Assessing,11
66501,Following,4
66501,Inactive,158
67001,Scouting,22
67001,Recruiting,5
67001,Assessing,11
67001,Following,4
67001,Inactive,158
67501,Scouting,22
67501,Recruiting,5
67501,Assessing,11
67501,Following,4
67501,Inactive,158
68001,Scouting,22
68001,Recruiting,5
68001,Assessing,11
68001,Following,4
68001,Inactive,158
68501,Scouting,22
68501,Recruiting,5
68501,Assessing,11
68501,Following,4
68501,Inactive,158
69001,Scouting,22
69001,Recruiting,6
69001,Assessing,10
69001,Following,5
69001,Inactive,157
69501,Scouting,22
69501,Recruiting,6
69501,Assessing,11
69501,Following,4
69501,Inactive,157
70001,Scouting,22
70001,Recruiting,6
70001,Assessing,11
70001,Following,4
70001,Inactive,157
70501,Scouting,22
70501,Recruiting,6
70501,Assessing,12
70501,Following,3
70501,Inactive,157
71001,Scouting,22
71001,Recruiting,7
71001,Assessing,12
71001,Following,2
71001,Inactive,157
71501,Scouting,22
71501,Recruiting,7
71501,Assessing,13
71501,Inactive,157
71501,Following,1
72001,Scouting,22
72001,Recruiting,7
72001,Assessing,13
72001,Inactive,157
72001,Following,1
72501,Scouting,22
72501,Recruiting,7
72501,Assessing,13
72501,Inactive,157
72501,Following,1
73001,Scouting,22
73001,Recruiting,7
73001,Assessing,13
73001,Inactive,157
73001,Following,1
73501,Scouting,22
73501,Recruiting,7
73501,Assessing,13
73501,Inactive,157
73501,Following,1
74001,Scouting,22
74001,Recruiting,7
74001,Assessing,13
74001,Inactive,156
74001,Following,2
74501,Scouting,20
74501,Recruiting,7
74501,Assessing,14
74501,Following,4
74501,Inactive,155
75001,Scouting,21
75001,Recruiting,7
75001,Assessing,14
75001,Inactive,155
75001,Following,3
75501,Scouting,22
75501,Recruiting,9
75501,Assessing,11
75501,Inactive,153
75501,Following,5
76001,Scouting,22
76001,Recruiting,9
76001,Assessing,11
76001,Inactive,153
76001,Following,5
76501,Scouting,22
76501,Recruiting,9
76501,Assessing,11
76501,Inactive,153
76501,Following,5
77001,Scouting,22
77001,Recruiting,9
77001,Assessing,11
77001,Inactive,153
77001,Following,5
77501,Scouting,22
77501,Recruiting,9
77501,Assessing,11
77501,Inactive,153
77501,Following,5
78001,Scouting,22
78001,Recruiting,9
78001,Following,6
78001,Assessing,10
78001,Inactive,153
78501,Scouting,22
78501,Recruiting,9
78501,Following,6
78501,Assessing,10
78501,Inactive,153
79001,Scouting,22
79001,Recruiting,9
79001,Following,5
79001,Assessing,11
79001,Inactive,153
79501,Scouting,22
79501,Recruiting,9
79501,Following,6
79501,Assessing,11
79501,Inactive,152
80001,Scouting,21
80001,Recruiting,9
80001,Following,6
80001,Assessing,12
80001,Inactive,152
80501,Scouting,21
80501,Recruiting,10
80501,Following,6
80501,Assessing,11
80501,Inactive,152
81001,Scouting,23
81001,Recruiting,10
81001,Following,6
81001,Assessing,9
81001,Inactive,152
81501,Scouting,23
81501,Recruiting,10
81501,Following,6
81501,Assessing,9
81501,Inactive,152
82001,Scouting,23
82001,Recruiting,10
82001,Following,5
82001,Assessing,10
82001,Inactive,152
82501,Scouting,23
82501,Recruiting,10
82501,Following,5
82501,Assessing,10
82501,Inactive,152
83001,Scouting,22
83001,Recruiting,10
83001,Following,6
83001,Assessing,10
83001,Inactive,152
83501,Scouting,22
83501,Recruiting,10
83501,Following,5
83501,Assessing,11
83501,Inactive,152
84001,Scouting,22
84001,Recruiting,10
84001,Following,4
84001,Assessing,12
84001,Inactive,152
84501,Scouting,21
84501,Recruiting,10
84501,Following,4
84501,Assessing,13
84501,Inactive,152
85001,Scouting,21
85001,Recruiting,10
85001,Following,5
85001,Assessing,13
85001,Inactive,151
85501,Scouting,21
85501,Recruiting,11
85501,Following,5
85501,Assessing,12
85501,Inactive,151
86001,Scouting,21
86001,Recruiting,11
86001,Following,5
86001,Assessing,12
86001,Inactive,151
86501,Scouting,21
86501,Recruiting,11
86501,Assessing,13
86501,Following,4
86501,Inactive,151
87001,Scouting,21
87001,Recruiting,11
87001,Assessing,13
87001,Following,4
87001,Inactive,151
87501,Scouting,21
87501,Recruiting,11
87501,Assessing,14
87501,Following,3
87501,Inactive,151
88001,Scouting,20
88001,Recruiting,11
88001,Assessing,15
88001,Following,3
88001,Inactive,151
88501,Scouting,20
88501,Recruiting,11
88501,Assessing,15
88501,Following,3
88501,Inactive,151
89001,Scouting,21
89001,Recruiting,11
89001,Assessing,14
89001,Following,4
89001,Inactive,150
89501,Scouting,21
89501,Recruiting,12
89501,Assessing,13
89501,Following,4
89501,Inactive,150
90001,Scouting,21
90001,Recruiting,13
90001,Assessing,12
90001,Following,4
90001,Inactive,150
90501,Scouting,21
90501,Recruiting,13
90501,Assessing,12
90501,Following,4
90501,Inactive,150
91001,Scouting,20
91001,Recruiting,13
91001,Following,5
91001,Assessing,12
91001,Inactive,150
91501,Scouting,20
91501,Recruiting,13
91501,Following,5
91501,Assessing,12
91501,Inactive,150
92001,Scouting,18
92001,Recruiting,14
92001,Following,6
92001,Assessing,12
92001,Inactive,150
92501,Scouting,18
92501,Recruiting,14
92501,Following,6
92501,Assessing,12
92501,Inactive,150
93001,Scouting,17
93001,Recruiting,14
93001,Following,7
93001,Assessing,12
93001,Inactive,150
93501,Scouting,17
93501,Recruiting,14
93501,Following,5
93501,Assessing,14
93501,Inactive,150
94001,Scouting,17
94001,Recruiting,14
94001,Following,4
94001,Assessing,14
94001,Inactive,151
94501,Scouting,17
94501,Recruiting,14
94501,Following,4
94501,Assessing,14
94501,Inactive,151
95001,Scouting,16
95001,Recruiting,14
95001,Following,6
95001,Assessing,14
95001,Inactive,150
95501,Scouting,16
95501,Recruiting,13
95501,Following,6
95501,Assessing,15
95501,Inactive,150
96001,Scouting,15
96001,Recruiting,13
96001,Following,6
96001,Assessing,16
96001,Inactive,150
96501,Scouting,15
96501,Recruiting,13
96501,Following,5
96501,Assessing,17
96501,Inactive,150
97001,Scouting,15
97001,Recruiting,14
97001,Following,5
97001,Assessing,16
97001,Inactive,150
97501,Scouting,15
97501,Recruiting,14
97501,Assessing,17
97501,Following,4
97501,Inactive,150
98001,Scouting,15
98001,Recruiting,14
98001,Assessing,17
98001,Following,4
98001,Inactive,150
98501,Scouting,15
98501,Recruiting,14
98501,Assessing,16
98501,Following,5
98501,Inactive,150
99001,Scouting,15
99001,Recruiting,14
99001,Assessing,16
99001,Following,5
99001,Inactive,150
99501,Scouting,15
99501,Recruiting,14
99501,Assessing,16
99501,Following,5
99501,Inactive,150
100001,Scouting,16
100001,Recruiting,14
100001,Assessing,16
100001,Following,4
100001,Inactive,150
100501,Following,5
100501,Recruiting,13
100501,Assessing,18
100501,Scouting,14
100501,Inactive,150
101001,Following,4
101001,Recruiting,13
101001,Assessing,19
101001,Scouting,14
101001,Inactive,150
101501,Following,4
101501,Recruiting,13
101501,Assessing,19
101501,Scouting,14
101501,Inactive,150
102001,Following,4
102001,Recruiting,13
102001,Assessing,19
102001,Scouting,14
102001,Inactive,150
102501,Following,4
102501,Recruiting,14
102501,Assessing,18
102501,Scouting,14
102501,Inactive,150
103001,Following,4
103001,Recruiting,14
103001,Assessing,18
103001,Scouting,14
103001,Inactive,150
103501,Following,4
103501,Recruiting,14
103501,Assessing,19
103501,Scouting,13
103501,Inactive,150
104001,Following,4
104001,Recruiting,14
104001,Assessing,19
104001,Scouting,13
104001,Inactive,150
104501,Following,4
104501,Recruiting,14
104501,Assessing,19
104501,Scouting,13
104501,Inactive,150
105001,Following,5
105001,Recruiting,15
105001,Assessing,18
105001,Scouting,12
105001,Inactive,150
105501,Following,5
105501,Recruiting,16
105501,Assessing,17
105501,Scouting,12
105501,Inactive,150
106001,Following,6
106001,Recruiting,16
106001,Assessing,16
106001,Scouting,12
106001,Inactive,150
106501,Following,6
106501,Recruiting,16
106501,Assessing,16
106501,Scouting,12
106501,Inactive,150
107001,Following,6
107001,Recruiting,16
107001,Assessing,16
107001,Scouting,12
107001,Inactive,150
107501,Assessing,17
107501,Recruiting,16
107501,Following,5
107501,Scouting,12
107501,Inactive,150
108001,Assessing,17
108001,Recruiting,16
108001,Following,5
108001,Scouting,12
108001,Inactive,150
108501,Assessing,17
108501,Recruiting,15
108501,Scouting,13
108501,Following,5
108501,Inactive,150
109001,Assessing,18
109001,Recruiting,15
109001,Scouting,13
109001,Following,4
109001,Inactive,150
109501,Assessing,18
109501,Recruiting,15
109501,Scouting,13
109501,Following,4
109501,Inactive,150
110001,Assessing,17
110001,Recruiting,14
110001,Scouting,15
110001,Following,4
110001,Inactive,150
110501,Assessing,18
110501,Recruiting,13
110501,Scouting,15
110501,Following,4
110501,Inactive,150
111001,Assessing,18
111001,Recruiting,13
111001,Scouting,14
111001,Following,5
111001,Inactive,150
111501,Assessing,18
111501,Recruiting,13
111501,Scouting,14
111501,Following,5
111501,Inactive,150
112001,Assessing,17
112001,Recruiting,14
112001,Scouting,14
112001,Following,5
112001,Inactive,150
112501,Assessing,17
112501,Recruiting,14
112501,Scouting,13
112501,Following,6
112501,Inactive,150
113001,Assessing,14
113001,Recruiting,15
113001,Scouting,15
113001,Following,6
113001,Inactive,150
113501,Assessing,15
113501,Recruiting,14
113501,Scouting,15
113501,Following,6
113501,Inactive,150
114001,Assessing,16
114001,Recruiting,14
114001,Scouting,15
114001,Following,5
114001,Inactive,150
114501,Assessing,18
114501,Recruiting,13
114501,Scouting,15
114501,Following,4
114501,Inactive,150
115001,Assessing,19
115001,Recruiting,13
115001,Scouting,15
115001,Following,3
115001,Inactive,150
115501,Assessing,18
115501,Recruiting,14
115501,Scouting,16
115501,Following,2
115501,Inactive,150
116001,Assessing,20
116001,Recruiting,14
116001,Scouting,14
116001,Following,2
116001,Inactive,150
116501,Assessing,21
116501,Recruiting,13
116501,Scouting,14
116501,Following,2
116501,Inactive,150
117001,Assessing,21
117001,Recruiting,13
117001,Scouting,14
117001,Following,2
117001,Inactive,150
117501,Assessing,20
117501,Recruiting,13
117501,Scouting,15
117501,Following,2
117501,Inactive,150
118001,Assessing,20
118001,Recruiting,13
118001,Scouting,14
118001,Following,3
118001,Inactive,150
118501,Assessing,21
118501,Recruiting,13
118501,Scouting,13
118501,Following,3
118501,Inactive,150
119001,Assessing,22
119001,Recruiting,13
119001,Scouting,13
119001,Following,2
119001,Inactive,150
119501,Assessing,23
119501,Recruiting,12
119501,Scouting,13
119501,Following,2
119501,Inactive,150
120001,Assessing,22
120001,Recruiting,12
120001,Scouting,12
120001,Following,4
120001,Inactive,150
120501,Assessing,20
120501,Recruiting,13
120501,Scouting,12
120501,Following,5
120501,Inactive,150
121001,Assessing,20
121001,Recruiting,13
121001,Scouting,12
121001,Following,5
121001,Inactive,150
121501,Assessing,20
121501,Recruiting,13
121501,Scouting,12
121501,Following,5
121501,Inactive,150
122001,Assessing,20
122001,Recruiting,14
122001,Scouting,12
122001,Following,4
122001,Inactive,150
122501,Assessing,20
122501,Recruiting,14
122501,Scouting,12
122501,Following,4
122501,Inactive,150
123001,Assessing,20
123001,Recruiting,14
123001,Scouting,11
123001,Following,5
123001,Inactive,150
123501,Assessing,20
123501,Recruiting,14
123501,Scouting,11
123501,Following,5
123501,Inactive,150
124001,Assessing,20
124001,Recruiting,14
124001,Scouting,11
124001,Following,5
124001,Inactive,150
124501,Assessing,18
124501,Recruiting,15
124501,Scouting,12
124501,Following,5
124501,Inactive,150
125001,Assessing,18
125001,Recruiting,15
125001,Scouting,12
125001,Following,5
125001,Inactive,150
125501,Assessing,17
125501,Recruiting,15
125501,Scouting,14
125501,Following,4
125501,Inactive,150
126001,Assessing,17
126001,Recruiting,15
126001,Scouting,13
126001,Following,5
126001,Inactive,150
126501,Assessing,17
126501,Recruiting,15
126501,Scouting,13
126501,Following,5
126501,Inactive,150
127001,Scouting,13
127001,Recruiting,15
127001,Assessing,17
127001,Following,5
127001,Inactive,150
127501,Scouting,14
127501,Recruiting,16
127501,Assessing,16
127501,Following,4
127501,Inactive,150
128001,Scouting,14
128001,Recruiting,17
128001,Assessing,15
128001,Following,4
128001,Inactive,150
128501,Scouting,13
128501,Recruiting,17
128501,Assessing,18
128501,Following,2
128501,Inactive,150
129001,Assessing,19
129001,Recruiting,17
129001,Scouting,12
129001,Following,2
129001,Inactive,150
129501,Assessing,19
129501,Recruiting,17
129501,Scouting,12
129501,Following,2
129501,Inactive,150
130001,Assessing,19
130001,Recruiting,17
130001,Scouting,12
130001,Following,2
130001,Inactive,150
130501,Assessing,18
130501,Recruiting,18
130501,Scouting,12
130501,Following,2
130501,Inactive,150
131001,Assessing,18
131001,Recruiting,18
131001,Scouting,12
131001,Following,2
131001,Inactive,150
131501,Assessing,19
131501,Recruiting,17
131501,Scouting,12
131501,Following,2
131501,Inactive,150
132001,Assessing,18
132001,Recruiting,18
132001,Scouting,12
132001,Following,2
132001,Inactive,150
132501,Assessing,17
132501,Recruiting,18
132501,Scouting,12
132501,Following,3
132501,Inactive,150
133001,Assessing,17
133001,Recruiting,17
133001,Scouting,12
133001,Following,4
133001,Inactive,150
133501,Assessing,17
133501,Recruiting,17
133501,Scouting,12
133501,Following,4
133501,Inactive,150
134001,Assessing,16
134001,Recruiting,18
134001,Scouting,12
134001,Following,4
134001,Inactive,150
134501,Assessing,15
134501,Recruiting,20
134501,Scouting,12
134501,Following,3
134501,Inactive,150
135001,Assessing,14
135001,Recruiting,20
135001,Scouting,13
135001,Following,3
135001,Inactive,150
135501,Assessing,13
135501,Recruiting,20
135501,Scouting,14
135501,Following,3
135501,Inactive,150
136001,Assessing,13
136001,Recruiting,20
136001,Scouting,14
136001,Following,3
136001,Inactive,150
136501,Assessing,13
136501,Recruiting,20
136501,Scouting,14
136501,Following,3
136501,Inactive,150
137001,Assessing,13
137001,Recruiting,20
137001,Scouting,14
137001,Following,3
137001,Inactive,150
137501,Assessing,13
137501,Recruiting,20
137501,Scouting,14
137501,Following,3
137501,Inactive,150
138001,Assessing,14
138001,Recruiting,20
138001,Scouting,13
138001,Following,3
138001,Inactive,150
138501,Assessing,14
138501,Recruiting,20
138501,Scouting,13
138501,Following,3
138501,Inactive,150
139001,Assessing,13
139001,Recruiting,20
139001,Scouting,14
139001,Following,3
139001,Inactive,150
139501,Assessing,13
139501,Recruiting,20
139501,Scouting,14
139501,Following,3
139501,Inactive,150
140001,Assessing,13
140001,Recruiting,20
140001,Scouting,14
140001,Following,3
140001,Inactive,150
140501,Assessing,12
140501,Recruiting,21
140501,Scouting,14
140501,Following,3
140501,Inactive,150
141001,Assessing,12
141001,Recruiting,20
141001,Scouting,15
141001,Inactive,151
141001,Following,2
141501,Assessing,13
141501,Recruiting,20
141501,Scouting,15
141501,Inactive,151
141501,Following,1
142001,Assessing,13
142001,Recruiting,20
142001,Scouting,14
142001,Following,2
142001,Inactive,151
142501,Assessing,12
142501,Recruiting,20
142501,Scouting,14
142501,Following,3
142501,Inactive,151
143001,Assessing,15
143001,Recruiting,19
143001,Scouting,13
143001,Following,2
143001,Inactive,151
143501,Assessing,16
143501,Scouting,13
143501,Recruiting,18
143501,Following,2
143501,Inactive,151
144001,Assessing,17
144001,Scouting,13
144001,Recruiting,17
144001,Following,2
144001,Inactive,151
144501,Assessing,17
144501,Scouting,13
144501,Recruiting,17
144501,Following,2
144501,Inactive,151
145001,Assessing,17
145001,Scouting,13
145001,Recruiting,17
145001,Following,2
145001,Inactive,151
145501,Assessing,18
145501,Scouting,13
145501,Recruiting,17
145501,Following,1
145501,Inactive,151
146001,Assessing,18
146001,Scouting,12
146001,Recruiting,17
146001,Following,2
146001,Inactive,151
146501,Assessing,18
146501,Scouting,11
146501,Recruiting,17
146501,Following,3
146501,Inactive,151
147001,Assessing,17
147001,Scouting,12
147001,Recruiting,17
147001,Following,3
147001,Inactive,151
147501,Assessing,17
147501,Scouting,11
147501,Following,4
147501,Recruiting,17
147501,Inactive,151
148001,Assessing,18
148001,Scouting,11
148001,Following,4
148001,Recruiting,16
148001,Inactive,151
148501,Scouting,12
148501,Assessing,17
148501,Following,4
148501,Recruiting,16
148501,Inactive,151
149001,Scouting,12
149001,Assessing,17
149001,Following,4
149001,Recruiting,16
149001,Inactive,151
149501,Scouting,12
149501,Assessing,17
149501,Following,4
149501,Recruiting,16
149501,Inactive,151
150001,Scouting,11
150001,Assessing,17
150001,Following,5
150001,Recruiting,16
150001,Inactive,151
150501,Scouting,11
150501,Assessing,17
150501,Following,5
150501,Recruiting,16
150501,Inactive,151
151001,Scouting,10
151001,Assessing,18
151001,Following,5
151001,Recruiting,15
151001,Inactive,152
151501,Assessing,19
151501,Scouting,10
151501,Following,4
151501,Recruiting,15
151501,Inactive,152
152001,Assessing,20
152001,Scouting,10
152001,Following,3
152001,Recruiting,15
152001,Inactive,152
152501,Assessing,22
152501,Scouting,9
152501,Following,2
152501,Recruiting,15
152501,Inactive,152
153001,Assessing,23
153001,Following,2
153001,Scouting,8
153001,Recruiting,15
153001,Inactive,152
153501,Assessing,24
153501,Following,2
153501,Scouting,8
153501,Recruiting,14
153501,Inactive,152
154001,Assessing,23
154001,Following,2
154001,Scouting,8
154001,Recruiting,15
154001,Inactive,152
154501,Assessing,23
154501,Following,2
154501,Scouting,8
154501,Recruiting,15
154501,Inactive,152
155001,Assessing,24
155001,Following,1
155001,Scouting,8
155001,Recruiting,15
155001,Inactive,152
155501,Assessing,24
155501,Following,1
155501,Scouting,8
155501,Recruiting,15
155501,Inactive,152
156001,Assessing,24
156001,Following,1
156001,Scouting,8
156001,Recruiting,15
156001,Inactive,152
156501,Assessing,24
156501,Following,3
156501,Scouting,7
156501,Recruiting,14
156501,Inactive,152
157001,Assessing,24
157001,Following,3
157001,Scouting,7
157001,Recruiting,14
157001,Inactive,152
157501,Assessing,24
157501,Following,3
157501,Scouting,7
157501,Recruiting,13
157501,Inactive,153
158001,Assessing,24
158001,Following,3
158001,Scouting,7
158001,Recruiting,13
158001,Inactive,153
158501,Assessing,23
158501,Following,3
158501,Scouting,8
158501,Recruiting,13
158501,Inactive,153
159001,Assessing,23
159001,Following,3
159001,Scouting,8
159001,Recruiting,13
159001,Inactive,153
159501,Assessing,22
159501,Following,4
159501,Scouting,7
159501,Recruiting,14
159501,Inactive,153
160001,Assessing,21
160001,Following,3
160001,Scouting,8
160001,Recruiting,15
160001,Inactive,153
