Tick,State,Ants
43501,Assessing,8
43501,Reversing,1
43501,Following,2
43501,Inactive,152
44001,Scouting,27
44001,Recruiting,9
44001,Assessing,10
44001,Reversing,1
44001,Following,1
44001,Inactive,152
44501,Scouting,27
44501,Recruiting,7
44501,Reversing,3
44501,Assessing,10
44501,Following,1
44501,Inactive,152
45001,Scouting,27
45001,Recruiting,9
45001,Assessing,10
45001,Reversing,1
45001,Following,1
45001,Inactive,152
45501,Scouting,25
45501,Recruiting,9
45501,Assessing,11
45501,Inactive,153
45501,Reversing,1
45501,Following,1
46001,Scouting,25
46001,Recruiting,9
46001,Assessing,11
46001,Inactive,153
46001,Reversing,1
46001,Following,1
46501,Scouting,26
46501,Recruiting,9
46501,Assessing,11
46501,Reversing,1
46501,Following,1
46501,Inactive,152
47001,Scouting,25
47001,Recruiting,7
47001,Assessing,12
47001,Reversing,3
47001,Following,1
47001,Inactive,152
47501,Assessing,12
47501,Scouting,24
47501,Recruiting,9
47501,Reversing,1
47501,Following,1
47501,Inactive,153
48001,Assessing,12
48001,Scouting,24
48001,Recruiting,9
48001,Reversing,1
48001,Following,1
48001,Inactive,153
48501,Assessing,13
48501,Scouting,23
48501,Recruiting,9
48501,Reversing,1
48501,Following,1
48501,Inactive,153
49001,Assessing,12
49001,Scouting,24
49001,Recruiting,9
49001,Reversing,1
49001,Following,1
49001,Inactive,153
49501,Assessing,13
49501,Scouting,23
49501,Recruiting,8
49501,Inactive,153
49501,Reversing,2
49501,Following,1
50001,Assessing,13
50001,Scouting,23
50001,Recruiting,8
50001,Inactive,153
50001,Reversing,2
50001,Following,1
50501,Assessing,12
50501,Scouting,23
50501,Reversing,3
50501,Inactive,154
50501,Recruiting,7
50501,Following,1
51001,Assessing,13
51001,Scouting,22
51001,Recruiting,9
51001,Inactive,154
51001,Reversing,1
51001,Following,1
51501,Assessing,12
51501,Scouting,24
51501,Recruiting,11
51501,Inactive,153
52001,Assessing,13
52001,Scouting,24
52001,Recruiting,11
52001,Inactive,152
52501,Assessing,13
52501,Scouting,23
52501,Recruiting,11
52501,Inactive,153
53001,Assessing,13
53001,Scouting,23
53001,Recruiting,9
53001,Inactive,153
53001,Reversing,2
53501,Assessing,13
53501,Scouting,24
53501,Recruiting,11
53501,Inactive,152
54001,Assessing,13
54001,Scouting,24
54001,Recruiting,10
54001,Reversing,1
54001,Following,1
54001,Inactive,151
54501,Assessing,13
54501,Scouting,24
54501,Recruiting,10
54501,Reversing,1
54501,Following,1
54501,Inactive,151
55001,Assessing,13
55001,Scouting,24
55001,Recruiting,9
55001,Reversing,2
55001,Following,1
55001,Inactive,151
55501,Assessing,13
55501,Scouting,23
55501,Recruiting,9
55501,Reversing,2
55501,Inactive,152
55501,Following,1
56001,Assessing,13
56001,Scouting,23
56001,Recruiting,9
56001,Reversing,2
56001,Inactive,152
56001,Following,1
56501,Assessing,14
56501,Scouting,22
56501,Reversing,3
56501,Recruiting,8
56501,Inactive,152
56501,Following,1
57001,Assessing,13
57001,Scouting,22
57001,Recruiting,11
57001,Inactive,152
57001,Reversing,1
57001,Following,1
57501,Assessing,12
57501,Scouting,22
57501,Recruiting,12
57501,Inactive,152
57501,Reversing,1
57501,Following,1
58001,Assessing,12
58001,Scouting,22
58001,Recruiting,12
58001,Inactive,152
58001,Reversing,1
58001,Following,1
58501,Assessing,12
58501,Scouting,22
58501,Recruiting,11
58501,Reversing,2
58501,Inactive,152
58501,Following,1
59001,Assessing,12
59001,Scouting,21
59001,Recruiting,13
59001,Inactive,152
59001,Reversing,1
59001,Following,1
59501,Assessing,11
59501,Scouting,21
59501,Recruiting,14
59501,Inactive,152
59501,Reversing,1
59501,Following,1
60001,Assessing,12
60001,Scouting,21
60001,Recruiting,13
60001,Reversing,2
60001,Following,1
60001,Inactive,151
60501,Assessing,12
60501,Scouting,21
60501,Recruiting,14
60501,Reversing,1
60501,Following,1
60501,Inactive,151
61001,Assessing,12
61001,Scouting,21
61001,Recruiting,14
61001,Reversing,1
61001,Following,1
61001,Inactive,151
61501,Assessing,12
61501,Scouting,21
61501,Recruiting,14
61501,Reversing,1
61501,Following,1
61501,Inactive,151
62001,Assessing,12
62001,Scouting,21
62001,Recruiting,12
62001,Reversing,3
62001,Following,1
62001,Inactive,151
62501,Assessing,10
62501,Scouting,21
62501,Reversing,5
62501,Recruiting,11
62501,Inactive,152
62501,Following,1
63001,Recruiting,18
63001,Assessing,10
63001,Scouting,20
63001,Inactive,152
63501,Recruiting,17
63501,Assessing,9
63501,Scouting,17
63501,Inactive,154
63501,Reversing,2
63501,Following,1
64001,Recruiting,17
64001,Assessing,9
64001,Scouting,17
64001,Inactive,153
64001,Following,2
64001,Reversing,2
64501,Recruiting,18
64501,Assessing,9
64501,Scouting,18
64501,Inactive,153
64501,Following,1
64501,Reversing,1
65001,Recruiting,18
65001,Assessing,9
65001,Scouting,18
65001,Inactive,153
65001,Following,1
65001,Reversing,1
65501,Recruiting,18
65501,Assessing,9
65501,Scouting,19
65501,Inactive,152
65501,Following,1
65501,Reversing,1
66001,Recruiting,18
66001,Assessing,7
66001,Scouting,20
66001,Inactive,152
66001,Following,1
66001,Reversing,2
66501,Recruiting,19
66501,Assessing,7
66501,Scouting,20
66501,Inactive,152
66501,Following,1
66501,Reversing,1
67001,Recruiting,17
67001,Assessing,8
67001,Scouting,20
67001,Following,1
67001,Inactive,152
67001,Reversing,2
67501,Recruiting,18
67501,Assessing,8
67501,Scouting,20
67501,Following,1
67501,Inactive,152
67501,Reversing,1
68001,Recruiting,17
68001,Assessing,7
68001,Scouting,21
68001,Following,1
68001,Inactive,152
68001,Reversing,2
68501,Reversing,5
68501,Assessing,8
68501,Scouting,21
68501,Recruiting,14
68501,Following,1
68501,Inactive,151
69001,Recruiting,17
69001,Assessing,8
69001,Scouting,21
69001,Following,1
69001,Inactive,151
69001,Reversing,2
69501,Recruiting,18
69501,Assessing,7
69501,Scouting,21
69501,Following,1
69501,Inactive,151
69501,Reversing,2
70001,Recruiting,18
70001,Assessing,7
70001,Scouting,21
70001,Following,1
70001,Inactive,151
70001,Reversing,2
70501,Recruiting,17
70501,Assessing,7
70501,Scouting,20
70501,Following,1
70501,Reversing,3
70501,Inactive,152
71001,Recruiting,18
71001,Assessing,7
71001,Scouting,20
71001,Following,1
71001,Inactive,152
71001,Reversing,2
71501,Recruiting,16
71501,Assessing,7
71501,Scouting,19
71501,Following,3
71501,Reversing,4
71501,Inactive,151
72001,Recruiting,17
72001,Assessing,6
72001,Scouting,19
72001,Following,3
72001,Reversing,4
72001,Inactive,151
72501,Recruiting,18
72501,Assessing,6
72501,Scouting,19
72501,Following,3
72501,Reversing,3
72501,Inactive,151
73001,Recruiting,18
73001,Assessing,7
73001,Scouting,18
73001,Following,3
73001,Reversing,3
73001,Inactive,151
73501,Recruiting,19
73501,Assessing,7
73501,Scouting,18
73501,Following,2
73501,Reversing,2
73501,Inactive,152
74001,Recruiting,22
74001,Assessing,5
74001,Scouting,19
74001,Following,1
74001,Inactive,152
74001,Reversing,1
74501,Recruiting,21
74501,Assessing,6
74501,Scouting,18
74501,Following,1
74501,Inactive,152
74501,Reversing,2
75001,Reversing,3
75001,Recruiting,21
75001,Scouting,19
75001,Assessing,5
75001,Following,2
75001,Inactive,150
75501,Recruiting,21
75501,Scouting,18
75501,Assessing,5
75501,Following,3
75501,Reversing,3
75501,Inactive,150
76001,Recruiting,21
76001,Scouting,18
76001,Assessing,5
76001,Following,3
76001,Reversing,3
76001,Inactive,150
76501,Recruiting,20
76501,Scouting,18
76501,Assessing,5
76501,Reversing,4
76501,Following,3
76501,Inactive,150
77001,Recruiting,20
77001,Scouting,18
77001,Reversing,4
77001,Assessing,5
77001,Following,3
77001,Inactive,150
77501,Recruiting,20
77501,Scouting,18
77501,Assessing,5
77501,Reversing,4
77501,Following,3
77501,Inactive,150
78001,Recruiting,21
78001,Scouting,19
78001,Assessing,4
78001,Following,3
78001,Reversing,3
78001,Inactive,150
78501,Recruiting,18
78501,Scouting,18
78501,Reversing,4
78501,Assessing,5
78501,Inactive,152
78501,Following,3
79001,Recruiting,17
79001,Scouting,17
79001,Reversing,5
79001,Assessing,5
79001,Inactive,153
79001,Following,3
79501,Recruiting,19
79501,Scouting,18
79501,Assessing,5
79501,Following,3
79501,Inactive,152
79501,Reversing,3
80001,Recruiting,19
80001,Scouting,19
80001,Assessing,5
80001,Following,3
80001,Inactive,151
80001,Reversing,3
80501,Recruiting,18
80501,Reversing,4
80501,Scouting,19
80501,Assessing,5
80501,Following,3
80501,Inactive,151
81001,Recruiting,20
81001,Scouting,19
81001,Assessing,5
81001,Reversing,3
81001,Following,2
81001,Inactive,151
81501,Recruiting,20
81501,Scouting,18
81501,Reversing,3
81501,Assessing,6
81501,Following,3
81501,Inactive,150
82001,Recruiting,19
82001,Scouting,19
82001,Reversing,4
82001,Assessing,5
82001,Following,3
82001,Inactive,150
82501,Recruiting,20
82501,Scouting,19
82501,Reversing,4
82501,Assessing,4
82501,Following,3
82501,Inactive,150
83001,Reversing,4
83001,Recruiting,20
83001,Scouting,18
83001,Assessing,4
83001,Inactive,151
83001,Following,3
83501,Recruiting,19
83501,Scouting,17
83501,Reversing,5
83501,Assessing,5
83501,Inactive,151
83501,Following,3
84001,Recruiting,21
84001,Scouting,17
84001,Reversing,3
84001,Assessing,5
84001,Inactive,151
84001,Following,3
84501,Recruiting,21
84501,Scouting,17
84501,Reversing,4
84501,Assessing,5
84501,Inactive,151
84501,Following,2
85001,Recruiting,25
85001,Scouting,18
85001,Reversing,1
85001,Assessing,5
85001,Following,1
85001,Inactive,150
85501,Recruiting,23
85501,Scouting,17
85501,Reversing,3
85501,Assessing,6
85501,Following,1
85501,Inactive,150
86001,Recruiting,25
86001,Scouting,17
86001,Reversing,1
86001,Assessing,6
86001,Following,1
86001,Inactive,150
86501,Recruiting,24
86501,Scouting,17
86501,Reversing,2
86501,Assessing,6
86501,Following,1
86501,Inactive,150
87001,Recruiting,23
87001,Reversing,3
87001,Scouting,17
87001,Assessing,6
87001,Following,1
87001,Inactive,150
87501,Recruiting,24
87501,Scouting,17
87501,Reversing,2
87501,Assessing,6
87501,Following,1
87501,Inactive,150
88001,Recruiting,24
88001,Inactive,151
88001,Scouting,15
88001,Reversing,2
88001,Assessing,7
88001,Following,1
88501,Recruiting,25
88501,Inactive,151
88501,Scouting,15
88501,Reversing,1
88501,Assessing,7
88501,Following,1
89001,Recruiting,24
89001,Scouting,16
89001,Reversing,2
89001,Assessing,7
89001,Following,1
89001,Inactive,150
89501,Recruiting,25
89501,Scouting,16
89501,Reversing,1
89501,Assessing,7
89501,Following,1
89501,Inactive,150
90001,Recruiting,25
90001,Scouting,15
90001,Reversing,1
90001,Assessing,7
90001,Inactive,151
90001,Following,1
90501,Recruiting,25
90501,Scouting,15
90501,Assessing,8
90501,Inactive,151
90501,Reversing,1
91001,Recruiting,25
91001,Scouting,15
91001,Assessing,8
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,22
91501,Scouting,15
91501,Assessing,8
91501,Reversing,4
91501,Following,1
91501,Inactive,150
92001,Assessing,9
92001,Recruiting,22
92001,Scouting,15
92001,Following,1
92001,Reversing,3
92001,Inactive,150
92501,Assessing,10
92501,Recruiting,22
92501,Scouting,14
92501,Reversing,3
92501,Following,1
92501,Inactive,150
93001,Assessing,9
93001,Recruiting,23
93001,Scouting,15
93001,Following,1
93001,Reversing,2
93001,Inactive,150
93501,Assessing,8
93501,Recruiting,24
93501,Scouting,15
93501,Following,1
93501,Reversing,2
93501,Inactive,150
94001,Assessing,8
94001,Recruiting,23
94001,Scouting,15
94001,Reversing,3
94001,Following,1
94001,Inactive,150
94501,Assessing,8
94501,Recruiting,25
94501,Scouting,15
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Assessing,8
95001,Recruiting,21
95001,Scouting,14
95001,Reversing,5
95001,Inactive,151
95001,Following,1
95501,Assessing,8
95501,Recruiting,23
95501,Scouting,13
95501,Following,2
95501,Reversing,3
95501,Inactive,151
96001,Assessing,8
96001,Recruiting,24
96001,Scouting,13
96001,Following,2
96001,Reversing,2
96001,Inactive,151
96501,Assessing,8
96501,Recruiting,23
96501,Scouting,12
96501,Following,2
96501,Reversing,3
96501,Inactive,152
97001,Assessing,8
97001,Recruiting,24
97001,Scouting,13
97001,Following,2
97001,Reversing,2
97001,Inactive,151
97501,Assessing,7
97501,Recruiting,23
97501,Scouting,14
97501,Reversing,4
97501,Following,2
97501,Inactive,150
98001,Assessing,7
98001,Recruiting,23
98001,Scouting,14
98001,Following,2
98001,Reversing,4
98001,Inactive,150
98501,Assessing,6
98501,Recruiting,22
98501,Scouting,14
98501,Inactive,151
98501,Following,2
98501,Reversing,5
99001,Assessing,6
99001,Recruiting,24
99001,Scouting,14
99001,Following,3
99001,Reversing,3
99001,Inactive,150
99501,Assessing,6
99501,Recruiting,22
99501,Scouting,14
99501,Reversing,5
99501,Following,3
99501,Inactive,150
100001,Assessing,6
100001,Recruiting,23
100001,Scouting,14
100001,Following,3
100001,Reversing,4
100001,Inactive,150
100501,Assessing,6
100501,Recruiting,23
100501,Scouting,14
100501,Reversing,5
100501,Following,2
100501,Inactive,150
101001,Assessing,6
101001,Recruiting,26
101001,Scouting,14
101001,Following,2
101001,Reversing,2
101001,Inactive,150
101501,Assessing,6
101501,Recruiting,24
101501,Scouting,14
101501,Following,2
101501,Reversing,4
101501,Inactive,150
102001,Assessing,6
102001,Inactive,151
102001,Scouting,14
102001,Recruiting,25
102001,Following,2
102001,Reversing,2
102501,Assessing,7
102501,Inactive,152
102501,Scouting,12
102501,Recruiting,25
102501,Following,2
102501,Reversing,2
103001,Assessing,7
103001,Inactive,152
103001,Scouting,12
103001,Recruiting,24
103001,Following,2
103001,Reversing,3
103501,Assessing,5
103501,Inactive,152
103501,Scouting,13
103501,Recruiting,22
103501,Following,2
103501,Reversing,6
104001,Assessing,5
104001,Inactive,151
104001,Scouting,14
104001,Recruiting,24
104001,Following,2
104001,Reversing,4
104501,Assessing,5
104501,Inactive,152
104501,Scouting,14
104501,Recruiting,25
104501,Reversing,3
104501,Following,1
105001,Assessing,5
105001,Inactive,153
105001,Scouting,13
105001,Recruiting,26
105001,Following,1
105001,Reversing,2
105501,Assessing,4
105501,Inactive,153
105501,Scouting,13
105501,Recruiting,27
105501,Reversing,2
105501,Following,1
106001,Assessing,3
106001,Inactive,153
106001,Scouting,14
106001,Recruiting,26
106001,Reversing,3
106001,Following,1
106501,Assessing,3
106501,Inactive,153
106501,Scouting,14
106501,Recruiting,27
106501,Reversing,2
106501,Following,1
107001,Recruiting,28
107001,Inactive,153
107001,Scouting,14
107001,Following,1
107001,Assessing,2
107001,Reversing,2
107501,Recruiting,28
107501,Inactive,153
107501,Scouting,14
107501,Following,1
107501,Assessing,1
107501,Reversing,3
108001,Recruiting,27
108001,Scouting,15
108001,Assessing,3
108001,Following,1
108001,Reversing,3
108001,Inactive,151
108501,Recruiting,28
108501,Scouting,15
108501,Reversing,2
108501,Assessing,3
108501,Following,1
108501,Inactive,151
109001,Recruiting,27
109001,Inactive,151
109001,Scouting,14
109001,Assessing,3
109001,Following,2
109001,Reversing,3
109501,Recruiting,28
109501,Inactive,151
109501,Scouting,14
109501,Assessing,3
109501,Following,2
109501,Reversing,2
110001,Reversing,5
110001,Inactive,152
110001,Scouting,14
110001,Recruiting,24
110001,Assessing,3
110001,Following,2
110501,Recruiting,27
110501,Scouting,15
110501,Assessing,3
110501,Following,2
110501,Reversing,2
110501,Inactive,151
111001,Recruiting,24
111001,Scouting,14
111001,Reversing,5
111001,Assessing,3
111001,Following,3
111001,Inactive,151
111501,Recruiting,24
111501,Scouting,14
111501,Reversing,5
111501,Assessing,3
111501,Following,3
111501,Inactive,151
112001,Recruiting,26
112001,Scouting,14
112001,Reversing,3
112001,Assessing,3
112001,Following,3
112001,Inactive,151
112501,Recruiting,24
112501,Scouting,14
112501,Reversing,5
112501,Assessing,3
112501,Following,3
112501,Inactive,151
113001,Recruiting,26
113001,Scouting,15
113001,Reversing,3
113001,Assessing,3
113001,Following,3
113001,Inactive,150
113501,Recruiting,23
113501,Scouting,15
113501,Reversing,6
113501,Assessing,3
113501,Following,3
113501,Inactive,150
114001,Recruiting,25
114001,Scouting,15
114001,Reversing,4
114001,Assessing,3
114001,Following,3
114001,Inactive,150
114501,Recruiting,25
114501,Scouting,14
114501,Inactive,151
114501,Reversing,4
114501,Assessing,3
114501,Following,3
115001,Recruiting,24
115001,Scouting,13
115001,Following,5
115001,Reversing,5
115001,Assessing,3
115001,Inactive,150
