Tick,State,Ants
45001,Recruiting,6
45001,Inactive,156
45001,Following,3
45501,Assessing,13
45501,Scouting,23
45501,Recruiting,5
45501,Inactive,156
45501,Reversing,1
45501,Following,2
46001,Assessing,12
46001,Scouting,23
46001,Recruiting,7
46001,Inactive,156
46001,Following,2
46501,Assessing,12
46501,Scouting,23
46501,Recruiting,7
46501,Inactive,156
46501,Following,2
47001,Assessing,11
47001,Scouting,22
47001,Following,4
47001,Recruiting,7
47001,Inactive,156
47501,Assessing,12
47501,Scouting,21
47501,Following,4
47501,Recruiting,7
47501,Inactive,156
48001,Assessing,12
48001,Scouting,19
48001,Following,6
48001,Recruiting,7
48001,Inactive,156
48501,Assessing,13
48501,Scouting,18
48501,Following,6
48501,Recruiting,7
48501,Inactive,156
49001,Assessing,15
49001,Scouting,18
49001,Following,4
49001,Recruiting,7
49001,Inactive,156
49501,Assessing,15
49501,Scouting,18
49501,Following,4
49501,Recruiting,7
49501,Inactive,156
50001,Assessing,15
50001,Scouting,18
50001,Following,4
50001,Recruiting,7
50001,Inactive,156
50501,Assessing,14
50501,Scouting,18
50501,Following,4
50501,Recruiting,8
50501,Inactive,156
51001,Assessing,15
51001,Scouting,17
51001,Following,4
51001,Recruiting,7
51001,Inactive,156
51001,Reversing,1
51501,Assessing,15
51501,Scouting,17
51501,Following,4
51501,Recruiting,8
51501,Inactive,156
52001,Assessing,13
52001,Scouting,18
52001,Following,5
52001,Recruiting,9
52001,Inactive,155
52501,Assessing,13
52501,Scouting,18
52501,Following,5
52501,Recruiting,9
52501,Inactive,155
53001,Assessing,13
53001,Scouting,18
53001,Following,5
53001,Recruiting,9
53001,Inactive,155
53501,Assessing,14
53501,Scouting,18
53501,Following,5
53501,Recruiting,9
53501,Inactive,154
54001,Assessing,14
54001,Scouting,18
54001,Following,6
54001,Recruiting,9
54001,Inactive,153
54501,Assessing,15
54501,Scouting,18
54501,Following,5
54501,Recruiting,9
54501,Inactive,153
55001,Recruiting,10
55001,Scouting,18
55001,Assessing,14
55001,Following,5
55001,Inactive,153
55501,Recruiting,10
55501,Scouting,17
55501,Assessing,14
55501,Following,7
55501,Inactive,152
56001,Recruiting,10
56001,Scouting,17
56001,Assessing,15
56001,Following,6
56001,Inactive,152
56501,Recruiting,10
56501,Scouting,17
56501,Assessing,15
56501,Following,6
56501,Inactive,152
57001,Recruiting,9
57001,Scouting,17
57001,Assessing,15
57001,Following,6
57001,Reversing,1
57001,Inactive,152
57501,Recruiting,11
57501,Scouting,17
57501,Assessing,14
57501,Following,6
57501,Inactive,152
58001,Recruiting,11
58001,Scouting,17
58001,Assessing,15
58001,Following,5
58001,Inactive,152
58501,Recruiting,10
58501,Scouting,17
58501,Assessing,15
58501,Following,6
58501,Reversing,1
58501,Inactive,151
59001,Recruiting,11
59001,Scouting,17
59001,Assessing,15
59001,Following,6
59001,Inactive,151
59501,Recruiting,11
59501,Scouting,16
59501,Assessing,16
59501,Following,6
59501,Inactive,151
60001,Recruiting,12
60001,Scouting,16
60001,Assessing,15
60001,Following,7
60001,Inactive,150
60501,Reversing,1
60501,Scouting,16
60501,Assessing,15
60501,Recruiting,11
60501,Following,7
60501,Inactive,150
61001,Recruiting,12
61001,Scouting,16
61001,Assessing,16
61001,Following,6
61001,Inactive,150
61501,Recruiting,12
61501,Scouting,17
61501,Assessing,15
61501,Following,6
61501,Inactive,150
62001,Recruiting,13
62001,Scouting,17
62001,Assessing,14
62001,Following,6
62001,Inactive,150
62501,Recruiting,14
62501,Scouting,17
62501,Assessing,13
62501,Following,6
62501,Inactive,150
63001,Recruiting,14
63001,Scouting,16
63001,Assessing,16
63001,Following,4
63001,Inactive,150
63501,Recruiting,15
63501,Scouting,16
63501,Assessing,15
63501,Following,4
63501,Inactive,150
64001,Recruiting,15
64001,Scouting,14
64001,Assessing,17
64001,Following,4
64001,Inactive,150
64501,Recruiting,16
64501,Scouting,14
64501,Assessing,16
64501,Following,4
64501,Inactive,150
65001,Recruiting,16
65001,Assessing,15
65001,Scouting,15
65001,Following,4
65001,Inactive,150
65501,Recruiting,14
65501,Assessing,14
65501,Scouting,15
65501,Reversing,2
65501,Following,5
65501,Inactive,150
66001,Recruiting,15
66001,Assessing,13
66001,Following,6
66001,Scouting,15
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,16
66501,Assessing,13
66501,Scouting,13
66501,Following,6
66501,Inactive,151
66501,Reversing,1
67001,Recruiting,16
67001,Assessing,13
67001,Scouting,13
67001,Reversing,1
67001,Following,6
67001,Inactive,151
67501,Recruiting,17
67501,Assessing,14
67501,Scouting,11
67501,Following,7
67501,Inactive,151
68001,Recruiting,17
68001,Assessing,14
68001,Scouting,11
68001,Following,6
68001,Inactive,152
68501,Recruiting,17
68501,Assessing,17
68501,Scouting,11
68501,Following,3
68501,Inactive,152
69001,Recruiting,16
69001,Assessing,17
69001,Scouting,11
69001,Following,4
69001,Inactive,152
69501,Recruiting,16
69501,Assessing,16
69501,Scouting,13
69501,Following,3
69501,Inactive,152
70001,Recruiting,14
70001,Assessing,18
70001,Scouting,11
70001,Reversing,2
70001,Following,3
70001,Inactive,152
70501,Recruiting,14
70501,Assessing,19
70501,Scouting,11
70501,Following,4
70501,Inactive,151
70501,Reversing,1
71001,Recruiting,13
71001,Assessing,19
71001,Scouting,10
71001,Following,6
71001,Reversing,2
71001,Inactive,150
71501,Recruiting,14
71501,Assessing,18
71501,Scouting,11
71501,Following,6
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,14
72001,Assessing,18
72001,Scouting,12
72001,Following,5
72001,Reversing,1
72001,Inactive,150
72501,Recruiting,12
72501,Assessing,18
72501,Reversing,3
72501,Scouting,11
72501,Following,5
72501,Inactive,151
73001,Recruiting,13
73001,Assessing,20
73001,Scouting,11
73001,Following,4
73001,Reversing,1
73001,Inactive,151
73501,Recruiting,13
73501,Assessing,20
73501,Scouting,12
73501,Following,3
73501,Reversing,1
73501,Inactive,151
74001,Recruiting,14
74001,Assessing,18
74001,Scouting,13
74001,Following,3
74001,Reversing,1
74001,Inactive,151
74501,Recruiting,14
74501,Assessing,18
74501,Scouting,12
74501,Following,4
74501,Reversing,1
74501,Inactive,151
75001,Recruiting,13
75001,Assessing,20
75001,Scouting,12
75001,Following,3
75001,Reversing,2
75001,Inactive,150
75501,Recruiting,13
75501,Assessing,20
75501,Scouting,11
75501,Following,3
75501,Inactive,151
75501,Reversing,2
76001,Recruiting,12
76001,Assessing,20
76001,Scouting,10
76001,Following,3
76001,Reversing,3
76001,Inactive,152
76501,Inactive,153
76501,Assessing,20
76501,Recruiting,10
76501,Scouting,10
76501,Following,4
76501,Reversing,3
77001,Inactive,153
77001,Assessing,20
77001,Recruiting,11
77001,Scouting,10
77001,Following,4
77001,Reversing,2
77501,Inactive,153
77501,Assessing,21
77501,Recruiting,12
77501,Following,3
77501,Scouting,9
77501,Reversing,2
78001,Inactive,153
78001,Assessing,21
78001,Recruiting,12
78001,Following,3
78001,Scouting,9
78001,Reversing,2
78501,Inactive,153
78501,Assessing,21
78501,Recruiting,11
78501,Following,3
78501,Scouting,9
78501,Reversing,3
79001,Inactive,153
79001,Assessing,20
79001,Recruiting,12
79001,Following,3
79001,Scouting,9
79001,Reversing,3
79501,Inactive,153
79501,Recruiting,14
79501,Assessing,19
79501,Following,3
79501,Scouting,9
79501,Reversing,2
80001,Scouting,10
80001,Recruiting,13
80001,Assessing,19
80001,Following,3
80001,Reversing,3
80001,Inactive,152
80501,Scouting,11
80501,Recruiting,13
80501,Assessing,18
80501,Following,4
80501,Inactive,151
80501,Reversing,3
81001,Scouting,9
81001,Recruiting,15
81001,Assessing,18
81001,Following,3
81001,Inactive,152
81001,Reversing,3
81501,Scouting,9
81501,Recruiting,14
81501,Assessing,18
81501,Reversing,4
81501,Following,3
81501,Inactive,152
82001,Scouting,9
82001,Recruiting,15
82001,Assessing,18
82001,Following,4
82001,Inactive,151
82001,Reversing,3
82501,Scouting,10
82501,Recruiting,13
82501,Assessing,17
82501,Following,4
82501,Inactive,152
82501,Reversing,4
83001,Scouting,10
83001,Recruiting,13
83001,Assessing,17
83001,Following,4
83001,Inactive,152
83001,Reversing,4
83501,Scouting,12
83501,Recruiting,14
83501,Following,4
83501,Assessing,16
83501,Reversing,3
83501,Inactive,151
84001,Scouting,15
84001,Recruiting,14
84001,Following,3
84001,Assessing,13
84001,Inactive,152
84001,Reversing,3
84501,Scouting,15
84501,Recruiting,15
84501,Following,3
84501,Assessing,13
84501,Inactive,152
84501,Reversing,2
85001,Scouting,15
85001,Recruiting,16
85001,Following,3
85001,Assessing,12
85001,Inactive,152
85001,Reversing,2
85501,Scouting,16
85501,Recruiting,16
85501,Following,3
85501,Assessing,12
85501,Inactive,151
85501,Reversing,2
86001,Scouting,15
86001,Recruiting,19
86001,Following,3
86001,Assessing,11
86001,Inactive,151
86001,Reversing,1
86501,Scouting,14
86501,Recruiting,19
86501,Following,4
86501,Assessing,11
86501,Inactive,151
86501,Reversing,1
87001,Scouting,14
87001,Recruiting,20
87001,Assessing,11
87001,Reversing,2
87001,Inactive,151
87001,Following,2
87501,Scouting,13
87501,Recruiting,19
87501,Reversing,3
87501,Assessing,12
87501,Following,3
87501,Inactive,150
88001,Scouting,15
88001,Recruiting,20
88001,Reversing,2
88001,Assessing,10
88001,Following,3
88001,Inactive,150
88501,Scouting,15
88501,Recruiting,19
88501,Reversing,3
88501,Assessing,10
88501,Following,3
88501,Inactive,150
89001,Scouting,15
89001,Recruiting,17
89001,Reversing,5
89001,Assessing,10
89001,Following,3
89001,Inactive,150
89501,Scouting,14
89501,Reversing,3
89501,Inactive,151
89501,Assessing,10
89501,Recruiting,19
89501,Following,3
90001,Scouting,14
90001,Recruiting,21
90001,Inactive,151
90001,Reversing,3
90001,Assessing,8
90001,Following,3
90501,Scouting,14
90501,Recruiting,23
90501,Inactive,152
90501,Reversing,1
90501,Assessing,8
90501,Following,2
91001,Inactive,153
91001,Recruiting,21
91001,Reversing,3
91001,Assessing,8
91001,Scouting,14
91001,Following,1
91501,Inactive,152
91501,Recruiting,22
91501,Scouting,15
91501,Reversing,2
91501,Assessing,8
91501,Following,1
92001,Inactive,152
92001,Recruiting,22
92001,Scouting,15
92001,Reversing,1
92001,Assessing,9
92001,Following,1
92501,Inactive,152
92501,Recruiting,20
92501,Scouting,15
92501,Reversing,3
92501,Assessing,9
92501,Following,1
93001,Scouting,16
93001,Recruiting,20
93001,Reversing,3
93001,Assessing,9
93001,Following,1
93001,Inactive,151
93501,Scouting,15
93501,Recruiting,19
93501,Reversing,4
93501,Assessing,9
93501,Inactive,152
93501,Following,1
94001,Scouting,15
94001,Recruiting,22
94001,Reversing,1
94001,Assessing,9
94001,Inactive,152
94001,Following,1
94501,Scouting,15
94501,Recruiting,22
94501,Reversing,1
94501,Assessing,9
94501,Inactive,152
94501,Following,1
95001,Scouting,14
95001,Recruiting,21
95001,Reversing,2
95001,Assessing,9
95001,Inactive,153
95001,Following,1
95501,Scouting,14
95501,Reversing,2
95501,Assessing,10
95501,Recruiting,21
95501,Inactive,152
95501,Following,1
96001,Scouting,13
96001,Recruiting,23
96001,Reversing,1
96001,Assessing,9
96001,Inactive,153
96001,Following,1
96501,Scouting,11
96501,Recruiting,22
96501,Reversing,2
96501,Assessing,10
96501,Inactive,153
96501,Following,2
97001,Scouting,12
97001,Recruiting,21
97001,Reversing,3
97001,Assessing,10
97001,Inactive,151
97001,Following,3
97501,Scouting,12
97501,Recruiting,21
97501,Reversing,4
97501,Assessing,9
97501,Inactive,151
97501,Following,3
98001,Scouting,13
98001,Recruiting,22
98001,Reversing,3
98001,Assessing,9
98001,Following,3
98001,Inactive,150
98501,Scouting,13
98501,Recruiting,23
98501,Assessing,9
98501,Following,2
98501,Reversing,3
98501,Inactive,150
99001,Scouting,13
99001,Recruiting,23
99001,Assessing,10
99001,Following,2
99001,Reversing,2
99001,Inactive,150
99501,Scouting,13
99501,Recruiting,20
99501,Assessing,10
99501,Reversing,5
99501,Following,2
99501,Inactive,150
100001,Scouting,13
100001,Recruiting,23
100001,Assessing,10
100001,Following,2
100001,Reversing,2
100001,Inactive,150
100501,Scouting,13
100501,Recruiting,22
100501,Assessing,10
100501,Following,2
100501,Reversing,3
100501,Inactive,150
101001,Scouting,13
101001,Recruiting,22
101001,Assessing,10
101001,Following,2
101001,Reversing,3
101001,Inactive,150
101501,Scouting,13
101501,Recruiting,23
101501,Assessing,9
101501,Reversing,3
101501,Following,2
101501,Inactive,150
102001,Scouting,12
102001,Recruiting,23
102001,Inactive,151
102001,Assessing,9
102001,Reversing,3
102001,Following,2
102501,Scouting,12
102501,Recruiting,22
102501,Inactive,151
102501,Assessing,10
102501,Following,2
102501,Reversing,3
103001,Scouting,12
103001,Recruiting,21
103001,Inactive,151
103001,Assessing,10
103001,Following,2
103001,Reversing,4
103501,Scouting,13
103501,Recruiting,21
103501,Inactive,151
103501,Assessing,8
103501,Following,2
103501,Reversing,5
104001,Scouting,13
104001,Recruiting,24
104001,Inactive,151
104001,Assessing,8
104001,Following,2
104001,Reversing,2
104501,Scouting,13
104501,Recruiting,23
104501,Inactive,151
104501,Assessing,9
104501,Following,2
104501,Reversing,2
105001,Scouting,13
105001,Recruiting,23
105001,Inactive,151
105001,Assessing,9
105001,Following,2
105001,Reversing,2
105501,Scouting,13
105501,Recruiting,21
105501,Inactive,151
105501,Assessing,10
105501,Following,2
105501,Reversing,3
106001,Scouting,14
106001,Recruiting,26
106001,Assessing,10
106001,Inactive,150
106501,Scouting,15
106501,Recruiting,26
106501,Assessing,9
106501,Inactive,150
107001,Scouting,15
107001,Recruiting,26
107001,Assessing,9
107001,Inactive,150
107501,Scouting,15
107501,Recruiting,25
107501,Assessing,9
107501,Reversing,1
107501,Inactive,150
108001,Scouting,15
108001,Recruiting,26
108001,Assessing,9
108001,Inactive,150
108501,Scouting,14
108501,Recruiting,24
108501,Assessing,9
108501,Reversing,2
108501,Inactive,151
109001,Scouting,13
109001,Recruiting,22
109001,Reversing,4
109001,Assessing,8
109001,Inactive,153
109501,Scouting,14
109501,Recruiting,26
109501,Assessing,6
109501,Inactive,153
109501,Reversing,1
110001,Scouting,13
110001,Recruiting,26
110001,Assessing,6
110001,Reversing,1
110001,Following,1
110001,Inactive,153
110501,Scouting,13
110501,Recruiting,26
110501,Assessing,6
110501,Reversing,1
110501,Following,1
110501,Inactive,153
111001,Scouting,14
111001,Recruiting,24
111001,Assessing,7
111001,Reversing,1
111001,Following,1
111001,Inactive,153
111501,Scouting,15
111501,Recruiting,23
111501,Assessing,7
111501,Reversing,2
111501,Following,1
111501,Inactive,152
112001,Scouting,15
112001,Recruiting,22
112001,Assessing,7
112001,Reversing,3
112001,Following,2
112001,Inactive,151
112501,Scouting,15
112501,Recruiting,22
112501,Inactive,151
112501,Assessing,7
112501,Reversing,3
112501,Following,2
113001,Scouting,14
113001,Recruiting,22
113001,Inactive,152
113001,Assessing,7
113001,Reversing,3
113001,Following,2
113501,Scouting,13
113501,Recruiting,23
113501,Inactive,152
113501,Assessing,8
113501,Reversing,2
113501,Following,2
114001,Scouting,13
114001,Recruiting,23
114001,Reversing,3
114001,Assessing,7
114001,Inactive,152
114001,Following,2
114501,Scouting,13
114501,Recruiting,24
114501,Assessing,7
114501,Inactive,152
114501,Reversing,2
114501,Following,2
115001,Scouting,13
115001,Recruiting,23
115001,Inactive,153
115001,Assessing,6
115001,Reversing,3
115001,Following,2
115501,Scouting,13
115501,Recruiting,24
115501,Inactive,152
115501,Assessing,7
115501,Reversing,2
115501,Following,2
116001,Scouting,13
116001,Recruiting,23
116001,Inactive,152
116001,Assessing,7
116001,Reversing,3
116001,Following,2
116501,Scouting,13
116501,Recruiting,22
116501,Inactive,152
116501,Reversing,4
116501,Assessing,7
116501,Following,2
117001,Scouting,13
117001,Recruiting,25
117001,Inactive,152
117001,Assessing,6
117001,Reversing,2
117001,Following,2
117501,Scouting,12
117501,Recruiting,23
117501,Following,3
117501,Inactive,152
117501,Assessing,6
117501,Reversing,4
118001,Scouting,13
118001,Recruiting,22
118001,Following,4
118001,Assessing,6
118001,Reversing,5
118001,Inactive,150
118501,Scouting,13
118501,Recruiting,23
118501,Following,4
118501,Assessing,6
118501,Reversing,4
118501,Inactive,150
119001,Scouting,13
119001,Recruiting,24
119001,Following,4
119001,Reversing,4
119001,Assessing,5
119001,Inactive,150
119501,Scouting,13
119501,Recruiting,22
119501,Reversing,5
119501,Following,4
119501,Assessing,6
119501,Inactive,150
120001,Inactive,151
120001,Recruiting,20
120001,Scouting,12
120001,Following,4
120001,Reversing,6
120001,Assessing,7
120501,Inactive,151
120501,Recruiting,19
120501,Scouting,12
120501,Following,4
120501,Reversing,6
120501,Assessing,8
121001,Inactive,151
121001,Recruiting,24
121001,Scouting,12
121001,Following,2
121001,Assessing,8
121001,Reversing,3
121501,Inactive,151
121501,Recruiting,23
121501,Scouting,12
121501,Following,2
121501,Assessing,8
121501,Reversing,4
122001,Scouting,13
122001,Recruiting,23
122001,Assessing,9
122001,Following,2
122001,Reversing,3
122001,Inactive,150
122501,Scouting,13
122501,Reversing,4
122501,Recruiting,21
122501,Assessing,9
122501,Following,2
122501,Inactive,151
123001,Scouting,13
123001,Recruiting,23
123001,Assessing,9
123001,Following,2
123001,Reversing,2
123001,Inactive,151
123501,Scouting,12
123501,Recruiting,24
123501,Assessing,8
123501,Following,2
123501,Reversing,2
123501,Inactive,152
124001,Scouting,11
124001,Recruiting,22
124001,Assessing,9
124001,Following,2
124001,Reversing,4
124001,Inactive,152
124501,Scouting,11
124501,Recruiting,24
124501,Assessing,9
124501,Following,2
124501,Reversing,2
124501,Inactive,152
125001,Scouting,11
125001,Assessing,11
125001,Recruiting,22
125001,Following,2
125001,Reversing,2
125001,Inactive,152
125501,Scouting,12
125501,Assessing,11
125501,Recruiting,22
125501,Following,2
125501,Reversing,2
125501,Inactive,151
126001,Scouting,11
126001,Assessing,10
126001,Recruiting,21
126001,Following,2
126001,Reversing,4
126001,Inactive,152
126501,Scouting,11
126501,Assessing,10
126501,Recruiting,25
126501,Following,1
126501,Inactive,152
126501,Reversing,1
127001,Scouting,11
127001,Assessing,10
127001,Recruiting,24
127001,Reversing,3
127001,Inactive,151
127001,Following,1
127501,Scouting,11
127501,Assessing,10
127501,Recruiting,23
127501,Inactive,151
127501,Reversing,4
127501,Following,1
128001,Scouting,11
128001,Assessing,10
128001,Recruiting,25
128001,Inactive,151
128001,Reversing,2
128001,Following,1
128501,Scouting,11
128501,Assessing,10
128501,Recruiting,26
128501,Inactive,151
128501,Reversing,1
128501,Following,1
129001,Scouting,12
129001,Assessing,9
129001,Recruiting,24
129001,Reversing,3
129001,Inactive,151
129001,Following,1
129501,Scouting,10
129501,Assessing,11
129501,Recruiting,24
129501,Inactive,152
129501,Reversing,2
129501,Following,1
130001,Scouting,10
130001,Assessing,11
130001,Reversing,4
130001,Recruiting,21
130001,Inactive,153
130001,Following,1
130501,Scouting,9
130501,Assessing,11
130501,Recruiting,22
130501,Following,2
130501,Inactive,153
130501,Reversing,3
131001,Scouting,9
131001,Assessing,11
131001,Recruiting,22
131001,Following,3
131001,Reversing,3
131001,Inactive,152
131501,Scouting,10
131501,Assessing,11
131501,Recruiting,21
131501,Following,3
131501,Reversing,4
131501,Inactive,151
132001,Scouting,11
132001,Assessing,10
132001,Recruiting,21
132001,Following,3
132001,Reversing,3
132001,Inactive,152
132501,Scouting,12
132501,Assessing,10
132501,Recruiting,21
132501,Following,3
132501,Reversing,3
132501,Inactive,151
133001,Scouting,12
133001,Assessing,10
133001,Recruiting,20
133001,Following,3
133001,Reversing,4
133001,Inactive,151
133501,Scouting,12
133501,Assessing,10
133501,Recruiting,20
133501,Following,3
133501,Reversing,4
133501,Inactive,151
134001,Scouting,13
134001,Assessing,10
134001,Recruiting,21
134001,Following,3
134001,Reversing,3
134001,Inactive,150
134501,Scouting,13
134501,Assessing,10
134501,Recruiting,20
134501,Following,3
134501,Reversing,4
134501,Inactive,150
135001,Scouting,13
135001,Assessing,10
135001,Recruiting,20
135001,Following,3
135001,Reversing,4
135001,Inactive,150
135501,Scouting,13
135501,Assessing,11
135501,Recruiting,19
135501,Following,3
135501,Reversing,4
135501,Inactive,150
136001,Scouting,13
136001,Assessing,10
136001,Recruiting,23
136001,Following,2
136001,Reversing,2
136001,Inactive,150
136501,Scouting,13
136501,Assessing,10
136501,Recruiting,23
136501,Following,2
136501,Reversing,2
136501,Inactive,150
137001,Scouting,13
137001,Assessing,9
137001,Recruiting,23
137001,Following,2
137001,Reversing,3
137001,Inactive,150
137501,Scouting,13
137501,Assessing,9
137501,Recruiting,23
137501,Following,2
137501,Reversing,3
137501,Inactive,150
138001,Scouting,12
138001,Assessing,9
138001,Recruiting,22
138001,Following,2
138001,Reversing,4
138001,Inactive,151
138501,Scouting,12
138501,Assessing,9
