Tick,State,Ants
51501,Recruiting,9
51501,Assessing,11
51501,Inactive,158
52001,Scouting,22
52001,Recruiting,9
52001,Assessing,11
52001,Inactive,158
52501,Scouting,21
52501,Recruiting,9
52501,Assessing,11
52501,Inactive,159
53001,Assessing,12
53001,Recruiting,9
53001,Scouting,19
53001,Inactive,160
53501,Assessing,12
53501,Recruiting,9
53501,Scouting,19
53501,Inactive,160
54001,Assessing,12
54001,Recruiting,9
54001,Scouting,18
54001,Inactive,161
54501,Assessing,12
54501,Recruiting,9
54501,Scouting,18
54501,Inactive,161
55001,Assessing,11
55001,Recruiting,9
55001,Scouting,19
55001,Inactive,161
55501,Assessing,10
55501,Recruiting,10
55501,Scouting,18
55501,Inactive,162
56001,Assessing,9
56001,Recruiting,10
56001,Scouting,19
56001,Inactive,162
56501,Assessing,8
56501,Recruiting,10
56501,Scouting,21
56501,Inactive,161
57001,Assessing,7
57001,Recruiting,11
57001,Scouting,22
57001,Inactive,160
57501,Assessing,8
57501,Recruiting,10
57501,Scouting,22
57501,Inactive,160
58001,Assessing,8
58001,Recruiting,10
58001,Scouting,22
58001,Inactive,160
58501,Assessing,8
58501,Recruiting,10
58501,Scouting,22
58501,Inactive,160
59001,Assessing,9
59001,Recruiting,10
59001,Scouting,21
59001,Inactive,160
59501,Assessing,8
59501,Recruiting,10
59501,Scouting,22
59501,Inactive,160
60001,Assessing,7
60001,Recruiting,11
60001,Scouting,22
60001,Inactive,160
60501,Assessing,7
60501,Recruiting,12
60501,Scouting,21
60501,Inactive,160
61001,Assessing,7
61001,Recruiting,12
61001,Scouting,20
61001,Inactive,161
61501,Assessing,7
61501,Recruiting,13
61501,Scouting,19
61501,Inactive,161
62001,Assessing,7
62001,Recruiting,13
62001,Scouting,19
62001,Inactive,161
62501,Assessing,6
62501,Recruiting,14
62501,Scouting,18
62501,Inactive,162
63001,Assessing,7
63001,Recruiting,14
63001,Scouting,17
63001,Inactive,162
63501,Assessing,7
63501,Recruiting,14
63501,Scouting,16
63501,Inactive,163
64001,Assessing,7
64001,Recruiting,14
64001,Scouting,17
64001,Inactive,162
64501,Assessing,7
64501,Recruiting,14
64501,Scouting,17
64501,Inactive,162
65001,Assessing,7
65001,Recruiting,14
65001,Scouting,17
65001,Inactive,162
65501,Assessing,7
65501,Recruiting,14
65501,Scouting,16
65501,Inactive,163
66001,Assessing,7
66001,Recruiting,14
66001,Scouting,16
66001,Inactive,163
66501,Assessing,7
66501,Recruiting,14
66501,Scouting,16
66501,Inactive,163
67001,Assessing,8
67001,Scouting,17
67001,Recruiting,13
67001,Inactive,162
67501,Assessing,8
67501,Scouting,17
67501,Recruiting,13
67501,Inactive,162
68001,Assessing,8
68001,Scouting,18
68001,Recruiting,13
68001,Inactive,161
68501,Assessing,8
68501,Scouting,18
68501,Recruiting,13
68501,Inactive,161
69001,Scouting,19
69001,Assessing,7
69001,Recruiting,13
69001,Inactive,161
69501,Scouting,19
69501,Assessing,7
69501,Recruiting,13
69501,Inactive,161
70001,Scouting,19
70001,Assessing,7
70001,Recruiting,13
70001,Inactive,161
70501,Scouting,18
70501,Assessing,7
70501,Recruiting,13
70501,Inactive,162
71001,Scouting,18
71001,Assessing,7
71001,Recruiting,13
71001,Inactive,162
71501,Scouting,18
71501,Assessing,7
71501,Recruiting,13
71501,Inactive,162
72001,Scouting,20
72001,Assessing,6
72001,Recruiting,13
72001,Inactive,161
72501,Scouting,21
72501,Assessing,6
72501,Recruiting,13
72501,Inactive,160
73001,Scouting,21
73001,Assessing,6
73001,Recruiting,13
73001,Inactive,160
73501,Scouting,21
73501,Assessing,5
73501,Recruiting,14
73501,Inactive,160
74001,Scouting,21
74001,Assessing,5
74001,Recruiting,14
74001,Inactive,160
74501,Scouting,22
74501,Assessing,5
74501,Recruiting,14
74501,Inactive,159
75001,Scouting,22
75001,Assessing,6
75001,Recruiting,13
75001,Inactive,159
75501,Assessing,7
75501,Recruiting,13
75501,Scouting,21
75501,Inactive,159
76001,Assessing,7
76001,Recruiting,13
76001,Scouting,21
76001,Inactive,159
76501,Assessing,7
76501,Recruiting,13
76501,Scouting,21
76501,Inactive,159
77001,Assessing,5
77001,Recruiting,14
77001,Scouting,22
77001,Inactive,159
77501,Assessing,6
77501,Recruiting,14
77501,Scouting,21
77501,Inactive,159
78001,Assessing,6
78001,Recruiting,14
78001,Scouting,21
78001,Inactive,159
78501,Assessing,6
78501,Recruiting,14
78501,Scouting,20
78501,Inactive,160
79001,Assessing,6
79001,Recruiting,14
79001,Scouting,20
79001,Inactive,160
79501,Assessing,7
79501,Recruiting,13
79501,Inactive,161
79501,Scouting,19
80001,Assessing,6
80001,Recruiting,14
80001,Inactive,161
80001,Scouting,19
80501,Assessing,6
80501,Recruiting,14
80501,Inactive,161
80501,Scouting,19
81001,Assessing,6
81001,Recruiting,14
81001,Inactive,161
81001,Scouting,19
81501,Assessing,6
81501,Recruiting,15
81501,Inactive,161
81501,Scouting,18
82001,Assessing,6
82001,Recruiting,15
82001,Inactive,161
82001,Scouting,18
82501,Assessing,6
82501,Recruiting,15
82501,Inactive,161
82501,Scouting,18
83001,Assessing,7
83001,Recruiting,15
83001,Inactive,161
83001,Scouting,17
83501,Assessing,7
83501,Recruiting,15
83501,Inactive,161
83501,Scouting,17
84001,Assessing,7
84001,Recruiting,15
84001,Inactive,161
84001,Scouting,17
84501,Assessing,7
84501,Recruiting,15
84501,Inactive,161
84501,Scouting,17
85001,Assessing,7
85001,Recruiting,15
85001,Inactive,163
85001,Scouting,15
85501,Assessing,7
85501,Recruiting,15
85501,Inactive,163
85501,Scouting,15
86001,Assessing,7
86001,Recruiting,15
86001,Inactive,162
86001,Scouting,16
86501,Assessing,7
86501,Recruiting,15
86501,Inactive,162
86501,Scouting,16
87001,Assessing,7
87001,Recruiting,15
87001,Inactive,162
87001,Scouting,16
87501,Assessing,7
87501,Recruiting,15
87501,Inactive,162
87501,Scouting,16
88001,Assessing,7
88001,Recruiting,15
88001,Inactive,161
88001,Scouting,17
88501,Assessing,7
88501,Recruiting,15
88501,Inactive,162
88501,Scouting,16
89001,Assessing,7
89001,Recruiting,15
89001,Inactive,162
89001,Scouting,16
89501,Assessing,7
89501,Recruiting,15
89501,Inactive,162
89501,Scouting,16
90001,Assessing,9
90001,Recruiting,14
90001,Inactive,161
90001,Scouting,16
90501,Assessing,11
90501,Recruiting,13
90501,Inactive,162
90501,Scouting,14
91001,Assessing,11
91001,Recruiting,13
91001,Inactive,162
91001,Scouting,14
91501,Assessing,11
91501,Recruiting,13
91501,Inactive,162
91501,Scouting,14
92001,Scouting,16
92001,Recruiting,13
92001,Inactive,162
92001,Assessing,9
92501,Scouting,15
92501,Recruiting,13
92501,Inactive,163
92501,Assessing,9
93001,Scouting,16
93001,Recruiting,13
93001,Inactive,163
93001,Assessing,8
93501,Scouting,16
93501,Recruiting,13
93501,Inactive,163
93501,Assessing,8
94001,Scouting,16
94001,Recruiting,13
94001,Inactive,163
94001,Assessing,8
94501,Scouting,16
94501,Recruiting,13
94501,Inactive,163
94501,Assessing,8
95001,Scouting,16
95001,Recruiting,13
95001,Inactive,163
95001,Assessing,8
95501,Scouting,16
95501,Recruiting,13
95501,Inactive,163
95501,Assessing,8
96001,Scouting,16
96001,Recruiting,13
96001,Inactive,163
96001,Assessing,8
96501,Scouting,16
96501,Recruiting,14
96501,Inactive,163
96501,Assessing,7
97001,Scouting,16
97001,Recruiting,15
97001,Inactive,163
97001,Assessing,6
97501,Scouting,16
97501,Recruiting,15
97501,Inactive,163
97501,Assessing,6
98001,Scouting,17
98001,Recruiting,15
98001,Inactive,163
98001,Assessing,5
98501,Scouting,17
98501,Recruiting,15
98501,Inactive,163
98501,Assessing,5
99001,Scouting,17
99001,Recruiting,15
99001,Inactive,163
99001,Assessing,5
99501,Scouting,17
99501,Recruiting,15
99501,Inactive,163
99501,Assessing,5
100001,Scouting,17
100001,Recruiting,15
100001,Inactive,163
100001,Assessing,5
100501,Scouting,16
100501,Recruiting,15
100501,Inactive,163
100501,Assessing,6
101001,Scouting,16
101001,Recruiting,15
101001,Inactive,163
101001,Assessing,6
101501,Scouting,14
101501,Recruiting,15
101501,Inactive,164
101501,Assessing,7
102001,Scouting,13
102001,Recruiting,15
102001,Inactive,165
102001,Assessing,7
102501,Scouting,12
102501,Recruiting,15
102501,Inactive,166
102501,Assessing,7
103001,Scouting,13
103001,Recruiting,15
103001,Inactive,165
103001,Assessing,7
103501,Scouting,13
103501,Recruiting,15
103501,Inactive,165
103501,Assessing,7
104001,Scouting,14
104001,Recruiting,15
104001,Inactive,164
104001,Assessing,7
104501,Scouting,14
104501,Recruiting,15
104501,Inactive,164
104501,Assessing,7
105001,Scouting,14
105001,Recruiting,15
105001,Inactive,164
105001,Assessing,7
105501,Scouting,13
105501,Recruiting,16
105501,Inactive,165
105501,Assessing,6
106001,Scouting,14
106001,Recruiting,16
106001,Inactive,164
106001,Assessing,6
106501,Scouting,14
106501,Recruiting,16
106501,Inactive,164
106501,Assessing,6
107001,Scouting,15
107001,Recruiting,16
107001,Inactive,164
107001,Assessing,5
107501,Scouting,15
107501,Recruiting,15
107501,Inactive,165
107501,Assessing,5
108001,Scouting,16
108001,Recruiting,15
108001,Inactive,165
108001,Assessing,4
108501,Scouting,16
108501,Recruiting,15
108501,Inactive,165
108501,Assessing,4
109001,Scouting,17
109001,Recruiting,15
109001,Inactive,165
109001,Assessing,3
109501,Scouting,17
109501,Recruiting,15
109501,Inactive,165
109501,Assessing,3
110001,Scouting,17
110001,Recruiting,15
110001,Inactive,165
110001,Assessing,3
110501,Scouting,16
110501,Recruiting,15
110501,Inactive,166
110501,Assessing,3
111001,Scouting,16
111001,Recruiting,15
111001,Inactive,166
111001,Assessing,3
111501,Scouting,16
111501,Recruiting,15
111501,Inactive,166
111501,Assessing,3
112001,Scouting,16
112001,Recruiting,15
112001,Inactive,166
112001,Assessing,3
112501,Scouting,16
112501,Recruiting,15
112501,Inactive,165
112501,Assessing,4
113001,Scouting,16
113001,Recruiting,15
113001,Inactive,165
113001,Assessing,4
113501,Scouting,16
113501,Recruiting,15
113501,Inactive,165
113501,Assessing,4
114001,Inactive,166
114001,Recruiting,15
114001,Assessing,4
114001,Scouting,15
114501,Inactive,167
114501,Recruiting,15
114501,Assessing,4
114501,Scouting,14
115001,Inactive,167
115001,Recruiting,14
115001,Assessing,5
115001,Scouting,14
115501,Inactive,167
115501,Recruiting,14
115501,Assessing,6
115501,Scouting,13
116001,Inactive,167
116001,Recruiting,14
116001,Scouting,14
116001,Assessing,5
116501,Inactive,165
116501,Recruiting,14
116501,Scouting,16
116501,Assessing,5
117001,Inactive,165
117001,Recruiting,14
117001,Scouting,16
117001,Assessing,5
117501,Inactive,166
117501,Recruiting,14
117501,Scouting,15
117501,Assessing,5
118001,Inactive,166
118001,Recruiting,14
118001,Scouting,15
118001,Assessing,5
118501,Inactive,166
118501,Recruiting,14
118501,Scouting,15
118501,Assessing,5
119001,Inactive,166
119001,Recruiting,14
119001,Scouting,15
119001,Assessing,5
119501,Inactive,168
119501,Recruiting,13
119501,Scouting,14
119501,Assessing,5
120001,Inactive,168
120001,Recruiting,14
120001,Scouting,14
120001,Assessing,4
120501,Inactive,168
120501,Recruiting,14
120501,Scouting,14
120501,Assessing,4
121001,Inactive,167
121001,Recruiting,14
121001,Scouting,16
121001,Assessing,3
121501,Inactive,167
121501,Recruiting,14
121501,Scouting,16
121501,Assessing,3
122001,Inactive,168
122001,Recruiting,14
122001,Scouting,15
122001,Assessing,3
122501,Inactive,167
122501,Recruiting,14
122501,Scouting,16
122501,Assessing,3
123001,Inactive,167
123001,Recruiting,14
123001,Scouting,16
123001,Assessing,3
123501,Inactive,167
123501,Recruiting,13
123501,Scouting,16
123501,Assessing,4
124001,Inactive,167
124001,Recruiting,13
124001,Scouting,16
124001,Assessing,4
124501,Inactive,167
124501,Recruiting,13
124501,Scouting,16
124501,Assessing,4
125001,Inactive,167
125001,Recruiting,12
125001,Scouting,17
125001,Assessing,4
125501,Inactive,166
125501,Recruiting,12
125501,Scouting,18
125501,Assessing,4
126001,Inactive,167
126001,Recruiting,11
126001,Scouting,18
126001,Assessing,4
126501,Inactive,166
126501,Recruiting,11
126501,Scouting,19
126501,Assessing,4
127001,Inactive,166
127001,Recruiting,11
127001,Scouting,19
127001,Assessing,4
127501,Inactive,167
127501,Recruiting,11
127501,Scouting,18
127501,Assessing,4
128001,Inactive,167
128001,Recruiting,11
128001,Scouting,18
128001,Assessing,4
128501,Inactive,167
128501,Recruiting,12
128501,Scouting,17
128501,Assessing,4
129001,Scouting,18
129001,Recruiting,12
129001,Inactive,166
129001,Assessing,4
129501,Scouting,18
129501,Recruiting,12
129501,Inactive,166
129501,Assessing,4
130001,Scouting,19
130001,Recruiting,12
130001,Inactive,166
130001,Assessing,3
130501,Scouting,19
130501,Recruiting,12
130501,Inactive,166
130501,Assessing,3
131001,Scouting,18
131001,Recruiting,12
131001,Inactive,166
131001,Assessing,4
131501,Scouting,19
131501,Recruiting,12
131501,Inactive,165
131501,Assessing,4
132001,Scouting,20
132001,Recruiting,12
132001,Inactive,165
132001,Assessing,3
132501,Scouting,20
132501,Recruiting,12
132501,Inactive,165
132501,Assessing,3
133001,Scouting,19
133001,Recruiting,12
133001,Inactive,166
133001,Assessing,3
133501,Scouting,19
133501,Recruiting,12
133501,Inactive,166
133501,Assessing,3
134001,Scouting,19
134001,Recruiting,12
134001,Inactive,166
134001,Assessing,3
134501,Scouting,19
134501,Recruiting,12
134501,Inactive,166
134501,Assessing,3
135001,Scouting,19
135001,Recruiting,11
135001,Inactive,166
135001,Assessing,4
135501,Scouting,19
135501,Recruiting,11
135501,Inactive,166
135501,Assessing,4
136001,Scouting,19
136001,Recruiting,11
136001,Inactive,166
136001,Assessing,4
136501,Scouting,20
136501,Recruiting,11
136501,Inactive,165
136501,Assessing,4
137001,Scouting,20
137001,Recruiting,11
137001,Inactive,165
137001,Assessing,4
137501,Scouting,20
137501,Recruiting,11
137501,Inactive,165
137501,Assessing,4
138001,Scouting,20
138001,Recruiting,11
138001,Inactive,165
138001,Assessing,4
138501,Scouting,20
138501,Recruiting,11
138501,Inactive,165
138501,Assessing,4
139001,Scouting,20
139001,Recruiting,11
139001,Inactive,165
139001,Assessing,4
139501,Scouting,19
139501,Recruiting,11
139501,Inactive,165
139501,Assessing,5
140001,Scouting,19
140001,Recruiting,11
140001,Inactive,165
140001,Assessing,5
140501,Scouting,19
140501,Recruiting,12
140501,Inactive,165
140501,Assessing,4
141001,Scouting,19
141001,Recruiting,12
141001,Inactive,165
141001,Assessing,4
141501,Scouting,19
141501,Recruiting,12
141501,Inactive,165
141501,Assessing,4
142001,Scouting,21
142001,Recruiting,12
142001,Inactive,164
142001,Assessing,3
142501,Scouting,20
142501,Recruiting,12
142501,Inactive,165
142501,Assessing,3
143001,Scouting,18
143001,Recruiting,12
143001,Inactive,166
143001,Assessing,4
143501,Scouting,18
143501,Recruiting,12
143501,Inactive,166
143501,Assessing,4
144001,Scouting,19
144001,Recruiting,12
144001,Inactive,165
144001,Assessing,4
