Tick,State,Ants
46501,Scouting,19
46501,Assessing,10
46501,Recruiting,3
46501,Inactive,167
46501,Following,1
47001,Scouting,20
47001,Assessing,9
47001,Recruiting,3
47001,Following,2
47001,Inactive,166
47501,Scouting,19
47501,Assessing,11
47501,Recruiting,3
47501,Following,2
47501,Inactive,165
48001,Scouting,18
48001,Assessing,11
48001,Recruiting,3
48001,Following,3
48001,Inactive,165
48501,Scouting,18
48501,Assessing,11
48501,Recruiting,3
48501,Following,3
48501,Inactive,165
49001,Scouting,18
49001,Assessing,11
49001,Recruiting,3
49001,Following,3
49001,Inactive,165
49501,Scouting,18
49501,Assessing,11
49501,Recruiting,3
49501,Following,3
49501,Inactive,165
50001,Scouting,18
50001,Assessing,11
50001,Recruiting,3
50001,Following,3
50001,Inactive,165
50501,Scouting,18
50501,Assessing,11
50501,Recruiting,4
50501,Following,2
50501,Inactive,165
51001,Scouting,18
51001,Assessing,12
51001,Recruiting,4
51001,Inactive,165
51001,Following,1
51501,Scouting,18
51501,Assessing,12
51501,Recruiting,4
51501,Inactive,165
51501,Following,1
52001,Scouting,18
52001,Assessing,12
52001,Recruiting,4
52001,Inactive,165
52001,Following,1
52501,Scouting,18
52501,Assessing,13
52501,Recruiting,4
52501,Inactive,164
52501,Following,1
53001,Scouting,18
53001,Assessing,13
53001,Recruiting,4
53001,Following,2
53001,Inactive,163
53501,Scouting,17
53501,Assessing,14
53501,Recruiting,4
53501,Following,3
53501,Inactive,162
54001,Scouting,16
54001,Assessing,14
54001,Recruiting,5
54001,Following,3
54001,Inactive,162
54501,Scouting,16
54501,Assessing,14
54501,Recruiting,5
54501,Following,4
54501,Inactive,161
55001,Scouting,15
55001,Assessing,14
55001,Recruiting,6
55001,Following,3
55001,Inactive,162
55501,Scouting,14
55501,Assessing,14
55501,Recruiting,7
55501,Following,3
55501,Inactive,162
56001,Scouting,13
56001,Assessing,15
56001,Recruiting,7
56001,Following,4
56001,Inactive,161
56501,Scouting,13
56501,Assessing,16
56501,Recruiting,6
56501,Following,4
56501,Inactive,161
57001,Scouting,13
57001,Assessing,17
57001,Recruiting,6
57001,Inactive,161
57001,Following,3
57501,Scouting,12
57501,Assessing,19
57501,Recruiting,6
57501,Inactive,160
57501,Following,3
58001,Scouting,12
58001,Assessing,17
58001,Recruiting,8
58001,Inactive,159
58001,Following,4
58501,Scouting,12
58501,Assessing,17
58501,Recruiting,8
58501,Inactive,158
58501,Following,5
59001,Scouting,12
59001,Assessing,17
59001,Recruiting,9
59001,Inactive,157
59001,Following,5
59501,Scouting,12
59501,Assessing,17
59501,Recruiting,9
59501,Following,6
59501,Inactive,156
60001,Scouting,11
60001,Assessing,19
60001,Recruiting,9
60001,Following,6
60001,Inactive,155
60501,Scouting,11
60501,Assessing,19
60501,Recruiting,9
60501,Following,6
60501,Inactive,155
61001,Scouting,11
61001,Assessing,19
61001,Recruiting,9
61001,Following,6
61001,Inactive,155
61501,Scouting,10
61501,Assessing,19
61501,Recruiting,9
61501,Following,8
61501,Inactive,154
62001,Scouting,11
62001,Recruiting,9
62001,Assessing,20
62001,Following,6
62001,Inactive,154
62501,Scouting,11
62501,Recruiting,10
62501,Assessing,19
62501,Following,6
62501,Inactive,154
63001,Scouting,11
63001,Recruiting,10
63001,Assessing,20
63001,Following,6
63001,Inactive,153
63501,Scouting,12
63501,Recruiting,10
63501,Assessing,19
63501,Following,5
63501,Inactive,154
64001,Scouting,12
64001,Recruiting,10
64001,Assessing,19
64001,Following,6
64001,Inactive,153
64501,Scouting,12
64501,Recruiting,10
64501,Assessing,19
64501,Following,7
64501,Inactive,152
65001,Scouting,11
65001,Recruiting,10
65001,Assessing,23
65001,Following,4
65001,Inactive,152
65501,Scouting,11
65501,Recruiting,11
65501,Assessing,22
65501,Following,4
65501,Inactive,152
66001,Scouting,10
66001,Assessing,23
66001,Recruiting,12
66001,Following,5
66001,Inactive,150
66501,Scouting,10
66501,Assessing,22
66501,Recruiting,13
66501,Following,5
66501,Inactive,150
67001,Scouting,10
67001,Assessing,21
67001,Recruiting,14
67001,Following,5
67001,Inactive,150
67501,Scouting,9
67501,Assessing,22
67501,Recruiting,15
67501,Following,4
67501,Inactive,150
68001,Scouting,8
68001,Assessing,23
68001,Recruiting,14
68001,Following,5
68001,Inactive,150
68501,Scouting,7
68501,Assessing,23
68501,Recruiting,15
68501,Following,5
68501,Inactive,150
69001,Scouting,6
69001,Assessing,24
69001,Recruiting,15
69001,Following,5
69001,Inactive,150
69501,Scouting,6
69501,Assessing,24
69501,Recruiting,16
69501,Following,4
69501,Inactive,150
70001,Scouting,6
70001,Assessing,23
70001,Recruiting,17
70001,Following,4
70001,Inactive,150
70501,Scouting,5
70501,Assessing,24
70501,Recruiting,17
70501,Following,4
70501,Inactive,150
71001,Scouting,5
71001,Assessing,25
71001,Recruiting,16
71001,Following,4
71001,Inactive,150
71501,Scouting,6
71501,Assessing,28
71501,Recruiting,15
71501,Following,1
71501,Inactive,150
72001,Scouting,5
72001,Following,2
72001,Assessing,28
72001,Recruiting,15
72001,Inactive,150
72501,Scouting,5
72501,Following,2
72501,Assessing,28
72501,Recruiting,15
72501,Inactive,150
73001,Scouting,5
73001,Following,1
73001,Assessing,28
73001,Recruiting,16
73001,Inactive,150
73501,Scouting,4
73501,Assessing,28
73501,Recruiting,17
73501,Following,1
73501,Inactive,150
74001,Assessing,27
74001,Recruiting,19
74001,Scouting,3
74001,Following,1
74001,Inactive,150
74501,Assessing,28
74501,Scouting,3
74501,Recruiting,18
74501,Following,1
74501,Inactive,150
75001,Assessing,29
75001,Scouting,3
75001,Recruiting,17
75001,Following,1
75001,Inactive,150
75501,Assessing,29
75501,Scouting,3
75501,Recruiting,17
75501,Following,1
75501,Inactive,150
76001,Assessing,30
76001,Scouting,3
76001,Recruiting,15
76001,Following,2
76001,Inactive,150
76501,Assessing,29
76501,Scouting,3
76501,Recruiting,17
76501,Following,1
76501,Inactive,150
77001,Assessing,28
77001,Scouting,3
77001,Recruiting,18
77001,Following,1
77001,Inactive,150
77501,Assessing,28
77501,Scouting,3
77501,Recruiting,18
77501,Following,1
77501,Inactive,150
78001,Assessing,27
78001,Scouting,3
78001,Recruiting,19
78001,Following,1
78001,Inactive,150
78501,Assessing,27
78501,Scouting,3
78501,Recruiting,18
78501,Following,2
78501,Inactive,150
79001,Assessing,27
79001,Scouting,3
79001,Recruiting,18
79001,Following,2
79001,Inactive,150
79501,Assessing,26
79501,Scouting,3
79501,Recruiting,19
79501,Following,2
79501,Inactive,150
80001,Assessing,26
80001,Scouting,3
80001,Recruiting,19
80001,Following,2
80001,Inactive,150
80501,Assessing,24
80501,Scouting,3
80501,Recruiting,22
80501,Following,1
80501,Inactive,150
81001,Assessing,24
81001,Scouting,3
81001,Recruiting,21
81001,Following,2
81001,Inactive,150
81501,Assessing,23
81501,Scouting,4
81501,Recruiting,21
81501,Following,2
81501,Inactive,150
82001,Assessing,23
82001,Scouting,3
82001,Recruiting,21
82001,Following,3
82001,Inactive,150
82501,Assessing,23
82501,Scouting,3
82501,Recruiting,20
82501,Following,4
82501,Inactive,150
83001,Assessing,23
83001,Scouting,3
83001,Recruiting,20
83001,Following,4
83001,Inactive,150
83501,Assessing,25
83501,Scouting,3
83501,Recruiting,19
83501,Following,3
83501,Inactive,150
84001,Assessing,24
84001,Scouting,3
84001,Recruiting,20
84001,Following,3
84001,Inactive,150
84501,Assessing,21
84501,Scouting,3
84501,Recruiting,22
84501,Following,4
84501,Inactive,150
85001,Assessing,20
85001,Scouting,3
85001,Recruiting,23
85001,Following,4
85001,Inactive,150
85501,Assessing,20
85501,Scouting,3
85501,Recruiting,25
85501,Following,2
85501,Inactive,150
86001,Assessing,20
86001,Scouting,3
86001,Recruiting,25
86001,Following,2
86001,Inactive,150
86501,Assessing,21
86501,Scouting,3
86501,Recruiting,24
86501,Following,2
86501,Inactive,150
87001,Assessing,20
87001,Scouting,4
87001,Recruiting,25
87001,Following,1
87001,Inactive,150
87501,Assessing,19
87501,Scouting,4
87501,Recruiting,25
87501,Following,2
87501,Inactive,150
88001,Assessing,20
88001,Scouting,4
88001,Recruiting,23
88001,Following,3
88001,Inactive,150
88501,Assessing,22
88501,Scouting,4
88501,Recruiting,21
88501,Following,3
88501,Inactive,150
89001,Assessing,23
89001,Scouting,4
89001,Recruiting,21
89001,Following,2
89001,Inactive,150
89501,Assessing,23
89501,Scouting,4
89501,Recruiting,21
89501,Following,2
89501,Inactive,150
90001,Assessing,23
90001,Following,3
90001,Recruiting,21
90001,Scouting,3
90001,Inactive,150
90501,Assessing,22
90501,Recruiting,22
90501,Following,4
90501,Scouting,2
90501,Inactive,150
91001,Assessing,21
91001,Recruiting,23
91001,Following,4
91001,Scouting,2
91001,Inactive,150
91501,Assessing,21
91501,Recruiting,23
91501,Following,4
91501,Scouting,2
91501,Inactive,150
92001,Scouting,3
92001,Recruiting,24
92001,Following,3
92001,Assessing,20
92001,Inactive,150
92501,Scouting,2
92501,Recruiting,24
92501,Following,3
92501,Assessing,21
92501,Inactive,150
93001,Scouting,2
93001,Recruiting,24
93001,Following,3
93001,Assessing,21
93001,Inactive,150
93501,Scouting,2
93501,Recruiting,23
93501,Assessing,22
93501,Following,3
93501,Inactive,150
94001,Scouting,2
94001,Recruiting,22
94001,Assessing,23
94001,Following,3
94001,Inactive,150
94501,Scouting,2
94501,Recruiting,22
94501,Assessing,23
94501,Following,3
94501,Inactive,150
95001,Scouting,2
95001,Recruiting,22
95001,Assessing,24
95001,Following,2
95001,Inactive,150
95501,Scouting,2
95501,Recruiting,21
95501,Assessing,25
95501,Following,2
95501,Inactive,150
96001,Scouting,2
96001,Recruiting,23
96001,Assessing,24
96001,Following,1
96001,Inactive,150
96501,Scouting,2
96501,Recruiting,22
96501,Assessing,26
96501,Inactive,150
97001,Scouting,2
97001,Recruiting,21
97001,Assessing,27
97001,Inactive,150
97501,Scouting,2
97501,Recruiting,20
97501,Assessing,27
97501,Following,1
97501,Inactive,150
98001,Scouting,2
98001,Recruiting,20
98001,Assessing,27
98001,Following,1
98001,Inactive,150
98501,Scouting,2
98501,Recruiting,20
98501,Assessing,26
98501,Following,2
98501,Inactive,150
99001,Scouting,2
99001,Recruiting,19
99001,Assessing,26
99001,Following,3
99001,Inactive,150
99501,Scouting,2
99501,Recruiting,18
99501,Assessing,26
99501,Following,4
99501,Inactive,150
100001,Scouting,2
100001,Recruiting,19
100001,Assessing,25
100001,Following,4
100001,Inactive,150
100501,Scouting,2
100501,Recruiting,20
100501,Assessing,24
100501,Following,4
100501,Inactive,150
101001,Scouting,2
101001,Recruiting,20
101001,Assessing,24
101001,Following,4
101001,Inactive,150
101501,Scouting,2
101501,Recruiting,20
101501,Assessing,24
101501,Following,4
101501,Inactive,150
102001,Assessing,25
102001,Recruiting,20
102001,Following,4
102001,Scouting,1
102001,Inactive,150
102501,Assessing,26
102501,Recruiting,20
102501,Following,3
102501,Scouting,1
102501,Inactive,150
103001,Assessing,27
103001,Recruiting,20
103001,Scouting,1
103001,Following,2
103001,Inactive,150
103501,Assessing,26
103501,Recruiting,22
103501,Scouting,1
103501,Following,1
103501,Inactive,150
104001,Assessing,25
104001,Recruiting,24
104001,Scouting,1
104001,Inactive,150
104501,Assessing,23
104501,Recruiting,25
104501,Scouting,1
104501,Inactive,151
105001,Assessing,23
105001,Recruiting,24
105001,Scouting,1
105001,Inactive,151
105001,Following,1
105501,Assessing,24
105501,Recruiting,22
105501,Scouting,1
105501,Inactive,151
105501,Following,2
106001,Assessing,24
106001,Recruiting,22
106001,Scouting,1
106001,Inactive,151
106001,Following,2
106501,Assessing,24
106501,Recruiting,22
106501,Scouting,1
106501,Inactive,151
106501,Following,2
107001,Assessing,25
107001,Recruiting,21
107001,Scouting,1
107001,Inactive,151
107001,Following,2
107501,Assessing,25
107501,Recruiting,20
107501,Scouting,2
107501,Inactive,151
107501,Following,2
108001,Assessing,24
108001,Recruiting,21
108001,Scouting,2
108001,Inactive,151
108001,Following,2
108501,Assessing,25
108501,Recruiting,20
108501,Scouting,2
108501,Inactive,151
108501,Following,2
109001,Assessing,25
109001,Recruiting,20
109001,Scouting,2
109001,Inactive,151
109001,Following,2
109501,Assessing,26
109501,Recruiting,21
109501,Scouting,2
109501,Inactive,151
110001,Assessing,28
110001,Recruiting,19
110001,Scouting,2
110001,Inactive,151
110501,Assessing,27
110501,Recruiting,20
110501,Scouting,1
110501,Following,1
110501,Inactive,151
111001,Assessing,29
111001,Recruiting,18
111001,Scouting,1
111001,Following,1
111001,Inactive,151
111501,Assessing,29
111501,Recruiting,18
111501,Scouting,1
111501,Following,1
111501,Inactive,151
112001,Assessing,31
112001,Recruiting,16
112001,Scouting,1
112001,Inactive,151
112001,Following,1
112501,Assessing,30
112501,Recruiting,17
112501,Following,2
112501,Inactive,151
113001,Assessing,31
113001,Recruiting,16
113001,Following,2
113001,Inactive,151
113501,Assessing,29
113501,Recruiting,18
113501,Scouting,1
113501,Inactive,151
113501,Following,1
114001,Assessing,29
114001,Recruiting,18
114001,Scouting,1
114001,Inactive,151
114001,Following,1
114501,Assessing,29
114501,Recruiting,18
114501,Scouting,1
114501,Inactive,151
114501,Following,1
115001,Assessing,29
115001,Recruiting,18
115001,Scouting,1
115001,Inactive,151
115001,Following,1
115501,Scouting,2
115501,Assessing,29
115501,Recruiting,17
115501,Inactive,151
115501,Following,1
116001,Scouting,2
116001,Assessing,29
116001,Recruiting,17
116001,Inactive,151
116001,Following,1
116501,Scouting,2
116501,Assessing,29
116501,Recruiting,17
116501,Inactive,151
116501,Following,1
117001,Scouting,2
117001,Assessing,28
117001,Recruiting,19
117001,Inactive,151
117501,Scouting,1
117501,Assessing,28
117501,Recruiting,19
117501,Following,1
117501,Inactive,151
118001,Scouting,1
118001,Assessing,27
118001,Recruiting,20
118001,Following,1
118001,Inactive,151
118501,Scouting,1
118501,Assessing,27
118501,Recruiting,20
118501,Following,1
118501,Inactive,151
119001,Scouting,2
119001,Assessing,26
119001,Recruiting,19
119001,Following,2
119001,Inactive,151
119501,Scouting,2
119501,Assessing,23
119501,Recruiting,22
119501,Following,2
119501,Inactive,151
120001,Scouting,2
120001,Assessing,23
120001,Recruiting,22
120001,Following,2
120001,Inactive,151
120501,Scouting,2
120501,Assessing,23
120501,Recruiting,22
120501,Following,2
120501,Inactive,151
121001,Scouting,1
121001,Assessing,24
121001,Recruiting,22
121001,Following,2
121001,Inactive,151
121501,Scouting,1
121501,Assessing,24
121501,Recruiting,23
121501,Inactive,151
121501,Following,1
122001,Scouting,1
122001,Recruiting,21
122001,Assessing,25
122001,Inactive,152
122001,Following,1
122501,Scouting,1
122501,Recruiting,24
122501,Assessing,22
122501,Inactive,152
122501,Following,1
123001,Scouting,1
123001,Recruiting,24
123001,Assessing,23
123001,Inactive,152
123501,Scouting,1
123501,Recruiting,23
123501,Assessing,24
123501,Inactive,152
124001,Scouting,1
124001,Recruiting,23
124001,Assessing,24
124001,Inactive,152
124501,Scouting,1
124501,Recruiting,23
124501,Assessing,24
124501,Inactive,152
125001,Following,1
125001,Recruiting,23
125001,Assessing,24
125001,Inactive,152
125501,Following,1
125501,Recruiting,25
125501,Assessing,22
125501,Inactive,152
126001,Assessing,22
126001,Recruiting,26
126001,Inactive,152
126501,Assessing,22
126501,Recruiting,25
126501,Inactive,153
127001,Assessing,22
127001,Recruiting,25
127001,Inactive,153
127501,Assessing,22
127501,Recruiting,25
127501,Inactive,153
128001,Assessing,22
128001,Recruiting,25
128001,Inactive,153
128501,Assessing,20
128501,Recruiting,27
128501,Inactive,153
129001,Assessing,21
129001,Recruiting,26
129001,Inactive,153
129501,Assessing,18
129501,Recruiting,28
129501,Scouting,1
129501,Inactive,153
130001,Assessing,18
130001,Recruiting,28
130001,Scouting,1
130001,Inactive,153
130501,Assessing,18
130501,Recruiting,27
130501,Scouting,1
130501,Inactive,153
130501,Following,1
131001,Assessing,18
131001,Recruiting,27
131001,Scouting,1
131001,Inactive,153
131001,Following,1
131501,Assessing,19
131501,Recruiting,26
131501,Scouting,1
131501,Inactive,153
131501,Following,1
132001,Assessing,19
132001,Recruiting,26
132001,Scouting,1
132001,Inactive,153
132001,Following,1
132501,Assessing,20
132501,Recruiting,25
132501,Following,2
132501,Inactive,153
133001,Assessing,20
133001,Recruiting,25
133001,Inactive,154
133001,Following,1
133501,Assessing,19
133501,Recruiting,26
133501,Inactive,154
133501,Following,1
134001,Assessing,20
134001,Recruiting,25
134001,Inactive,154
134001,Following,1
134501,Assessing,20
134501,Recruiting,25
134501,Inactive,154
134501,Following,1
135001,Assessing,20
135001,Recruiting,25
135001,Inactive,154
135001,Following,1
135501,Assessing,21
135501,Recruiting,25
135501,Inactive,154
136001,Assessing,22
136001,Recruiting,24
136001,Inactive,154
136501,Assessing,22
136501,Recruiting,24
136501,Inactive,154
137001,Assessing,20
137001,Recruiting,25
137001,Inactive,154
137001,Scouting,1
137501,Assessing,21
137501,Recruiting,24
137501,Inactive,154
137501,Scouting,1
138001,Assessing,20
138001,Recruiting,25
138001,Inactive,154
138001,Scouting,1
138501,Assessing,19
138501,Recruiting,26
138501,Inactive,154
138501,Scouting,1
139001,Assessing,17
139001,Recruiting,28
139001,Inactive,154
139001,Scouting,1
139501,Assessing,16
139501,Recruiting,29
139501,Inactive,154
139501,Scouting,1
140001,Assessing,15
140001,Recruiting,30
140001,Inactive,154
140001,Scouting,1
140501,Assessing,15
140501,Recruiting,30
140501,Inactive,154
140501,Scouting,1
141001,Assessing,15
141001,Recruiting,30
141001,Inactive,154
141001,Scouting,1
141501,Scouting,2
141501,Recruiting,28
141501,Assessing,16
141501,Inactive,154
142001,Scouting,2
142001,Recruiting,30
142001,Assessing,14
142001,Inactive,154
142501,Scouting,2
142501,Recruiting,30
142501,Assessing,14
142501,Inactive,154
143001,Scouting,2
143001,Recruiting,30
143001,Assessing,14
143001,Inactive,154
143501,Scouting,2
143501,Recruiting,30
143501,Assessing,14
143501,Inactive,154
144001,Scouting,2
144001,Recruiting,30
144001,Assessing,14
144001,Inactive,154
144501,Scouting,2
144501,Recruiting,30
144501,Assessing,14
144501,Inactive,154
145001,Scouting,2
145001,Recruiting,30
145001,Assessing,14
145001,Inactive,154
145501,Scouting,2
145501,Recruiting,30
145501,Assessing,14
145501,Inactive,154
146001,Scouting,2
146001,Recruiting,31
146001,Assessing,13
146001,Inactive,154
146501,Scouting,2
146501,Recruiting,32
146501,Assessing,12
146501,Inactive,154
147001,Scouting,2
147001,Recruiting,32
147001,Assessing,12
147001,Inactive,154
147501,Scouting,2
147501,Recruiting,32
147501,Assessing,12
147501,Inactive,154
148001,Scouting,2
148001,Recruiting,31
148001,Assessing,13
148001,Inactive,154
148501,Scouting,2
148501,Recruiting,31
148501,Assessing,13
148501,Inactive,154
149001,Scouting,2
149001,Recruiting,33
149001,Assessing,11
149001,Inactive,154
149501,Scouting,2
149501,Recruiting,34
149501,Assessing,10
149501,Inactive,154
150001,Scouting,3
150001,Recruiting,34
150001,Assessing,9
150001,Inactive,154
150501,Inactive,155
150501,Recruiting,35
150501,Assessing,8
150501,Scouting,2
151001,Inactive,156
151001,Recruiting,38
151001,Assessing,5
151001,Scouting,1
151501,Inactive,156
151501,Recruiting,38
151501,Assessing,5
151501,Scouting,1
152001,Inactive,156
152001,Recruiting,38
152001,Assessing,5
152001,Scouting,1
152501,Scouting,3
152501,Recruiting,37
152501,Assessing,6
152501,Inactive,154
153001,Scouting,3
153001,Recruiting,36
153001,Assessing,7
153001,Inactive,154
153501,Scouting,3
153501,Recruiting,37
153501,Assessing,6
153501,Inactive,154
154001,Scouting,3
154001,Recruiting,36
154001,Assessing,7
154001,Inactive,154
154501,Scouting,3
154501,Recruiting,36
154501,Assessing,7
154501,Inactive,154
155001,Scouting,3
155001,Recruiting,36
155001,Assessing,7
155001,Inactive,154
155501,Scouting,3
155501,Recruiting,36
155501,Assessing,7
155501,Inactive,154
156001,Scouting,3
156001,Recruiting,38
156001,Assessing,5
156001,Inactive,154
156501,Scouting,3
156501,Recruiting,38
156501,Assessing,5
156501,Inactive,154
157001,Scouting,3
157001,Recruiting,37
157001,Assessing,6
157001,Inactive,154
157501,Scouting,3
157501,Recruiting,36
157501,Assessing,7
157501,Inactive,154
158001,Scouting,3
158001,Recruiting,36
158001,Assessing,7
158001,Inactive,154
158501,Scouting,3
158501,Recruiting,35
158501,Assessing,7
158501,Inactive,155
159001,Scouting,3
159001,Recruiting,35
159001,Assessing,7
159001,Inactive,155
159501,Scouting,3
159501,Recruiting,35
159501,Assessing,7
159501,Inactive,155
160001,Scouting,3
160001,Recruiting,35
160001,Assessing,7
160001,Inactive,155
160501,Scouting,3
160501,Recruiting,35
160501,Assessing,7
160501,Inactive,155
161001,Scouting,3
161001,Recruiting,35
161001,Assessing,7
161001,Inactive,155
161501,Scouting,3
161501,Recruiting,35
