Tick,State,Ants
48001,Assessing,10
48001,Recruiting,11
48001,Inactive,159
48501,Scouting,21
48501,Assessing,8
48501,Recruiting,12
48501,Inactive,159
49001,Scouting,22
49001,Recruiting,11
49001,Assessing,8
49001,Inactive,159
49501,Scouting,23
49501,Recruiting,11
49501,Assessing,7
49501,Inactive,159
50001,Scouting,21
50001,Recruiting,11
50001,Assessing,8
50001,Inactive,160
50501,Scouting,20
50501,Recruiting,12
50501,Assessing,8
50501,Inactive,160
51001,Scouting,21
51001,Recruiting,12
51001,Assessing,8
51001,Inactive,159
51501,Scouting,20
51501,Recruiting,12
51501,Assessing,8
51501,Inactive,160
52001,Scouting,21
52001,Recruiting,12
52001,Assessing,8
52001,Inactive,159
52501,Scouting,20
52501,Recruiting,13
52501,Assessing,8
52501,Inactive,159
53001,Scouting,18
53001,Recruiting,13
53001,Assessing,8
53001,Inactive,161
53501,Scouting,18
53501,Recruiting,14
53501,Assessing,7
53501,Inactive,161
54001,Scouting,18
54001,Recruiting,14
54001,Assessing,7
54001,Inactive,161
54501,Scouting,18
54501,Recruiting,14
54501,Assessing,7
54501,Inactive,161
55001,Scouting,19
55001,Recruiting,13
55001,Assessing,8
55001,Inactive,160
55501,Scouting,19
55501,Recruiting,13
55501,Assessing,8
55501,Inactive,160
56001,Scouting,19
56001,Recruiting,13
56001,Assessing,8
56001,Inactive,160
56501,Scouting,18
56501,Recruiting,13
56501,Assessing,9
56501,Inactive,160
57001,Scouting,18
57001,Recruiting,12
57001,Assessing,9
57001,Inactive,161
57501,Scouting,18
57501,Inactive,162
57501,Recruiting,12
57501,Assessing,8
58001,Scouting,18
58001,Inactive,162
58001,Recruiting,12
58001,Assessing,8
58501,Scouting,19
58501,Inactive,161
58501,Recruiting,12
58501,Assessing,8
59001,Scouting,19
59001,Inactive,161
59001,Recruiting,12
59001,Assessing,8
59501,Scouting,18
59501,Inactive,161
59501,Recruiting,11
59501,Assessing,10
60001,Scouting,18
60001,Inactive,161
60001,Recruiting,11
60001,Assessing,10
60501,Scouting,17
60501,Inactive,161
60501,Recruiting,11
60501,Assessing,11
61001,Scouting,17
61001,Inactive,161
61001,Recruiting,11
61001,Assessing,11
61501,Scouting,17
61501,Inactive,161
61501,Recruiting,11
61501,Assessing,11
62001,Scouting,17
62001,Inactive,161
62001,Recruiting,11
62001,Assessing,11
62501,Scouting,17
62501,Inactive,161
62501,Recruiting,11
62501,Assessing,11
63001,Scouting,19
63001,Recruiting,11
63001,Assessing,10
63001,Inactive,160
63501,Scouting,18
63501,Recruiting,11
63501,Assessing,11
63501,Inactive,160
64001,Scouting,19
64001,Recruiting,11
64001,Assessing,10
64001,Inactive,160
64501,Scouting,19
64501,Recruiting,11
64501,Assessing,10
64501,Inactive,160
65001,Scouting,20
65001,Recruiting,11
65001,Assessing,9
65001,Inactive,160
65501,Scouting,20
65501,Recruiting,12
65501,Assessing,8
65501,Inactive,160
66001,Scouting,20
66001,Recruiting,12
66001,Assessing,9
66001,Inactive,159
66501,Inactive,160
66501,Scouting,19
66501,Recruiting,12
66501,Assessing,9
67001,Inactive,160
67001,Scouting,19
67001,Recruiting,12
67001,Assessing,9
67501,Inactive,160
67501,Scouting,19
67501,Recruiting,12
67501,Assessing,9
68001,Inactive,160
68001,Scouting,19
68001,Recruiting,13
68001,Assessing,8
68501,Scouting,20
68501,Recruiting,13
68501,Inactive,159
68501,Assessing,8
69001,Scouting,20
69001,Recruiting,13
69001,Inactive,159
69001,Assessing,8
69501,Scouting,20
69501,Assessing,9
69501,Recruiting,12
69501,Inactive,159
70001,Scouting,20
70001,Assessing,9
70001,Inactive,159
70001,Recruiting,12
70501,Scouting,20
70501,Assessing,9
70501,Inactive,159
70501,Recruiting,12
71001,Scouting,19
71001,Assessing,10
71001,Inactive,159
71001,Recruiting,12
71501,Scouting,19
71501,Assessing,10
71501,Inactive,159
71501,Recruiting,12
72001,Scouting,18
72001,Assessing,11
72001,Inactive,159
72001,Recruiting,12
72501,Scouting,17
72501,Assessing,12
72501,Inactive,159
72501,Recruiting,12
73001,Scouting,18
73001,Assessing,11
73001,Inactive,159
73001,Recruiting,12
73501,Scouting,18
73501,Assessing,11
73501,Inactive,159
73501,Recruiting,12
74001,Scouting,18
74001,Assessing,11
74001,Inactive,159
74001,Recruiting,12
74501,Scouting,18
74501,Assessing,11
74501,Inactive,159
74501,Recruiting,12
75001,Scouting,18
75001,Assessing,11
75001,Inactive,159
75001,Recruiting,12
75501,Scouting,19
75501,Assessing,9
75501,Inactive,159
75501,Recruiting,13
76001,Scouting,19
76001,Assessing,9
76001,Inactive,159
76001,Recruiting,13
76501,Scouting,20
76501,Assessing,8
76501,Inactive,159
76501,Recruiting,13
77001,Scouting,20
77001,Assessing,8
77001,Inactive,159
77001,Recruiting,13
77501,Scouting,20
77501,Assessing,9
77501,Inactive,159
77501,Recruiting,12
78001,Scouting,20
78001,Assessing,9
78001,Inactive,159
78001,Recruiting,12
78501,Scouting,20
78501,Assessing,9
78501,Inactive,159
78501,Recruiting,12
79001,Scouting,20
79001,Assessing,9
79001,Inactive,159
79001,Recruiting,12
79501,Scouting,19
79501,Assessing,9
79501,Inactive,160
79501,Recruiting,12
80001,Scouting,19
80001,Assessing,9
80001,Inactive,160
80001,Recruiting,12
80501,Scouting,19
80501,Assessing,9
80501,Inactive,160
80501,Recruiting,12
81001,Scouting,21
81001,Assessing,8
81001,Inactive,159
81001,Recruiting,12
81501,Scouting,22
81501,Assessing,7
81501,Inactive,159
81501,Recruiting,12
82001,Scouting,22
82001,Assessing,7
82001,Inactive,159
82001,Recruiting,12
82501,Scouting,22
82501,Assessing,7
82501,Inactive,159
82501,Recruiting,12
83001,Scouting,22
83001,Assessing,7
83001,Inactive,159
83001,Recruiting,12
83501,Scouting,22
83501,Assessing,7
83501,Inactive,159
83501,Recruiting,12
84001,Scouting,22
84001,Assessing,8
84001,Inactive,159
84001,Recruiting,11
84501,Scouting,22
84501,Assessing,8
84501,Inactive,159
84501,Recruiting,11
85001,Scouting,22
85001,Assessing,8
85001,Inactive,159
85001,Recruiting,11
85501,Scouting,22
85501,Assessing,8
85501,Inactive,159
85501,Recruiting,11
86001,Scouting,21
86001,Assessing,8
86001,Inactive,160
86001,Recruiting,11
86501,Scouting,22
86501,Assessing,7
86501,Inactive,160
86501,Recruiting,11
87001,Scouting,22
87001,Assessing,7
87001,Inactive,160
87001,Recruiting,11
87501,Scouting,24
87501,Recruiting,13
87501,Assessing,4
87501,Inactive,159
88001,Scouting,24
88001,Recruiting,14
88001,Assessing,3
88001,Inactive,159
88501,Scouting,24
88501,Recruiting,15
88501,Inactive,159
88501,Assessing,2
89001,Scouting,24
89001,Recruiting,15
89001,Inactive,159
89001,Assessing,2
89501,Inactive,161
89501,Scouting,22
89501,Recruiting,14
89501,Assessing,3
90001,Inactive,161
90001,Scouting,21
90001,Recruiting,14
90001,Assessing,4
90501,Inactive,161
90501,Scouting,21
90501,Recruiting,14
90501,Assessing,4
91001,Inactive,161
91001,Scouting,21
91001,Recruiting,14
91001,Assessing,4
91501,Inactive,161
91501,Scouting,21
91501,Recruiting,13
91501,Assessing,5
92001,Inactive,161
92001,Scouting,21
92001,Recruiting,13
92001,Assessing,5
92501,Inactive,161
92501,Scouting,21
92501,Recruiting,14
92501,Assessing,4
93001,Inactive,161
93001,Scouting,21
93001,Recruiting,14
93001,Assessing,4
93501,Inactive,161
93501,Scouting,21
93501,Recruiting,13
93501,Assessing,5
94001,Inactive,161
94001,Scouting,21
94001,Recruiting,13
94001,Assessing,5
94501,Inactive,161
94501,Scouting,21
94501,Recruiting,13
94501,Assessing,5
95001,Inactive,162
95001,Scouting,20
95001,Recruiting,13
95001,Assessing,5
95501,Inactive,162
95501,Scouting,19
95501,Recruiting,13
95501,Assessing,6
96001,Inactive,162
96001,Scouting,19
96001,Recruiting,14
96001,Assessing,5
96501,Inactive,162
96501,Scouting,19
96501,Recruiting,14
96501,Assessing,5
97001,Inactive,162
97001,Scouting,18
97001,Recruiting,14
97001,Assessing,6
97501,Inactive,162
97501,Scouting,18
97501,Recruiting,14
97501,Assessing,6
98001,Inactive,161
98001,Scouting,19
98001,Recruiting,14
98001,Assessing,6
98501,Inactive,162
98501,Scouting,18
98501,Recruiting,13
98501,Assessing,7
99001,Inactive,162
99001,Scouting,18
99001,Recruiting,12
99001,Assessing,8
99501,Inactive,162
99501,Scouting,17
99501,Recruiting,12
99501,Assessing,9
100001,Inactive,161
100001,Scouting,18
100001,Recruiting,12
100001,Assessing,9
100501,Inactive,161
100501,Scouting,18
100501,Recruiting,12
100501,Assessing,9
101001,Inactive,162
101001,Scouting,16
101001,Recruiting,12
101001,Assessing,10
101501,Inactive,161
101501,Scouting,17
101501,Recruiting,12
101501,Assessing,10
102001,Inactive,160
102001,Scouting,18
102001,Recruiting,11
102001,Assessing,11
102501,Inactive,160
102501,Scouting,17
102501,Recruiting,11
102501,Assessing,12
103001,Inactive,160
103001,Scouting,17
103001,Recruiting,11
103001,Assessing,12
103501,Inactive,161
103501,Scouting,16
103501,Recruiting,11
103501,Assessing,12
104001,Inactive,161
104001,Scouting,15
104001,Recruiting,11
104001,Assessing,13
104501,Inactive,161
104501,Scouting,16
104501,Recruiting,11
104501,Assessing,12
105001,Inactive,161
105001,Scouting,16
105001,Recruiting,11
105001,Assessing,12
105501,Inactive,161
105501,Scouting,16
105501,Recruiting,11
105501,Assessing,12
106001,Inactive,162
106001,Scouting,16
106001,Recruiting,10
106001,Assessing,12
106501,Inactive,162
106501,Scouting,16
106501,Recruiting,10
106501,Assessing,12
107001,Inactive,162
107001,Scouting,15
107001,Recruiting,10
107001,Assessing,13
107501,Inactive,162
107501,Assessing,14
107501,Recruiting,10
107501,Scouting,14
108001,Inactive,162
108001,Assessing,13
108001,Recruiting,11
108001,Scouting,14
108501,Inactive,162
108501,Assessing,11
108501,Recruiting,13
108501,Scouting,14
109001,Inactive,164
109001,Assessing,11
109001,Recruiting,13
109001,Scouting,12
109501,Inactive,163
109501,Assessing,11
109501,Recruiting,13
109501,Scouting,13
110001,Inactive,163
110001,Assessing,11
110001,Recruiting,13
110001,Scouting,13
110501,Inactive,163
110501,Assessing,11
110501,Recruiting,13
110501,Scouting,13
111001,Inactive,163
111001,Assessing,11
111001,Recruiting,13
111001,Scouting,13
111501,Inactive,163
111501,Assessing,9
111501,Recruiting,15
111501,Scouting,13
112001,Inactive,162
112001,Assessing,9
112001,Recruiting,15
112001,Scouting,14
112501,Inactive,162
112501,Assessing,9
112501,Recruiting,15
112501,Scouting,14
113001,Inactive,162
113001,Assessing,9
113001,Recruiting,15
113001,Scouting,14
113501,Inactive,162
113501,Assessing,8
113501,Recruiting,16
113501,Scouting,14
114001,Inactive,162
114001,Assessing,7
114001,Recruiting,16
114001,Scouting,15
114501,Inactive,161
114501,Assessing,8
114501,Recruiting,15
114501,Scouting,16
115001,Inactive,161
115001,Assessing,8
115001,Recruiting,15
115001,Scouting,16
115501,Inactive,161
115501,Assessing,7
115501,Recruiting,16
115501,Scouting,16
116001,Inactive,161
116001,Assessing,6
116001,Recruiting,17
116001,Scouting,16
116501,Inactive,161
116501,Assessing,6
116501,Recruiting,17
116501,Scouting,16
117001,Inactive,161
117001,Assessing,6
117001,Recruiting,17
117001,Scouting,16
117501,Inactive,161
117501,Assessing,5
117501,Recruiting,18
117501,Scouting,16
118001,Inactive,161
118001,Assessing,5
118001,Recruiting,18
118001,Scouting,16
118501,Inactive,161
118501,Assessing,5
118501,Recruiting,18
118501,Scouting,16
119001,Inactive,161
119001,Assessing,5
119001,Recruiting,18
119001,Scouting,16
119501,Inactive,161
119501,Assessing,5
119501,Recruiting,18
119501,Scouting,16
120001,Inactive,162
120001,Assessing,5
120001,Recruiting,18
120001,Scouting,15
120501,Inactive,162
120501,Assessing,5
120501,Recruiting,18
120501,Scouting,15
121001,Inactive,163
121001,Assessing,5
121001,Recruiting,17
121001,Scouting,15
121501,Inactive,163
121501,Assessing,5
121501,Recruiting,17
121501,Scouting,15
122001,Inactive,162
122001,Assessing,4
122001,Recruiting,17
122001,Scouting,17
122501,Inactive,162
122501,Assessing,4
122501,Recruiting,17
122501,Scouting,17
123001,Inactive,162
123001,Assessing,5
123001,Recruiting,16
123001,Scouting,17
123501,Inactive,162
123501,Assessing,6
123501,Recruiting,16
123501,Scouting,16
124001,Inactive,162
124001,Scouting,18
124001,Recruiting,16
124001,Assessing,4
