Tick,State,Ants
45001,Recruiting,15
45001,Assessing,3
45001,Reversing,2
45501,Scouting,26
45501,Following,2
45501,Inactive,152
45501,Recruiting,15
45501,Assessing,3
45501,Reversing,2
46001,Scouting,26
46001,Recruiting,17
46001,Inactive,152
46001,Assessing,3
46001,Following,1
46001,Reversing,1
46501,Scouting,25
46501,Recruiting,15
46501,Inactive,153
46501,Assessing,3
46501,Reversing,3
46501,Following,1
47001,Scouting,25
47001,Recruiting,14
47001,Following,2
47001,Reversing,4
47001,Assessing,3
47001,Inactive,152
47501,Scouting,25
47501,Recruiting,15
47501,Following,2
47501,Assessing,3
47501,Inactive,152
47501,Reversing,3
48001,Scouting,25
48001,Recruiting,15
48001,Following,2
48001,Assessing,3
48001,Inactive,152
48001,Reversing,3
48501,Scouting,25
48501,Recruiting,17
48501,Following,1
48501,Assessing,3
48501,Reversing,2
48501,Inactive,152
49001,Scouting,25
49001,Recruiting,18
49001,Following,1
49001,Reversing,1
49001,Inactive,152
49001,Assessing,3
49501,Scouting,25
49501,Recruiting,15
49501,Following,2
49501,Reversing,4
49501,Inactive,151
49501,Assessing,3
50001,Scouting,23
50001,Reversing,4
50001,Following,4
50001,Inactive,151
50001,Recruiting,15
50001,Assessing,3
50501,Scouting,23
50501,Reversing,4
50501,Following,4
50501,Inactive,151
50501,Recruiting,15
50501,Assessing,3
51001,Scouting,23
51001,Reversing,3
51001,Following,3
51001,Inactive,152
51001,Recruiting,16
51001,Assessing,3
51501,Assessing,4
51501,Scouting,22
51501,Reversing,3
51501,Following,3
51501,Inactive,152
51501,Recruiting,16
52001,Assessing,4
52001,Scouting,21
52001,Reversing,3
52001,Following,3
52001,Inactive,153
52001,Recruiting,16
52501,Assessing,4
52501,Scouting,21
52501,Reversing,3
52501,Recruiting,17
52501,Inactive,153
52501,Following,2
53001,Assessing,4
53001,Scouting,21
53001,Reversing,3
53001,Recruiting,17
53001,Inactive,153
53001,Following,2
53501,Assessing,4
53501,Scouting,21
53501,Reversing,2
53501,Recruiting,18
53501,Inactive,153
53501,Following,2
54001,Assessing,4
54001,Scouting,21
54001,Reversing,4
54001,Recruiting,16
54001,Inactive,153
54001,Following,2
54501,Assessing,4
54501,Scouting,21
54501,Reversing,2
54501,Recruiting,18
54501,Inactive,153
54501,Following,2
55001,Assessing,6
55001,Scouting,20
55001,Recruiting,18
55001,Following,2
55001,Reversing,2
55001,Inactive,152
55501,Assessing,6
55501,Scouting,20
55501,Recruiting,18
55501,Following,3
55501,Reversing,3
55501,Inactive,150
56001,Assessing,6
56001,Scouting,20
56001,Recruiting,17
56001,Following,3
56001,Reversing,4
56001,Inactive,150
56501,Assessing,7
56501,Scouting,19
56501,Recruiting,16
56501,Reversing,4
56501,Following,3
56501,Inactive,151
57001,Assessing,8
57001,Scouting,18
57001,Recruiting,17
57001,Following,3
57001,Reversing,3
57001,Inactive,151
57501,Assessing,8
57501,Scouting,17
57501,Recruiting,17
57501,Inactive,154
57501,Reversing,3
57501,Following,1
58001,Assessing,8
58001,Scouting,17
58001,Recruiting,19
58001,Inactive,154
58001,Reversing,1
58001,Following,1
58501,Assessing,8
58501,Scouting,17
58501,Recruiting,19
58501,Inactive,154
58501,Reversing,1
58501,Following,1
59001,Assessing,8
59001,Scouting,18
59001,Recruiting,17
59001,Reversing,3
59001,Inactive,152
59001,Following,2
59501,Assessing,8
59501,Scouting,18
59501,Recruiting,17
59501,Reversing,3
59501,Inactive,152
59501,Following,2
60001,Assessing,8
60001,Scouting,17
60001,Recruiting,15
60001,Reversing,5
60001,Inactive,153
60001,Following,2
60501,Assessing,8
60501,Scouting,17
60501,Recruiting,17
60501,Reversing,3
60501,Inactive,152
60501,Following,3
61001,Assessing,8
61001,Scouting,17
61001,Recruiting,19
61001,Reversing,2
61001,Inactive,152
61001,Following,2
61501,Assessing,8
61501,Scouting,16
61501,Recruiting,20
61501,Reversing,2
61501,Inactive,152
61501,Following,2
62001,Assessing,7
62001,Scouting,17
62001,Recruiting,19
62001,Reversing,3
62001,Inactive,152
62001,Following,2
62501,Assessing,8
62501,Scouting,17
62501,Recruiting,19
62501,Reversing,2
62501,Inactive,152
62501,Following,2
63001,Assessing,8
63001,Scouting,16
63001,Recruiting,19
63001,Reversing,2
63001,Inactive,153
63001,Following,2
63501,Assessing,9
63501,Scouting,16
63501,Recruiting,19
63501,Inactive,152
63501,Following,2
63501,Reversing,2
64001,Assessing,8
64001,Scouting,16
64001,Recruiting,17
64001,Inactive,153
64001,Following,2
64001,Reversing,4
64501,Assessing,8
64501,Scouting,15
64501,Recruiting,18
64501,Following,3
64501,Reversing,3
64501,Inactive,153
65001,Assessing,8
65001,Scouting,15
65001,Recruiting,17
65001,Following,3
65001,Reversing,4
65001,Inactive,153
65501,Assessing,8
65501,Scouting,15
65501,Recruiting,20
65501,Following,2
65501,Reversing,2
65501,Inactive,153
66001,Assessing,8
66001,Scouting,15
66001,Inactive,153
66001,Recruiting,19
66001,Following,2
66001,Reversing,3
66501,Assessing,8
66501,Scouting,15
66501,Inactive,152
66501,Recruiting,19
66501,Reversing,3
66501,Following,3
67001,Assessing,8
67001,Scouting,15
67001,Following,5
67001,Recruiting,17
67001,Reversing,5
67001,Inactive,150
67501,Assessing,9
67501,Scouting,14
67501,Following,5
67501,Recruiting,17
67501,Reversing,5
67501,Inactive,150
68001,Scouting,15
68001,Following,5
68001,Recruiting,17
68001,Reversing,5
68001,Assessing,8
68001,Inactive,150
68501,Scouting,14
68501,Following,4
68501,Recruiting,17
68501,Reversing,6
68501,Assessing,8
68501,Inactive,151
69001,Scouting,14
69001,Following,3
69001,Recruiting,18
69001,Reversing,5
69001,Assessing,9
69001,Inactive,151
69501,Scouting,13
69501,Following,3
69501,Recruiting,19
69501,Reversing,4
69501,Assessing,10
69501,Inactive,151
70001,Scouting,13
70001,Following,4
70001,Recruiting,19
70001,Reversing,4
70001,Assessing,10
70001,Inactive,150
70501,Scouting,13
70501,Following,3
70501,Recruiting,20
70501,Assessing,10
70501,Reversing,4
70501,Inactive,150
71001,Scouting,13
71001,Following,3
71001,Recruiting,22
71001,Assessing,9
71001,Reversing,3
71001,Inactive,150
71501,Scouting,13
71501,Assessing,9
71501,Recruiting,23
71501,Following,2
71501,Reversing,3
71501,Inactive,150
72001,Scouting,13
72001,Assessing,9
72001,Recruiting,26
72001,Reversing,1
72001,Following,1
72001,Inactive,150
72501,Scouting,13
72501,Assessing,9
72501,Recruiting,25
72501,Reversing,2
72501,Following,1
72501,Inactive,150
73001,Scouting,14
73001,Assessing,8
73001,Recruiting,26
73001,Reversing,1
73001,Following,1
73001,Inactive,150
73501,Inactive,151
73501,Scouting,13
73501,Assessing,7
73501,Recruiting,26
73501,Reversing,2
73501,Following,1
74001,Inactive,151
74001,Scouting,13
74001,Assessing,7
74001,Recruiting,27
74001,Reversing,1
74001,Following,1
74501,Inactive,151
74501,Scouting,14
74501,Assessing,6
74501,Recruiting,27
74501,Reversing,2
75001,Scouting,15
75001,Assessing,6
75001,Recruiting,29
75001,Inactive,150
75501,Scouting,15
75501,Assessing,6
75501,Recruiting,27
75501,Reversing,2
75501,Inactive,150
76001,Scouting,14
76001,Assessing,7
76001,Recruiting,28
76001,Reversing,1
76001,Inactive,150
76501,Scouting,13
76501,Assessing,7
76501,Recruiting,29
76501,Inactive,151
77001,Scouting,12
77001,Assessing,7
77001,Recruiting,28
77001,Inactive,152
77001,Reversing,1
77501,Scouting,12
77501,Assessing,6
77501,Recruiting,30
77501,Inactive,152
78001,Scouting,12
78001,Assessing,6
78001,Recruiting,30
78001,Inactive,152
78501,Scouting,12
78501,Assessing,6
78501,Recruiting,29
78501,Inactive,152
78501,Reversing,1
79001,Scouting,11
79001,Assessing,7
79001,Recruiting,29
79001,Inactive,151
79001,Following,1
79001,Reversing,1
79501,Scouting,11
79501,Assessing,7
79501,Recruiting,28
79501,Inactive,151
79501,Following,1
79501,Reversing,2
80001,Scouting,11
80001,Assessing,6
80001,Recruiting,30
80001,Inactive,151
80001,Following,1
80001,Reversing,1
80501,Scouting,10
80501,Assessing,6
80501,Recruiting,28
80501,Inactive,152
80501,Following,1
80501,Reversing,3
81001,Scouting,10
81001,Assessing,6
81001,Recruiting,29
81001,Inactive,152
81001,Reversing,2
81001,Following,1
81501,Scouting,10
81501,Assessing,6
81501,Recruiting,28
81501,Inactive,151
81501,Following,2
81501,Reversing,3
82001,Scouting,10
82001,Assessing,6
82001,Recruiting,28
82001,Inactive,151
82001,Reversing,3
82001,Following,2
82501,Scouting,10
82501,Assessing,6
82501,Recruiting,28
82501,Inactive,151
82501,Following,2
82501,Reversing,3
83001,Scouting,10
83001,Assessing,6
83001,Recruiting,26
83001,Inactive,151
83001,Following,2
83001,Reversing,5
83501,Scouting,10
83501,Assessing,6
83501,Recruiting,28
83501,Inactive,151
83501,Reversing,3
83501,Following,2
84001,Scouting,10
84001,Assessing,6
84001,Recruiting,27
84001,Following,2
84001,Reversing,5
84001,Inactive,150
84501,Scouting,10
84501,Assessing,6
84501,Recruiting,31
84501,Inactive,151
84501,Following,1
84501,Reversing,1
85001,Scouting,11
85001,Assessing,4
85001,Recruiting,32
85001,Inactive,151
85001,Following,1
85001,Reversing,1
85501,Scouting,11
85501,Assessing,4
85501,Recruiting,32
85501,Inactive,151
85501,Following,1
85501,Reversing,1
86001,Scouting,12
86001,Assessing,3
86001,Recruiting,33
86001,Inactive,151
86001,Reversing,1
86501,Scouting,12
86501,Assessing,4
86501,Recruiting,33
86501,Inactive,151
87001,Scouting,12
87001,Assessing,4
87001,Recruiting,31
87001,Inactive,151
87001,Reversing,2
87501,Scouting,12
87501,Assessing,4
87501,Recruiting,33
87501,Inactive,151
88001,Scouting,12
88001,Assessing,4
88001,Recruiting,32
88001,Inactive,151
88001,Reversing,1
88501,Scouting,12
88501,Assessing,4
88501,Reversing,1
88501,Recruiting,32
88501,Following,1
88501,Inactive,150
