Tick,State,Ants
46501,Scouting,18
46501,Recruiting,7
46501,Following,5
46501,Inactive,155
47001,Assessing,15
47001,Scouting,18
47001,Recruiting,7
47001,Following,5
47001,Inactive,155
47501,Assessing,17
47501,Scouting,17
47501,Recruiting,7
47501,Following,4
47501,Inactive,155
48001,Assessing,16
48001,Scouting,16
48001,Recruiting,8
48001,Following,5
48001,Inactive,155
48501,Assessing,17
48501,Scouting,15
48501,Recruiting,8
48501,Following,5
48501,Inactive,155
49001,Assessing,17
49001,Scouting,15
49001,Recruiting,8
49001,Following,5
49001,Inactive,155
49501,Assessing,16
49501,Scouting,15
49501,Recruiting,9
49501,Following,5
49501,Inactive,155
50001,Assessing,16
50001,Scouting,15
50001,Recruiting,9
50001,Following,5
50001,Inactive,155
50501,Assessing,15
50501,Scouting,14
50501,Recruiting,10
50501,Following,6
50501,Inactive,155
51001,Assessing,16
51001,Scouting,13
51001,Recruiting,9
51001,Following,7
51001,Inactive,155
51501,Assessing,15
51501,Scouting,14
51501,Recruiting,9
51501,Following,7
51501,Inactive,155
52001,Assessing,16
52001,Scouting,14
52001,Recruiting,9
52001,Following,6
52001,Inactive,155
52501,Assessing,16
52501,Scouting,14
52501,Recruiting,10
52501,Following,5
52501,Inactive,155
53001,Assessing,17
53001,Scouting,13
53001,Recruiting,10
53001,Following,5
53001,Inactive,155
53501,Assessing,17
53501,Scouting,13
53501,Recruiting,10
53501,Following,5
53501,Inactive,155
54001,Assessing,17
54001,Scouting,13
54001,Recruiting,10
54001,Following,6
54001,Inactive,154
54501,Assessing,18
54501,Scouting,12
54501,Recruiting,10
54501,Following,6
54501,Inactive,154
55001,Assessing,18
55001,Scouting,12
55001,Recruiting,11
55001,Following,5
55001,Inactive,154
55501,Assessing,15
55501,Scouting,14
55501,Recruiting,12
55501,Following,5
55501,Inactive,154
56001,Assessing,15
56001,Scouting,13
56001,Reversing,1
56001,Recruiting,11
56001,Following,6
56001,Inactive,154
56501,Assessing,15
56501,Scouting,13
56501,Recruiting,11
56501,Following,6
56501,Reversing,1
56501,Inactive,154
57001,Assessing,16
57001,Scouting,13
57001,Recruiting,12
57001,Following,4
57001,Inactive,155
57501,Assessing,16
57501,Scouting,12
57501,Recruiting,12
57501,Following,5
57501,Inactive,155
58001,Assessing,19
58001,Scouting,10
58001,Recruiting,12
58001,Following,5
58001,Inactive,154
58501,Recruiting,13
58501,Scouting,9
58501,Assessing,18
58501,Following,5
58501,Inactive,155
59001,Recruiting,14
59001,Scouting,8
59001,Assessing,18
59001,Following,6
59001,Inactive,154
59501,Recruiting,12
59501,Scouting,8
59501,Assessing,19
59501,Following,7
59501,Reversing,1
59501,Inactive,153
60001,Recruiting,12
60001,Scouting,8
60001,Assessing,20
60001,Following,6
60001,Reversing,1
60001,Inactive,153
60501,Recruiting,10
60501,Scouting,8
60501,Assessing,20
60501,Reversing,3
60501,Following,6
60501,Inactive,153
61001,Recruiting,13
61001,Scouting,8
61001,Assessing,20
61001,Following,5
61001,Reversing,1
61001,Inactive,153
61501,Recruiting,13
61501,Scouting,8
61501,Assessing,20
61501,Following,5
61501,Reversing,1
61501,Inactive,153
62001,Recruiting,13
62001,Scouting,6
62001,Assessing,21
62001,Following,4
62001,Inactive,155
62001,Reversing,1
62501,Recruiting,14
62501,Scouting,6
62501,Assessing,21
62501,Following,3
62501,Inactive,155
62501,Reversing,1
63001,Recruiting,13
63001,Scouting,5
63001,Assessing,22
63001,Reversing,2
63001,Following,3
63001,Inactive,155
63501,Recruiting,13
63501,Scouting,5
63501,Assessing,22
63501,Following,3
63501,Inactive,155
63501,Reversing,2
64001,Recruiting,13
64001,Scouting,5
64001,Assessing,22
64001,Following,4
64001,Inactive,154
64001,Reversing,2
64501,Recruiting,12
64501,Scouting,5
64501,Assessing,22
64501,Following,4
64501,Inactive,154
64501,Reversing,3
65001,Recruiting,12
65001,Scouting,5
65001,Assessing,21
65001,Reversing,4
65001,Following,6
65001,Inactive,152
65501,Recruiting,13
65501,Scouting,5
65501,Assessing,21
65501,Following,6
65501,Inactive,152
65501,Reversing,3
66001,Recruiting,13
66001,Scouting,6
66001,Assessing,19
66001,Following,7
66001,Reversing,4
66001,Inactive,151
66501,Recruiting,14
66501,Scouting,6
66501,Assessing,18
66501,Following,7
66501,Reversing,4
66501,Inactive,151
67001,Recruiting,13
67001,Scouting,6
67001,Assessing,19
67001,Following,6
67001,Reversing,5
67001,Inactive,151
67501,Reversing,6
67501,Scouting,5
67501,Assessing,19
67501,Recruiting,12
67501,Following,6
67501,Inactive,152
68001,Recruiting,13
68001,Scouting,5
68001,Assessing,18
68001,Inactive,153
68001,Reversing,5
68001,Following,6
68501,Recruiting,16
68501,Scouting,5
68501,Assessing,18
68501,Inactive,153
68501,Reversing,3
68501,Following,5
69001,Recruiting,16
69001,Scouting,6
69001,Assessing,18
69001,Inactive,152
69001,Reversing,3
69001,Following,5
69501,Recruiting,17
69501,Scouting,7
69501,Assessing,16
69501,Inactive,152
69501,Reversing,3
69501,Following,5
70001,Recruiting,17
70001,Scouting,8
70001,Assessing,16
70001,Reversing,3
70001,Inactive,151
70001,Following,5
70501,Recruiting,16
70501,Scouting,9
70501,Assessing,15
70501,Reversing,4
70501,Inactive,151
70501,Following,5
71001,Recruiting,17
71001,Scouting,9
71001,Assessing,15
71001,Reversing,3
71001,Inactive,151
71001,Following,5
71501,Recruiting,17
71501,Inactive,152
71501,Assessing,16
71501,Scouting,8
71501,Reversing,3
71501,Following,4
72001,Recruiting,16
72001,Following,5
72001,Assessing,18
72001,Reversing,5
72001,Scouting,5
72001,Inactive,151
72501,Recruiting,16
72501,Following,6
72501,Assessing,18
72501,Reversing,5
72501,Scouting,4
72501,Inactive,151
73001,Recruiting,17
73001,Following,6
73001,Assessing,17
73001,Scouting,4
73001,Reversing,5
73001,Inactive,151
73501,Recruiting,17
73501,Following,6
73501,Assessing,18
73501,Scouting,4
73501,Reversing,4
73501,Inactive,151
74001,Recruiting,20
74001,Following,5
74001,Assessing,17
74001,Scouting,4
74001,Reversing,3
74001,Inactive,151
74501,Reversing,4
74501,Following,5
74501,Assessing,17
74501,Recruiting,19
74501,Scouting,4
74501,Inactive,151
75001,Recruiting,21
75001,Following,3
75001,Scouting,7
75001,Assessing,15
75001,Reversing,3
75001,Inactive,151
75501,Recruiting,21
75501,Following,3
75501,Scouting,6
75501,Assessing,17
75501,Reversing,2
75501,Inactive,151
76001,Recruiting,24
76001,Following,3
76001,Assessing,15
76001,Scouting,6
76001,Inactive,151
76001,Reversing,1
76501,Recruiting,23
76501,Following,2
76501,Assessing,16
76501,Scouting,6
76501,Inactive,151
76501,Reversing,2
77001,Recruiting,25
77001,Following,2
77001,Assessing,15
77001,Scouting,6
77001,Inactive,151
77001,Reversing,1
77501,Recruiting,24
77501,Following,3
77501,Assessing,16
77501,Scouting,5
77501,Reversing,2
77501,Inactive,150
78001,Recruiting,22
78001,Following,3
78001,Assessing,16
78001,Scouting,4
78001,Inactive,151
78001,Reversing,4
78501,Recruiting,22
78501,Following,3
78501,Assessing,15
78501,Scouting,4
78501,Reversing,5
78501,Inactive,151
79001,Recruiting,25
79001,Following,3
79001,Assessing,15
79001,Scouting,4
79001,Inactive,151
79001,Reversing,2
79501,Recruiting,23
79501,Following,3
79501,Assessing,15
79501,Scouting,5
79501,Reversing,4
79501,Inactive,150
80001,Recruiting,23
80001,Following,3
80001,Assessing,15
80001,Scouting,5
80001,Reversing,4
80001,Inactive,150
80501,Recruiting,25
80501,Following,3
80501,Assessing,15
80501,Scouting,5
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,27
81001,Assessing,15
81001,Scouting,5
81001,Following,2
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,24
81501,Assessing,16
81501,Scouting,5
81501,Reversing,3
81501,Following,1
81501,Inactive,151
82001,Recruiting,26
82001,Assessing,16
82001,Scouting,5
82001,Following,1
82001,Reversing,1
82001,Inactive,151
82501,Recruiting,24
82501,Assessing,16
82501,Scouting,5
82501,Following,1
82501,Reversing,3
82501,Inactive,151
83001,Recruiting,24
83001,Assessing,17
83001,Reversing,3
83001,Scouting,4
83001,Following,2
83001,Inactive,150
83501,Assessing,18
83501,Recruiting,24
83501,Reversing,2
83501,Scouting,4
83501,Following,2
83501,Inactive,150
84001,Assessing,17
84001,Recruiting,24
84001,Reversing,2
84001,Scouting,5
84001,Following,2
84001,Inactive,150
84501,Assessing,17
84501,Recruiting,24
84501,Reversing,2
84501,Scouting,5
84501,Following,2
84501,Inactive,150
85001,Assessing,17
85001,Recruiting,23
85001,Reversing,3
85001,Scouting,5
85001,Following,2
85001,Inactive,150
85501,Assessing,17
85501,Recruiting,22
85501,Reversing,4
85501,Scouting,5
85501,Following,2
85501,Inactive,150
86001,Assessing,17
86001,Recruiting,26
86001,Reversing,1
86001,Scouting,5
86001,Following,1
86001,Inactive,150
86501,Assessing,17
86501,Recruiting,25
86501,Reversing,2
86501,Scouting,5
86501,Following,1
86501,Inactive,150
87001,Assessing,17
87001,Recruiting,26
87001,Reversing,1
87001,Scouting,5
87001,Following,1
87001,Inactive,150
87501,Assessing,17
87501,Recruiting,25
87501,Reversing,2
87501,Scouting,5
87501,Following,1
87501,Inactive,150
88001,Assessing,15
88001,Recruiting,26
88001,Reversing,1
88001,Scouting,6
88001,Following,2
88001,Inactive,150
88501,Assessing,14
88501,Recruiting,26
88501,Reversing,2
88501,Scouting,6
88501,Following,2
88501,Inactive,150
89001,Assessing,12
89001,Recruiting,27
89001,Reversing,2
89001,Scouting,7
89001,Following,2
89001,Inactive,150
89501,Assessing,12
89501,Recruiting,26
89501,Reversing,3
89501,Scouting,7
89501,Following,2
89501,Inactive,150
90001,Assessing,10
90001,Recruiting,29
90001,Reversing,2
90001,Scouting,7
90001,Following,2
90001,Inactive,150
90501,Assessing,8
90501,Recruiting,29
90501,Reversing,3
90501,Scouting,8
90501,Following,2
90501,Inactive,150
91001,Assessing,8
91001,Recruiting,30
91001,Reversing,2
91001,Scouting,8
91001,Following,2
91001,Inactive,150
91501,Assessing,7
91501,Recruiting,30
91501,Reversing,2
91501,Scouting,9
91501,Following,2
91501,Inactive,150
92001,Assessing,7
92001,Recruiting,30
92001,Scouting,8
92001,Reversing,2
92001,Following,3
92001,Inactive,150
92501,Assessing,9
92501,Recruiting,27
92501,Following,3
92501,Reversing,4
92501,Scouting,7
92501,Inactive,150
93001,Assessing,11
93001,Recruiting,30
93001,Scouting,7
93001,Inactive,151
93001,Following,1
93501,Assessing,10
93501,Recruiting,30
93501,Scouting,7
93501,Reversing,1
93501,Inactive,151
93501,Following,1
94001,Assessing,10
94001,Recruiting,29
94001,Scouting,7
94001,Reversing,2
94001,Inactive,151
94001,Following,1
94501,Assessing,10
94501,Recruiting,31
94501,Scouting,7
94501,Inactive,151
94501,Following,1
95001,Assessing,10
95001,Recruiting,27
95001,Scouting,7
95001,Reversing,3
95001,Following,2
95001,Inactive,151
95501,Assessing,10
95501,Recruiting,28
95501,Scouting,7
95501,Reversing,2
95501,Following,2
95501,Inactive,151
96001,Assessing,11
96001,Recruiting,27
96001,Scouting,7
96001,Reversing,3
96001,Following,1
96001,Inactive,151
96501,Assessing,11
96501,Recruiting,28
96501,Scouting,7
96501,Following,1
96501,Reversing,2
96501,Inactive,151
97001,Assessing,11
97001,Recruiting,29
97001,Scouting,7
97001,Following,1
97001,Reversing,1
97001,Inactive,151
97501,Recruiting,29
97501,Assessing,11
97501,Scouting,7
97501,Following,1
97501,Reversing,1
97501,Inactive,151
98001,Recruiting,22
98001,Assessing,11
98001,Reversing,8
98001,Scouting,7
98001,Following,1
98001,Inactive,151
98501,Recruiting,29
98501,Assessing,11
98501,Scouting,7
98501,Following,1
98501,Reversing,1
98501,Inactive,151
99001,Recruiting,26
99001,Reversing,4
99001,Assessing,10
99001,Scouting,6
99001,Inactive,153
99001,Following,1
99501,Recruiting,27
99501,Assessing,10
99501,Scouting,6
99501,Inactive,153
99501,Reversing,3
99501,Following,1
100001,Recruiting,28
100001,Assessing,9
100001,Scouting,8
100001,Reversing,2
100001,Inactive,152
100001,Following,1
100501,Recruiting,29
100501,Assessing,9
100501,Scouting,8
100501,Inactive,152
100501,Following,1
100501,Reversing,1
101001,Recruiting,29
101001,Assessing,9
101001,Scouting,9
101001,Following,1
101001,Reversing,1
101001,Inactive,151
101501,Recruiting,27
101501,Assessing,10
101501,Scouting,9
101501,Following,1
101501,Reversing,2
101501,Inactive,151
102001,Recruiting,28
102001,Assessing,11
102001,Scouting,9
102001,Following,1
102001,Reversing,1
102001,Inactive,150
102501,Recruiting,28
102501,Assessing,11
102501,Scouting,9
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,27
103001,Assessing,11
103001,Scouting,9
103001,Reversing,2
103001,Following,1
103001,Inactive,150
103501,Recruiting,26
103501,Assessing,11
103501,Scouting,8
103501,Reversing,3
103501,Following,2
103501,Inactive,150
104001,Recruiting,26
104001,Assessing,12
104001,Scouting,8
104001,Reversing,3
104001,Following,1
104001,Inactive,150
104501,Recruiting,26
104501,Assessing,12
104501,Scouting,8
104501,Reversing,3
104501,Following,1
104501,Inactive,150
105001,Recruiting,27
105001,Assessing,12
105001,Scouting,8
105001,Reversing,2
105001,Following,1
105001,Inactive,150
105501,Recruiting,28
105501,Reversing,1
105501,Assessing,13
105501,Scouting,8
105501,Inactive,150
106001,Reversing,2
106001,Recruiting,27
106001,Assessing,12
106001,Scouting,8
106001,Inactive,151
106501,Recruiting,29
106501,Assessing,11
106501,Scouting,9
106501,Inactive,151
107001,Recruiting,29
107001,Assessing,11
107001,Scouting,9
107001,Inactive,151
107501,Recruiting,26
107501,Assessing,12
107501,Scouting,9
107501,Reversing,2
107501,Following,1
107501,Inactive,150
108001,Recruiting,27
108001,Assessing,12
108001,Scouting,9
108001,Following,1
108001,Reversing,1
108001,Inactive,150
108501,Recruiting,27
108501,Assessing,12
108501,Scouting,9
108501,Following,1
108501,Reversing,1
108501,Inactive,150
109001,Recruiting,24
109001,Assessing,10
109001,Scouting,11
109001,Reversing,4
109001,Following,1
109001,Inactive,150
109501,Recruiting,26
109501,Assessing,10
109501,Scouting,11
109501,Reversing,2
109501,Following,1
109501,Inactive,150
110001,Recruiting,25
110001,Assessing,10
110001,Scouting,11
110001,Reversing,3
110001,Following,1
110001,Inactive,150
110501,Recruiting,24
110501,Assessing,10
110501,Scouting,11
110501,Reversing,4
110501,Following,1
110501,Inactive,150
111001,Recruiting,27
111001,Assessing,10
111001,Scouting,11
111001,Following,1
111001,Reversing,1
111001,Inactive,150
111501,Reversing,2
111501,Recruiting,26
111501,Assessing,9
111501,Scouting,11
111501,Following,1
111501,Inactive,151
112001,Reversing,2
112001,Recruiting,26
112001,Assessing,9
112001,Scouting,11
112001,Following,2
112001,Inactive,150
112501,Reversing,3
112501,Recruiting,23
112501,Assessing,10
112501,Scouting,11
112501,Inactive,151
112501,Following,2
113001,Reversing,3
113001,Recruiting,23
113001,Assessing,10
113001,Scouting,10
113001,Inactive,152
113001,Following,2
113501,Reversing,3
113501,Recruiting,23
113501,Assessing,10
113501,Scouting,10
113501,Inactive,152
113501,Following,2
114001,Reversing,2
114001,Recruiting,24
114001,Assessing,10
114001,Scouting,10
114001,Inactive,152
114001,Following,2
114501,Reversing,3
114501,Recruiting,24
114501,Assessing,9
114501,Scouting,11
114501,Inactive,151
114501,Following,2
115001,Reversing,3
115001,Recruiting,24
115001,Assessing,9
115001,Scouting,11
115001,Inactive,151
115001,Following,2
115501,Reversing,5
115501,Recruiting,22
115501,Assessing,9
115501,Scouting,11
115501,Inactive,151
115501,Following,2
116001,Reversing,6
116001,Recruiting,21
116001,Assessing,9
116001,Scouting,11
116001,Inactive,151
116001,Following,2
116501,Reversing,2
116501,Recruiting,26
116501,Assessing,9
116501,Scouting,11
116501,Following,2
116501,Inactive,150
117001,Reversing,5
117001,Recruiting,23
117001,Assessing,9
117001,Scouting,10
117001,Inactive,151
117001,Following,2
117501,Reversing,4
117501,Recruiting,24
117501,Assessing,9
117501,Scouting,10
117501,Following,3
117501,Inactive,150
118001,Reversing,3
118001,Recruiting,25
118001,Assessing,9
118001,Scouting,10
118001,Following,3
118001,Inactive,150
118501,Reversing,3
118501,Recruiting,25
118501,Assessing,8
118501,Scouting,11
118501,Following,3
118501,Inactive,150
119001,Reversing,3
119001,Recruiting,25
119001,Assessing,7
119001,Scouting,12
119001,Following,3
119001,Inactive,150
119501,Reversing,3
119501,Recruiting,25
119501,Assessing,7
119501,Scouting,12
119501,Following,3
119501,Inactive,150
120001,Reversing,4
120001,Recruiting,24
120001,Assessing,7
120001,Scouting,11
120001,Following,3
120001,Inactive,151
120501,Reversing,5
120501,Recruiting,24
120501,Assessing,6
120501,Scouting,11
120501,Following,3
120501,Inactive,151
