Tick,State,Ants
151001,Assessing,21
151001,Following,2
151001,Inactive,151
151501,Scouting,8
151501,Recruiting,18
151501,Assessing,19
151501,Following,2
151501,Reversing,2
151501,Inactive,151
152001,Scouting,8
152001,Recruiting,20
152001,Assessing,18
152001,Following,2
152001,Inactive,151
152001,Reversing,1
152501,Scouting,8
152501,Recruiting,19
152501,Assessing,20
152501,Following,1
152501,Inactive,151
152501,Reversing,1
153001,Scouting,8
153001,Recruiting,19
153001,Assessing,20
153001,Following,1
153001,Inactive,151
153001,Reversing,1
153501,Scouting,8
153501,Recruiting,20
153501,Assessing,19
153501,Following,1
153501,Inactive,151
153501,Reversing,1
154001,Scouting,8
154001,Recruiting,23
154001,Assessing,16
154001,Following,1
154001,Inactive,151
154001,Reversing,1
154501,Scouting,8
154501,Reversing,2
154501,Recruiting,21
154501,Assessing,17
154501,Following,1
154501,Inactive,151
155001,Scouting,8
155001,Recruiting,21
155001,Assessing,17
155001,Reversing,2
155001,Following,1
155001,Inactive,151
155501,Scouting,8
155501,Recruiting,22
155501,Assessing,17
155501,Reversing,2
155501,Inactive,151
156001,Inactive,152
156001,Recruiting,22
156001,Assessing,17
156001,Scouting,7
156001,Reversing,2
156501,Inactive,152
156501,Recruiting,24
156501,Assessing,16
156501,Scouting,7
156501,Reversing,1
157001,Inactive,152
157001,Recruiting,24
157001,Assessing,15
157001,Reversing,2
157001,Scouting,7
157501,Scouting,8
157501,Recruiting,25
157501,Assessing,14
157501,Reversing,2
157501,Inactive,151
158001,Scouting,7
158001,Recruiting,24
158001,Reversing,3
158001,Assessing,14
158001,Inactive,152
158501,Scouting,7
158501,Recruiting,27
158501,Assessing,13
158501,Inactive,152
158501,Reversing,1
159001,Scouting,7
159001,Recruiting,28
159001,Assessing,12
159001,Inactive,152
159001,Reversing,1
159501,Following,1
159501,Recruiting,25
159501,Assessing,12
159501,Inactive,152
159501,Reversing,3
159501,Scouting,7
160001,Following,1
160001,Recruiting,26
160001,Assessing,11
160001,Reversing,3
160001,Inactive,152
160001,Scouting,7
160501,Following,1
160501,Recruiting,27
160501,Assessing,11
160501,Inactive,153
160501,Reversing,2
160501,Scouting,6
161001,Following,1
161001,Recruiting,26
161001,Assessing,11
161001,Inactive,154
161001,Reversing,2
161001,Scouting,6
161501,Following,2
161501,Recruiting,25
161501,Assessing,11
161501,Reversing,3
161501,Inactive,153
161501,Scouting,6
162001,Following,2
162001,Recruiting,25
162001,Assessing,11
162001,Scouting,7
162001,Reversing,3
162001,Inactive,152
162501,Following,2
162501,Recruiting,27
162501,Assessing,10
162501,Scouting,7
162501,Reversing,2
162501,Inactive,152
163001,Following,2
163001,Recruiting,27
163001,Assessing,10
163001,Scouting,7
163001,Reversing,2
163001,Inactive,152
163501,Following,2
163501,Recruiting,25
163501,Assessing,10
163501,Reversing,4
163501,Scouting,7
163501,Inactive,152
164001,Recruiting,29
164001,Assessing,9
164001,Scouting,7
164001,Reversing,2
164001,Inactive,152
164001,Following,1
164501,Recruiting,28
164501,Assessing,8
164501,Scouting,6
164501,Reversing,4
164501,Inactive,152
164501,Following,2
165001,Recruiting,29
165001,Assessing,8
165001,Scouting,6
165001,Reversing,3
165001,Inactive,152
165001,Following,2
165501,Recruiting,29
165501,Assessing,8
165501,Scouting,6
165501,Reversing,3
165501,Inactive,152
165501,Following,2
166001,Recruiting,26
166001,Assessing,9
166001,Scouting,5
166001,Reversing,5
166001,Following,2
166001,Inactive,153
166501,Recruiting,27
166501,Assessing,9
166501,Scouting,4
166501,Reversing,4
166501,Following,3
166501,Inactive,153
167001,Recruiting,26
167001,Reversing,5
167001,Assessing,9
167001,Scouting,5
167001,Following,3
167001,Inactive,152
167501,Recruiting,26
167501,Assessing,9
167501,Reversing,4
167501,Inactive,154
167501,Scouting,4
167501,Following,3
168001,Recruiting,26
168001,Assessing,9
168001,Reversing,4
168001,Inactive,153
168001,Scouting,4
168001,Following,4
168501,Recruiting,27
168501,Reversing,4
168501,Inactive,153
168501,Assessing,8
168501,Scouting,4
168501,Following,4
169001,Recruiting,26
169001,Reversing,5
169001,Inactive,153
169001,Assessing,8
169001,Scouting,4
169001,Following,4
169501,Recruiting,28
169501,Reversing,5
169501,Scouting,5
169501,Assessing,6
169501,Following,4
169501,Inactive,152
170001,Recruiting,30
170001,Reversing,4
170001,Scouting,5
170001,Assessing,6
170001,Following,3
170001,Inactive,152
170501,Recruiting,27
170501,Reversing,6
170501,Scouting,5
170501,Assessing,6
170501,Following,3
170501,Inactive,153
171001,Recruiting,30
171001,Reversing,4
171001,Scouting,6
171001,Assessing,5
171001,Following,3
171001,Inactive,152
171501,Recruiting,32
171501,Reversing,4
171501,Scouting,6
171501,Assessing,4
171501,Following,2
171501,Inactive,152
172001,Recruiting,33
172001,Reversing,5
172001,Scouting,6
172001,Inactive,152
172001,Assessing,3
172001,Following,1
172501,Recruiting,34
172501,Reversing,5
172501,Scouting,6
172501,Inactive,152
172501,Assessing,3
173001,Recruiting,34
173001,Reversing,5
173001,Scouting,6
173001,Inactive,152
173001,Assessing,3
173501,Recruiting,36
173501,Reversing,3
173501,Scouting,5
173501,Inactive,153
173501,Assessing,3
174001,Recruiting,34
174001,Reversing,5
174001,Scouting,5
174001,Inactive,153
174001,Assessing,3
174501,Recruiting,36
174501,Scouting,5
174501,Reversing,2
174501,Inactive,154
174501,Assessing,3
175001,Recruiting,34
175001,Scouting,5
175001,Reversing,4
175001,Inactive,153
175001,Assessing,3
175001,Following,1
175501,Recruiting,36
175501,Scouting,5
175501,Reversing,2
175501,Inactive,153
175501,Assessing,3
175501,Following,1
176001,Recruiting,34
176001,Reversing,4
176001,Scouting,5
176001,Following,2
176001,Inactive,152
176001,Assessing,3
176501,Recruiting,35
176501,Reversing,3
176501,Scouting,5
176501,Following,2
176501,Inactive,152
176501,Assessing,3
177001,Recruiting,36
177001,Scouting,5
177001,Reversing,2
177001,Following,2
177001,Inactive,152
177001,Assessing,3
177501,Recruiting,34
177501,Scouting,4
177501,Reversing,4
177501,Following,2
177501,Inactive,153
177501,Assessing,3
178001,Recruiting,36
178001,Scouting,4
178001,Reversing,2
178001,Following,2
178001,Inactive,153
178001,Assessing,3
178501,Recruiting,36
178501,Scouting,4
178501,Reversing,2
178501,Following,2
178501,Inactive,153
178501,Assessing,3
179001,Recruiting,33
179001,Assessing,4
179001,Inactive,153
179001,Scouting,4
179001,Reversing,3
179001,Following,3
179501,Recruiting,32
179501,Reversing,4
179501,Assessing,4
179501,Following,4
179501,Scouting,4
179501,Inactive,152
180001,Recruiting,32
180001,Reversing,5
180001,Assessing,4
180001,Following,3
180001,Scouting,3
180001,Inactive,153
180501,Recruiting,31
180501,Reversing,6
180501,Assessing,4
180501,Following,4
180501,Scouting,3
180501,Inactive,152
181001,Recruiting,33
181001,Reversing,5
181001,Assessing,4
181001,Following,3
181001,Scouting,3
181001,Inactive,152
181501,Recruiting,31
181501,Reversing,6
181501,Assessing,4
181501,Following,3
181501,Scouting,3
181501,Inactive,153
182001,Recruiting,33
182001,Reversing,4
182001,Assessing,4
182001,Following,3
182001,Scouting,3
182001,Inactive,153
182501,Recruiting,34
182501,Reversing,4
182501,Assessing,3
182501,Following,3
182501,Scouting,3
182501,Inactive,153
183001,Recruiting,31
183001,Reversing,7
183001,Assessing,3
183001,Following,4
183001,Scouting,3
183001,Inactive,152
183501,Recruiting,32
183501,Reversing,6
183501,Assessing,3
183501,Following,4
183501,Scouting,3
183501,Inactive,152
184001,Recruiting,34
184001,Reversing,5
184001,Assessing,3
184001,Following,3
184001,Scouting,3
184001,Inactive,152
184501,Recruiting,35
184501,Reversing,5
184501,Assessing,3
184501,Scouting,3
184501,Following,2
184501,Inactive,152
185001,Recruiting,34
185001,Reversing,6
185001,Assessing,3
185001,Scouting,3
185001,Following,2
185001,Inactive,152
185501,Recruiting,34
185501,Reversing,7
185501,Assessing,3
185501,Scouting,3
185501,Following,2
185501,Inactive,151
186001,Recruiting,35
186001,Reversing,6
186001,Assessing,3
186001,Scouting,3
186001,Following,2
186001,Inactive,151
186501,Recruiting,37
186501,Assessing,3
186501,Reversing,4
186501,Scouting,3
186501,Following,2
186501,Inactive,151
187001,Recruiting,37
187001,Assessing,3
187001,Reversing,4
187001,Scouting,3
187001,Following,2
187001,Inactive,151
187501,Recruiting,35
187501,Assessing,4
187501,Reversing,5
187501,Scouting,3
187501,Following,2
187501,Inactive,151
188001,Recruiting,36
188001,Assessing,4
188001,Reversing,5
188001,Scouting,3
188001,Following,1
188001,Inactive,151
188501,Reversing,5
188501,Recruiting,36
188501,Assessing,4
188501,Scouting,3
188501,Following,1
188501,Inactive,151
189001,Recruiting,37
189001,Assessing,4
189001,Reversing,4
189001,Scouting,3
189001,Following,1
189001,Inactive,151
189501,Recruiting,38
189501,Assessing,4
189501,Reversing,3
189501,Scouting,3
189501,Following,1
189501,Inactive,151
190001,Recruiting,37
190001,Assessing,4
190001,Reversing,4
190001,Scouting,3
190001,Following,1
190001,Inactive,151
190501,Recruiting,39
190501,Assessing,4
190501,Scouting,3
190501,Reversing,2
190501,Following,1
190501,Inactive,151
191001,Recruiting,38
191001,Assessing,4
191001,Scouting,3
191001,Reversing,3
191001,Following,1
191001,Inactive,151
191501,Recruiting,38
191501,Assessing,4
191501,Scouting,3
191501,Reversing,2
191501,Inactive,152
191501,Following,1
192001,Recruiting,39
192001,Assessing,4
192001,Scouting,3
192001,Reversing,2
192001,Inactive,152
192501,Recruiting,39
192501,Assessing,4
192501,Reversing,2
192501,Scouting,3
192501,Inactive,152
193001,Recruiting,39
193001,Assessing,5
193001,Scouting,3
193001,Reversing,1
193001,Inactive,152
193501,Recruiting,39
193501,Reversing,2
193501,Scouting,4
193501,Assessing,4
193501,Inactive,151
