Tick,State,Ants
46001,Scouting,20
46001,Assessing,15
46001,Recruiting,7
46001,Inactive,155
46001,Following,3
46501,Scouting,20
46501,Assessing,16
46501,Recruiting,7
46501,Inactive,155
46501,Following,2
47001,Scouting,20
47001,Assessing,16
47001,Recruiting,7
47001,Inactive,155
47001,Following,2
47501,Scouting,19
47501,Assessing,17
47501,Following,3
47501,Recruiting,7
47501,Inactive,154
48001,Scouting,19
48001,Assessing,16
48001,Following,3
48001,Recruiting,8
48001,Inactive,154
48501,Scouting,19
48501,Assessing,17
48501,Recruiting,8
48501,Following,3
48501,Inactive,153
49001,Scouting,19
49001,Assessing,17
49001,Recruiting,8
49001,Following,4
49001,Inactive,152
49501,Scouting,18
49501,Assessing,18
49501,Recruiting,8
49501,Following,5
49501,Inactive,151
50001,Scouting,19
50001,Assessing,17
50001,Recruiting,8
50001,Following,4
50001,Inactive,152
50501,Scouting,19
50501,Assessing,16
50501,Recruiting,9
50501,Following,4
50501,Inactive,152
51001,Scouting,17
51001,Assessing,18
51001,Recruiting,9
51001,Following,4
51001,Inactive,152
51501,Scouting,18
51501,Assessing,17
51501,Recruiting,9
51501,Following,4
51501,Inactive,152
52001,Scouting,17
52001,Assessing,18
52001,Recruiting,9
52001,Following,4
52001,Inactive,152
52501,Scouting,17
52501,Assessing,16
52501,Recruiting,10
52501,Following,5
52501,Inactive,152
53001,Scouting,16
53001,Assessing,19
53001,Recruiting,9
53001,Following,4
53001,Inactive,152
53501,Scouting,16
53501,Assessing,19
53501,Recruiting,9
53501,Following,4
53501,Inactive,152
54001,Scouting,16
54001,Assessing,21
54001,Recruiting,9
54001,Following,3
54001,Inactive,151
54501,Scouting,16
54501,Assessing,20
54501,Recruiting,10
54501,Following,3
54501,Inactive,151
55001,Scouting,16
55001,Assessing,21
55001,Recruiting,10
55001,Following,3
55001,Inactive,150
55501,Scouting,17
55501,Assessing,20
55501,Recruiting,10
55501,Following,3
55501,Inactive,150
56001,Scouting,17
56001,Assessing,20
56001,Recruiting,10
56001,Following,3
56001,Inactive,150
56501,Scouting,16
56501,Assessing,21
56501,Recruiting,10
56501,Following,3
56501,Inactive,150
57001,Scouting,16
57001,Assessing,22
57001,Recruiting,9
57001,Following,3
57001,Inactive,150
57501,Scouting,16
57501,Assessing,22
57501,Recruiting,9
57501,Following,3
57501,Inactive,150
58001,Scouting,16
58001,Assessing,21
58001,Recruiting,10
58001,Following,3
58001,Inactive,150
58501,Scouting,15
58501,Assessing,22
58501,Recruiting,10
58501,Following,3
58501,Inactive,150
59001,Scouting,15
59001,Assessing,22
59001,Recruiting,11
59001,Following,2
59001,Inactive,150
59501,Scouting,14
59501,Assessing,23
59501,Recruiting,12
59501,Following,1
59501,Inactive,150
60001,Assessing,24
60001,Scouting,13
60001,Recruiting,12
60001,Following,1
60001,Inactive,150
60501,Assessing,25
60501,Scouting,12
60501,Following,2
60501,Recruiting,11
60501,Inactive,150
61001,Assessing,24
61001,Scouting,12
61001,Following,3
61001,Recruiting,11
61001,Inactive,150
61501,Assessing,24
61501,Scouting,12
61501,Following,3
61501,Recruiting,11
61501,Inactive,150
62001,Assessing,23
62001,Scouting,13
62001,Following,3
62001,Recruiting,11
62001,Inactive,150
62501,Assessing,22
62501,Scouting,12
62501,Recruiting,13
62501,Following,3
62501,Inactive,150
63001,Assessing,22
63001,Scouting,12
63001,Recruiting,13
63001,Following,3
63001,Inactive,150
63501,Assessing,22
63501,Scouting,12
63501,Recruiting,13
63501,Following,3
63501,Inactive,150
64001,Assessing,22
64001,Scouting,12
64001,Recruiting,13
64001,Following,3
64001,Inactive,150
64501,Assessing,23
64501,Scouting,11
64501,Recruiting,12
64501,Following,4
64501,Inactive,150
65001,Assessing,24
65001,Scouting,10
65001,Recruiting,12
65001,Following,4
65001,Inactive,150
65501,Assessing,26
65501,Scouting,9
65501,Recruiting,12
65501,Following,3
65501,Inactive,150
66001,Assessing,26
66001,Scouting,9
66001,Recruiting,11
66001,Following,4
66001,Inactive,150
66501,Assessing,25
66501,Scouting,9
66501,Recruiting,12
66501,Following,4
66501,Inactive,150
67001,Assessing,24
67001,Following,6
67001,Scouting,9
67001,Recruiting,11
67001,Inactive,150
67501,Assessing,27
67501,Scouting,8
67501,Recruiting,11
67501,Following,4
67501,Inactive,150
68001,Assessing,27
68001,Scouting,8
68001,Recruiting,11
68001,Following,4
68001,Inactive,150
68501,Assessing,28
68501,Scouting,8
68501,Recruiting,11
68501,Following,3
68501,Inactive,150
69001,Assessing,29
69001,Scouting,8
69001,Recruiting,11
69001,Following,2
69001,Inactive,150
69501,Assessing,28
69501,Scouting,8
69501,Recruiting,12
69501,Following,2
69501,Inactive,150
70001,Assessing,27
70001,Scouting,8
70001,Recruiting,13
70001,Following,2
70001,Inactive,150
70501,Assessing,25
70501,Scouting,9
70501,Recruiting,14
70501,Following,2
70501,Inactive,150
71001,Assessing,26
71001,Scouting,10
71001,Recruiting,14
71001,Inactive,150
71501,Assessing,25
71501,Scouting,9
71501,Following,1
71501,Recruiting,15
71501,Inactive,150
72001,Assessing,25
72001,Scouting,8
72001,Following,2
72001,Recruiting,15
72001,Inactive,150
72501,Assessing,25
72501,Scouting,8
72501,Following,2
72501,Recruiting,15
72501,Inactive,150
73001,Assessing,23
73001,Scouting,9
73001,Following,2
73001,Recruiting,16
73001,Inactive,150
73501,Assessing,22
73501,Scouting,9
73501,Following,2
73501,Recruiting,17
73501,Inactive,150
74001,Assessing,21
74001,Scouting,9
74001,Following,3
74001,Recruiting,17
74001,Inactive,150
74501,Recruiting,18
74501,Assessing,22
74501,Scouting,8
74501,Following,2
74501,Inactive,150
75001,Recruiting,18
75001,Assessing,21
75001,Scouting,9
75001,Following,2
75001,Inactive,150
75501,Recruiting,18
75501,Assessing,22
75501,Scouting,9
75501,Following,1
75501,Inactive,150
76001,Recruiting,19
76001,Assessing,20
76001,Scouting,10
76001,Following,1
76001,Inactive,150
76501,Recruiting,18
76501,Assessing,20
76501,Scouting,10
76501,Following,2
76501,Inactive,150
77001,Recruiting,17
77001,Assessing,21
77001,Scouting,10
77001,Following,2
77001,Inactive,150
77501,Recruiting,18
77501,Assessing,20
77501,Scouting,9
77501,Following,3
77501,Inactive,150
78001,Recruiting,18
78001,Assessing,22
78001,Scouting,8
78001,Following,2
78001,Inactive,150
78501,Recruiting,18
78501,Assessing,23
78501,Scouting,7
78501,Following,2
78501,Inactive,150
79001,Recruiting,18
79001,Assessing,22
79001,Scouting,8
79001,Following,2
79001,Inactive,150
79501,Recruiting,18
79501,Assessing,22
79501,Scouting,7
79501,Inactive,151
79501,Following,2
80001,Recruiting,19
80001,Assessing,20
80001,Scouting,8
80001,Inactive,151
80001,Following,2
80501,Recruiting,19
80501,Assessing,20
80501,Scouting,8
80501,Following,2
80501,Inactive,151
81001,Recruiting,18
81001,Assessing,21
81001,Scouting,9
81001,Following,2
81001,Inactive,150
81501,Recruiting,18
81501,Assessing,21
81501,Scouting,9
81501,Following,2
81501,Inactive,150
82001,Recruiting,19
82001,Assessing,22
82001,Scouting,8
82001,Following,1
82001,Inactive,150
82501,Recruiting,19
82501,Assessing,21
82501,Scouting,9
82501,Following,1
82501,Inactive,150
83001,Recruiting,20
83001,Assessing,20
83001,Scouting,9
83001,Following,1
83001,Inactive,150
83501,Recruiting,20
83501,Assessing,19
83501,Scouting,9
83501,Inactive,151
83501,Following,1
84001,Recruiting,21
84001,Assessing,18
84001,Scouting,9
84001,Inactive,151
84001,Following,1
84501,Recruiting,20
84501,Assessing,17
84501,Scouting,10
84501,Inactive,151
84501,Following,2
85001,Recruiting,21
85001,Assessing,16
85001,Scouting,9
85001,Inactive,152
85001,Following,2
85501,Recruiting,21
85501,Assessing,17
85501,Scouting,10
85501,Inactive,151
85501,Following,1
86001,Recruiting,21
86001,Assessing,18
86001,Scouting,10
86001,Inactive,151
86501,Recruiting,21
86501,Assessing,18
86501,Scouting,11
86501,Inactive,150
87001,Recruiting,20
87001,Assessing,19
87001,Scouting,11
87001,Inactive,150
87501,Recruiting,21
87501,Assessing,18
87501,Scouting,11
87501,Inactive,150
88001,Recruiting,21
88001,Assessing,18
88001,Scouting,11
88001,Inactive,150
88501,Recruiting,21
88501,Assessing,18
88501,Scouting,11
88501,Inactive,150
89001,Recruiting,21
89001,Assessing,18
89001,Scouting,11
89001,Inactive,150
89501,Recruiting,21
89501,Assessing,18
89501,Scouting,11
89501,Inactive,150
90001,Recruiting,22
90001,Assessing,17
90001,Scouting,11
90001,Inactive,150
90501,Recruiting,23
90501,Assessing,15
90501,Scouting,12
90501,Inactive,150
91001,Recruiting,22
91001,Assessing,14
91001,Scouting,13
91001,Inactive,151
91501,Recruiting,22
91501,Assessing,13
91501,Scouting,12
91501,Inactive,153
92001,Recruiting,21
92001,Assessing,13
92001,Scouting,12
92001,Inactive,154
92501,Recruiting,20
92501,Scouting,12
92501,Assessing,13
92501,Inactive,155
93001,Recruiting,21
93001,Following,1
93001,Scouting,12
93001,Assessing,12
93001,Inactive,154
93501,Recruiting,21
93501,Assessing,13
93501,Scouting,12
93501,Inactive,154
94001,Recruiting,21
94001,Assessing,12
94001,Scouting,13
94001,Inactive,154
94501,Recruiting,20
94501,Assessing,13
94501,Scouting,13
94501,Inactive,154
95001,Recruiting,20
95001,Assessing,13
95001,Scouting,13
95001,Inactive,154
95501,Recruiting,20
95501,Assessing,13
95501,Scouting,13
95501,Inactive,154
96001,Recruiting,21
96001,Assessing,11
96001,Scouting,14
96001,Inactive,154
96501,Recruiting,21
96501,Assessing,11
96501,Scouting,13
96501,Inactive,155
97001,Recruiting,21
97001,Assessing,12
97001,Scouting,12
97001,Inactive,155
97501,Recruiting,21
97501,Assessing,12
97501,Scouting,12
97501,Inactive,155
98001,Recruiting,22
98001,Assessing,11
98001,Scouting,12
98001,Inactive,155
98501,Recruiting,22
98501,Assessing,10
98501,Scouting,12
98501,Inactive,155
98501,Following,1
99001,Recruiting,22
99001,Assessing,11
99001,Scouting,10
99001,Inactive,155
99001,Following,2
99501,Recruiting,22
99501,Assessing,11
99501,Scouting,9
99501,Inactive,157
99501,Following,1
100001,Recruiting,22
100001,Assessing,11
100001,Scouting,8
100001,Inactive,158
100001,Following,1
100501,Recruiting,22
100501,Assessing,11
100501,Scouting,9
100501,Inactive,157
100501,Following,1
101001,Recruiting,22
101001,Assessing,12
101001,Scouting,10
101001,Inactive,156
101501,Recruiting,20
101501,Assessing,15
101501,Scouting,10
101501,Inactive,155
102001,Recruiting,20
102001,Assessing,15
102001,Scouting,10
102001,Inactive,155
102501,Recruiting,21
102501,Assessing,13
102501,Scouting,11
102501,Inactive,155
103001,Recruiting,21
103001,Assessing,13
103001,Scouting,11
103001,Inactive,155
103501,Recruiting,22
103501,Assessing,12
103501,Scouting,11
103501,Inactive,155
104001,Recruiting,22
104001,Assessing,12
104001,Scouting,10
104001,Inactive,156
104501,Recruiting,22
104501,Assessing,12
104501,Scouting,10
104501,Inactive,156
105001,Recruiting,21
105001,Assessing,13
105001,Scouting,10
105001,Inactive,156
105501,Recruiting,21
105501,Assessing,13
105501,Scouting,10
105501,Inactive,156
106001,Recruiting,21
106001,Assessing,13
106001,Scouting,10
106001,Inactive,156
106501,Recruiting,21
106501,Assessing,13
106501,Scouting,10
106501,Inactive,156
107001,Recruiting,21
107001,Assessing,13
107001,Scouting,10
107001,Inactive,156
107501,Recruiting,21
107501,Assessing,13
107501,Scouting,11
107501,Inactive,155
108001,Recruiting,22
108001,Assessing,12
108001,Scouting,11
108001,Inactive,155
108501,Recruiting,22
108501,Assessing,12
108501,Scouting,11
108501,Inactive,155
109001,Recruiting,22
109001,Assessing,12
109001,Scouting,11
109001,Inactive,155
109501,Recruiting,22
109501,Scouting,12
109501,Assessing,11
109501,Inactive,155
110001,Recruiting,23
110001,Scouting,12
110001,Assessing,10
110001,Inactive,155
110501,Recruiting,23
110501,Scouting,10
110501,Inactive,157
110501,Assessing,10
111001,Recruiting,22
111001,Scouting,10
111001,Inactive,158
111001,Assessing,10
111501,Recruiting,22
111501,Scouting,10
111501,Inactive,158
111501,Assessing,10
112001,Recruiting,22
112001,Inactive,158
112001,Assessing,10
112001,Scouting,10
112501,Recruiting,22
112501,Inactive,158
112501,Assessing,10
112501,Scouting,10
113001,Recruiting,22
113001,Inactive,156
113001,Assessing,9
113001,Scouting,13
113501,Recruiting,22
113501,Scouting,14
113501,Inactive,156
113501,Assessing,8
114001,Recruiting,22
114001,Scouting,14
114001,Inactive,157
114001,Assessing,7
114501,Recruiting,23
114501,Scouting,15
114501,Inactive,156
114501,Assessing,6
115001,Recruiting,23
115001,Scouting,16
115001,Inactive,155
115001,Assessing,6
115501,Recruiting,24
115501,Scouting,17
115501,Inactive,154
115501,Assessing,5
116001,Recruiting,24
116001,Scouting,17
116001,Inactive,154
116001,Assessing,5
116501,Recruiting,24
116501,Scouting,18
116501,Inactive,154
116501,Assessing,4
117001,Recruiting,24
117001,Scouting,18
117001,Inactive,154
117001,Assessing,4
117501,Recruiting,25
117501,Scouting,18
117501,Inactive,154
117501,Assessing,3
118001,Recruiting,25
118001,Scouting,18
118001,Inactive,154
118001,Assessing,3
118501,Recruiting,25
118501,Scouting,18
118501,Inactive,154
118501,Assessing,3
119001,Recruiting,25
119001,Scouting,17
119001,Inactive,155
119001,Assessing,3
119501,Recruiting,26
119501,Scouting,17
119501,Inactive,155
119501,Assessing,2
120001,Recruiting,26
120001,Scouting,17
120001,Inactive,155
120001,Assessing,2
120501,Recruiting,26
120501,Scouting,17
120501,Inactive,155
120501,Assessing,2
121001,Recruiting,26
121001,Scouting,16
121001,Inactive,155
121001,Assessing,3
121501,Recruiting,26
121501,Scouting,16
121501,Inactive,155
121501,Assessing,3
122001,Recruiting,26
122001,Scouting,16
122001,Inactive,155
122001,Assessing,3
122501,Recruiting,26
122501,Scouting,17
122501,Inactive,154
122501,Assessing,3
123001,Recruiting,26
123001,Scouting,17
123001,Inactive,154
123001,Assessing,3
123501,Recruiting,26
123501,Scouting,17
123501,Inactive,154
123501,Assessing,3
124001,Recruiting,26
124001,Scouting,16
124001,Inactive,155
124001,Assessing,3
124501,Recruiting,26
124501,Scouting,16
124501,Inactive,155
124501,Assessing,3
125001,Recruiting,26
125001,Scouting,16
125001,Inactive,155
125001,Assessing,3
125501,Recruiting,26
125501,Scouting,16
125501,Inactive,155
125501,Assessing,3
126001,Recruiting,26
126001,Scouting,15
126001,Inactive,156
126001,Assessing,3
126501,Recruiting,26
126501,Scouting,15
126501,Inactive,156
126501,Assessing,3
127001,Recruiting,26
127001,Scouting,14
127001,Inactive,157
127001,Assessing,3
127501,Recruiting,26
127501,Scouting,14
127501,Inactive,157
127501,Assessing,3
128001,Recruiting,26
128001,Scouting,14
128001,Inactive,157
128001,Assessing,3
128501,Recruiting,26
128501,Scouting,13
128501,Inactive,158
128501,Assessing,3
129001,Recruiting,26
129001,Scouting,13
129001,Inactive,158
129001,Assessing,3
129501,Recruiting,26
129501,Scouting,13
129501,Inactive,158
129501,Assessing,3
130001,Recruiting,26
130001,Inactive,158
130001,Scouting,13
130001,Assessing,3
130501,Recruiting,26
130501,Inactive,157
130501,Scouting,15
130501,Assessing,2
131001,Recruiting,26
131001,Inactive,157
131001,Scouting,15
131001,Assessing,2
