Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Scouting,13
1501,Inactive,187
2001,Scouting,24
2001,Inactive,176
2501,Scouting,31
2501,Inactive,169
3001,Scouting,31
3001,Inactive,169
3501,Scouting,31
3501,Inactive,169
4001,Scouting,30
4001,Assessing,1
4001,Inactive,169
4501,Scouting,31
4501,Assessing,1
4501,Inactive,168
5001,Scouting,31
5001,Assessing,1
5001,Inactive,168
5501,Scouting,31
5501,Assessing,1
5501,Inactive,168
6001,Scouting,31
6001,Assessing,1
6001,Inactive,168
6501,Scouting,31
6501,Assessing,1
6501,Inactive,168
7001,Scouting,31
7001,Assessing,1
7001,Inactive,168
7501,Scouting,31
7501,Assessing,1
7501,Inactive,168
8001,Scouting,31
8001,Assessing,1
8001,Inactive,168
8501,Scouting,31
8501,Assessing,1
8501,Inactive,168
9001,Scouting,31
9001,Assessing,1
9001,Inactive,168
9501,Scouting,31
9501,Assessing,1
9501,Inactive,168
10001,Scouting,31
10001,Assessing,1
10001,Inactive,168
10501,Scouting,31
10501,Assessing,1
10501,Inactive,168
11001,Scouting,27
11001,Assessing,5
11001,Inactive,168
11501,Scouting,27
11501,Assessing,5
11501,Inactive,168
12001,Scouting,27
12001,Assessing,5
12001,Inactive,168
12501,Scouting,27
12501,Assessing,5
12501,Inactive,168
13001,Scouting,27
13001,Assessing,5
13001,Inactive,168
13501,Scouting,27
13501,Assessing,5
13501,Inactive,168
14001,Scouting,27
14001,Assessing,5
14001,Inactive,168
14501,Scouting,26
14501,Assessing,6
14501,Inactive,168
15001,Assessing,7
15001,Scouting,25
15001,Inactive,168
15501,Assessing,8
15501,Scouting,24
15501,Inactive,168
16001,Assessing,8
16001,Scouting,24
16001,Inactive,168
16501,Assessing,8
16501,Scouting,24
16501,Inactive,168
17001,Assessing,8
17001,Scouting,24
17001,Inactive,168
17501,Assessing,8
17501,Scouting,24
17501,Inactive,168
18001,Assessing,7
18001,Scouting,24
18001,Recruiting,1
18001,Inactive,168
18501,Assessing,7
18501,Scouting,23
18501,Recruiting,1
18501,Following,1
18501,Inactive,168
19001,Assessing,7
19001,Scouting,23
19001,Recruiting,1
19001,Following,1
19001,Inactive,168
19501,Assessing,7
19501,Scouting,23
19501,Recruiting,1
19501,Following,1
19501,Inactive,168
20001,Assessing,8
20001,Scouting,22
20001,Recruiting,1
20001,Following,1
20001,Inactive,168
20501,Assessing,9
20501,Scouting,22
20501,Recruiting,1
20501,Inactive,168
21001,Assessing,9
21001,Scouting,22
21001,Recruiting,1
21001,Inactive,168
21501,Assessing,9
21501,Scouting,22
21501,Recruiting,1
21501,Inactive,168
22001,Assessing,10
22001,Scouting,21
22001,Recruiting,1
22001,Inactive,168
22501,Assessing,10
22501,Scouting,21
22501,Recruiting,1
22501,Following,1
22501,Inactive,167
23001,Assessing,10
23001,Scouting,21
23001,Recruiting,1
23001,Following,1
23001,Inactive,167
23501,Assessing,10
23501,Scouting,21
23501,Recruiting,1
23501,Following,1
23501,Inactive,167
24001,Assessing,10
24001,Scouting,21
24001,Recruiting,1
24001,Following,1
24001,Inactive,167
24501,Assessing,10
24501,Scouting,21
24501,Recruiting,1
24501,Following,1
24501,Inactive,167
25001,Assessing,10
25001,Scouting,21
25001,Recruiting,1
25001,Following,1
25001,Inactive,167
25501,Assessing,10
25501,Scouting,21
25501,Recruiting,1
25501,Following,1
25501,Inactive,167
26001,Assessing,9
26001,Scouting,22
26001,Recruiting,1
26001,Following,1
26001,Inactive,167
26501,Assessing,9
26501,Scouting,22
26501,Recruiting,1
26501,Following,1
26501,Inactive,167
27001,Assessing,9
27001,Scouting,22
27001,Recruiting,2
27001,Inactive,167
27501,Assessing,8
27501,Scouting,22
27501,Recruiting,3
27501,Inactive,167
28001,Assessing,7
28001,Scouting,22
28001,Recruiting,4
28001,Inactive,167
28501,Assessing,7
28501,Scouting,22
28501,Recruiting,4
28501,Inactive,167
29001,Scouting,24
29001,Recruiting,4
29001,Assessing,5
29001,Inactive,166
29001,Following,1
29501,Scouting,24
29501,Recruiting,3
29501,Assessing,6
29501,Inactive,166
29501,Following,1
30001,Scouting,23
30001,Recruiting,3
30001,Assessing,6
30001,Following,3
30001,Inactive,165
30501,Scouting,23
30501,Recruiting,3
30501,Assessing,6
30501,Following,3
30501,Inactive,165
31001,Scouting,23
31001,Recruiting,3
31001,Assessing,6
31001,Following,3
31001,Inactive,165
31501,Scouting,23
31501,Recruiting,4
31501,Assessing,5
31501,Following,3
31501,Inactive,165
32001,Scouting,23
32001,Recruiting,4
32001,Assessing,5
32001,Following,3
32001,Inactive,165
32501,Scouting,22
32501,Recruiting,4
32501,Assessing,6
32501,Following,3
32501,Inactive,165
33001,Scouting,22
33001,Recruiting,4
33001,Assessing,6
33001,Following,3
33001,Inactive,165
33501,Scouting,21
33501,Recruiting,4
33501,Assessing,8
33501,Following,2
33501,Inactive,165
34001,Scouting,21
34001,Recruiting,4
34001,Assessing,9
34001,Inactive,164
34001,Following,2
34501,Scouting,21
34501,Recruiting,4
34501,Assessing,10
34501,Inactive,164
34501,Following,1
35001,Scouting,21
35001,Recruiting,4
35001,Assessing,10
35001,Inactive,164
35001,Following,1
35501,Scouting,20
35501,Recruiting,4
35501,Assessing,10
35501,Following,2
35501,Inactive,164
36001,Scouting,20
36001,Recruiting,4
36001,Assessing,10
36001,Following,3
36001,Inactive,163
36501,Scouting,20
36501,Recruiting,4
36501,Assessing,10
36501,Following,4
36501,Inactive,162
37001,Scouting,21
37001,Recruiting,4
37001,Assessing,9
37001,Following,4
37001,Inactive,162
37501,Scouting,21
37501,Recruiting,4
37501,Assessing,9
37501,Following,4
37501,Inactive,162
38001,Scouting,21
38001,Recruiting,4
38001,Assessing,9
38001,Following,4
38001,Inactive,162
38501,Scouting,21
38501,Recruiting,5
38501,Assessing,9
38501,Inactive,162
38501,Following,3
39001,Scouting,21
39001,Recruiting,5
39001,Assessing,9
39001,Inactive,162
39001,Following,3
39501,Scouting,21
39501,Recruiting,5
39501,Assessing,10
39501,Inactive,162
39501,Following,2
40001,Scouting,20
40001,Recruiting,5
40001,Following,3
40001,Assessing,10
40001,Inactive,162
40501,Scouting,19
40501,Recruiting,5
40501,Following,2
40501,Assessing,12
40501,Inactive,162
41001,Scouting,19
41001,Recruiting,5
41001,Following,2
41001,Assessing,12
41001,Inactive,162
41501,Scouting,19
41501,Recruiting,5
41501,Following,3
41501,Assessing,12
41501,Inactive,161
42001,Scouting,17
42001,Recruiting,5
42001,Following,4
42001,Assessing,13
42001,Inactive,161
42501,Scouting,17
42501,Recruiting,6
42501,Assessing,13
42501,Following,4
42501,Inactive,160
43001,Scouting,16
43001,Recruiting,6
43001,Assessing,13
43001,Following,5
43001,Inactive,160
43501,Scouting,16
43501,Recruiting,6
43501,Assessing,13
43501,Following,5
43501,Inactive,160
44001,Scouting,16
