Tick,State,Ants
47001,Recruiting,9
47001,Scouting,13
47001,Following,3
47001,Inactive,157
47501,Assessing,18
47501,Recruiting,9
47501,Scouting,12
47501,Following,5
47501,Inactive,156
48001,Assessing,18
48001,Recruiting,9
48001,Scouting,12
48001,Following,7
48001,Inactive,154
48501,Assessing,19
48501,Recruiting,9
48501,Scouting,12
48501,Following,5
48501,Inactive,155
49001,Assessing,18
49001,Recruiting,10
49001,Scouting,12
49001,Following,5
49001,Inactive,155
49501,Assessing,18
49501,Recruiting,10
49501,Scouting,12
49501,Following,6
49501,Inactive,154
50001,Assessing,19
50001,Recruiting,10
50001,Scouting,12
50001,Following,5
50001,Inactive,154
50501,Assessing,18
50501,Recruiting,10
50501,Following,6
50501,Scouting,12
50501,Inactive,154
51001,Assessing,16
51001,Recruiting,11
51001,Following,6
51001,Scouting,13
51001,Inactive,154
51501,Assessing,19
51501,Recruiting,11
51501,Following,5
51501,Scouting,11
51501,Inactive,154
52001,Assessing,21
52001,Recruiting,11
52001,Following,4
52001,Scouting,10
52001,Inactive,154
52501,Assessing,21
52501,Recruiting,11
52501,Following,7
52501,Scouting,9
52501,Inactive,152
53001,Assessing,23
53001,Recruiting,11
53001,Following,6
53001,Scouting,9
53001,Inactive,151
53501,Assessing,23
53501,Recruiting,11
53501,Following,7
53501,Scouting,9
53501,Inactive,150
54001,Assessing,24
54001,Recruiting,11
54001,Following,6
54001,Scouting,9
54001,Inactive,150
54501,Assessing,25
54501,Recruiting,11
54501,Scouting,8
54501,Following,6
54501,Inactive,150
55001,Assessing,25
55001,Recruiting,11
55001,Scouting,8
55001,Following,6
55001,Inactive,150
55501,Assessing,24
55501,Recruiting,12
55501,Scouting,8
55501,Following,6
55501,Inactive,150
56001,Scouting,8
56001,Recruiting,13
56001,Assessing,23
56001,Following,6
56001,Inactive,150
56501,Scouting,9
56501,Recruiting,13
56501,Assessing,22
56501,Following,6
56501,Inactive,150
57001,Scouting,8
57001,Recruiting,12
57001,Assessing,25
57001,Following,5
57001,Inactive,150
57501,Assessing,27
57501,Recruiting,12
57501,Scouting,8
57501,Following,3
57501,Inactive,150
58001,Assessing,28
58001,Recruiting,12
58001,Scouting,7
58001,Following,3
58001,Inactive,150
58501,Assessing,27
58501,Recruiting,12
58501,Scouting,8
58501,Following,3
58501,Inactive,150
59001,Assessing,28
59001,Recruiting,12
59001,Scouting,8
59001,Following,2
59001,Inactive,150
59501,Assessing,27
59501,Recruiting,14
59501,Scouting,8
59501,Following,1
59501,Inactive,150
60001,Assessing,30
60001,Recruiting,14
60001,Scouting,6
60001,Inactive,150
60501,Assessing,30
60501,Recruiting,14
60501,Scouting,6
60501,Inactive,150
61001,Assessing,31
61001,Recruiting,14
61001,Scouting,5
61001,Inactive,150
61501,Assessing,31
61501,Recruiting,14
61501,Scouting,5
61501,Inactive,150
62001,Assessing,30
62001,Recruiting,14
62001,Scouting,5
62001,Following,1
62001,Inactive,150
62501,Assessing,30
62501,Recruiting,14
62501,Scouting,5
62501,Following,1
62501,Inactive,150
63001,Assessing,30
63001,Recruiting,14
63001,Scouting,4
63001,Following,2
63001,Inactive,150
63501,Assessing,30
63501,Recruiting,14
63501,Scouting,4
63501,Following,2
63501,Inactive,150
64001,Assessing,32
64001,Recruiting,13
64001,Scouting,4
64001,Following,1
64001,Inactive,150
64501,Assessing,33
64501,Recruiting,11
64501,Scouting,5
64501,Following,1
64501,Inactive,150
65001,Assessing,32
65001,Recruiting,12
65001,Scouting,5
65001,Following,1
65001,Inactive,150
65501,Assessing,32
65501,Recruiting,12
65501,Following,2
65501,Scouting,4
65501,Inactive,150
66001,Assessing,32
66001,Recruiting,13
66001,Following,1
66001,Scouting,4
66001,Inactive,150
66501,Assessing,31
66501,Recruiting,14
66501,Following,1
66501,Scouting,4
66501,Inactive,150
67001,Assessing,31
67001,Recruiting,13
67001,Following,2
67001,Scouting,4
67001,Inactive,150
67501,Assessing,32
67501,Recruiting,11
67501,Scouting,6
67501,Following,1
67501,Inactive,150
68001,Assessing,33
68001,Recruiting,10
68001,Scouting,6
68001,Following,1
68001,Inactive,150
68501,Assessing,32
68501,Recruiting,10
68501,Scouting,7
68501,Following,1
68501,Inactive,150
69001,Assessing,31
69001,Recruiting,10
69001,Scouting,8
69001,Following,1
69001,Inactive,150
69501,Assessing,31
69501,Recruiting,10
69501,Scouting,7
69501,Following,2
69501,Inactive,150
70001,Assessing,31
70001,Recruiting,10
70001,Scouting,7
70001,Following,2
70001,Inactive,150
70501,Assessing,30
70501,Recruiting,11
70501,Scouting,7
70501,Following,2
70501,Inactive,150
71001,Assessing,28
71001,Recruiting,12
71001,Scouting,8
71001,Following,2
71001,Inactive,150
71501,Assessing,29
71501,Recruiting,12
71501,Scouting,8
71501,Following,1
71501,Inactive,150
72001,Scouting,9
72001,Assessing,28
72001,Recruiting,12
72001,Following,1
72001,Inactive,150
72501,Scouting,9
72501,Assessing,27
72501,Recruiting,13
72501,Following,1
72501,Inactive,150
73001,Scouting,9
73001,Assessing,26
73001,Recruiting,14
73001,Following,1
73001,Inactive,150
73501,Scouting,8
73501,Assessing,26
73501,Recruiting,14
73501,Following,2
73501,Inactive,150
74001,Scouting,8
74001,Assessing,25
74001,Recruiting,15
74001,Following,2
74001,Inactive,150
74501,Scouting,8
74501,Assessing,24
74501,Recruiting,16
74501,Following,2
74501,Inactive,150
75001,Scouting,9
75001,Assessing,23
75001,Recruiting,16
75001,Following,2
75001,Inactive,150
75501,Following,3
75501,Assessing,24
75501,Recruiting,15
75501,Scouting,8
75501,Inactive,150
76001,Assessing,23
76001,Recruiting,15
76001,Scouting,10
76001,Following,2
76001,Inactive,150
76501,Assessing,24
76501,Recruiting,15
76501,Scouting,9
76501,Following,2
76501,Inactive,150
77001,Assessing,22
77001,Recruiting,16
77001,Scouting,9
77001,Following,3
77001,Inactive,150
77501,Assessing,26
77501,Recruiting,16
77501,Scouting,7
77501,Following,1
77501,Inactive,150
78001,Assessing,26
78001,Recruiting,16
78001,Scouting,7
78001,Following,1
78001,Inactive,150
78501,Assessing,26
78501,Recruiting,16
78501,Scouting,7
78501,Following,1
78501,Inactive,150
79001,Assessing,25
79001,Recruiting,17
79001,Scouting,7
79001,Following,1
79001,Inactive,150
79501,Assessing,23
79501,Recruiting,19
79501,Scouting,7
79501,Following,1
79501,Inactive,150
80001,Assessing,23
80001,Recruiting,19
80001,Scouting,6
80001,Following,2
80001,Inactive,150
80501,Assessing,24
80501,Recruiting,18
80501,Scouting,5
80501,Following,3
80501,Inactive,150
81001,Assessing,23
81001,Recruiting,19
81001,Scouting,5
81001,Following,3
81001,Inactive,150
81501,Assessing,25
81501,Recruiting,18
81501,Scouting,5
81501,Following,2
81501,Inactive,150
82001,Assessing,25
82001,Recruiting,19
82001,Scouting,4
82001,Following,2
82001,Inactive,150
82501,Assessing,25
82501,Recruiting,20
82501,Scouting,4
82501,Following,1
82501,Inactive,150
83001,Assessing,27
83001,Recruiting,19
83001,Scouting,4
83001,Inactive,150
83501,Assessing,26
83501,Recruiting,20
83501,Scouting,4
83501,Inactive,150
84001,Assessing,25
84001,Recruiting,21
84001,Scouting,4
84001,Inactive,150
84501,Assessing,26
84501,Recruiting,19
84501,Scouting,4
84501,Following,1
84501,Inactive,150
85001,Assessing,26
85001,Recruiting,19
85001,Scouting,4
85001,Following,1
85001,Inactive,150
85501,Assessing,25
85501,Recruiting,20
85501,Scouting,4
85501,Following,1
85501,Inactive,150
86001,Assessing,26
86001,Recruiting,19
86001,Scouting,4
86001,Following,1
86001,Inactive,150
86501,Assessing,26
86501,Recruiting,19
86501,Scouting,3
86501,Following,2
86501,Inactive,150
87001,Assessing,26
87001,Recruiting,18
87001,Scouting,2
87001,Following,3
87001,Inactive,151
87501,Assessing,25
87501,Recruiting,19
87501,Scouting,2
87501,Following,3
87501,Inactive,151
88001,Assessing,22
88001,Recruiting,22
88001,Scouting,2
88001,Following,3
88001,Inactive,151
88501,Assessing,24
88501,Recruiting,21
88501,Scouting,2
88501,Following,2
88501,Inactive,151
89001,Assessing,27
89001,Recruiting,20
89001,Scouting,2
89001,Inactive,151
89501,Assessing,27
89501,Recruiting,20
89501,Scouting,2
89501,Inactive,151
90001,Assessing,26
90001,Recruiting,20
90001,Scouting,3
90001,Inactive,151
90501,Assessing,25
90501,Recruiting,20
90501,Scouting,4
90501,Inactive,151
91001,Assessing,26
91001,Recruiting,18
91001,Scouting,4
91001,Following,1
91001,Inactive,151
91501,Assessing,26
91501,Recruiting,18
91501,Scouting,3
91501,Following,2
91501,Inactive,151
92001,Assessing,27
92001,Recruiting,18
92001,Scouting,3
92001,Following,1
92001,Inactive,151
92501,Scouting,4
92501,Recruiting,18
92501,Assessing,25
92501,Following,1
92501,Inactive,152
93001,Scouting,4
93001,Recruiting,18
93001,Assessing,25
93001,Following,1
93001,Inactive,152
93501,Assessing,27
93501,Recruiting,17
93501,Scouting,3
93501,Following,1
93501,Inactive,152
94001,Assessing,28
94001,Recruiting,15
94001,Scouting,3
94001,Following,2
94001,Inactive,152
94501,Assessing,28
94501,Recruiting,15
94501,Scouting,3
94501,Following,2
94501,Inactive,152
95001,Assessing,26
95001,Recruiting,16
95001,Scouting,4
95001,Following,2
95001,Inactive,152
95501,Assessing,28
95501,Recruiting,15
95501,Scouting,4
95501,Following,1
95501,Inactive,152
96001,Assessing,28
96001,Recruiting,14
96001,Scouting,5
96001,Following,1
96001,Inactive,152
96501,Assessing,26
96501,Recruiting,15
96501,Scouting,5
96501,Following,1
96501,Inactive,153
97001,Assessing,26
97001,Recruiting,15
97001,Scouting,4
97001,Following,2
97001,Inactive,153
97501,Assessing,25
97501,Following,3
97501,Recruiting,14
97501,Scouting,5
97501,Inactive,153
98001,Assessing,24
98001,Following,3
98001,Recruiting,15
98001,Scouting,5
98001,Inactive,153
98501,Assessing,24
98501,Following,3
98501,Recruiting,17
98501,Scouting,3
98501,Inactive,153
99001,Assessing,25
99001,Following,2
99001,Recruiting,17
99001,Scouting,3
99001,Inactive,153
99501,Assessing,23
99501,Following,2
99501,Recruiting,19
99501,Scouting,3
99501,Inactive,153
100001,Assessing,21
100001,Following,2
100001,Recruiting,21
100001,Scouting,3
100001,Inactive,153
100501,Assessing,24
100501,Following,1
100501,Recruiting,20
100501,Scouting,2
100501,Inactive,153
101001,Assessing,24
101001,Following,3
101001,Recruiting,18
101001,Scouting,2
101001,Inactive,153
101501,Assessing,23
101501,Following,3
101501,Recruiting,19
101501,Scouting,2
101501,Inactive,153
102001,Assessing,25
102001,Recruiting,18
102001,Scouting,2
102001,Following,2
102001,Inactive,153
102501,Assessing,25
102501,Recruiting,18
102501,Scouting,2
102501,Following,2
102501,Inactive,153
103001,Assessing,24
103001,Recruiting,19
103001,Scouting,2
103001,Following,2
103001,Inactive,153
103501,Assessing,24
103501,Recruiting,19
103501,Scouting,2
103501,Following,2
103501,Inactive,153
104001,Assessing,25
104001,Recruiting,18
104001,Scouting,2
104001,Following,2
104001,Inactive,153
104501,Assessing,24
104501,Recruiting,19
104501,Scouting,2
104501,Following,2
104501,Inactive,153
105001,Assessing,24
105001,Recruiting,20
105001,Scouting,1
105001,Following,2
105001,Inactive,153
105501,Assessing,26
105501,Recruiting,19
105501,Scouting,1
105501,Following,1
105501,Inactive,153
106001,Assessing,25
106001,Recruiting,21
106001,Scouting,1
106001,Inactive,153
106501,Assessing,26
106501,Recruiting,20
106501,Scouting,1
106501,Inactive,153
107001,Assessing,25
107001,Recruiting,21
107001,Scouting,1
107001,Inactive,153
107501,Assessing,25
107501,Recruiting,21
107501,Scouting,1
107501,Inactive,153
108001,Assessing,24
108001,Recruiting,21
108001,Following,1
108001,Scouting,1
108001,Inactive,153
108501,Assessing,24
108501,Recruiting,21
108501,Following,1
108501,Scouting,1
108501,Inactive,153
109001,Assessing,24
109001,Following,2
109001,Recruiting,20
109001,Scouting,1
109001,Inactive,153
109501,Assessing,23
109501,Following,2
109501,Recruiting,21
109501,Scouting,1
109501,Inactive,153
110001,Assessing,24
110001,Following,2
110001,Recruiting,20
110001,Scouting,1
110001,Inactive,153
110501,Assessing,23
110501,Recruiting,21
110501,Following,2
110501,Scouting,1
110501,Inactive,153
111001,Assessing,22
111001,Recruiting,22
111001,Following,2
111001,Scouting,1
111001,Inactive,153
111501,Assessing,22
111501,Recruiting,22
111501,Following,2
111501,Scouting,1
111501,Inactive,153
112001,Assessing,22
112001,Recruiting,23
112001,Following,1
112001,Scouting,1
112001,Inactive,153
112501,Scouting,2
112501,Recruiting,22
112501,Assessing,22
112501,Following,1
112501,Inactive,153
113001,Scouting,2
113001,Recruiting,19
113001,Assessing,25
113001,Following,1
113001,Inactive,153
113501,Inactive,154
113501,Recruiting,18
113501,Assessing,26
113501,Following,1
113501,Scouting,1
114001,Inactive,154
114001,Recruiting,17
114001,Assessing,27
114001,Following,1
114001,Scouting,1
114501,Scouting,2
114501,Recruiting,18
114501,Assessing,26
114501,Following,1
114501,Inactive,153
115001,Scouting,2
115001,Recruiting,18
115001,Assessing,26
115001,Following,1
115001,Inactive,153
115501,Scouting,4
115501,Recruiting,18
115501,Assessing,24
115501,Following,1
115501,Inactive,153
116001,Scouting,5
116001,Recruiting,19
116001,Assessing,22
116001,Following,1
116001,Inactive,153
116501,Scouting,5
116501,Recruiting,19
116501,Assessing,22
116501,Following,1
116501,Inactive,153
117001,Scouting,4
117001,Recruiting,20
117001,Assessing,23
117001,Inactive,153
117501,Scouting,4
117501,Recruiting,20
117501,Assessing,23
117501,Inactive,153
118001,Scouting,4
118001,Recruiting,21
118001,Assessing,22
118001,Inactive,153
118501,Scouting,4
118501,Recruiting,21
118501,Assessing,22
118501,Inactive,153
119001,Scouting,4
119001,Recruiting,21
119001,Assessing,22
119001,Inactive,153
119501,Scouting,4
119501,Recruiting,21
119501,Assessing,22
119501,Inactive,153
120001,Scouting,4
120001,Recruiting,21
120001,Assessing,22
120001,Inactive,153
120501,Scouting,4
120501,Recruiting,21
120501,Assessing,22
120501,Inactive,153
121001,Scouting,4
121001,Recruiting,21
121001,Assessing,22
121001,Inactive,153
121501,Scouting,4
121501,Recruiting,21
121501,Assessing,22
121501,Inactive,153
122001,Scouting,4
122001,Recruiting,22
122001,Assessing,21
122001,Inactive,153
122501,Scouting,4
122501,Recruiting,23
122501,Assessing,20
122501,Inactive,153
123001,Scouting,5
123001,Recruiting,22
123001,Assessing,20
123001,Inactive,153
123501,Scouting,5
123501,Recruiting,22
123501,Assessing,20
123501,Inactive,153
124001,Scouting,5
124001,Recruiting,22
124001,Assessing,19
124001,Inactive,153
124001,Following,1
124501,Scouting,5
124501,Assessing,20
124501,Recruiting,21
124501,Inactive,153
124501,Following,1
125001,Scouting,5
125001,Assessing,19
125001,Recruiting,22
125001,Inactive,153
125001,Following,1
125501,Scouting,4
125501,Assessing,18
125501,Recruiting,23
125501,Inactive,154
125501,Following,1
126001,Scouting,4
126001,Assessing,18
126001,Recruiting,23
126001,Inactive,154
126001,Following,1
126501,Scouting,4
126501,Assessing,17
126501,Recruiting,24
126501,Inactive,154
126501,Following,1
127001,Scouting,4
127001,Assessing,18
127001,Recruiting,23
127001,Inactive,154
127001,Following,1
127501,Scouting,4
127501,Assessing,16
127501,Recruiting,25
127501,Inactive,154
127501,Following,1
128001,Scouting,4
128001,Assessing,16
128001,Recruiting,26
128001,Inactive,154
128501,Scouting,4
128501,Assessing,16
128501,Recruiting,26
128501,Inactive,154
129001,Scouting,4
129001,Assessing,14
129001,Recruiting,28
129001,Inactive,154
129501,Scouting,4
129501,Assessing,14
129501,Recruiting,28
129501,Inactive,154
130001,Scouting,4
130001,Assessing,13
130001,Recruiting,29
130001,Inactive,154
130501,Scouting,4
130501,Assessing,12
130501,Recruiting,30
130501,Inactive,154
131001,Scouting,4
131001,Assessing,12
131001,Recruiting,30
131001,Inactive,154
131501,Scouting,4
131501,Assessing,12
131501,Recruiting,30
131501,Inactive,154
132001,Scouting,3
132001,Assessing,12
132001,Recruiting,29
132001,Inactive,156
132501,Scouting,3
132501,Assessing,12
132501,Recruiting,29
132501,Inactive,156
133001,Scouting,3
133001,Assessing,12
133001,Recruiting,29
133001,Inactive,156
133501,Scouting,2
133501,Assessing,12
133501,Recruiting,29
133501,Inactive,157
134001,Scouting,2
134001,Assessing,12
134001,Recruiting,29
134001,Inactive,157
134501,Scouting,3
134501,Assessing,11
134501,Recruiting,29
134501,Inactive,157
135001,Scouting,4
135001,Assessing,10
135001,Recruiting,30
135001,Inactive,156
135501,Scouting,5
135501,Assessing,8
135501,Recruiting,31
135501,Inactive,156
136001,Scouting,5
136001,Assessing,8
136001,Recruiting,31
136001,Inactive,156
136501,Scouting,5
136501,Assessing,8
136501,Recruiting,31
136501,Inactive,156
137001,Scouting,5
137001,Assessing,8
137001,Recruiting,31
137001,Inactive,156
137501,Scouting,5
137501,Assessing,8
137501,Recruiting,30
137501,Inactive,157
138001,Scouting,5
138001,Assessing,8
138001,Recruiting,30
138001,Inactive,157
138501,Scouting,4
138501,Assessing,7
138501,Recruiting,31
138501,Inactive,158
139001,Scouting,4
139001,Assessing,7
139001,Recruiting,31
139001,Inactive,158
139501,Scouting,3
139501,Assessing,7
139501,Recruiting,31
139501,Inactive,159
140001,Scouting,3
140001,Recruiting,32
140001,Inactive,159
140001,Assessing,6
140501,Scouting,3
140501,Recruiting,32
140501,Inactive,159
140501,Assessing,6
141001,Scouting,4
141001,Recruiting,32
141001,Inactive,158
141001,Assessing,6
141501,Scouting,5
141501,Recruiting,32
141501,Inactive,157
141501,Assessing,6
142001,Scouting,5
142001,Recruiting,32
142001,Inactive,157
142001,Assessing,6
142501,Scouting,5
142501,Recruiting,31
142501,Inactive,157
142501,Assessing,7
143001,Scouting,5
143001,Recruiting,31
143001,Inactive,157
143001,Assessing,7
143501,Scouting,5
143501,Recruiting,32
143501,Inactive,157
143501,Assessing,6
144001,Scouting,5
144001,Recruiting,32
144001,Inactive,157
144001,Assessing,6
144501,Scouting,5
144501,Recruiting,33
144501,Inactive,157
144501,Assessing,5
145001,Scouting,5
145001,Recruiting,33
145001,Inactive,157
145001,Assessing,5
145501,Scouting,5
145501,Recruiting,33
145501,Inactive,157
145501,Assessing,5
146001,Scouting,5
146001,Recruiting,33
146001,Inactive,157
146001,Assessing,5
146501,Scouting,5
146501,Recruiting,33
146501,Inactive,157
146501,Assessing,5
147001,Scouting,5
147001,Recruiting,33
147001,Inactive,157
147001,Assessing,5
147501,Scouting,5
147501,Recruiting,33
147501,Inactive,157
147501,Assessing,5
148001,Scouting,5
148001,Recruiting,33
148001,Inactive,157
148001,Assessing,5
148501,Scouting,5
148501,Recruiting,33
148501,Inactive,157
148501,Assessing,5
149001,Scouting,5
149001,Recruiting,33
149001,Inactive,157
149001,Assessing,5
149501,Scouting,5
149501,Recruiting,33
149501,Inactive,157
149501,Assessing,5
150001,Scouting,5
150001,Recruiting,33
150001,Inactive,157
150001,Assessing,5
150501,Scouting,5
150501,Recruiting,33
150501,Inactive,157
150501,Assessing,5
151001,Scouting,5
151001,Recruiting,33
151001,Inactive,157
151001,Assessing,5
151501,Scouting,5
151501,Recruiting,33
151501,Inactive,157
151501,Assessing,5
152001,Scouting,5
152001,Recruiting,33
152001,Inactive,157
152001,Assessing,5
152501,Scouting,5
152501,Recruiting,33
152501,Inactive,157
152501,Assessing,5
153001,Scouting,5
153001,Recruiting,32
153001,Inactive,158
153001,Assessing,5
153501,Scouting,5
153501,Recruiting,32
153501,Inactive,158
153501,Assessing,5
154001,Scouting,5
154001,Recruiting,31
154001,Inactive,158
154001,Assessing,6
154501,Scouting,5
154501,Recruiting,31
154501,Inactive,158
154501,Assessing,6
155001,Scouting,5
155001,Recruiting,31
155001,Inactive,158
155001,Assessing,6
155501,Scouting,5
155501,Recruiting,31
155501,Inactive,158
155501,Assessing,6
156001,Scouting,5
156001,Recruiting,31
156001,Inactive,158
156001,Assessing,6
156501,Scouting,5
156501,Recruiting,31
156501,Inactive,158
156501,Assessing,6
157001,Scouting,5
157001,Recruiting,31
157001,Inactive,158
157001,Assessing,6
