Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,8,5,9,1
37501,0,141,1,0,0
37501,1,4,2,2,0
37501,2,9,5,9,1
38001,0,138,1,0,0
38001,1,3,2,2,0
38001,2,11,4,9,2
38501,0,138,1,0,0
38501,1,3,1,2,0
38501,2,11,4,9,2
39001,0,138,1,0,0
39001,1,3,0,2,0
39001,2,11,4,9,2
39501,0,137,1,0,0
39501,1,3,0,2,0
39501,2,12,4,8,3
40001,0,137,1,0,0
40001,1,3,0,2,0
40001,2,14,4,8,3
40501,0,136,1,0,0
40501,1,3,0,2,0
40501,2,13,4,9,2
41001,0,136,1,0,0
41001,1,3,0,2,0
41001,2,14,3,10,2
41501,0,136,1,0,0
41501,1,4,0,1,1
41501,2,17,3,8,4
42001,0,136,0,1,0
42001,1,4,0,2,0
42001,2,17,3,8,4
42501,0,134,0,1,0
42501,1,4,0,2,0
42501,2,17,3,8,4
43001,0,133,0,1,0
43001,1,5,0,1,1
43001,2,17,3,9,4
43501,0,130,0,1,0
43501,1,4,0,2,0
43501,2,17,3,8,5
44001,0,129,0,1,0
44001,1,4,0,2,0
44001,2,17,3,9,4
44501,0,127,0,1,0
44501,1,4,0,2,0
44501,2,17,3,11,3
45001,0,127,0,1,0
45001,1,4,0,2,0
45001,2,16,3,11,3
45501,0,126,0,1,0
45501,1,4,0,2,0
45501,2,16,3,11,3
46001,0,125,0,1,0
46001,1,4,0,2,0
46001,2,17,3,12,2
46501,0,125,0,1,0
46501,1,4,0,2,0
46501,2,19,2,11,4
47001,0,124,0,1,0
47001,1,4,0,2,0
47001,2,21,2,13,2
47501,0,124,0,1,0
47501,1,5,0,2,0
47501,2,23,2,12,3
48001,0,121,1,1,0
48001,1,5,0,2,0
48001,2,23,2,13,2
48501,0,122,1,1,0
48501,1,6,0,2,0
48501,2,23,1,14,2
49001,0,118,1,1,0
49001,1,6,0,2,0
49001,2,24,1,13,4
49501,0,117,1,1,0
49501,1,6,0,2,0
49501,2,24,1,15,2
50001,0,115,2,1,0
50001,1,5,0,2,0
50001,2,24,1,14,2
50501,0,114,2,1,0
50501,1,5,1,2,0
50501,2,26,0,14,2
51001,0,113,2,1,0
51001,1,5,2,2,0
51001,2,26,1,14,2
51501,0,113,2,1,0
51501,1,5,2,2,0
51501,2,29,1,13,3
52001,0,111,2,1,0
52001,1,5,2,2,0
52001,2,30,1,12,4
52501,0,111,2,1,0
52501,1,5,2,2,0
52501,2,32,1,15,2
53001,0,108,2,1,0
53001,1,5,2,2,0
53001,2,33,2,14,3
53501,0,107,2,1,0
53501,1,6,2,1,1
53501,2,33,3,15,2
54001,0,104,2,1,0
54001,1,6,2,2,0
54001,2,34,3,16,2
54501,0,104,2,1,0
54501,1,7,2,2,0
54501,2,34,3,16,2
55001,0,101,2,1,0
55001,1,7,2,2,0
55001,2,34,3,15,2
55501,0,101,3,1,0
55501,1,8,2,2,0
55501,2,37,3,13,3
56001,0,101,3,1,0
56001,1,8,2,2,0
56001,2,37,3,14,2
56501,0,100,3,1,0
56501,1,8,2,2,0
56501,2,39,3,15,2
57001,0,99,3,1,0
57001,1,7,2,2,0
57001,2,39,3,16,1
57501,0,100,3,1,0
57501,1,7,2,2,0
57501,2,41,3,15,2
58001,0,100,3,1,0
58001,1,7,2,2,0
58001,2,42,3,16,1
58501,0,100,3,1,0
58501,1,7,2,2,0
58501,2,44,3,13,3
59001,0,98,3,1,0
59001,1,8,2,1,1
59001,2,47,3,12,4
59501,0,98,3,0,1
59501,1,8,2,2,0
59501,2,48,3,12,4
60001,0,97,3,1,0
60001,1,8,2,2,0
60001,2,48,3,12,4
60501,0,96,4,1,0
60501,1,7,2,2,0
60501,2,50,3,10,5
61001,0,96,4,1,0
61001,1,7,2,2,0
61001,2,49,3,13,3
61501,0,93,4,1,0
61501,1,7,2,2,0
61501,2,50,3,13,3
62001,0,91,4,1,0
62001,1,7,2,2,0
62001,2,50,3,13,3
62501,0,91,5,1,0
62501,1,7,2,1,0
62501,2,51,3,12,4
63001,0,90,5,1,0
63001,1,7,2,1,0
63001,2,52,3,12,3
63501,0,89,4,1,0
63501,1,7,2,1,0
63501,2,51,3,16,2
64001,0,86,4,1,0
64001,1,7,2,1,0
64001,2,53,3,16,2
64501,0,86,4,1,0
64501,1,7,2,1,0
64501,2,54,3,15,3
65001,0,86,4,1,0
65001,1,7,2,1,0
65001,2,56,3,16,3
65501,0,84,4,1,0
65501,1,8,1,1,0
65501,2,56,3,16,3
66001,0,83,3,1,0
66001,1,9,1,1,0
66001,2,56,3,17,3
66501,0,83,3,0,1
66501,1,9,0,1,0
66501,2,58,2,18,3
67001,0,83,3,1,0
67001,1,9,0,1,0
67001,2,59,2,16,5
67501,0,84,4,1,0
67501,1,8,0,1,0
67501,2,61,2,13,6
68001,0,83,4,1,0
68001,1,8,1,1,0
68001,2,61,2,14,5
68501,0,83,4,0,1
68501,1,8,1,1,0
68501,2,61,2,13,5
69001,0,82,5,0,1
69001,1,8,1,1,0
69001,2,62,1,14,5
69501,0,78,5,0,1
69501,1,8,1,1,0
69501,2,62,1,17,3
70001,0,76,5,0,1
70001,1,8,1,1,0
70001,2,63,0,18,3
70501,0,75,5,0,1
70501,1,8,1,1,0
70501,2,62,0,20,2
71001,0,73,5,0,1
71001,1,8,1,1,0
71001,2,62,0,20,2
71501,0,71,5,0,1
71501,1,9,1,0,1
71501,2,63,1,19,3
72001,0,69,5,0,1
72001,1,9,1,1,0
72001,2,63,1,21,2
72501,0,67,6,0,1
72501,1,9,1,1,0
72501,2,63,1,22,1
73001,0,66,5,0,1
73001,1,9,1,1,0
73001,2,65,1,22,2
73501,0,64,5,2,0
73501,1,9,1,1,0
73501,2,68,1,22,2
74001,0,63,5,2,0
74001,1,9,1,1,0
74001,2,66,1,24,0
74501,0,63,5,2,0
74501,1,9,1,1,0
74501,2,70,1,22,2
75001,0,61,5,2,0
75001,1,9,1,1,0
75001,2,73,1,21,3
75501,0,60,4,2,0
75501,1,9,1,1,0
75501,2,73,1,25,0
76001,0,57,5,2,0
76001,1,9,1,1,0
76001,2,77,1,22,2
76501,0,56,5,2,0
76501,1,9,1,1,0
76501,2,78,1,23,1
77001,0,54,5,1,1
77001,1,9,1,1,0
77001,2,78,1,24,0
77501,0,52,5,2,0
77501,1,10,1,1,0
77501,2,78,1,24,0
78001,0,51,5,1,1
78001,1,10,1,1,0
78001,2,78,1,24,0
78501,0,50,5,0,0
78501,1,10,1,1,0
78501,2,81,1,21,3
79001,0,48,5,0,0
79001,1,11,1,0,1
79001,2,82,1,23,1
79501,0,46,5,0,0
79501,1,11,1,1,0
79501,2,86,1,20,4
80001,0,46,5,0,0
80001,1,11,1,1,0
80001,2,87,1,23,1
80501,0,46,5,0,0
80501,1,11,1,1,0
80501,2,91,1,22,2
81001,0,46,5,0,0
81001,1,10,1,1,0
81001,2,93,1,22,2
81501,0,44,5,0,0
81501,1,10,3,2,0
81501,2,96,1,20,3
82001,0,42,5,0,0
82001,1,10,3,2,0
82001,2,97,1,19,3
82501,0,39,5,0,0
82501,1,10,3,2,0
82501,2,99,1,18,4
83001,0,38,5,0,0
83001,1,10,2,2,0
83001,2,101,1,16,6
83501,0,36,4,0,0
83501,1,10,3,2,0
83501,2,101,1,18,5
84001,0,34,4,0,0
84001,1,10,4,2,0
84001,2,101,1,20,4
84501,0,32,4,0,0
84501,1,10,4,2,0
84501,2,102,1,19,5
85001,0,32,4,0,0
85001,1,11,4,1,1
85001,2,102,1,20,4
85501,0,30,3,0,0
85501,1,11,4,2,0
85501,2,105,1,20,5
86001,0,30,3,0,0
86001,1,12,4,2,0
86001,2,108,1,21,4
86501,0,30,3,0,0
86501,1,12,4,2,0
86501,2,110,1,19,6
87001,0,29,3,0,0
87001,1,12,4,2,0
87001,2,109,1,23,4
87501,0,27,3,0,0
87501,1,12,4,2,0
87501,2,111,1,24,3
88001,0,25,3,0,0
88001,1,12,4,2,0
88001,2,112,1,23,4
88501,0,20,3,0,0
88501,1,12,4,2,0
88501,2,112,0,27,2
89001,0,15,3,0,0
89001,1,12,4,2,0
89001,2,111,0,28,2
89501,0,14,3,0,0
89501,1,12,4,2,0
89501,2,111,0,29,0
90001,0,14,3,0,0
90001,1,12,4,2,0
90001,2,111,0,29,0
90501,0,10,3,0,0
90501,1,12,4,2,0
90501,2,112,0,28,1
91001,0,8,2,0,0
91001,1,12,4,2,0
91001,2,114,0,28,2
91501,0,8,2,0,0
91501,1,13,4,1,1
91501,2,115,0,28,2
92001,0,7,2,0,0
92001,1,13,4,2,0
92001,2,119,0,26,4
92501,0,7,2,0,0
92501,1,14,4,1,1
92501,2,124,0,26,4
93001,0,6,2,0,0
93001,1,14,4,2,0
93001,2,125,0,28,2
93501,0,6,2,0,0
93501,1,14,4,2,0
93501,2,127,0,27,3
94001,0,6,2,0,0
94001,1,13,4,1,0
94001,2,129,0,27,3
94501,0,6,2,0,0
94501,1,13,5,1,0
94501,2,132,0,27,3
95001,0,3,2,0,0
95001,1,13,5,1,0
95001,2,132,0,28,2
