Tick,State,Ants
41001,Inactive,156
41001,Assessing,4
41501,Scouting,23
41501,Reversing,5
41501,Recruiting,9
41501,Following,4
41501,Inactive,155
41501,Assessing,4
42001,Scouting,23
42001,Reversing,4
42001,Recruiting,11
42001,Following,4
42001,Inactive,155
42001,Assessing,3
42501,Scouting,23
42501,Reversing,4
42501,Recruiting,11
42501,Following,4
42501,Inactive,155
42501,Assessing,3
43001,Scouting,22
43001,Inactive,155
43001,Reversing,5
43001,Recruiting,11
43001,Following,4
43001,Assessing,3
43501,Scouting,24
43501,Inactive,152
43501,Reversing,5
43501,Following,5
43501,Recruiting,11
43501,Assessing,3
44001,Scouting,24
44001,Inactive,153
44001,Reversing,4
44001,Following,4
44001,Recruiting,12
44001,Assessing,3
44501,Scouting,23
44501,Inactive,154
44501,Recruiting,14
44501,Reversing,3
44501,Following,3
44501,Assessing,3
45001,Scouting,23
45001,Inactive,154
45001,Recruiting,14
45001,Reversing,3
45001,Following,3
45001,Assessing,3
45501,Scouting,23
45501,Inactive,154
45501,Recruiting,15
45501,Reversing,3
45501,Following,2
45501,Assessing,3
46001,Scouting,23
46001,Inactive,154
46001,Recruiting,16
46001,Reversing,2
46001,Following,2
46001,Assessing,3
46501,Scouting,23
46501,Inactive,154
46501,Recruiting,15
46501,Reversing,4
46501,Following,2
46501,Assessing,2
47001,Scouting,23
47001,Inactive,154
47001,Recruiting,17
47001,Reversing,2
47001,Following,2
47001,Assessing,2
47501,Scouting,22
47501,Inactive,155
47501,Reversing,3
47501,Recruiting,16
47501,Following,2
47501,Assessing,2
48001,Scouting,22
48001,Following,2
48001,Reversing,2
48001,Recruiting,17
48001,Inactive,154
48001,Assessing,3
48501,Scouting,22
48501,Following,2
48501,Reversing,2
48501,Recruiting,17
48501,Inactive,155
48501,Assessing,2
49001,Scouting,22
49001,Following,2
49001,Reversing,4
49001,Recruiting,16
49001,Inactive,154
49001,Assessing,2
49501,Scouting,22
49501,Following,2
49501,Reversing,2
49501,Recruiting,18
49501,Inactive,154
49501,Assessing,2
50001,Scouting,24
50001,Following,2
50001,Reversing,2
50001,Recruiting,17
50001,Assessing,3
50001,Inactive,152
50501,Scouting,23
50501,Assessing,3
50501,Following,2
50501,Reversing,2
50501,Recruiting,17
50501,Inactive,153
51001,Scouting,21
51001,Assessing,5
51001,Following,2
51001,Reversing,2
51001,Recruiting,17
51001,Inactive,153
51501,Scouting,21
51501,Assessing,5
51501,Following,2
51501,Reversing,3
51501,Recruiting,16
51501,Inactive,153
52001,Scouting,21
52001,Assessing,5
52001,Following,3
52001,Reversing,4
52001,Recruiting,15
52001,Inactive,152
52501,Scouting,21
52501,Assessing,5
52501,Recruiting,18
52501,Following,2
52501,Reversing,2
52501,Inactive,152
53001,Scouting,20
53001,Assessing,6
53001,Recruiting,17
53001,Following,2
53001,Reversing,3
53001,Inactive,152
53501,Scouting,19
53501,Assessing,7
53501,Recruiting,17
53501,Following,2
53501,Reversing,3
53501,Inactive,152
54001,Scouting,18
54001,Assessing,7
54001,Recruiting,19
54001,Reversing,2
54001,Inactive,152
54001,Following,2
54501,Scouting,18
54501,Assessing,7
54501,Recruiting,19
54501,Reversing,2
54501,Inactive,152
54501,Following,2
55001,Scouting,18
55001,Assessing,7
55001,Recruiting,19
55001,Reversing,2
55001,Inactive,152
55001,Following,2
55501,Scouting,16
55501,Assessing,8
55501,Recruiting,17
55501,Inactive,153
55501,Reversing,3
55501,Following,3
56001,Scouting,16
56001,Assessing,8
56001,Recruiting,18
56001,Inactive,154
56001,Reversing,2
56001,Following,2
56501,Scouting,15
56501,Assessing,8
56501,Reversing,2
56501,Recruiting,19
56501,Inactive,155
56501,Following,1
57001,Scouting,18
57001,Assessing,8
57001,Recruiting,20
57001,Inactive,152
57001,Reversing,1
57001,Following,1
57501,Scouting,18
57501,Assessing,8
57501,Recruiting,18
57501,Reversing,2
57501,Inactive,153
57501,Following,1
58001,Scouting,18
58001,Assessing,8
58001,Recruiting,19
58001,Inactive,153
58001,Reversing,1
58001,Following,1
58501,Scouting,18
58501,Assessing,8
58501,Recruiting,17
58501,Reversing,3
58501,Inactive,151
58501,Following,3
59001,Scouting,16
59001,Inactive,153
59001,Assessing,8
59001,Recruiting,15
59001,Reversing,5
59001,Following,3
59501,Scouting,16
59501,Inactive,154
59501,Assessing,8
59501,Recruiting,14
59501,Reversing,5
59501,Following,3
60001,Scouting,16
60001,Inactive,153
60001,Assessing,8
60001,Recruiting,15
60001,Reversing,4
60001,Following,4
60501,Scouting,16
60501,Inactive,153
60501,Assessing,9
60501,Recruiting,13
60501,Reversing,5
60501,Following,4
61001,Scouting,16
61001,Inactive,153
61001,Assessing,9
61001,Recruiting,16
61001,Reversing,3
61001,Following,3
61501,Scouting,16
61501,Inactive,153
61501,Assessing,9
61501,Recruiting,16
61501,Reversing,3
61501,Following,3
62001,Scouting,16
62001,Inactive,153
62001,Assessing,9
62001,Recruiting,16
62001,Reversing,3
62001,Following,3
62501,Scouting,16
62501,Inactive,153
62501,Assessing,10
62501,Recruiting,14
62501,Reversing,4
62501,Following,3
63001,Scouting,16
63001,Inactive,153
63001,Assessing,10
63001,Recruiting,15
63001,Reversing,3
63001,Following,3
63501,Scouting,16
63501,Inactive,153
63501,Assessing,9
63501,Recruiting,19
63501,Reversing,2
63501,Following,1
64001,Scouting,15
64001,Inactive,154
64001,Assessing,9
64001,Recruiting,19
64001,Reversing,2
64001,Following,1
64501,Scouting,14
64501,Following,2
64501,Assessing,9
64501,Recruiting,18
64501,Reversing,3
64501,Inactive,154
65001,Scouting,14
65001,Following,2
65001,Assessing,9
65001,Recruiting,19
65001,Reversing,3
65001,Inactive,153
65501,Scouting,15
65501,Following,3
65501,Recruiting,19
65501,Assessing,8
65501,Reversing,3
65501,Inactive,152
66001,Scouting,14
66001,Following,3
66001,Inactive,153
66001,Recruiting,20
66001,Assessing,7
66001,Reversing,3
66501,Scouting,14
66501,Following,3
66501,Inactive,155
66501,Recruiting,19
66501,Reversing,4
66501,Assessing,5
67001,Scouting,15
67001,Following,4
67001,Inactive,153
67001,Recruiting,18
67001,Reversing,5
67001,Assessing,5
67501,Scouting,16
67501,Following,5
67501,Recruiting,15
67501,Reversing,6
67501,Assessing,6
67501,Inactive,152
68001,Scouting,15
68001,Following,5
68001,Recruiting,16
68001,Reversing,5
68001,Assessing,7
68001,Inactive,152
68501,Scouting,15
68501,Following,5
68501,Recruiting,14
68501,Reversing,6
68501,Assessing,7
68501,Inactive,153
69001,Scouting,15
69001,Recruiting,15
69001,Reversing,6
69001,Assessing,7
69001,Following,5
69001,Inactive,152
69501,Scouting,16
69501,Recruiting,18
69501,Reversing,4
69501,Assessing,7
69501,Following,4
69501,Inactive,151
70001,Scouting,16
70001,Recruiting,19
70001,Reversing,4
70001,Assessing,6
70001,Following,4
70001,Inactive,151
70501,Scouting,17
70501,Recruiting,21
70501,Reversing,3
70501,Assessing,6
70501,Following,3
70501,Inactive,150
71001,Scouting,17
71001,Recruiting,21
71001,Reversing,3
71001,Assessing,6
71001,Following,3
71001,Inactive,150
71501,Scouting,15
71501,Recruiting,19
71501,Reversing,5
71501,Assessing,7
71501,Inactive,151
71501,Following,3
72001,Scouting,15
72001,Recruiting,22
72001,Assessing,7
72001,Inactive,151
72001,Reversing,3
72001,Following,2
72501,Scouting,15
72501,Recruiting,23
72501,Assessing,8
72501,Inactive,151
72501,Following,1
72501,Reversing,2
73001,Scouting,15
73001,Reversing,3
73001,Recruiting,23
73001,Assessing,7
73001,Following,2
73001,Inactive,150
73501,Scouting,14
73501,Recruiting,25
73501,Reversing,2
73501,Assessing,7
73501,Following,1
73501,Inactive,151
74001,Scouting,15
74001,Recruiting,27
74001,Assessing,7
74001,Inactive,151
74501,Scouting,14
74501,Recruiting,25
74501,Inactive,152
74501,Assessing,7
74501,Reversing,2
75001,Scouting,14
75001,Recruiting,24
75001,Inactive,152
75001,Assessing,7
75001,Reversing,3
75501,Scouting,14
75501,Recruiting,28
75501,Inactive,152
75501,Assessing,6
76001,Scouting,14
76001,Recruiting,25
76001,Inactive,152
76001,Assessing,7
76001,Reversing,2
76501,Scouting,14
76501,Recruiting,26
76501,Inactive,152
76501,Assessing,7
76501,Reversing,1
77001,Scouting,14
77001,Recruiting,26
77001,Inactive,152
77001,Assessing,7
77001,Reversing,1
77501,Scouting,14
77501,Recruiting,27
77501,Inactive,152
77501,Assessing,7
78001,Scouting,13
78001,Recruiting,26
78001,Inactive,153
78001,Assessing,7
78001,Reversing,1
78501,Scouting,13
78501,Recruiting,24
78501,Following,1
78501,Assessing,7
78501,Reversing,3
78501,Inactive,152
79001,Scouting,12
79001,Recruiting,25
79001,Following,1
79001,Assessing,7
79001,Inactive,153
79001,Reversing,2
79501,Scouting,11
79501,Recruiting,23
79501,Following,1
79501,Assessing,7
79501,Inactive,154
79501,Reversing,4
80001,Scouting,12
80001,Recruiting,26
80001,Following,1
80001,Assessing,7
80001,Inactive,153
80001,Reversing,1
80501,Scouting,11
80501,Recruiting,24
80501,Following,1
80501,Assessing,7
80501,Inactive,155
80501,Reversing,2
81001,Scouting,12
81001,Recruiting,24
81001,Following,1
81001,Assessing,7
81001,Inactive,154
81001,Reversing,2
81501,Scouting,9
81501,Recruiting,22
81501,Following,2
81501,Assessing,9
81501,Inactive,155
81501,Reversing,3
82001,Scouting,9
82001,Recruiting,22
82001,Following,3
82001,Assessing,9
82001,Inactive,154
82001,Reversing,3
82501,Scouting,9
82501,Recruiting,21
82501,Following,4
82501,Assessing,9
82501,Reversing,4
82501,Inactive,153
83001,Scouting,10
83001,Recruiting,19
83001,Following,5
83001,Assessing,8
83001,Reversing,6
83001,Inactive,152
83501,Scouting,9
83501,Recruiting,21
83501,Following,5
83501,Assessing,8
83501,Reversing,5
83501,Inactive,152
84001,Scouting,7
84001,Recruiting,23
84001,Assessing,9
84001,Reversing,4
84001,Following,4
84001,Inactive,153
84501,Scouting,7
84501,Recruiting,22
84501,Assessing,9
84501,Reversing,5
84501,Following,4
84501,Inactive,153
85001,Scouting,7
85001,Inactive,154
85001,Recruiting,21
85001,Assessing,9
85001,Reversing,5
85001,Following,4
85501,Scouting,6
85501,Inactive,155
85501,Recruiting,22
85501,Assessing,8
85501,Reversing,5
85501,Following,4
86001,Scouting,6
86001,Inactive,155
86001,Recruiting,23
86001,Assessing,8
86001,Reversing,4
86001,Following,4
86501,Scouting,6
86501,Inactive,155
86501,Recruiting,21
86501,Assessing,8
86501,Reversing,6
86501,Following,4
87001,Scouting,6
87001,Following,3
87001,Inactive,154
87001,Recruiting,25
87001,Assessing,8
87001,Reversing,4
87501,Scouting,6
87501,Following,3
87501,Inactive,154
87501,Recruiting,26
87501,Assessing,8
87501,Reversing,3
88001,Scouting,6
88001,Following,3
88001,Inactive,154
88001,Recruiting,25
88001,Assessing,8
88001,Reversing,4
88501,Scouting,6
88501,Following,2
88501,Inactive,154
88501,Recruiting,29
88501,Assessing,7
88501,Reversing,2
89001,Scouting,7
89001,Following,1
89001,Inactive,153
89001,Recruiting,30
89001,Assessing,7
89001,Reversing,2
89501,Scouting,8
89501,Inactive,153
89501,Recruiting,32
89501,Assessing,7
90001,Scouting,8
90001,Inactive,153
90001,Recruiting,32
90001,Assessing,7
90501,Scouting,8
90501,Inactive,153
90501,Recruiting,31
90501,Assessing,7
90501,Reversing,1
91001,Scouting,8
91001,Inactive,151
91001,Recruiting,31
91001,Reversing,2
91001,Assessing,6
91001,Following,2
91501,Scouting,8
91501,Inactive,151
91501,Recruiting,30
91501,Reversing,3
91501,Assessing,6
91501,Following,2
92001,Scouting,8
92001,Inactive,151
92001,Recruiting,29
92001,Reversing,4
92001,Assessing,6
92001,Following,2
92501,Scouting,8
92501,Inactive,152
92501,Recruiting,27
92501,Reversing,5
92501,Assessing,6
92501,Following,2
93001,Scouting,8
93001,Inactive,152
93001,Recruiting,30
93001,Reversing,2
93001,Assessing,6
93001,Following,2
93501,Scouting,8
93501,Inactive,152
93501,Recruiting,29
93501,Reversing,3
93501,Assessing,6
93501,Following,2
94001,Scouting,9
94001,Inactive,151
94001,Recruiting,29
94001,Reversing,3
94001,Assessing,6
94001,Following,2
94501,Scouting,8
94501,Assessing,7
94501,Inactive,151
94501,Recruiting,29
94501,Reversing,3
94501,Following,2
95001,Scouting,8
95001,Assessing,7
95001,Inactive,151
95001,Recruiting,30
95001,Reversing,2
95001,Following,2
