Tick,State,Ants
45501,Inactive,155
45501,Following,6
46001,Recruiting,12
46001,Scouting,15
46001,Assessing,12
46001,Inactive,155
46001,Following,6
46501,Recruiting,12
46501,Scouting,15
46501,Assessing,14
46501,Inactive,155
46501,Following,4
47001,Recruiting,12
47001,Scouting,14
47001,Assessing,15
47001,Inactive,155
47001,Following,4
47501,Recruiting,12
47501,Scouting,14
47501,Assessing,15
47501,Following,5
47501,Inactive,154
48001,Recruiting,12
48001,Scouting,14
48001,Assessing,16
48001,Following,4
48001,Inactive,154
48501,Recruiting,12
48501,Scouting,15
48501,Assessing,16
48501,Following,4
48501,Inactive,153
49001,Recruiting,12
49001,Scouting,15
49001,Assessing,16
49001,Following,4
49001,Inactive,153
49501,Recruiting,12
49501,Scouting,14
49501,Assessing,18
49501,Inactive,154
49501,Following,2
50001,Recruiting,13
50001,Scouting,14
50001,Assessing,17
50001,Inactive,154
50001,Following,2
50501,Recruiting,14
50501,Scouting,14
50501,Assessing,16
50501,Inactive,154
50501,Following,2
51001,Recruiting,17
51001,Scouting,13
51001,Following,3
51001,Assessing,13
51001,Inactive,154
51501,Recruiting,17
51501,Scouting,13
51501,Following,3
51501,Assessing,13
51501,Inactive,154
52001,Recruiting,16
52001,Scouting,11
52001,Inactive,154
52001,Following,4
52001,Assessing,14
52001,Reversing,1
52501,Recruiting,16
52501,Scouting,10
52501,Inactive,154
52501,Assessing,16
52501,Following,3
52501,Reversing,1
53001,Assessing,18
53001,Scouting,10
53001,Recruiting,15
53001,Inactive,154
53001,Following,2
53001,Reversing,1
53501,Assessing,18
53501,Scouting,11
53501,Recruiting,15
53501,Following,3
53501,Inactive,152
53501,Reversing,1
54001,Assessing,17
54001,Scouting,11
54001,Recruiting,16
54001,Following,3
54001,Inactive,152
54001,Reversing,1
54501,Assessing,16
54501,Scouting,11
54501,Recruiting,17
54501,Following,2
54501,Inactive,153
54501,Reversing,1
55001,Assessing,16
55001,Scouting,9
55001,Recruiting,16
55001,Reversing,2
55001,Following,3
55001,Inactive,154
55501,Assessing,17
55501,Scouting,8
55501,Recruiting,17
55501,Inactive,155
55501,Following,2
55501,Reversing,1
56001,Assessing,17
56001,Scouting,7
56001,Recruiting,16
56001,Inactive,156
56001,Following,2
56001,Reversing,2
56501,Assessing,17
56501,Scouting,7
56501,Recruiting,17
56501,Inactive,156
56501,Following,2
56501,Reversing,1
57001,Assessing,17
57001,Scouting,8
57001,Recruiting,18
57001,Inactive,155
57001,Reversing,1
57001,Following,1
57501,Assessing,17
57501,Scouting,9
57501,Recruiting,18
57501,Inactive,153
57501,Following,2
57501,Reversing,1
58001,Assessing,16
58001,Scouting,10
58001,Recruiting,18
58001,Inactive,153
58001,Following,2
58001,Reversing,1
58501,Assessing,16
58501,Scouting,9
58501,Recruiting,18
58501,Inactive,153
58501,Following,3
58501,Reversing,1
59001,Assessing,17
59001,Scouting,9
59001,Recruiting,16
59001,Following,5
59001,Inactive,152
59001,Reversing,1
59501,Assessing,18
59501,Scouting,10
59501,Recruiting,16
59501,Following,4
59501,Inactive,151
59501,Reversing,1
60001,Assessing,18
60001,Scouting,11
60001,Recruiting,16
60001,Following,3
60001,Inactive,151
60001,Reversing,1
60501,Assessing,17
60501,Scouting,11
60501,Recruiting,17
60501,Following,3
60501,Inactive,151
60501,Reversing,1
61001,Assessing,16
61001,Scouting,11
61001,Recruiting,17
61001,Following,3
61001,Reversing,2
61001,Inactive,151
61501,Assessing,16
61501,Scouting,11
61501,Recruiting,18
61501,Following,3
61501,Inactive,151
61501,Reversing,1
62001,Assessing,17
62001,Scouting,10
62001,Recruiting,17
62001,Following,3
62001,Reversing,2
62001,Inactive,151
62501,Assessing,16
62501,Scouting,11
62501,Recruiting,17
62501,Following,3
62501,Reversing,2
62501,Inactive,151
63001,Assessing,15
63001,Scouting,11
63001,Recruiting,19
63001,Following,3
63001,Inactive,151
63001,Reversing,1
63501,Assessing,16
63501,Scouting,9
63501,Recruiting,20
63501,Inactive,152
63501,Reversing,2
63501,Following,1
64001,Assessing,16
64001,Scouting,9
64001,Recruiting,21
64001,Inactive,152
64001,Following,1
64001,Reversing,1
64501,Assessing,16
64501,Scouting,9
64501,Recruiting,21
64501,Inactive,152
64501,Following,1
64501,Reversing,1
65001,Assessing,17
65001,Scouting,9
65001,Recruiting,20
65001,Inactive,152
65001,Following,1
65001,Reversing,1
65501,Assessing,16
65501,Scouting,8
65501,Recruiting,20
65501,Inactive,153
65501,Reversing,2
65501,Following,1
66001,Assessing,14
66001,Scouting,8
66001,Recruiting,22
66001,Inactive,153
66001,Following,1
66001,Reversing,2
66501,Assessing,15
66501,Scouting,8
66501,Recruiting,22
66501,Following,2
66501,Inactive,152
66501,Reversing,1
67001,Assessing,14
67001,Scouting,9
67001,Recruiting,21
67001,Following,2
67001,Reversing,3
67001,Inactive,151
67501,Assessing,14
67501,Scouting,9
67501,Recruiting,23
67501,Following,2
67501,Inactive,151
67501,Reversing,1
68001,Assessing,12
68001,Scouting,10
68001,Recruiting,24
68001,Following,2
68001,Inactive,151
68001,Reversing,1
68501,Recruiting,24
68501,Scouting,10
68501,Following,2
68501,Assessing,11
68501,Inactive,151
68501,Reversing,2
69001,Recruiting,25
69001,Scouting,10
69001,Following,2
69001,Assessing,11
69001,Inactive,151
69001,Reversing,1
69501,Recruiting,23
69501,Scouting,10
69501,Following,2
69501,Reversing,3
69501,Assessing,11
69501,Inactive,151
70001,Recruiting,25
70001,Scouting,10
70001,Following,2
70001,Assessing,11
70001,Inactive,151
70001,Reversing,1
70501,Recruiting,26
70501,Scouting,9
70501,Following,2
70501,Assessing,11
70501,Inactive,151
70501,Reversing,1
71001,Recruiting,24
71001,Scouting,9
71001,Following,1
71001,Assessing,13
71001,Inactive,151
71001,Reversing,2
71501,Recruiting,24
71501,Scouting,9
71501,Assessing,13
71501,Reversing,3
71501,Inactive,151
72001,Recruiting,27
72001,Scouting,10
72001,Assessing,11
72001,Inactive,151
72001,Reversing,1
72501,Reversing,2
72501,Scouting,8
72501,Recruiting,25
72501,Inactive,152
72501,Assessing,13
73001,Recruiting,24
73001,Scouting,8
73001,Inactive,151
73001,Assessing,13
73001,Reversing,3
73001,Following,1
73501,Recruiting,25
73501,Scouting,8
73501,Inactive,151
73501,Assessing,13
73501,Reversing,2
73501,Following,1
74001,Recruiting,22
74001,Scouting,7
74001,Assessing,14
74001,Following,2
74001,Inactive,151
74001,Reversing,4
74501,Recruiting,23
74501,Scouting,7
74501,Assessing,14
74501,Following,2
74501,Inactive,151
74501,Reversing,3
75001,Recruiting,22
75001,Scouting,7
75001,Assessing,14
75001,Following,2
75001,Inactive,151
75001,Reversing,4
75501,Recruiting,23
75501,Scouting,6
75501,Assessing,14
75501,Following,2
75501,Reversing,4
75501,Inactive,151
76001,Recruiting,23
76001,Scouting,6
76001,Assessing,15
76001,Following,2
76001,Inactive,151
76001,Reversing,3
76501,Recruiting,25
76501,Scouting,7
76501,Assessing,14
76501,Following,1
76501,Inactive,151
76501,Reversing,2
77001,Recruiting,25
77001,Scouting,7
77001,Assessing,14
77001,Following,1
77001,Inactive,151
77001,Reversing,2
77501,Recruiting,24
77501,Scouting,7
77501,Assessing,14
77501,Following,2
77501,Reversing,3
77501,Inactive,150
78001,Recruiting,22
78001,Scouting,7
78001,Assessing,14
78001,Following,2
78001,Reversing,5
78001,Inactive,150
78501,Recruiting,24
78501,Scouting,7
78501,Assessing,14
78501,Following,2
78501,Reversing,3
78501,Inactive,150
79001,Recruiting,23
79001,Scouting,7
79001,Assessing,14
79001,Following,2
79001,Reversing,4
79001,Inactive,150
79501,Recruiting,25
79501,Scouting,7
79501,Assessing,14
79501,Following,1
79501,Reversing,3
79501,Inactive,150
80001,Recruiting,26
80001,Scouting,7
80001,Assessing,13
80001,Following,1
80001,Reversing,3
80001,Inactive,150
80501,Recruiting,27
80501,Scouting,7
80501,Assessing,12
80501,Following,1
80501,Reversing,3
80501,Inactive,150
81001,Recruiting,25
81001,Scouting,7
81001,Assessing,13
81001,Reversing,4
81001,Following,1
81001,Inactive,150
81501,Recruiting,25
81501,Scouting,8
81501,Assessing,12
81501,Reversing,4
81501,Following,1
81501,Inactive,150
82001,Recruiting,27
82001,Scouting,8
82001,Assessing,11
82001,Following,1
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,30
82501,Scouting,8
82501,Assessing,11
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,28
83001,Scouting,8
83001,Assessing,12
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,28
83501,Scouting,8
83501,Assessing,12
83501,Reversing,2
83501,Inactive,150
84001,Recruiting,29
84001,Scouting,8
84001,Assessing,12
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,27
84501,Scouting,7
84501,Assessing,12
84501,Following,2
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,28
85001,Scouting,7
85001,Assessing,13
85001,Following,1
85001,Reversing,1
85001,Inactive,150
85501,Reversing,3
85501,Scouting,7
85501,Assessing,13
85501,Recruiting,26
85501,Following,1
85501,Inactive,150
86001,Recruiting,28
86001,Scouting,8
86001,Assessing,12
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,27
86501,Scouting,8
86501,Assessing,12
86501,Following,1
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,26
87001,Scouting,8
87001,Assessing,13
87001,Reversing,2
87001,Following,1
87001,Inactive,150
87501,Recruiting,25
87501,Scouting,8
87501,Assessing,13
87501,Following,1
87501,Reversing,3
87501,Inactive,150
88001,Recruiting,27
88001,Scouting,7
88001,Assessing,12
88001,Following,1
88001,Inactive,151
88001,Reversing,2
88501,Recruiting,29
88501,Scouting,8
88501,Assessing,10
88501,Following,1
88501,Inactive,151
88501,Reversing,1
89001,Recruiting,29
89001,Scouting,7
89001,Assessing,11
89001,Following,1
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,26
89501,Scouting,7
89501,Assessing,11
89501,Reversing,5
89501,Following,1
89501,Inactive,150
90001,Recruiting,28
90001,Scouting,7
90001,Assessing,12
90001,Following,1
90001,Reversing,2
90001,Inactive,150
90501,Recruiting,27
90501,Scouting,7
90501,Assessing,12
90501,Following,1
90501,Reversing,3
90501,Inactive,150
91001,Recruiting,29
91001,Scouting,7
91001,Assessing,12
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,28
91501,Scouting,8
91501,Assessing,11
91501,Reversing,2
91501,Following,1
91501,Inactive,150
92001,Recruiting,30
92001,Scouting,8
92001,Assessing,10
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,28
92501,Scouting,8
92501,Assessing,10
92501,Reversing,3
92501,Following,1
92501,Inactive,150
93001,Recruiting,29
93001,Scouting,8
93001,Assessing,10
93001,Reversing,2
93001,Following,1
93001,Inactive,150
93501,Recruiting,31
93501,Scouting,8
93501,Assessing,9
93501,Following,1
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,31
94001,Scouting,7
94001,Assessing,9
94001,Following,1
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,27
94501,Assessing,10
94501,Scouting,6
94501,Following,1
94501,Reversing,6
94501,Inactive,150
95001,Recruiting,31
95001,Assessing,10
95001,Scouting,6
95001,Following,1
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,31
95501,Assessing,10
95501,Scouting,6
95501,Following,1
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,32
96001,Assessing,10
96001,Scouting,6
96001,Following,1
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,32
96501,Assessing,9
96501,Scouting,6
96501,Following,1
96501,Reversing,2
96501,Inactive,150
97001,Recruiting,30
97001,Assessing,9
97001,Scouting,6
97001,Following,1
97001,Reversing,4
97001,Inactive,150
97501,Recruiting,33
97501,Assessing,8
97501,Scouting,6
97501,Following,1
97501,Reversing,2
97501,Inactive,150
98001,Recruiting,34
98001,Assessing,8
98001,Scouting,6
98001,Following,1
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,34
98501,Assessing,8
98501,Scouting,6
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,34
99001,Assessing,7
99001,Scouting,7
99001,Following,1
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,35
99501,Assessing,7
99501,Scouting,7
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,32
100001,Assessing,6
100001,Scouting,6
100001,Following,2
100001,Inactive,151
100001,Reversing,3
100501,Recruiting,32
100501,Assessing,6
100501,Reversing,3
100501,Scouting,6
100501,Following,2
100501,Inactive,151
101001,Recruiting,33
101001,Assessing,6
101001,Scouting,6
101001,Following,2
101001,Inactive,151
101001,Reversing,2
101501,Recruiting,34
101501,Assessing,6
101501,Scouting,6
101501,Following,2
101501,Inactive,151
101501,Reversing,1
102001,Recruiting,34
102001,Assessing,6
102001,Scouting,6
102001,Following,3
102001,Reversing,1
102001,Inactive,150
102501,Recruiting,34
102501,Assessing,6
102501,Scouting,6
102501,Following,3
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,33
103001,Assessing,6
103001,Scouting,6
103001,Following,3
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,34
103501,Assessing,6
103501,Scouting,5
103501,Following,3
103501,Reversing,2
103501,Inactive,150
