Tick,State,Ants
44001,Inactive,150
44501,Scouting,29
44501,Recruiting,6
44501,Assessing,11
44501,Following,4
44501,Inactive,150
45001,Scouting,31
45001,Recruiting,6
45001,Assessing,11
45001,Following,2
45001,Inactive,150
45501,Scouting,31
45501,Recruiting,6
45501,Assessing,11
45501,Following,2
45501,Inactive,150
46001,Scouting,31
46001,Recruiting,8
46001,Assessing,9
46001,Following,2
46001,Inactive,150
46501,Scouting,29
46501,Recruiting,7
46501,Assessing,9
46501,Reversing,1
46501,Inactive,151
46501,Following,3
47001,Scouting,29
47001,Recruiting,9
47001,Assessing,9
47001,Inactive,151
47001,Following,2
47501,Scouting,27
47501,Recruiting,10
47501,Following,4
47501,Assessing,8
47501,Inactive,151
48001,Scouting,26
48001,Recruiting,9
48001,Following,4
48001,Assessing,10
48001,Reversing,1
48001,Inactive,150
48501,Scouting,26
48501,Recruiting,9
48501,Following,4
48501,Assessing,10
48501,Reversing,1
48501,Inactive,150
49001,Scouting,26
49001,Recruiting,9
49001,Following,4
49001,Assessing,10
49001,Reversing,1
49001,Inactive,150
49501,Scouting,26
49501,Recruiting,8
49501,Reversing,3
49501,Following,3
49501,Assessing,10
49501,Inactive,150
50001,Following,5
50001,Recruiting,10
50001,Scouting,24
50001,Assessing,10
50001,Reversing,1
50001,Inactive,150
50501,Following,4
50501,Recruiting,10
50501,Scouting,24
50501,Assessing,11
50501,Reversing,1
50501,Inactive,150
51001,Following,4
51001,Recruiting,9
51001,Scouting,23
51001,Assessing,12
51001,Reversing,2
51001,Inactive,150
51501,Following,4
51501,Recruiting,10
51501,Scouting,23
51501,Assessing,12
51501,Reversing,1
51501,Inactive,150
52001,Following,3
52001,Recruiting,10
52001,Scouting,23
52001,Assessing,13
52001,Reversing,1
52001,Inactive,150
52501,Following,4
52501,Recruiting,9
52501,Scouting,22
52501,Assessing,14
52501,Reversing,1
52501,Inactive,150
53001,Following,5
53001,Recruiting,9
53001,Scouting,20
53001,Assessing,15
53001,Reversing,1
53001,Inactive,150
53501,Following,5
53501,Recruiting,9
53501,Scouting,20
53501,Assessing,15
53501,Reversing,1
53501,Inactive,150
54001,Following,5
54001,Recruiting,8
54001,Scouting,20
54001,Assessing,15
54001,Reversing,2
54001,Inactive,150
54501,Following,5
54501,Reversing,2
54501,Scouting,20
54501,Assessing,14
54501,Recruiting,9
54501,Inactive,150
55001,Following,6
55001,Recruiting,10
55001,Scouting,19
55001,Assessing,14
55001,Reversing,1
55001,Inactive,150
55501,Following,6
55501,Recruiting,10
55501,Scouting,19
55501,Assessing,14
55501,Reversing,1
55501,Inactive,150
56001,Following,6
56001,Recruiting,10
56001,Scouting,19
56001,Assessing,14
56001,Reversing,1
56001,Inactive,150
56501,Following,6
56501,Recruiting,10
56501,Scouting,19
56501,Assessing,14
56501,Reversing,1
56501,Inactive,150
57001,Following,6
57001,Recruiting,10
57001,Scouting,19
57001,Assessing,14
57001,Reversing,1
57001,Inactive,150
57501,Following,6
57501,Recruiting,10
57501,Scouting,19
57501,Assessing,14
57501,Reversing,1
57501,Inactive,150
58001,Following,6
58001,Recruiting,10
58001,Scouting,19
58001,Assessing,14
58001,Reversing,1
58001,Inactive,150
58501,Following,6
58501,Recruiting,10
58501,Scouting,19
58501,Assessing,14
58501,Reversing,1
58501,Inactive,150
59001,Following,5
59001,Recruiting,14
59001,Scouting,17
59001,Assessing,14
59001,Inactive,150
59501,Following,5
59501,Recruiting,14
59501,Scouting,17
59501,Assessing,14
59501,Inactive,150
60001,Assessing,15
60001,Recruiting,11
60001,Scouting,17
60001,Following,4
60001,Reversing,3
60001,Inactive,150
60501,Assessing,16
60501,Recruiting,14
60501,Scouting,17
60501,Following,3
60501,Inactive,150
61001,Assessing,17
61001,Reversing,1
61001,Scouting,17
61001,Recruiting,13
61001,Following,2
61001,Inactive,150
61501,Assessing,18
61501,Recruiting,14
61501,Scouting,17
61501,Following,1
61501,Inactive,150
62001,Assessing,18
62001,Recruiting,14
62001,Scouting,16
62001,Following,2
62001,Inactive,150
62501,Assessing,17
62501,Recruiting,13
62501,Scouting,15
62501,Reversing,2
62501,Inactive,151
62501,Following,2
63001,Assessing,17
63001,Recruiting,14
63001,Scouting,15
63001,Inactive,151
63001,Following,2
63001,Reversing,1
63501,Assessing,17
63501,Recruiting,15
63501,Scouting,15
63501,Inactive,151
63501,Following,2
64001,Assessing,16
64001,Recruiting,15
64001,Scouting,17
64001,Following,2
64001,Inactive,150
64501,Assessing,14
64501,Recruiting,16
64501,Scouting,16
64501,Reversing,1
64501,Following,3
64501,Inactive,150
65001,Assessing,15
65001,Recruiting,16
65001,Scouting,16
65001,Following,3
65001,Inactive,150
65501,Assessing,15
65501,Recruiting,17
65501,Scouting,16
65501,Following,2
65501,Inactive,150
66001,Assessing,14
66001,Recruiting,16
66001,Scouting,17
66001,Reversing,1
66001,Following,2
66001,Inactive,150
66501,Assessing,13
66501,Recruiting,16
66501,Scouting,18
66501,Following,2
66501,Reversing,1
66501,Inactive,150
67001,Assessing,14
67001,Reversing,2
67001,Scouting,16
67001,Recruiting,15
67001,Following,2
67001,Inactive,151
67501,Assessing,14
67501,Recruiting,18
67501,Scouting,15
67501,Following,2
67501,Inactive,151
68001,Assessing,13
68001,Recruiting,18
68001,Scouting,14
68001,Reversing,1
68001,Following,2
68001,Inactive,152
68501,Assessing,13
68501,Recruiting,18
68501,Scouting,15
68501,Reversing,1
68501,Following,2
68501,Inactive,151
69001,Assessing,13
69001,Recruiting,19
69001,Scouting,15
69001,Following,2
69001,Inactive,151
69501,Assessing,11
69501,Recruiting,21
69501,Scouting,15
69501,Following,2
69501,Inactive,151
70001,Assessing,11
70001,Recruiting,21
70001,Scouting,15
70001,Following,2
70001,Inactive,151
70501,Assessing,11
70501,Recruiting,19
70501,Scouting,14
70501,Reversing,2
70501,Following,3
70501,Inactive,151
71001,Assessing,13
71001,Recruiting,20
71001,Scouting,14
71001,Following,1
71001,Inactive,151
71001,Reversing,1
71501,Assessing,13
71501,Recruiting,20
71501,Scouting,14
71501,Reversing,1
71501,Following,2
71501,Inactive,150
72001,Assessing,13
72001,Recruiting,19
72001,Scouting,14
72001,Reversing,2
72001,Following,2
72001,Inactive,150
72501,Assessing,13
72501,Recruiting,19
72501,Scouting,14
72501,Reversing,2
72501,Following,2
72501,Inactive,150
73001,Assessing,12
73001,Recruiting,20
73001,Scouting,14
73001,Reversing,2
73001,Following,2
73001,Inactive,150
73501,Assessing,12
73501,Recruiting,19
73501,Scouting,14
73501,Reversing,3
73501,Following,2
73501,Inactive,150
74001,Assessing,12
74001,Recruiting,21
74001,Scouting,14
74001,Reversing,1
74001,Following,2
74001,Inactive,150
74501,Assessing,12
74501,Recruiting,20
74501,Scouting,13
74501,Reversing,2
74501,Following,1
74501,Inactive,152
75001,Assessing,11
75001,Recruiting,21
75001,Scouting,13
75001,Inactive,152
75001,Reversing,2
75001,Following,1
75501,Assessing,12
75501,Recruiting,22
75501,Scouting,12
75501,Inactive,152
75501,Reversing,1
75501,Following,1
76001,Assessing,12
76001,Recruiting,20
76001,Scouting,12
76001,Inactive,152
76001,Reversing,2
76001,Following,2
76501,Assessing,11
76501,Recruiting,21
76501,Scouting,14
76501,Reversing,1
76501,Following,2
76501,Inactive,151
77001,Assessing,11
77001,Recruiting,20
77001,Scouting,14
77001,Reversing,2
77001,Following,2
77001,Inactive,151
77501,Recruiting,19
77501,Scouting,13
77501,Assessing,11
77501,Reversing,3
77501,Inactive,152
77501,Following,2
78001,Reversing,4
78001,Recruiting,19
78001,Assessing,11
78001,Scouting,11
78001,Inactive,153
78001,Following,2
78501,Recruiting,22
78501,Assessing,11
78501,Scouting,12
78501,Reversing,1
78501,Inactive,152
78501,Following,2
79001,Recruiting,21
79001,Assessing,11
79001,Scouting,11
79001,Reversing,2
79001,Inactive,153
79001,Following,2
79501,Recruiting,23
79501,Assessing,10
79501,Scouting,13
79501,Reversing,1
79501,Following,2
79501,Inactive,151
80001,Recruiting,20
80001,Assessing,10
80001,Scouting,13
80001,Reversing,4
80001,Following,2
80001,Inactive,151
80501,Recruiting,23
80501,Assessing,10
80501,Scouting,13
80501,Reversing,1
80501,Following,2
80501,Inactive,151
81001,Recruiting,21
81001,Assessing,9
81001,Scouting,13
81001,Reversing,3
81001,Following,2
81001,Inactive,152
81501,Recruiting,23
81501,Assessing,9
81501,Scouting,13
81501,Reversing,1
81501,Following,2
81501,Inactive,152
82001,Recruiting,24
82001,Assessing,8
82001,Scouting,13
82001,Reversing,1
82001,Following,2
82001,Inactive,152
82501,Recruiting,21
82501,Assessing,9
82501,Scouting,14
82501,Reversing,2
82501,Following,2
82501,Inactive,152
83001,Recruiting,22
83001,Assessing,9
83001,Scouting,15
83001,Reversing,1
83001,Following,2
83001,Inactive,151
83501,Recruiting,23
83501,Assessing,9
83501,Scouting,15
83501,Inactive,151
83501,Following,1
83501,Reversing,1
84001,Recruiting,23
84001,Assessing,9
84001,Scouting,15
84001,Reversing,1
84001,Inactive,151
84001,Following,1
84501,Recruiting,23
84501,Reversing,1
84501,Assessing,10
84501,Scouting,15
84501,Inactive,151
85001,Recruiting,22
85001,Reversing,2
85001,Assessing,10
85001,Scouting,15
85001,Following,1
85001,Inactive,150
85501,Recruiting,23
85501,Reversing,1
85501,Assessing,9
85501,Scouting,15
85501,Inactive,151
85501,Following,1
86001,Recruiting,21
86001,Reversing,3
86001,Assessing,9
86001,Scouting,13
86001,Inactive,153
86001,Following,1
86501,Recruiting,22
86501,Reversing,2
86501,Assessing,10
86501,Scouting,12
86501,Following,2
86501,Inactive,152
87001,Recruiting,19
87001,Reversing,5
87001,Assessing,10
87001,Scouting,12
87001,Following,3
87001,Inactive,151
87501,Recruiting,21
87501,Reversing,3
87501,Assessing,9
87501,Scouting,13
87501,Following,3
87501,Inactive,151
88001,Recruiting,20
88001,Reversing,4
88001,Assessing,9
88001,Inactive,151
88001,Scouting,13
88001,Following,3
88501,Recruiting,21
88501,Reversing,4
88501,Assessing,8
88501,Inactive,151
88501,Scouting,13
88501,Following,3
89001,Recruiting,20
89001,Reversing,4
89001,Assessing,9
89001,Inactive,151
89001,Scouting,13
89001,Following,3
89501,Recruiting,20
89501,Reversing,4
89501,Assessing,9
89501,Scouting,14
89501,Following,3
89501,Inactive,150
90001,Recruiting,21
90001,Reversing,3
90001,Assessing,9
90001,Scouting,14
90001,Following,2
90001,Inactive,151
90501,Inactive,153
90501,Reversing,2
90501,Assessing,9
90501,Recruiting,21
90501,Scouting,13
90501,Following,2
91001,Inactive,154
91001,Reversing,4
91001,Assessing,9
91001,Recruiting,19
91001,Scouting,12
91001,Following,2
91501,Inactive,154
91501,Reversing,2
91501,Assessing,8
91501,Scouting,13
91501,Recruiting,21
91501,Following,2
92001,Scouting,14
92001,Reversing,3
92001,Assessing,7
92001,Recruiting,21
92001,Inactive,153
92001,Following,2
92501,Scouting,14
92501,Reversing,3
92501,Assessing,7
92501,Recruiting,21
92501,Inactive,152
92501,Following,3
93001,Scouting,14
93001,Reversing,4
93001,Assessing,8
93001,Recruiting,19
93001,Inactive,152
93001,Following,3
93501,Scouting,14
93501,Reversing,5
93501,Assessing,8
93501,Recruiting,19
93501,Inactive,151
93501,Following,3
94001,Scouting,15
94001,Reversing,5
94001,Inactive,151
94001,Assessing,7
94001,Recruiting,19
94001,Following,3
94501,Scouting,15
94501,Reversing,3
94501,Inactive,151
94501,Assessing,7
94501,Recruiting,21
94501,Following,3
95001,Scouting,15
95001,Recruiting,23
95001,Inactive,151
95001,Assessing,7
95001,Reversing,3
95001,Following,1
95501,Scouting,15
95501,Recruiting,25
95501,Inactive,151
95501,Assessing,7
95501,Reversing,1
95501,Following,1
96001,Scouting,15
96001,Recruiting,24
96001,Inactive,151
96001,Assessing,8
96001,Reversing,1
96001,Following,1
96501,Scouting,14
96501,Recruiting,25
96501,Inactive,153
96501,Assessing,7
96501,Reversing,1
97001,Scouting,14
97001,Recruiting,25
97001,Following,1
97001,Assessing,7
97001,Reversing,1
97001,Inactive,152
97501,Scouting,14
97501,Reversing,4
97501,Following,1
97501,Assessing,8
97501,Recruiting,21
97501,Inactive,152
98001,Scouting,14
98001,Recruiting,24
98001,Following,1
98001,Assessing,8
98001,Reversing,1
98001,Inactive,152
98501,Scouting,14
98501,Recruiting,22
98501,Following,3
98501,Assessing,7
98501,Reversing,4
98501,Inactive,150
99001,Scouting,14
99001,Recruiting,22
99001,Following,3
99001,Assessing,7
99001,Reversing,4
99001,Inactive,150
99501,Scouting,14
99501,Recruiting,23
99501,Following,3
99501,Assessing,7
99501,Reversing,3
99501,Inactive,150
100001,Scouting,13
100001,Recruiting,22
100001,Following,3
100001,Assessing,6
100001,Reversing,5
100001,Inactive,151
100501,Scouting,13
100501,Recruiting,24
100501,Following,3
100501,Assessing,6
100501,Reversing,3
100501,Inactive,151
101001,Scouting,13
101001,Recruiting,23
101001,Following,3
101001,Assessing,6
101001,Reversing,4
101001,Inactive,151
101501,Scouting,13
101501,Recruiting,22
101501,Following,3
101501,Assessing,7
101501,Reversing,4
101501,Inactive,151
102001,Scouting,13
102001,Recruiting,21
102001,Following,3
102001,Assessing,8
102001,Reversing,4
102001,Inactive,151
102501,Scouting,12
102501,Recruiting,21
102501,Following,4
102501,Assessing,8
102501,Reversing,4
102501,Inactive,151
103001,Scouting,12
103001,Recruiting,20
103001,Following,4
103001,Assessing,8
103001,Reversing,5
103001,Inactive,151
103501,Scouting,12
103501,Reversing,5
103501,Following,4
103501,Assessing,8
103501,Recruiting,20
103501,Inactive,151
104001,Scouting,11
104001,Recruiting,20
104001,Following,4
104001,Assessing,8
104001,Reversing,5
104001,Inactive,152
104501,Scouting,13
104501,Recruiting,21
104501,Following,4
104501,Assessing,7
104501,Reversing,4
104501,Inactive,151
105001,Scouting,13
105001,Recruiting,20
105001,Following,4
105001,Assessing,7
105001,Reversing,5
105001,Inactive,151
105501,Scouting,13
105501,Recruiting,20
105501,Following,5
105501,Assessing,7
105501,Reversing,5
105501,Inactive,150
106001,Scouting,12
106001,Recruiting,21
106001,Following,5
106001,Assessing,6
106001,Reversing,5
106001,Inactive,151
106501,Scouting,11
106501,Recruiting,20
106501,Following,5
106501,Assessing,7
106501,Reversing,6
106501,Inactive,151
107001,Scouting,10
107001,Recruiting,18
107001,Following,5
107001,Assessing,7
107001,Reversing,8
107001,Inactive,152
107501,Scouting,10
107501,Recruiting,21
107501,Following,5
107501,Assessing,7
107501,Reversing,5
107501,Inactive,152
108001,Scouting,12
108001,Recruiting,23
108001,Following,3
108001,Assessing,7
108001,Reversing,4
108001,Inactive,151
108501,Scouting,12
108501,Recruiting,26
108501,Following,2
108501,Assessing,7
108501,Reversing,2
108501,Inactive,151
109001,Scouting,12
109001,Recruiting,25
109001,Following,2
109001,Assessing,7
109001,Reversing,3
109001,Inactive,151
109501,Scouting,13
109501,Recruiting,29
109501,Assessing,6
109501,Reversing,1
109501,Following,1
109501,Inactive,150
110001,Scouting,13
110001,Reversing,4
110001,Recruiting,25
110001,Assessing,6
110001,Inactive,151
110001,Following,1
110501,Scouting,14
110501,Recruiting,27
110501,Assessing,5
110501,Inactive,151
110501,Reversing,2
110501,Following,1
111001,Scouting,14
111001,Recruiting,27
111001,Assessing,5
111001,Inactive,152
111001,Reversing,1
111001,Following,1
111501,Scouting,14
111501,Recruiting,26
111501,Assessing,5
111501,Inactive,152
111501,Reversing,2
111501,Following,1
112001,Scouting,13
112001,Recruiting,24
112001,Reversing,3
112001,Inactive,152
112001,Assessing,6
112001,Following,2
112501,Scouting,14
112501,Recruiting,21
112501,Reversing,4
112501,Inactive,153
112501,Following,3
112501,Assessing,5
113001,Scouting,13
113001,Recruiting,22
113001,Reversing,4
113001,Inactive,153
113001,Assessing,5
113001,Following,3
113501,Scouting,13
113501,Recruiting,21
113501,Reversing,5
113501,Inactive,153
113501,Assessing,5
113501,Following,3
114001,Scouting,13
114001,Recruiting,23
114001,Reversing,3
114001,Inactive,153
114001,Assessing,5
114001,Following,3
114501,Scouting,13
114501,Recruiting,21
114501,Reversing,5
114501,Inactive,152
114501,Assessing,5
114501,Following,4
115001,Scouting,14
115001,Recruiting,22
115001,Reversing,4
115001,Assessing,5
115001,Following,4
115001,Inactive,151
115501,Scouting,14
115501,Recruiting,21
115501,Reversing,5
115501,Assessing,5
115501,Following,4
115501,Inactive,151
116001,Scouting,13
116001,Reversing,7
116001,Recruiting,19
116001,Assessing,5
116001,Following,5
116001,Inactive,151
116501,Scouting,13
116501,Recruiting,20
116501,Reversing,6
116501,Assessing,5
116501,Following,5
116501,Inactive,151
117001,Scouting,13
117001,Recruiting,21
117001,Reversing,6
117001,Assessing,4
117001,Following,5
117001,Inactive,151
117501,Scouting,13
117501,Recruiting,21
117501,Reversing,6
117501,Assessing,4
117501,Following,5
117501,Inactive,151
118001,Scouting,13
118001,Recruiting,20
118001,Reversing,7
118001,Assessing,4
118001,Following,6
118001,Inactive,150
118501,Scouting,13
118501,Recruiting,21
118501,Reversing,6
118501,Assessing,4
118501,Following,6
118501,Inactive,150
119001,Scouting,13
119001,Recruiting,19
119001,Reversing,7
119001,Assessing,4
119001,Inactive,151
119001,Following,6
119501,Inactive,152
119501,Recruiting,20
119501,Reversing,7
119501,Scouting,12
119501,Assessing,3
119501,Following,6
120001,Inactive,153
120001,Recruiting,20
120001,Reversing,7
120001,Scouting,11
120001,Assessing,3
120001,Following,6
120501,Inactive,153
120501,Recruiting,19
120501,Reversing,8
120501,Scouting,11
120501,Assessing,3
120501,Following,6
121001,Inactive,153
121001,Recruiting,22
121001,Reversing,5
121001,Scouting,11
121001,Assessing,4
121001,Following,5
121501,Inactive,153
121501,Recruiting,24
121501,Reversing,4
121501,Scouting,11
121501,Assessing,4
121501,Following,4
122001,Inactive,152
122001,Recruiting,23
122001,Reversing,5
122001,Scouting,13
122001,Assessing,3
122001,Following,4
122501,Inactive,152
122501,Recruiting,23
122501,Reversing,5
122501,Scouting,13
122501,Assessing,3
122501,Following,4
123001,Inactive,154
123001,Recruiting,22
123001,Reversing,4
123001,Scouting,13
123001,Assessing,3
123001,Following,4
123501,Scouting,14
123501,Recruiting,21
123501,Reversing,5
123501,Assessing,3
123501,Inactive,153
123501,Following,4
124001,Scouting,13
124001,Recruiting,25
124001,Reversing,3
124001,Assessing,3
124001,Inactive,154
124001,Following,2
124501,Scouting,13
124501,Recruiting,25
124501,Reversing,3
124501,Assessing,3
124501,Inactive,154
124501,Following,2
125001,Scouting,13
125001,Recruiting,23
125001,Reversing,5
125001,Assessing,3
125001,Inactive,153
125001,Following,3
125501,Inactive,154
125501,Recruiting,26
125501,Scouting,12
125501,Reversing,2
125501,Assessing,4
125501,Following,2
126001,Inactive,155
126001,Recruiting,24
126001,Scouting,11
126001,Reversing,4
126001,Assessing,4
126001,Following,2
126501,Inactive,154
126501,Recruiting,25
126501,Scouting,11
126501,Reversing,3
126501,Assessing,4
126501,Following,3
127001,Scouting,12
127001,Recruiting,22
127001,Assessing,6
127001,Reversing,4
127001,Inactive,153
127001,Following,3
127501,Scouting,12
127501,Recruiting,23
127501,Assessing,6
127501,Reversing,3
127501,Inactive,153
127501,Following,3
128001,Scouting,12
128001,Recruiting,23
128001,Assessing,6
128001,Inactive,154
128001,Following,2
128001,Reversing,3
