Tick,State,Ants
45501,Scouting,17
45501,Assessing,17
45501,Inactive,155
46001,Recruiting,11
46001,Scouting,16
46001,Assessing,18
46001,Inactive,155
46501,Recruiting,11
46501,Scouting,19
46501,Assessing,17
46501,Inactive,153
47001,Recruiting,11
47001,Scouting,19
47001,Assessing,17
47001,Inactive,153
47501,Recruiting,10
47501,Assessing,18
47501,Scouting,18
47501,Inactive,153
47501,Reversing,1
48001,Recruiting,10
48001,Assessing,18
48001,Scouting,18
48001,Reversing,1
48001,Inactive,153
48501,Recruiting,10
48501,Assessing,17
48501,Following,1
48501,Reversing,1
48501,Scouting,17
48501,Inactive,154
49001,Recruiting,12
49001,Assessing,15
49001,Following,1
49001,Reversing,1
49001,Scouting,17
49001,Inactive,154
49501,Recruiting,10
49501,Assessing,15
49501,Following,2
49501,Reversing,3
49501,Scouting,16
49501,Inactive,154
50001,Recruiting,13
50001,Assessing,14
50001,Following,2
50001,Reversing,2
50001,Scouting,15
50001,Inactive,154
50501,Recruiting,13
50501,Assessing,13
50501,Reversing,3
50501,Following,2
50501,Scouting,15
50501,Inactive,154
51001,Recruiting,14
51001,Assessing,14
51001,Inactive,154
51001,Scouting,16
51001,Following,1
51001,Reversing,1
51501,Recruiting,14
51501,Assessing,13
51501,Inactive,154
51501,Scouting,17
51501,Following,1
51501,Reversing,1
52001,Recruiting,12
52001,Assessing,15
52001,Reversing,2
52001,Inactive,155
52001,Scouting,15
52001,Following,1
52501,Recruiting,13
52501,Assessing,15
52501,Inactive,155
52501,Scouting,15
52501,Following,1
52501,Reversing,1
53001,Recruiting,14
53001,Assessing,14
53001,Inactive,154
53001,Scouting,16
53001,Following,1
53001,Reversing,1
53501,Recruiting,14
53501,Assessing,14
53501,Inactive,155
53501,Scouting,15
53501,Following,1
53501,Reversing,1
54001,Recruiting,14
54001,Assessing,13
54001,Inactive,154
54001,Scouting,16
54001,Reversing,2
54001,Following,1
54501,Recruiting,14
54501,Assessing,13
54501,Inactive,154
54501,Scouting,16
54501,Reversing,2
54501,Following,1
55001,Recruiting,16
55001,Assessing,13
55001,Inactive,153
55001,Scouting,16
55001,Reversing,1
55001,Following,1
55501,Recruiting,16
55501,Assessing,13
55501,Inactive,153
55501,Scouting,16
55501,Reversing,1
55501,Following,1
56001,Recruiting,15
56001,Assessing,13
56001,Inactive,152
56001,Scouting,16
56001,Reversing,2
56001,Following,2
56501,Recruiting,13
56501,Assessing,13
56501,Following,3
56501,Scouting,16
56501,Reversing,4
56501,Inactive,151
57001,Reversing,4
57001,Assessing,14
57001,Following,3
57001,Recruiting,13
57001,Scouting,15
57001,Inactive,151
57501,Recruiting,15
57501,Assessing,14
57501,Following,3
57501,Scouting,15
57501,Reversing,3
57501,Inactive,150
58001,Recruiting,16
58001,Assessing,13
58001,Following,3
58001,Scouting,15
58001,Reversing,3
58001,Inactive,150
58501,Recruiting,14
58501,Assessing,13
58501,Following,3
58501,Scouting,15
58501,Reversing,5
58501,Inactive,150
59001,Recruiting,16
59001,Assessing,13
59001,Following,3
59001,Scouting,15
59001,Reversing,3
59001,Inactive,150
59501,Recruiting,16
59501,Assessing,12
59501,Following,2
59501,Scouting,16
59501,Reversing,4
59501,Inactive,150
60001,Recruiting,19
60001,Assessing,12
60001,Following,1
60001,Scouting,16
60001,Reversing,2
60001,Inactive,150
60501,Recruiting,19
60501,Assessing,12
60501,Following,1
60501,Scouting,15
60501,Inactive,151
60501,Reversing,2
61001,Recruiting,21
61001,Assessing,11
61001,Following,1
61001,Scouting,15
61001,Inactive,151
61001,Reversing,1
61501,Recruiting,21
61501,Scouting,16
61501,Assessing,10
61501,Following,1
61501,Inactive,151
61501,Reversing,1
62001,Recruiting,21
62001,Scouting,17
62001,Assessing,10
62001,Following,1
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,19
62501,Scouting,17
62501,Assessing,10
62501,Following,1
62501,Reversing,3
62501,Inactive,150
63001,Reversing,2
63001,Scouting,17
63001,Assessing,10
63001,Recruiting,21
63001,Inactive,150
63501,Recruiting,20
63501,Scouting,17
63501,Assessing,10
63501,Reversing,3
63501,Inactive,150
64001,Recruiting,23
64001,Scouting,18
64001,Assessing,9
64001,Inactive,150
64501,Recruiting,21
64501,Scouting,17
64501,Assessing,10
64501,Reversing,2
64501,Inactive,150
65001,Recruiting,22
65001,Scouting,17
65001,Assessing,10
65001,Reversing,1
65001,Inactive,150
65501,Assessing,11
65501,Scouting,17
65501,Recruiting,22
65501,Inactive,150
66001,Assessing,10
66001,Scouting,18
66001,Recruiting,22
66001,Inactive,150
66501,Assessing,10
66501,Scouting,18
66501,Recruiting,21
66501,Reversing,1
66501,Inactive,150
67001,Assessing,10
67001,Scouting,18
67001,Reversing,1
67001,Recruiting,21
67001,Inactive,150
67501,Assessing,8
67501,Inactive,151
67501,Recruiting,24
67501,Scouting,17
68001,Assessing,8
68001,Inactive,151
68001,Recruiting,23
68001,Scouting,17
68001,Reversing,1
68501,Assessing,7
68501,Inactive,151
68501,Recruiting,24
68501,Scouting,17
68501,Reversing,1
69001,Assessing,9
69001,Inactive,152
69001,Recruiting,23
69001,Scouting,15
69001,Reversing,1
69501,Assessing,9
69501,Inactive,151
69501,Recruiting,23
69501,Scouting,15
69501,Following,1
69501,Reversing,1
70001,Assessing,9
70001,Inactive,151
70001,Recruiting,22
70001,Scouting,15
70001,Following,1
70001,Reversing,2
70501,Assessing,9
70501,Inactive,151
70501,Recruiting,23
70501,Scouting,15
70501,Following,1
70501,Reversing,1
71001,Assessing,9
71001,Inactive,151
71001,Recruiting,22
71001,Scouting,15
71001,Following,1
71001,Reversing,2
71501,Assessing,8
71501,Inactive,152
71501,Recruiting,22
71501,Scouting,14
71501,Following,1
71501,Reversing,3
72001,Assessing,8
72001,Inactive,152
72001,Reversing,3
72001,Recruiting,22
72001,Scouting,14
72001,Following,1
72501,Assessing,8
72501,Following,2
72501,Recruiting,23
72501,Scouting,14
72501,Reversing,2
72501,Inactive,151
73001,Assessing,8
73001,Following,2
73001,Recruiting,22
73001,Reversing,3
73001,Scouting,14
73001,Inactive,151
73501,Assessing,6
73501,Following,2
73501,Recruiting,22
73501,Reversing,4
73501,Scouting,14
73501,Inactive,152
74001,Assessing,9
74001,Following,2
74001,Recruiting,24
74001,Scouting,12
74001,Inactive,151
74001,Reversing,2
74501,Assessing,10
74501,Following,2
74501,Recruiting,22
74501,Scouting,12
74501,Reversing,3
74501,Inactive,151
75001,Assessing,11
75001,Following,2
75001,Recruiting,23
75001,Scouting,11
75001,Inactive,151
75001,Reversing,2
75501,Assessing,11
75501,Following,2
75501,Recruiting,22
75501,Scouting,11
75501,Inactive,151
75501,Reversing,3
76001,Assessing,12
76001,Following,2
76001,Recruiting,22
76001,Scouting,11
76001,Inactive,151
76001,Reversing,2
76501,Assessing,12
76501,Following,2
76501,Recruiting,22
76501,Scouting,11
76501,Inactive,151
76501,Reversing,2
77001,Assessing,12
77001,Recruiting,23
77001,Scouting,11
77001,Inactive,151
77001,Following,1
77001,Reversing,2
77501,Assessing,12
77501,Recruiting,23
77501,Scouting,11
77501,Inactive,151
77501,Following,1
77501,Reversing,2
78001,Assessing,13
78001,Recruiting,23
78001,Scouting,11
78001,Inactive,152
78001,Reversing,1
78501,Assessing,12
78501,Recruiting,25
78501,Scouting,11
78501,Inactive,152
79001,Assessing,12
79001,Recruiting,25
79001,Scouting,10
79001,Inactive,153
79501,Assessing,12
79501,Recruiting,24
79501,Scouting,10
79501,Inactive,153
79501,Reversing,1
80001,Recruiting,25
80001,Assessing,11
80001,Scouting,9
80001,Inactive,153
80001,Reversing,1
80001,Following,1
80501,Recruiting,24
80501,Reversing,2
80501,Assessing,11
80501,Scouting,9
80501,Inactive,153
80501,Following,1
81001,Recruiting,23
81001,Reversing,2
81001,Assessing,12
81001,Scouting,9
81001,Following,2
81001,Inactive,152
81501,Recruiting,24
81501,Reversing,2
81501,Assessing,11
81501,Scouting,9
81501,Following,2
81501,Inactive,152
82001,Recruiting,22
82001,Reversing,4
82001,Assessing,11
82001,Scouting,9
82001,Following,4
82001,Inactive,150
82501,Recruiting,22
82501,Reversing,4
82501,Assessing,11
82501,Scouting,9
82501,Following,4
82501,Inactive,150
83001,Recruiting,21
83001,Reversing,5
83001,Assessing,11
83001,Scouting,9
83001,Following,4
83001,Inactive,150
83501,Recruiting,22
83501,Reversing,4
83501,Assessing,11
83501,Scouting,9
83501,Following,4
83501,Inactive,150
84001,Reversing,6
84001,Assessing,10
84001,Recruiting,21
84001,Scouting,9
84001,Following,4
84001,Inactive,150
84501,Recruiting,23
84501,Reversing,4
84501,Assessing,10
84501,Scouting,9
84501,Following,4
84501,Inactive,150
85001,Recruiting,21
85001,Reversing,6
85001,Assessing,11
85001,Scouting,9
85001,Following,3
85001,Inactive,150
85501,Recruiting,24
85501,Assessing,11
85501,Scouting,8
85501,Reversing,4
85501,Following,2
85501,Inactive,151
86001,Recruiting,27
86001,Assessing,10
86001,Scouting,8
86001,Reversing,2
86001,Following,2
86001,Inactive,151
86501,Recruiting,29
86501,Assessing,10
86501,Scouting,8
86501,Reversing,1
86501,Following,1
86501,Inactive,151
87001,Recruiting,30
87001,Assessing,10
87001,Scouting,9
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,31
87501,Assessing,10
87501,Scouting,9
87501,Inactive,150
88001,Recruiting,31
88001,Assessing,10
88001,Scouting,9
88001,Inactive,150
88501,Recruiting,28
88501,Assessing,9
88501,Scouting,9
88501,Reversing,2
88501,Inactive,152
89001,Recruiting,28
89001,Reversing,1
89001,Assessing,10
89001,Scouting,9
89001,Inactive,152
89501,Recruiting,26
89501,Assessing,11
89501,Scouting,7
89501,Inactive,152
89501,Reversing,3
89501,Following,1
90001,Recruiting,27
90001,Assessing,11
90001,Scouting,7
90001,Inactive,152
90001,Reversing,2
90001,Following,1
90501,Reversing,3
90501,Recruiting,26
90501,Assessing,10
90501,Scouting,8
90501,Inactive,152
90501,Following,1
91001,Recruiting,28
91001,Inactive,153
91001,Reversing,2
91001,Scouting,7
91001,Assessing,9
91001,Following,1
91501,Recruiting,28
91501,Inactive,153
91501,Scouting,8
91501,Assessing,8
91501,Reversing,2
91501,Following,1
92001,Recruiting,29
92001,Following,2
92001,Scouting,9
92001,Reversing,2
92001,Assessing,6
92001,Inactive,152
92501,Recruiting,26
92501,Assessing,8
92501,Following,2
92501,Inactive,153
92501,Scouting,8
92501,Reversing,3
93001,Recruiting,26
93001,Reversing,3
93001,Assessing,8
93001,Following,3
93001,Scouting,8
93001,Inactive,152
93501,Recruiting,26
93501,Reversing,3
93501,Assessing,8
93501,Following,3
93501,Scouting,8
93501,Inactive,152
94001,Recruiting,27
94001,Reversing,2
94001,Assessing,8
94001,Inactive,153
94001,Following,2
94001,Scouting,8
94501,Recruiting,28
94501,Reversing,2
94501,Assessing,7
94501,Inactive,153
94501,Following,2
94501,Scouting,8
95001,Recruiting,32
95001,Reversing,1
95001,Assessing,5
95001,Inactive,154
95001,Following,1
95001,Scouting,7
95501,Recruiting,31
95501,Reversing,2
95501,Assessing,5
95501,Inactive,153
95501,Following,2
95501,Scouting,7
96001,Recruiting,31
96001,Reversing,2
96001,Assessing,5
96001,Inactive,153
96001,Following,2
96001,Scouting,7
96501,Recruiting,27
96501,Reversing,5
96501,Assessing,5
96501,Inactive,154
96501,Following,2
96501,Scouting,7
97001,Recruiting,29
97001,Reversing,3
97001,Assessing,5
97001,Inactive,154
97001,Following,2
97001,Scouting,7
97501,Recruiting,32
97501,Assessing,5
97501,Inactive,154
97501,Scouting,7
97501,Reversing,1
97501,Following,1
98001,Recruiting,32
98001,Assessing,5
98001,Inactive,154
98001,Scouting,7
98001,Reversing,1
98001,Following,1
98501,Recruiting,31
98501,Assessing,5
98501,Inactive,154
98501,Scouting,7
98501,Reversing,2
98501,Following,1
