Tick,State,Ants
43001,Recruiting,6
43001,Inactive,154
43001,Following,1
43001,Reversing,1
43501,Scouting,29
43501,Assessing,8
43501,Recruiting,6
43501,Inactive,154
43501,Following,1
43501,Reversing,2
44001,Scouting,30
44001,Assessing,7
44001,Recruiting,7
44001,Inactive,154
44001,Following,1
44001,Reversing,1
44501,Scouting,31
44501,Assessing,7
44501,Recruiting,7
44501,Inactive,153
44501,Following,1
44501,Reversing,1
45001,Scouting,31
45001,Assessing,7
45001,Recruiting,9
45001,Inactive,153
45501,Scouting,32
45501,Assessing,6
45501,Recruiting,9
45501,Inactive,153
46001,Scouting,32
46001,Recruiting,8
46001,Inactive,153
46001,Reversing,1
46001,Assessing,6
46501,Scouting,33
46501,Recruiting,10
46501,Inactive,153
46501,Assessing,4
47001,Scouting,33
47001,Recruiting,10
47001,Inactive,153
47001,Assessing,4
47501,Scouting,33
47501,Recruiting,10
47501,Inactive,153
47501,Assessing,4
48001,Scouting,33
48001,Recruiting,10
48001,Inactive,153
48001,Assessing,4
48501,Scouting,32
48501,Recruiting,7
48501,Following,1
48501,Reversing,3
48501,Assessing,4
48501,Inactive,153
49001,Scouting,32
49001,Recruiting,8
49001,Following,1
49001,Reversing,2
49001,Assessing,4
49001,Inactive,153
49501,Scouting,31
49501,Recruiting,7
49501,Following,1
49501,Reversing,3
49501,Assessing,4
49501,Inactive,154
50001,Scouting,31
50001,Recruiting,9
50001,Following,1
50001,Assessing,4
50001,Inactive,154
50001,Reversing,1
50501,Scouting,31
50501,Recruiting,8
50501,Following,1
50501,Reversing,2
50501,Assessing,4
50501,Inactive,154
51001,Scouting,31
51001,Recruiting,9
51001,Following,1
51001,Assessing,5
51001,Inactive,153
51001,Reversing,1
51501,Scouting,32
51501,Recruiting,9
51501,Following,1
51501,Assessing,5
51501,Inactive,152
51501,Reversing,1
52001,Scouting,33
52001,Recruiting,7
52001,Following,2
52001,Reversing,3
52001,Assessing,3
52001,Inactive,152
52501,Scouting,32
52501,Assessing,4
52501,Following,2
52501,Recruiting,6
52501,Reversing,3
52501,Inactive,153
53001,Scouting,31
53001,Assessing,4
53001,Following,2
53001,Inactive,154
53001,Recruiting,6
53001,Reversing,3
53501,Scouting,31
53501,Assessing,4
53501,Following,2
53501,Inactive,154
53501,Recruiting,7
53501,Reversing,2
54001,Scouting,31
54001,Assessing,4
54001,Following,2
54001,Inactive,154
54001,Recruiting,7
54001,Reversing,2
54501,Scouting,31
54501,Assessing,4
54501,Following,2
54501,Inactive,154
54501,Recruiting,7
54501,Reversing,2
55001,Scouting,31
55001,Assessing,4
55001,Following,2
55001,Inactive,154
55001,Recruiting,7
55001,Reversing,2
55501,Scouting,31
55501,Assessing,4
55501,Following,2
55501,Inactive,154
55501,Recruiting,6
55501,Reversing,3
56001,Scouting,28
56001,Assessing,6
56001,Following,2
56001,Inactive,155
56001,Recruiting,7
56001,Reversing,2
56501,Scouting,29
56501,Assessing,6
56501,Following,2
56501,Recruiting,7
56501,Reversing,2
56501,Inactive,154
57001,Scouting,28
57001,Inactive,155
57001,Assessing,6
57001,Following,2
57001,Recruiting,7
57001,Reversing,2
57501,Scouting,29
57501,Inactive,154
57501,Assessing,6
57501,Following,2
57501,Recruiting,6
57501,Reversing,3
58001,Scouting,29
58001,Inactive,154
58001,Assessing,6
58001,Following,2
58001,Recruiting,6
58001,Reversing,3
58501,Scouting,28
58501,Inactive,155
58501,Assessing,6
58501,Recruiting,8
58501,Reversing,2
58501,Following,1
59001,Scouting,28
59001,Inactive,155
59001,Assessing,6
59001,Recruiting,9
59001,Reversing,1
59001,Following,1
59501,Scouting,28
59501,Inactive,155
59501,Assessing,6
59501,Recruiting,9
59501,Reversing,1
59501,Following,1
60001,Scouting,30
60001,Inactive,155
60001,Assessing,4
60001,Recruiting,9
60001,Reversing,1
60001,Following,1
60501,Scouting,28
60501,Inactive,156
60501,Assessing,5
60501,Recruiting,7
60501,Reversing,3
60501,Following,1
61001,Scouting,28
61001,Inactive,156
61001,Assessing,5
61001,Recruiting,9
61001,Reversing,1
61001,Following,1
61501,Scouting,29
61501,Inactive,155
61501,Assessing,5
61501,Recruiting,10
61501,Reversing,1
62001,Scouting,30
62001,Assessing,5
62001,Reversing,1
62001,Recruiting,10
62001,Inactive,154
62501,Scouting,29
62501,Assessing,6
62501,Reversing,1
62501,Recruiting,10
62501,Inactive,154
63001,Scouting,29
63001,Assessing,6
63001,Recruiting,11
63001,Inactive,154
63501,Scouting,29
63501,Assessing,6
63501,Recruiting,10
63501,Inactive,154
63501,Reversing,1
64001,Scouting,29
64001,Assessing,6
64001,Recruiting,10
64001,Inactive,153
64001,Reversing,1
64001,Following,1
64501,Scouting,29
64501,Assessing,6
64501,Recruiting,10
64501,Inactive,153
64501,Reversing,1
64501,Following,1
65001,Scouting,28
65001,Assessing,8
65001,Recruiting,8
65001,Reversing,3
65001,Inactive,152
65001,Following,1
65501,Scouting,28
65501,Assessing,8
65501,Recruiting,8
65501,Reversing,3
65501,Inactive,152
65501,Following,1
66001,Scouting,26
66001,Assessing,10
66001,Recruiting,10
66001,Inactive,152
66001,Reversing,1
66001,Following,1
66501,Scouting,25
66501,Assessing,10
66501,Recruiting,8
66501,Reversing,3
66501,Inactive,153
66501,Following,1
67001,Scouting,25
67001,Assessing,10
67001,Recruiting,9
67001,Reversing,2
67001,Inactive,153
67001,Following,1
67501,Scouting,25
67501,Assessing,10
67501,Recruiting,10
67501,Inactive,153
67501,Reversing,1
67501,Following,1
68001,Scouting,26
68001,Assessing,10
68001,Recruiting,10
68001,Inactive,152
68001,Reversing,1
68001,Following,1
68501,Scouting,26
68501,Assessing,10
68501,Reversing,2
68501,Recruiting,9
68501,Inactive,152
68501,Following,1
69001,Scouting,26
69001,Assessing,11
69001,Recruiting,9
69001,Inactive,152
69001,Reversing,1
69001,Following,1
69501,Scouting,25
69501,Recruiting,10
69501,Assessing,11
69501,Inactive,152
69501,Reversing,1
69501,Following,1
70001,Scouting,25
70001,Recruiting,9
70001,Assessing,11
70001,Inactive,152
70001,Reversing,2
70001,Following,1
70501,Scouting,25
70501,Recruiting,10
70501,Assessing,10
70501,Reversing,2
70501,Inactive,152
70501,Following,1
71001,Scouting,24
71001,Recruiting,11
71001,Assessing,9
71001,Inactive,153
71001,Reversing,2
71001,Following,1
71501,Scouting,24
71501,Recruiting,11
71501,Assessing,9
71501,Reversing,2
71501,Inactive,153
71501,Following,1
72001,Scouting,24
72001,Recruiting,12
72001,Assessing,9
72001,Inactive,153
72001,Reversing,1
72001,Following,1
72501,Scouting,25
72501,Recruiting,13
72501,Assessing,8
72501,Inactive,152
72501,Reversing,1
72501,Following,1
73001,Scouting,25
73001,Reversing,2
73001,Assessing,8
73001,Recruiting,12
73001,Inactive,152
73001,Following,1
73501,Scouting,24
73501,Inactive,153
73501,Recruiting,13
73501,Assessing,8
73501,Reversing,1
73501,Following,1
74001,Scouting,24
74001,Inactive,153
74001,Recruiting,13
74001,Assessing,8
74001,Reversing,1
74001,Following,1
74501,Scouting,23
74501,Inactive,154
74501,Recruiting,12
74501,Assessing,8
74501,Reversing,2
74501,Following,1
75001,Scouting,24
75001,Recruiting,12
75001,Assessing,8
75001,Reversing,2
75001,Inactive,152
75001,Following,2
75501,Scouting,22
75501,Recruiting,14
75501,Assessing,9
75501,Reversing,1
75501,Inactive,153
75501,Following,1
76001,Scouting,22
76001,Recruiting,14
76001,Assessing,8
76001,Reversing,2
76001,Inactive,153
76001,Following,1
76501,Scouting,22
76501,Recruiting,15
76501,Assessing,8
76501,Reversing,1
76501,Inactive,153
76501,Following,1
77001,Scouting,22
77001,Recruiting,14
77001,Assessing,7
77001,Reversing,3
77001,Inactive,153
77001,Following,1
77501,Scouting,21
77501,Recruiting,12
77501,Assessing,8
77501,Reversing,4
77501,Inactive,154
77501,Following,1
78001,Scouting,22
78001,Recruiting,15
78001,Assessing,8
78001,Reversing,1
78001,Inactive,153
78001,Following,1
78501,Scouting,22
78501,Recruiting,15
78501,Assessing,8
78501,Reversing,1
78501,Inactive,153
78501,Following,1
79001,Scouting,20
79001,Assessing,9
79001,Reversing,4
79001,Recruiting,12
79001,Inactive,154
79001,Following,1
79501,Scouting,20
79501,Assessing,9
79501,Recruiting,15
79501,Reversing,1
79501,Inactive,154
79501,Following,1
80001,Scouting,20
80001,Assessing,9
80001,Recruiting,15
80001,Reversing,1
80001,Inactive,154
80001,Following,1
80501,Scouting,20
80501,Assessing,8
80501,Recruiting,15
80501,Reversing,1
80501,Inactive,155
80501,Following,1
81001,Scouting,20
81001,Assessing,7
81001,Recruiting,14
81001,Reversing,2
81001,Inactive,156
81001,Following,1
81501,Scouting,21
81501,Assessing,7
81501,Recruiting,12
81501,Reversing,4
81501,Following,3
81501,Inactive,153
82001,Scouting,20
82001,Assessing,6
82001,Recruiting,13
82001,Reversing,4
82001,Following,3
82001,Inactive,154
82501,Scouting,21
82501,Assessing,5
82501,Recruiting,14
82501,Reversing,3
82501,Following,3
82501,Inactive,154
83001,Scouting,23
83001,Assessing,5
83001,Recruiting,14
83001,Reversing,3
83001,Following,3
83001,Inactive,152
83501,Scouting,23
83501,Assessing,5
83501,Recruiting,12
83501,Reversing,4
83501,Inactive,153
83501,Following,3
84001,Scouting,23
84001,Assessing,5
84001,Recruiting,13
84001,Reversing,3
84001,Inactive,153
84001,Following,3
84501,Scouting,22
84501,Inactive,154
84501,Assessing,5
84501,Recruiting,12
84501,Reversing,4
84501,Following,3
85001,Scouting,24
85001,Inactive,153
85001,Assessing,5
85001,Recruiting,10
85001,Reversing,5
85001,Following,3
85501,Scouting,24
85501,Inactive,153
85501,Assessing,5
85501,Recruiting,14
85501,Reversing,2
85501,Following,2
86001,Scouting,26
86001,Assessing,5
86001,Recruiting,14
86001,Reversing,2
86001,Inactive,151
86001,Following,2
86501,Scouting,26
86501,Assessing,5
86501,Recruiting,14
86501,Reversing,2
86501,Inactive,151
86501,Following,2
87001,Scouting,27
87001,Assessing,5
87001,Recruiting,13
87001,Reversing,3
87001,Following,2
87001,Inactive,150
87501,Scouting,26
87501,Assessing,5
87501,Recruiting,13
87501,Reversing,3
87501,Inactive,151
87501,Following,2
88001,Scouting,26
88001,Assessing,5
88001,Recruiting,11
88001,Reversing,5
88001,Inactive,151
88001,Following,2
88501,Scouting,25
88501,Assessing,5
88501,Recruiting,13
88501,Reversing,3
88501,Inactive,152
88501,Following,2
89001,Scouting,25
89001,Assessing,5
89001,Recruiting,13
89001,Reversing,3
89001,Inactive,152
89001,Following,2
89501,Scouting,25
89501,Assessing,5
89501,Recruiting,12
89501,Reversing,4
89501,Following,3
89501,Inactive,151
90001,Scouting,24
90001,Assessing,5
90001,Recruiting,12
90001,Reversing,4
90001,Following,3
90001,Inactive,152
90501,Inactive,152
90501,Scouting,24
90501,Assessing,5
90501,Recruiting,14
90501,Reversing,3
90501,Following,2
91001,Inactive,151
91001,Scouting,24
91001,Assessing,5
91001,Recruiting,13
91001,Reversing,4
91001,Following,3
91501,Inactive,152
91501,Scouting,24
91501,Assessing,4
91501,Reversing,4
91501,Recruiting,13
91501,Following,3
92001,Inactive,152
92001,Scouting,24
92001,Assessing,4
92001,Recruiting,16
92001,Reversing,2
92001,Following,2
92501,Inactive,151
92501,Scouting,25
92501,Assessing,4
92501,Recruiting,16
92501,Reversing,2
92501,Following,2
93001,Inactive,151
93001,Scouting,25
93001,Assessing,4
93001,Recruiting,15
93001,Reversing,3
93001,Following,2
93501,Following,3
93501,Scouting,24
93501,Assessing,5
93501,Recruiting,15
93501,Reversing,3
93501,Inactive,150
94001,Following,3
94001,Scouting,24
94001,Assessing,5
94001,Recruiting,14
94001,Reversing,4
94001,Inactive,150
94501,Following,3
94501,Scouting,24
94501,Assessing,5
94501,Recruiting,14
94501,Reversing,4
94501,Inactive,150
95001,Following,3
95001,Scouting,23
95001,Assessing,6
95001,Recruiting,12
95001,Reversing,6
95001,Inactive,150
95501,Following,3
95501,Scouting,23
95501,Assessing,6
95501,Recruiting,14
95501,Reversing,4
95501,Inactive,150
96001,Following,3
96001,Scouting,23
96001,Assessing,6
96001,Recruiting,14
96001,Reversing,4
96001,Inactive,150
96501,Following,3
96501,Scouting,23
96501,Assessing,6
96501,Recruiting,15
96501,Reversing,3
96501,Inactive,150
97001,Following,3
97001,Scouting,23
97001,Assessing,6
97001,Recruiting,15
97001,Reversing,3
97001,Inactive,150
97501,Following,3
97501,Scouting,23
97501,Assessing,6
97501,Recruiting,14
97501,Reversing,4
97501,Inactive,150
98001,Following,3
98001,Scouting,23
98001,Assessing,6
98001,Recruiting,15
98001,Reversing,3
98001,Inactive,150
98501,Following,3
98501,Scouting,23
98501,Assessing,5
98501,Recruiting,16
98501,Reversing,3
98501,Inactive,150
99001,Following,2
99001,Scouting,23
99001,Assessing,5
99001,Recruiting,18
99001,Reversing,2
99001,Inactive,150
99501,Following,2
99501,Scouting,23
99501,Assessing,5
99501,Recruiting,18
99501,Reversing,2
99501,Inactive,150
100001,Following,2
100001,Scouting,23
100001,Assessing,5
100001,Recruiting,17
100001,Reversing,3
100001,Inactive,150
100501,Following,1
100501,Scouting,23
100501,Assessing,4
100501,Recruiting,21
100501,Reversing,1
100501,Inactive,150
101001,Following,1
101001,Scouting,21
101001,Recruiting,20
101001,Reversing,3
101001,Assessing,3
101001,Inactive,152
101501,Following,1
101501,Scouting,21
101501,Recruiting,22
101501,Assessing,3
101501,Reversing,1
101501,Inactive,152
102001,Following,1
102001,Scouting,21
102001,Recruiting,22
102001,Assessing,3
102001,Reversing,1
102001,Inactive,152
102501,Following,1
102501,Scouting,21
102501,Recruiting,19
102501,Inactive,152
102501,Assessing,4
102501,Reversing,3
103001,Recruiting,22
103001,Scouting,21
103001,Inactive,152
103001,Assessing,4
103001,Reversing,1
103501,Recruiting,22
103501,Scouting,21
103501,Inactive,152
103501,Assessing,4
103501,Reversing,1
104001,Recruiting,22
104001,Scouting,22
104001,Inactive,151
104001,Assessing,4
104001,Reversing,1
104501,Recruiting,23
104501,Scouting,22
104501,Inactive,151
104501,Assessing,4
105001,Recruiting,23
105001,Scouting,22
105001,Inactive,151
105001,Assessing,4
105501,Recruiting,23
105501,Scouting,22
105501,Inactive,151
105501,Assessing,4
106001,Recruiting,22
106001,Scouting,22
106001,Assessing,4
106001,Reversing,1
106001,Inactive,151
106501,Recruiting,22
106501,Scouting,22
106501,Assessing,4
106501,Reversing,1
106501,Inactive,151
107001,Recruiting,18
107001,Scouting,20
107001,Reversing,5
107001,Assessing,4
107001,Inactive,153
107501,Recruiting,21
107501,Scouting,20
107501,Assessing,4
107501,Inactive,153
107501,Reversing,2
108001,Recruiting,22
108001,Scouting,21
108001,Assessing,4
108001,Reversing,1
108001,Inactive,152
108501,Recruiting,22
108501,Scouting,22
108501,Assessing,4
108501,Reversing,1
108501,Inactive,151
109001,Recruiting,22
109001,Scouting,21
109001,Assessing,3
109001,Reversing,1
109001,Inactive,153
109501,Recruiting,23
109501,Scouting,20
109501,Assessing,2
109501,Inactive,155
110001,Recruiting,22
110001,Scouting,19
110001,Assessing,3
110001,Inactive,156
110501,Recruiting,22
110501,Scouting,19
110501,Reversing,1
110501,Inactive,156
110501,Assessing,2
111001,Recruiting,22
111001,Scouting,20
111001,Reversing,1
111001,Inactive,154
111001,Following,1
111001,Assessing,2
111501,Recruiting,21
111501,Scouting,18
111501,Reversing,2
111501,Inactive,156
111501,Following,1
111501,Assessing,2
112001,Recruiting,22
112001,Scouting,19
112001,Reversing,1
112001,Inactive,155
112001,Following,1
112001,Assessing,2
112501,Reversing,6
112501,Scouting,18
112501,Recruiting,17
112501,Inactive,155
112501,Following,2
112501,Assessing,2
113001,Recruiting,19
113001,Scouting,18
113001,Reversing,4
113001,Following,3
113001,Inactive,154
113001,Assessing,2
113501,Recruiting,19
113501,Scouting,19
113501,Reversing,4
113501,Following,3
113501,Inactive,153
113501,Assessing,2
114001,Recruiting,17
114001,Scouting,19
114001,Reversing,6
114001,Following,4
114001,Inactive,152
114001,Assessing,2
114501,Recruiting,15
114501,Scouting,18
114501,Reversing,8
114501,Inactive,152
114501,Following,5
114501,Assessing,2
115001,Recruiting,17
115001,Scouting,19
115001,Reversing,6
115001,Inactive,151
115001,Following,5
115001,Assessing,2
115501,Recruiting,18
115501,Scouting,20
115501,Reversing,5
115501,Following,5
115501,Assessing,2
115501,Inactive,150
116001,Recruiting,18
116001,Scouting,19
116001,Reversing,5
116001,Following,5
116001,Inactive,151
116001,Assessing,2
116501,Recruiting,17
116501,Scouting,19
116501,Reversing,5
116501,Assessing,3
116501,Following,5
116501,Inactive,151
117001,Recruiting,17
117001,Scouting,19
117001,Reversing,5
117001,Assessing,3
117001,Following,5
117001,Inactive,151
117501,Recruiting,17
117501,Scouting,20
117501,Reversing,5
117501,Assessing,3
117501,Following,5
117501,Inactive,150
118001,Recruiting,16
118001,Scouting,21
118001,Reversing,6
118001,Assessing,2
118001,Following,5
118001,Inactive,150
118501,Recruiting,17
118501,Scouting,21
118501,Reversing,5
118501,Assessing,2
118501,Following,5
118501,Inactive,150
119001,Recruiting,15
119001,Scouting,21
119001,Reversing,6
119001,Assessing,2
119001,Following,5
119001,Inactive,151
119501,Recruiting,14
119501,Scouting,21
119501,Reversing,6
119501,Assessing,2
119501,Inactive,152
119501,Following,5
120001,Recruiting,15
120001,Scouting,21
120001,Reversing,5
120001,Assessing,2
120001,Inactive,152
120001,Following,5
120501,Recruiting,17
120501,Scouting,21
120501,Reversing,4
120501,Assessing,2
120501,Inactive,152
120501,Following,4
121001,Recruiting,14
121001,Scouting,21
121001,Reversing,7
121001,Assessing,2
121001,Inactive,152
121001,Following,4
121501,Recruiting,17
121501,Scouting,21
121501,Reversing,4
121501,Assessing,3
121501,Following,4
121501,Inactive,151
122001,Recruiting,14
122001,Scouting,19
122001,Reversing,7
122001,Assessing,3
122001,Following,4
122001,Inactive,153
122501,Recruiting,18
122501,Scouting,19
122501,Assessing,3
122501,Reversing,4
122501,Following,3
122501,Inactive,153
123001,Recruiting,21
123001,Scouting,19
123001,Assessing,3
123001,Reversing,2
123001,Following,2
123001,Inactive,153
123501,Recruiting,20
123501,Scouting,20
123501,Assessing,3
123501,Reversing,3
123501,Following,2
123501,Inactive,152
124001,Recruiting,23
124001,Scouting,20
124001,Assessing,3
124001,Reversing,1
124001,Following,1
124001,Inactive,152
124501,Recruiting,23
124501,Scouting,20
124501,Assessing,3
124501,Reversing,1
124501,Following,1
124501,Inactive,152
125001,Recruiting,20
125001,Scouting,20
125001,Reversing,3
125001,Assessing,3
125001,Following,2
125001,Inactive,152
125501,Recruiting,19
125501,Inactive,154
125501,Scouting,19
125501,Reversing,3
125501,Assessing,3
125501,Following,2
126001,Recruiting,18
126001,Inactive,154
126001,Scouting,19
126001,Reversing,3
126001,Assessing,4
126001,Following,2
126501,Recruiting,18
126501,Inactive,154
126501,Scouting,19
126501,Reversing,3
126501,Assessing,4
126501,Following,2
127001,Recruiting,18
127001,Inactive,155
127001,Scouting,18
127001,Reversing,3
127001,Assessing,4
127001,Following,2
127501,Recruiting,19
127501,Scouting,20
127501,Reversing,2
127501,Assessing,4
127501,Following,2
127501,Inactive,153
128001,Recruiting,19
128001,Scouting,21
128001,Reversing,2
128001,Assessing,4
128001,Following,2
128001,Inactive,152
128501,Recruiting,17
128501,Scouting,21
128501,Reversing,4
128501,Assessing,4
128501,Following,2
128501,Inactive,152
129001,Recruiting,19
129001,Scouting,22
129001,Reversing,2
129001,Assessing,4
129001,Following,2
129001,Inactive,151
129501,Recruiting,19
129501,Scouting,22
129501,Reversing,2
129501,Assessing,4
129501,Following,2
129501,Inactive,151
130001,Recruiting,19
130001,Scouting,21
130001,Reversing,2
130001,Assessing,4
130001,Following,2
130001,Inactive,152
130501,Recruiting,18
130501,Scouting,20
130501,Reversing,3
130501,Assessing,4
130501,Following,2
130501,Inactive,153
131001,Recruiting,19
131001,Scouting,19
131001,Reversing,4
131001,Following,3
131001,Inactive,152
131001,Assessing,3
131501,Reversing,4
131501,Scouting,19
131501,Recruiting,18
131501,Following,3
131501,Inactive,152
131501,Assessing,4
132001,Recruiting,18
132001,Scouting,19
132001,Reversing,4
132001,Following,4
132001,Assessing,4
132001,Inactive,151
132501,Recruiting,16
132501,Scouting,20
132501,Reversing,6
132501,Following,4
132501,Assessing,4
132501,Inactive,150
133001,Recruiting,18
133001,Scouting,20
133001,Reversing,4
133001,Following,4
133001,Assessing,4
133001,Inactive,150
133501,Recruiting,18
133501,Scouting,19
133501,Reversing,4
133501,Following,4
133501,Assessing,4
133501,Inactive,151
134001,Recruiting,18
134001,Scouting,19
134001,Reversing,4
134001,Following,4
134001,Assessing,4
134001,Inactive,151
134501,Recruiting,19
134501,Scouting,19
134501,Reversing,3
134501,Inactive,152
134501,Following,3
134501,Assessing,4
135001,Recruiting,18
135001,Scouting,19
135001,Reversing,4
