Tick,State,Ants
47001,Inactive,154
47501,Scouting,19
47501,Recruiting,8
47501,Assessing,17
47501,Inactive,154
47501,Following,2
48001,Scouting,19
48001,Recruiting,8
48001,Assessing,17
48001,Inactive,153
48001,Following,3
48501,Scouting,19
48501,Recruiting,9
48501,Assessing,16
48501,Inactive,152
48501,Following,4
49001,Scouting,19
49001,Recruiting,9
49001,Assessing,16
49001,Following,6
49001,Inactive,150
49501,Scouting,18
49501,Recruiting,11
49501,Assessing,16
49501,Following,5
49501,Inactive,150
50001,Scouting,17
50001,Recruiting,11
50001,Assessing,16
50001,Following,6
50001,Inactive,150
50501,Scouting,16
50501,Recruiting,11
50501,Assessing,17
50501,Following,6
50501,Inactive,150
51001,Scouting,15
51001,Recruiting,12
51001,Assessing,17
51001,Following,6
51001,Inactive,150
51501,Scouting,16
51501,Recruiting,12
51501,Assessing,16
51501,Following,6
51501,Inactive,150
52001,Scouting,16
52001,Recruiting,14
52001,Assessing,14
52001,Following,6
52001,Inactive,150
52501,Scouting,14
52501,Recruiting,14
52501,Assessing,15
52501,Following,7
52501,Inactive,150
53001,Scouting,14
53001,Recruiting,14
53001,Assessing,18
53001,Following,4
53001,Inactive,150
53501,Scouting,14
53501,Recruiting,13
53501,Assessing,21
53501,Following,2
53501,Inactive,150
54001,Scouting,15
54001,Recruiting,13
54001,Assessing,20
54001,Following,2
54001,Inactive,150
54501,Scouting,15
54501,Recruiting,13
54501,Assessing,20
54501,Following,2
54501,Inactive,150
55001,Scouting,14
55001,Assessing,23
55001,Recruiting,11
55001,Following,1
55001,Inactive,151
55501,Scouting,14
55501,Assessing,23
55501,Recruiting,11
55501,Following,1
55501,Inactive,151
56001,Scouting,12
56001,Assessing,24
56001,Recruiting,11
56001,Following,2
56001,Inactive,151
56501,Scouting,13
56501,Assessing,25
56501,Recruiting,11
56501,Following,1
56501,Inactive,150
57001,Scouting,13
57001,Assessing,26
57001,Recruiting,10
57001,Following,1
57001,Inactive,150
57501,Scouting,14
57501,Assessing,25
57501,Recruiting,10
57501,Following,1
57501,Inactive,150
58001,Scouting,14
58001,Assessing,24
58001,Recruiting,11
58001,Following,1
58001,Inactive,150
58501,Scouting,14
58501,Assessing,24
58501,Recruiting,11
58501,Following,1
58501,Inactive,150
59001,Scouting,14
59001,Assessing,24
59001,Recruiting,11
59001,Following,1
59001,Inactive,150
59501,Scouting,14
59501,Assessing,23
59501,Recruiting,12
59501,Following,1
59501,Inactive,150
60001,Scouting,14
60001,Assessing,23
60001,Recruiting,12
60001,Inactive,151
60501,Scouting,13
60501,Assessing,23
60501,Recruiting,12
60501,Inactive,152
61001,Scouting,12
61001,Assessing,22
61001,Recruiting,13
61001,Inactive,153
61501,Scouting,11
61501,Assessing,21
61501,Recruiting,14
61501,Inactive,154
62001,Scouting,13
62001,Assessing,21
62001,Recruiting,14
62001,Inactive,152
62501,Scouting,13
62501,Assessing,19
62501,Recruiting,16
62501,Inactive,152
63001,Scouting,13
63001,Assessing,19
63001,Recruiting,16
63001,Inactive,152
63501,Scouting,13
63501,Assessing,17
63501,Recruiting,17
63501,Inactive,153
64001,Scouting,13
64001,Assessing,18
64001,Recruiting,16
64001,Inactive,153
64501,Scouting,13
64501,Assessing,18
64501,Recruiting,16
64501,Inactive,153
65001,Scouting,11
65001,Assessing,19
65001,Recruiting,16
65001,Inactive,154
65501,Scouting,10
65501,Assessing,18
65501,Recruiting,17
65501,Inactive,155
66001,Scouting,10
66001,Assessing,18
66001,Recruiting,17
66001,Inactive,155
66501,Scouting,9
66501,Assessing,18
66501,Recruiting,18
66501,Inactive,155
67001,Scouting,9
67001,Assessing,18
67001,Recruiting,18
67001,Inactive,155
67501,Scouting,10
67501,Assessing,17
67501,Recruiting,19
67501,Inactive,154
68001,Scouting,11
68001,Assessing,16
68001,Recruiting,20
68001,Inactive,153
68501,Scouting,11
68501,Assessing,16
68501,Recruiting,20
68501,Inactive,153
69001,Scouting,11
69001,Recruiting,23
69001,Assessing,13
69001,Inactive,153
69501,Scouting,12
69501,Recruiting,25
69501,Assessing,11
69501,Inactive,152
70001,Scouting,12
70001,Recruiting,26
70001,Assessing,10
70001,Inactive,152
70501,Scouting,12
70501,Recruiting,26
70501,Assessing,10
70501,Inactive,152
71001,Scouting,11
71001,Recruiting,27
71001,Assessing,10
71001,Inactive,152
71501,Scouting,11
71501,Recruiting,29
71501,Assessing,8
71501,Inactive,152
72001,Scouting,11
72001,Recruiting,31
72001,Assessing,6
72001,Inactive,152
72501,Scouting,11
72501,Recruiting,31
72501,Assessing,6
72501,Inactive,152
73001,Scouting,12
73001,Recruiting,31
73001,Assessing,6
73001,Inactive,151
73501,Scouting,13
73501,Recruiting,32
73501,Assessing,4
73501,Inactive,151
74001,Scouting,13
74001,Recruiting,32
74001,Assessing,4
74001,Inactive,151
74501,Scouting,13
74501,Recruiting,32
74501,Assessing,4
74501,Inactive,151
75001,Scouting,13
75001,Recruiting,32
75001,Assessing,4
75001,Inactive,151
75501,Scouting,13
75501,Recruiting,31
75501,Assessing,5
75501,Inactive,151
76001,Scouting,13
76001,Recruiting,31
76001,Assessing,5
76001,Inactive,151
76501,Scouting,14
76501,Recruiting,31
76501,Assessing,5
76501,Inactive,150
77001,Scouting,14
77001,Recruiting,31
77001,Assessing,5
77001,Inactive,150
77501,Scouting,14
77501,Recruiting,31
77501,Assessing,5
77501,Inactive,150
78001,Scouting,14
78001,Recruiting,31
78001,Assessing,5
78001,Inactive,150
78501,Scouting,14
78501,Recruiting,31
78501,Assessing,5
78501,Inactive,150
79001,Scouting,13
79001,Recruiting,29
79001,Assessing,7
79001,Inactive,151
79501,Scouting,13
79501,Recruiting,29
79501,Assessing,7
79501,Inactive,151
80001,Scouting,14
80001,Recruiting,29
80001,Assessing,6
80001,Inactive,151
80501,Scouting,14
80501,Recruiting,29
80501,Assessing,6
80501,Inactive,151
81001,Scouting,14
81001,Recruiting,29
81001,Assessing,6
81001,Inactive,151
81501,Scouting,13
81501,Recruiting,29
81501,Assessing,7
81501,Inactive,151
82001,Scouting,13
82001,Recruiting,30
82001,Assessing,6
82001,Inactive,151
82501,Scouting,13
82501,Recruiting,30
82501,Assessing,6
82501,Inactive,151
83001,Scouting,13
83001,Recruiting,30
83001,Assessing,6
83001,Inactive,151
83501,Scouting,12
83501,Recruiting,30
83501,Assessing,6
83501,Inactive,152
84001,Scouting,12
84001,Recruiting,30
84001,Assessing,6
84001,Inactive,152
84501,Scouting,12
84501,Recruiting,30
84501,Assessing,6
84501,Inactive,152
85001,Scouting,13
85001,Recruiting,30
85001,Assessing,6
85001,Inactive,151
85501,Scouting,12
85501,Recruiting,30
85501,Assessing,5
85501,Inactive,153
86001,Scouting,12
86001,Recruiting,30
86001,Assessing,5
86001,Inactive,153
86501,Scouting,11
86501,Recruiting,30
86501,Assessing,6
86501,Inactive,153
87001,Scouting,11
87001,Recruiting,30
87001,Assessing,6
87001,Inactive,153
87501,Scouting,11
87501,Recruiting,30
87501,Assessing,6
87501,Inactive,153
88001,Scouting,11
88001,Recruiting,30
88001,Assessing,6
88001,Inactive,153
88501,Scouting,11
88501,Recruiting,30
88501,Assessing,6
88501,Inactive,153
89001,Scouting,11
89001,Recruiting,30
89001,Assessing,6
89001,Inactive,153
89501,Scouting,11
89501,Recruiting,29
89501,Assessing,7
89501,Inactive,153
90001,Scouting,11
90001,Recruiting,29
90001,Assessing,7
90001,Inactive,153
90501,Scouting,11
90501,Recruiting,29
90501,Assessing,7
90501,Inactive,153
91001,Scouting,11
91001,Recruiting,29
91001,Assessing,7
91001,Inactive,153
91501,Scouting,11
91501,Recruiting,29
91501,Assessing,7
91501,Inactive,153
92001,Scouting,10
92001,Recruiting,30
92001,Assessing,7
92001,Inactive,153
92501,Scouting,10
92501,Recruiting,30
92501,Assessing,7
92501,Inactive,153
93001,Scouting,10
93001,Recruiting,29
93001,Assessing,8
93001,Inactive,153
93501,Scouting,10
93501,Recruiting,29
93501,Assessing,8
93501,Inactive,153
94001,Scouting,10
94001,Recruiting,29
94001,Assessing,8
94001,Inactive,153
94501,Scouting,10
94501,Recruiting,30
94501,Assessing,7
94501,Inactive,153
95001,Scouting,10
95001,Recruiting,30
95001,Assessing,7
95001,Inactive,153
95501,Scouting,11
95501,Recruiting,30
95501,Assessing,6
95501,Inactive,153
96001,Scouting,11
96001,Recruiting,31
96001,Assessing,5
96001,Inactive,153
96501,Scouting,11
96501,Recruiting,31
96501,Assessing,5
96501,Inactive,153
97001,Inactive,154
97001,Recruiting,31
97001,Assessing,5
97001,Scouting,10
97501,Inactive,154
97501,Recruiting,31
97501,Assessing,5
97501,Scouting,10
98001,Inactive,154
98001,Recruiting,31
98001,Assessing,5
98001,Scouting,10
