Tick,State,Ants
50501,Assessing,7
50501,Following,1
50501,Inactive,166
51001,Scouting,25
51001,Recruiting,2
51001,Assessing,6
51001,Following,1
51001,Inactive,166
51501,Scouting,25
51501,Recruiting,2
51501,Assessing,6
51501,Following,1
51501,Inactive,166
52001,Scouting,25
52001,Recruiting,2
52001,Assessing,7
52001,Inactive,166
52501,Scouting,25
52501,Recruiting,2
52501,Assessing,7
52501,Inactive,166
53001,Scouting,25
53001,Recruiting,2
53001,Assessing,7
53001,Inactive,166
53501,Scouting,24
53501,Following,1
53501,Recruiting,2
53501,Assessing,7
53501,Inactive,166
54001,Scouting,23
54001,Following,1
54001,Recruiting,2
54001,Assessing,8
54001,Inactive,166
54501,Scouting,23
54501,Following,1
54501,Recruiting,2
54501,Assessing,8
54501,Inactive,166
55001,Scouting,23
55001,Following,1
55001,Recruiting,2
55001,Assessing,8
55001,Inactive,166
55501,Scouting,23
55501,Following,1
55501,Recruiting,2
55501,Assessing,8
55501,Inactive,166
56001,Scouting,23
56001,Following,1
56001,Recruiting,3
56001,Assessing,7
56001,Inactive,166
56501,Scouting,23
56501,Following,2
56501,Recruiting,3
56501,Assessing,7
56501,Inactive,165
57001,Scouting,23
57001,Following,2
57001,Recruiting,3
57001,Assessing,7
57001,Inactive,165
57501,Scouting,25
57501,Assessing,6
57501,Recruiting,3
57501,Inactive,165
57501,Following,1
58001,Scouting,26
58001,Assessing,5
58001,Recruiting,3
58001,Inactive,165
58001,Following,1
58501,Scouting,26
58501,Assessing,5
58501,Recruiting,3
58501,Inactive,165
58501,Following,1
59001,Scouting,26
59001,Assessing,5
59001,Recruiting,3
59001,Inactive,165
59001,Following,1
59501,Scouting,25
59501,Assessing,6
59501,Recruiting,3
59501,Inactive,165
59501,Following,1
60001,Scouting,25
60001,Assessing,6
60001,Recruiting,3
60001,Inactive,165
60001,Following,1
60501,Scouting,24
60501,Assessing,7
60501,Recruiting,3
60501,Inactive,164
60501,Following,2
61001,Scouting,24
61001,Assessing,7
61001,Recruiting,3
61001,Inactive,164
61001,Following,2
61501,Scouting,24
61501,Assessing,7
61501,Recruiting,3
61501,Inactive,164
61501,Following,2
62001,Scouting,25
62001,Assessing,6
62001,Recruiting,3
62001,Inactive,164
62001,Following,2
62501,Scouting,25
62501,Assessing,6
62501,Recruiting,3
62501,Inactive,163
62501,Following,3
63001,Scouting,25
63001,Assessing,6
63001,Recruiting,3
63001,Inactive,163
63001,Following,3
63501,Scouting,25
63501,Assessing,6
63501,Recruiting,3
63501,Inactive,163
63501,Following,3
64001,Scouting,25
64001,Assessing,6
64001,Recruiting,3
64001,Inactive,163
64001,Following,3
64501,Scouting,25
64501,Assessing,6
64501,Recruiting,3
64501,Inactive,163
64501,Following,3
65001,Scouting,25
65001,Assessing,7
65001,Recruiting,3
65001,Inactive,163
65001,Following,2
65501,Scouting,25
65501,Assessing,7
65501,Recruiting,3
65501,Inactive,163
65501,Following,2
66001,Scouting,24
66001,Assessing,8
66001,Recruiting,3
66001,Inactive,163
66001,Following,2
66501,Scouting,24
66501,Assessing,8
66501,Recruiting,3
66501,Inactive,163
66501,Following,2
67001,Scouting,21
67001,Assessing,10
67001,Recruiting,3
67001,Following,3
67001,Inactive,163
67501,Scouting,21
67501,Assessing,10
67501,Recruiting,3
67501,Following,3
67501,Inactive,163
68001,Scouting,21
68001,Assessing,10
68001,Recruiting,3
68001,Following,3
68001,Inactive,163
68501,Scouting,21
68501,Assessing,10
68501,Recruiting,3
68501,Following,3
68501,Inactive,163
69001,Scouting,21
69001,Assessing,12
69001,Recruiting,3
69001,Inactive,163
69001,Following,1
69501,Scouting,21
69501,Assessing,12
69501,Recruiting,3
69501,Inactive,163
69501,Following,1
70001,Scouting,21
70001,Assessing,12
70001,Recruiting,3
70001,Inactive,163
70001,Following,1
70501,Scouting,22
70501,Assessing,11
70501,Recruiting,3
70501,Inactive,163
70501,Following,1
71001,Scouting,22
71001,Assessing,12
71001,Recruiting,3
71001,Inactive,163
71501,Scouting,22
71501,Assessing,12
71501,Recruiting,3
71501,Inactive,163
72001,Scouting,22
72001,Assessing,12
72001,Recruiting,3
72001,Inactive,163
72501,Scouting,22
72501,Assessing,12
72501,Recruiting,3
72501,Inactive,163
73001,Scouting,23
73001,Assessing,10
73001,Recruiting,3
73001,Following,1
73001,Inactive,163
73501,Scouting,23
73501,Assessing,10
73501,Recruiting,3
73501,Following,2
73501,Inactive,162
74001,Scouting,23
74001,Assessing,10
74001,Recruiting,3
74001,Following,2
74001,Inactive,162
74501,Scouting,23
74501,Assessing,10
74501,Recruiting,3
74501,Following,2
74501,Inactive,162
75001,Scouting,23
75001,Assessing,10
75001,Recruiting,3
75001,Following,2
75001,Inactive,162
75501,Scouting,23
75501,Assessing,10
75501,Recruiting,3
75501,Following,2
75501,Inactive,162
76001,Scouting,23
76001,Assessing,10
76001,Recruiting,3
76001,Following,3
76001,Inactive,161
76501,Scouting,23
76501,Assessing,10
76501,Recruiting,3
76501,Following,3
76501,Inactive,161
77001,Scouting,23
77001,Assessing,10
77001,Recruiting,3
77001,Following,3
77001,Inactive,161
77501,Scouting,22
77501,Assessing,11
77501,Recruiting,3
77501,Following,3
77501,Inactive,161
78001,Scouting,23
78001,Assessing,9
78001,Recruiting,4
78001,Following,3
78001,Inactive,161
78501,Scouting,23
78501,Assessing,9
78501,Recruiting,4
78501,Following,3
78501,Inactive,161
79001,Scouting,23
79001,Assessing,9
79001,Recruiting,4
79001,Following,3
79001,Inactive,161
79501,Scouting,23
79501,Assessing,9
79501,Recruiting,4
79501,Following,2
79501,Inactive,162
80001,Scouting,23
80001,Assessing,10
80001,Recruiting,4
80001,Inactive,162
80001,Following,1
80501,Scouting,23
80501,Assessing,10
80501,Recruiting,4
80501,Inactive,162
80501,Following,1
81001,Scouting,23
81001,Assessing,10
81001,Recruiting,4
81001,Inactive,162
81001,Following,1
81501,Scouting,23
81501,Assessing,10
81501,Recruiting,4
81501,Inactive,162
81501,Following,1
82001,Scouting,24
82001,Assessing,11
82001,Recruiting,3
82001,Inactive,161
82001,Following,1
82501,Scouting,24
82501,Assessing,11
82501,Recruiting,3
82501,Inactive,161
82501,Following,1
83001,Scouting,24
83001,Assessing,11
83001,Recruiting,3
83001,Inactive,161
83001,Following,1
83501,Scouting,24
83501,Assessing,10
83501,Recruiting,4
83501,Inactive,161
83501,Following,1
84001,Following,2
84001,Scouting,23
84001,Assessing,10
84001,Recruiting,4
84001,Inactive,161
84501,Following,2
84501,Scouting,23
84501,Assessing,9
84501,Recruiting,5
84501,Inactive,161
85001,Following,2
85001,Scouting,23
85001,Recruiting,6
85001,Assessing,8
85001,Inactive,161
85501,Following,2
85501,Scouting,23
85501,Recruiting,6
85501,Assessing,8
85501,Inactive,161
86001,Following,2
86001,Scouting,23
86001,Recruiting,6
86001,Assessing,8
86001,Inactive,161
86501,Following,2
86501,Scouting,23
86501,Recruiting,5
86501,Assessing,9
86501,Inactive,161
87001,Following,3
87001,Scouting,22
87001,Recruiting,5
87001,Assessing,9
87001,Inactive,161
87501,Following,4
87501,Scouting,23
87501,Recruiting,5
87501,Assessing,8
87501,Inactive,160
88001,Following,4
88001,Scouting,23
88001,Recruiting,5
88001,Assessing,8
88001,Inactive,160
88501,Following,5
88501,Scouting,24
88501,Recruiting,5
88501,Assessing,7
88501,Inactive,159
89001,Following,5
89001,Scouting,24
89001,Recruiting,6
89001,Assessing,6
89001,Inactive,159
89501,Following,4
89501,Scouting,23
89501,Recruiting,6
89501,Assessing,8
89501,Inactive,159
90001,Following,4
90001,Scouting,23
90001,Recruiting,6
90001,Assessing,8
90001,Inactive,159
90501,Following,4
90501,Scouting,23
90501,Recruiting,6
90501,Assessing,8
90501,Inactive,159
91001,Assessing,10
91001,Scouting,23
91001,Recruiting,6
91001,Inactive,159
91001,Following,2
91501,Assessing,10
91501,Scouting,23
91501,Recruiting,6
91501,Inactive,159
91501,Following,2
92001,Assessing,10
92001,Scouting,23
92001,Recruiting,6
92001,Inactive,159
92001,Following,2
92501,Assessing,9
92501,Scouting,23
92501,Recruiting,7
92501,Inactive,159
92501,Following,2
93001,Assessing,9
93001,Scouting,23
93001,Recruiting,7
93001,Inactive,158
93001,Following,3
93501,Assessing,9
93501,Scouting,23
93501,Recruiting,7
93501,Inactive,158
93501,Following,3
94001,Assessing,10
94001,Scouting,22
94001,Recruiting,7
94001,Inactive,158
94001,Following,3
94501,Assessing,10
94501,Scouting,22
94501,Recruiting,7
94501,Inactive,158
94501,Following,3
95001,Assessing,10
95001,Scouting,22
95001,Recruiting,7
95001,Inactive,157
95001,Following,4
95501,Assessing,11
95501,Scouting,22
95501,Recruiting,7
95501,Inactive,157
95501,Following,3
96001,Assessing,11
96001,Scouting,22
96001,Recruiting,7
96001,Inactive,157
96001,Following,3
96501,Assessing,12
96501,Scouting,22
96501,Recruiting,6
96501,Inactive,156
96501,Following,4
97001,Assessing,13
97001,Scouting,21
97001,Recruiting,6
97001,Inactive,156
97001,Following,4
97501,Assessing,13
97501,Scouting,21
97501,Recruiting,6
97501,Inactive,156
97501,Following,4
98001,Assessing,13
98001,Scouting,21
98001,Recruiting,6
98001,Inactive,156
98001,Following,4
98501,Assessing,14
98501,Scouting,21
98501,Recruiting,6
98501,Inactive,156
98501,Following,3
99001,Assessing,13
99001,Scouting,22
99001,Recruiting,6
99001,Inactive,156
99001,Following,3
99501,Assessing,13
99501,Scouting,22
99501,Recruiting,6
99501,Inactive,156
99501,Following,3
100001,Assessing,13
100001,Scouting,22
100001,Recruiting,6
100001,Inactive,156
100001,Following,3
100501,Assessing,12
100501,Scouting,22
100501,Recruiting,7
100501,Inactive,155
100501,Following,4
101001,Assessing,12
101001,Scouting,22
101001,Recruiting,7
101001,Inactive,155
101001,Following,4
101501,Assessing,11
101501,Scouting,22
101501,Recruiting,8
101501,Inactive,155
101501,Following,4
102001,Assessing,12
102001,Scouting,21
102001,Recruiting,8
102001,Following,4
102001,Inactive,155
102501,Assessing,11
102501,Scouting,20
102501,Recruiting,9
102501,Following,5
102501,Inactive,155
103001,Assessing,11
103001,Scouting,20
103001,Recruiting,9
103001,Following,5
103001,Inactive,155
103501,Assessing,11
103501,Scouting,22
103501,Recruiting,9
103501,Inactive,155
103501,Following,3
104001,Assessing,12
104001,Scouting,21
104001,Recruiting,9
104001,Following,3
104001,Inactive,155
104501,Assessing,13
104501,Scouting,20
104501,Recruiting,9
104501,Following,3
104501,Inactive,155
105001,Assessing,13
105001,Scouting,18
105001,Recruiting,9
105001,Following,5
105001,Inactive,155
105501,Assessing,13
105501,Scouting,18
105501,Recruiting,9
105501,Following,5
105501,Inactive,155
106001,Assessing,15
106001,Scouting,17
106001,Recruiting,9
106001,Following,4
106001,Inactive,155
106501,Assessing,15
106501,Scouting,17
106501,Recruiting,9
106501,Following,4
106501,Inactive,155
107001,Assessing,16
107001,Scouting,17
107001,Recruiting,8
107001,Following,4
107001,Inactive,155
107501,Assessing,15
107501,Scouting,17
107501,Recruiting,9
107501,Following,4
107501,Inactive,155
108001,Assessing,16
108001,Scouting,17
108001,Recruiting,9
108001,Following,4
108001,Inactive,154
108501,Assessing,16
108501,Scouting,16
108501,Recruiting,10
108501,Following,3
108501,Inactive,155
109001,Assessing,15
109001,Scouting,16
109001,Recruiting,11
109001,Following,5
109001,Inactive,153
109501,Assessing,16
109501,Scouting,16
109501,Recruiting,11
109501,Following,4
109501,Inactive,153
110001,Assessing,15
110001,Scouting,16
110001,Recruiting,12
110001,Following,4
110001,Inactive,153
110501,Assessing,16
110501,Scouting,15
110501,Recruiting,12
110501,Following,4
110501,Inactive,153
111001,Assessing,16
111001,Scouting,15
111001,Recruiting,12
111001,Following,4
111001,Inactive,153
111501,Assessing,16
111501,Scouting,15
111501,Recruiting,12
111501,Following,5
111501,Inactive,152
112001,Recruiting,14
112001,Assessing,14
112001,Scouting,15
112001,Following,5
112001,Inactive,152
112501,Recruiting,14
112501,Assessing,16
112501,Scouting,14
112501,Following,4
112501,Inactive,152
113001,Recruiting,14
113001,Assessing,16
113001,Scouting,14
113001,Following,4
113001,Inactive,152
113501,Recruiting,14
113501,Assessing,16
113501,Scouting,14
113501,Following,5
113501,Inactive,151
114001,Recruiting,14
114001,Assessing,16
114001,Scouting,13
114001,Following,6
114001,Inactive,151
114501,Recruiting,13
114501,Assessing,19
114501,Scouting,12
114501,Following,5
114501,Inactive,151
115001,Recruiting,14
115001,Assessing,18
115001,Scouting,12
115001,Following,5
115001,Inactive,151
115501,Recruiting,15
115501,Assessing,17
115501,Scouting,12
115501,Following,5
115501,Inactive,151
116001,Recruiting,14
116001,Assessing,17
116001,Scouting,12
116001,Following,6
116001,Inactive,151
116501,Recruiting,14
116501,Assessing,18
116501,Scouting,11
116501,Following,6
116501,Inactive,151
117001,Recruiting,15
117001,Assessing,17
117001,Scouting,11
117001,Following,7
117001,Inactive,150
117501,Recruiting,14
117501,Assessing,19
117501,Scouting,11
117501,Following,6
117501,Inactive,150
118001,Recruiting,14
118001,Assessing,20
118001,Scouting,11
118001,Following,5
118001,Inactive,150
118501,Recruiting,14
118501,Assessing,20
118501,Scouting,11
118501,Following,5
118501,Inactive,150
119001,Recruiting,13
119001,Assessing,21
119001,Scouting,11
119001,Following,5
119001,Inactive,150
119501,Recruiting,13
119501,Assessing,21
119501,Scouting,11
119501,Following,5
119501,Inactive,150
120001,Recruiting,13
120001,Assessing,21
120001,Scouting,10
120001,Following,6
120001,Inactive,150
120501,Recruiting,13
120501,Assessing,21
120501,Scouting,10
120501,Following,6
120501,Inactive,150
121001,Recruiting,14
121001,Assessing,21
121001,Scouting,10
121001,Following,5
121001,Inactive,150
121501,Recruiting,14
121501,Assessing,22
121501,Scouting,10
121501,Following,4
121501,Inactive,150
122001,Recruiting,14
122001,Assessing,22
122001,Scouting,10
122001,Following,4
122001,Inactive,150
122501,Recruiting,15
122501,Assessing,21
122501,Scouting,10
122501,Following,4
122501,Inactive,150
123001,Recruiting,15
123001,Assessing,21
123001,Scouting,10
123001,Following,4
123001,Inactive,150
123501,Recruiting,15
123501,Assessing,22
123501,Scouting,11
123501,Following,2
123501,Inactive,150
124001,Recruiting,15
124001,Assessing,22
124001,Scouting,11
124001,Following,2
124001,Inactive,150
124501,Recruiting,16
124501,Assessing,21
124501,Scouting,11
124501,Following,2
124501,Inactive,150
125001,Recruiting,16
125001,Assessing,20
125001,Scouting,11
125001,Following,3
125001,Inactive,150
125501,Recruiting,16
125501,Assessing,22
125501,Scouting,11
125501,Following,1
125501,Inactive,150
126001,Recruiting,17
126001,Scouting,9
126001,Assessing,21
126001,Following,3
126001,Inactive,150
126501,Recruiting,18
126501,Scouting,9
126501,Assessing,20
126501,Following,3
126501,Inactive,150
127001,Recruiting,17
127001,Scouting,9
127001,Assessing,20
127001,Following,4
127001,Inactive,150
127501,Recruiting,17
127501,Scouting,9
127501,Assessing,21
127501,Following,3
127501,Inactive,150
128001,Recruiting,17
128001,Scouting,9
128001,Assessing,21
128001,Following,3
128001,Inactive,150
128501,Recruiting,17
128501,Scouting,9
128501,Assessing,21
128501,Following,3
128501,Inactive,150
129001,Recruiting,18
129001,Scouting,9
129001,Assessing,20
129001,Following,3
129001,Inactive,150
129501,Recruiting,18
129501,Scouting,9
129501,Assessing,20
129501,Following,3
129501,Inactive,150
130001,Recruiting,18
130001,Scouting,9
130001,Assessing,21
130001,Following,2
130001,Inactive,150
130501,Recruiting,16
130501,Scouting,9
130501,Assessing,23
130501,Following,2
130501,Inactive,150
131001,Recruiting,17
131001,Scouting,9
131001,Assessing,22
131001,Following,2
131001,Inactive,150
131501,Recruiting,17
131501,Scouting,9
131501,Assessing,22
131501,Following,2
131501,Inactive,150
132001,Recruiting,17
132001,Scouting,9
132001,Assessing,22
132001,Following,2
132001,Inactive,150
132501,Recruiting,16
132501,Scouting,9
132501,Assessing,23
132501,Following,2
132501,Inactive,150
133001,Recruiting,17
133001,Scouting,9
133001,Assessing,22
133001,Following,2
133001,Inactive,150
133501,Recruiting,17
133501,Scouting,8
133501,Assessing,22
133501,Following,3
133501,Inactive,150
134001,Recruiting,17
134001,Scouting,8
134001,Assessing,22
134001,Following,3
134001,Inactive,150
134501,Recruiting,18
134501,Scouting,8
134501,Assessing,21
134501,Following,3
134501,Inactive,150
135001,Recruiting,18
135001,Scouting,8
135001,Assessing,20
135001,Following,4
135001,Inactive,150
135501,Recruiting,17
135501,Assessing,20
135501,Scouting,8
135501,Following,5
135501,Inactive,150
136001,Recruiting,18
136001,Assessing,21
136001,Scouting,8
136001,Following,3
136001,Inactive,150
136501,Assessing,24
136501,Scouting,7
136501,Recruiting,17
136501,Following,2
136501,Inactive,150
137001,Assessing,23
137001,Scouting,8
137001,Recruiting,17
137001,Following,2
137001,Inactive,150
137501,Assessing,22
137501,Scouting,8
137501,Recruiting,18
137501,Following,2
137501,Inactive,150
138001,Assessing,22
138001,Scouting,8
138001,Recruiting,18
138001,Following,2
138001,Inactive,150
138501,Assessing,22
138501,Scouting,7
138501,Recruiting,18
138501,Following,3
138501,Inactive,150
139001,Assessing,21
139001,Scouting,7
139001,Recruiting,19
139001,Following,3
139001,Inactive,150
139501,Assessing,20
139501,Scouting,7
139501,Recruiting,20
139501,Following,3
139501,Inactive,150
140001,Assessing,20
140001,Scouting,7
140001,Recruiting,20
140001,Following,3
140001,Inactive,150
140501,Assessing,19
140501,Scouting,6
140501,Recruiting,21
140501,Following,4
140501,Inactive,150
141001,Assessing,20
141001,Scouting,6
141001,Recruiting,21
141001,Following,3
141001,Inactive,150
141501,Assessing,20
141501,Scouting,7
141501,Recruiting,21
141501,Following,2
141501,Inactive,150
142001,Assessing,20
142001,Scouting,6
142001,Recruiting,21
142001,Following,3
142001,Inactive,150
142501,Assessing,20
142501,Scouting,6
142501,Recruiting,20
142501,Following,4
142501,Inactive,150
143001,Assessing,19
143001,Scouting,6
143001,Recruiting,21
143001,Following,4
143001,Inactive,150
143501,Assessing,18
143501,Scouting,6
143501,Recruiting,22
143501,Following,4
143501,Inactive,150
144001,Assessing,20
144001,Scouting,6
144001,Following,3
144001,Recruiting,21
144001,Inactive,150
144501,Assessing,21
144501,Scouting,6
144501,Following,3
144501,Recruiting,20
144501,Inactive,150
145001,Assessing,20
145001,Scouting,6
145001,Recruiting,21
145001,Following,3
145001,Inactive,150
145501,Assessing,19
145501,Scouting,6
145501,Recruiting,22
145501,Following,3
145501,Inactive,150
146001,Assessing,19
146001,Scouting,6
146001,Recruiting,22
146001,Following,3
146001,Inactive,150
146501,Assessing,18
146501,Scouting,6
146501,Recruiting,23
146501,Following,3
146501,Inactive,150
147001,Assessing,18
147001,Scouting,5
147001,Recruiting,23
147001,Following,4
147001,Inactive,150
147501,Assessing,18
147501,Scouting,5
147501,Recruiting,23
147501,Following,4
147501,Inactive,150
148001,Assessing,18
148001,Scouting,5
148001,Recruiting,23
148001,Following,4
148001,Inactive,150
148501,Assessing,17
148501,Scouting,5
148501,Recruiting,23
148501,Following,5
148501,Inactive,150
149001,Assessing,20
149001,Scouting,5
149001,Recruiting,22
149001,Following,3
149001,Inactive,150
149501,Assessing,19
149501,Scouting,5
149501,Recruiting,23
149501,Following,3
149501,Inactive,150
150001,Assessing,19
150001,Scouting,5
150001,Recruiting,23
150001,Following,3
150001,Inactive,150
150501,Assessing,21
150501,Scouting,5
150501,Recruiting,23
150501,Following,1
150501,Inactive,150
151001,Assessing,21
151001,Scouting,5
151001,Recruiting,23
151001,Following,1
151001,Inactive,150
151501,Assessing,23
151501,Scouting,5
151501,Recruiting,22
151501,Inactive,150
152001,Assessing,23
152001,Scouting,5
152001,Recruiting,22
152001,Inactive,150
152501,Assessing,23
152501,Scouting,5
152501,Recruiting,22
152501,Inactive,150
153001,Assessing,23
153001,Scouting,5
153001,Recruiting,22
153001,Inactive,150
153501,Recruiting,23
153501,Assessing,21
153501,Scouting,6
153501,Inactive,150
154001,Recruiting,23
154001,Assessing,21
154001,Scouting,6
154001,Inactive,150
154501,Recruiting,23
154501,Assessing,21
154501,Scouting,5
154501,Following,1
154501,Inactive,150
155001,Recruiting,23
155001,Assessing,22
155001,Scouting,4
155001,Following,1
155001,Inactive,150
155501,Recruiting,23
155501,Scouting,4
155501,Assessing,22
155501,Following,1
155501,Inactive,150
156001,Recruiting,23
156001,Scouting,5
156001,Assessing,21
156001,Following,1
156001,Inactive,150
156501,Recruiting,23
156501,Scouting,5
156501,Assessing,21
156501,Following,1
156501,Inactive,150
157001,Recruiting,24
157001,Scouting,5
157001,Assessing,20
157001,Following,1
157001,Inactive,150
157501,Recruiting,25
157501,Scouting,5
157501,Assessing,19
157501,Following,1
157501,Inactive,150
158001,Recruiting,24
158001,Scouting,5
158001,Assessing,19
158001,Following,2
158001,Inactive,150
158501,Recruiting,24
158501,Scouting,4
158501,Assessing,19
158501,Following,3
158501,Inactive,150
159001,Recruiting,24
