Tick,State,Ants
51001,Following,4
51001,Inactive,159
51501,Scouting,17
51501,Recruiting,6
51501,Assessing,13
51501,Following,5
51501,Inactive,159
52001,Scouting,17
52001,Recruiting,6
52001,Assessing,13
52001,Following,5
52001,Inactive,159
52501,Scouting,17
52501,Recruiting,6
52501,Assessing,14
52501,Following,4
52501,Inactive,159
53001,Scouting,17
53001,Recruiting,6
53001,Assessing,15
53001,Following,3
53001,Inactive,159
53501,Scouting,17
53501,Recruiting,7
53501,Assessing,16
53501,Following,2
53501,Inactive,158
54001,Scouting,18
54001,Recruiting,8
54001,Assessing,15
54001,Inactive,158
54001,Following,1
54501,Scouting,15
54501,Recruiting,9
54501,Assessing,14
54501,Following,5
54501,Inactive,157
55001,Scouting,15
55001,Recruiting,10
55001,Assessing,13
55001,Following,5
55001,Inactive,157
55501,Scouting,15
55501,Recruiting,10
55501,Assessing,14
55501,Following,6
55501,Inactive,155
56001,Scouting,15
56001,Recruiting,10
56001,Assessing,14
56001,Following,6
56001,Inactive,155
56501,Scouting,15
56501,Recruiting,10
56501,Assessing,14
56501,Following,6
56501,Inactive,155
57001,Scouting,15
57001,Recruiting,10
57001,Assessing,15
57001,Following,7
57001,Inactive,153
57501,Scouting,14
57501,Recruiting,10
57501,Following,8
57501,Assessing,15
57501,Inactive,153
58001,Scouting,13
58001,Recruiting,10
58001,Following,7
58001,Assessing,17
58001,Inactive,153
58501,Scouting,13
58501,Recruiting,10
58501,Following,7
58501,Assessing,17
58501,Inactive,153
59001,Scouting,13
59001,Recruiting,10
59001,Following,6
59001,Assessing,18
59001,Inactive,153
59501,Scouting,13
59501,Recruiting,10
59501,Following,5
59501,Assessing,20
59501,Inactive,152
60001,Scouting,13
60001,Recruiting,10
60001,Following,5
60001,Assessing,20
60001,Inactive,152
60501,Scouting,13
60501,Recruiting,10
60501,Following,5
60501,Assessing,20
60501,Inactive,152
61001,Scouting,13
61001,Recruiting,10
61001,Following,5
61001,Assessing,21
61001,Inactive,151
61501,Scouting,13
61501,Recruiting,10
61501,Following,5
61501,Assessing,22
61501,Inactive,150
62001,Scouting,12
62001,Recruiting,10
62001,Following,5
62001,Assessing,23
62001,Inactive,150
62501,Scouting,11
62501,Recruiting,12
62501,Following,6
62501,Assessing,21
62501,Inactive,150
63001,Scouting,12
63001,Recruiting,12
63001,Assessing,21
63001,Following,5
63001,Inactive,150
63501,Scouting,10
63501,Recruiting,12
63501,Following,7
63501,Assessing,21
63501,Inactive,150
64001,Scouting,10
64001,Recruiting,12
64001,Following,6
64001,Assessing,22
64001,Inactive,150
64501,Scouting,10
64501,Recruiting,12
64501,Following,5
64501,Assessing,23
64501,Inactive,150
65001,Scouting,10
65001,Recruiting,12
65001,Following,4
65001,Assessing,24
65001,Inactive,150
65501,Scouting,9
65501,Recruiting,12
65501,Following,5
65501,Assessing,24
65501,Inactive,150
66001,Scouting,9
66001,Recruiting,12
66001,Following,5
66001,Assessing,24
66001,Inactive,150
66501,Scouting,10
66501,Recruiting,12
66501,Assessing,25
66501,Following,3
66501,Inactive,150
67001,Scouting,10
67001,Recruiting,12
67001,Assessing,27
67001,Following,1
67001,Inactive,150
67501,Scouting,11
67501,Recruiting,11
67501,Assessing,27
67501,Following,1
67501,Inactive,150
68001,Scouting,10
68001,Recruiting,11
68001,Assessing,28
68001,Following,1
68001,Inactive,150
68501,Scouting,11
68501,Recruiting,10
68501,Assessing,29
68501,Inactive,150
69001,Following,2
69001,Recruiting,10
69001,Assessing,29
69001,Scouting,9
69001,Inactive,150
69501,Following,2
69501,Recruiting,12
69501,Assessing,27
69501,Scouting,8
69501,Inactive,151
70001,Following,3
70001,Recruiting,12
70001,Assessing,28
70001,Scouting,6
70001,Inactive,151
70501,Following,3
70501,Recruiting,12
70501,Assessing,28
70501,Scouting,6
70501,Inactive,151
71001,Following,2
71001,Recruiting,13
71001,Assessing,28
71001,Scouting,6
71001,Inactive,151
71501,Following,1
71501,Recruiting,13
71501,Assessing,29
71501,Scouting,6
71501,Inactive,151
72001,Following,1
72001,Recruiting,13
72001,Assessing,29
72001,Scouting,6
72001,Inactive,151
72501,Assessing,29
72501,Recruiting,14
72501,Scouting,5
72501,Inactive,151
72501,Following,1
73001,Assessing,29
73001,Recruiting,14
73001,Scouting,5
73001,Inactive,151
73001,Following,1
73501,Assessing,27
73501,Recruiting,17
73501,Scouting,5
73501,Inactive,151
74001,Assessing,27
74001,Recruiting,17
74001,Scouting,5
74001,Inactive,151
74501,Assessing,27
74501,Recruiting,17
74501,Scouting,5
74501,Inactive,151
75001,Assessing,27
75001,Recruiting,17
75001,Scouting,4
75001,Inactive,152
75501,Assessing,26
75501,Recruiting,18
75501,Scouting,4
75501,Inactive,152
76001,Assessing,26
76001,Recruiting,18
76001,Scouting,4
76001,Inactive,152
76501,Assessing,26
76501,Recruiting,18
76501,Scouting,4
76501,Inactive,152
77001,Assessing,24
77001,Recruiting,20
77001,Scouting,4
77001,Inactive,152
77501,Assessing,23
77501,Recruiting,20
77501,Scouting,5
77501,Inactive,152
78001,Assessing,18
78001,Recruiting,24
78001,Scouting,6
78001,Inactive,152
78501,Assessing,18
78501,Recruiting,24
78501,Scouting,6
78501,Inactive,152
79001,Assessing,19
79001,Recruiting,23
79001,Scouting,6
79001,Inactive,152
79501,Assessing,19
79501,Recruiting,23
79501,Scouting,6
79501,Inactive,152
80001,Assessing,19
80001,Recruiting,23
80001,Scouting,6
80001,Inactive,152
80501,Assessing,16
80501,Recruiting,26
80501,Scouting,6
80501,Inactive,152
81001,Assessing,16
81001,Recruiting,26
81001,Scouting,6
81001,Inactive,152
81501,Assessing,14
81501,Recruiting,28
81501,Scouting,6
81501,Inactive,152
82001,Assessing,14
82001,Recruiting,28
82001,Scouting,6
82001,Inactive,152
82501,Assessing,12
82501,Recruiting,30
82501,Inactive,153
82501,Scouting,5
83001,Assessing,14
83001,Recruiting,29
83001,Inactive,153
83001,Scouting,4
83501,Assessing,15
83501,Recruiting,27
83501,Inactive,154
83501,Scouting,4
84001,Assessing,12
84001,Recruiting,29
84001,Scouting,5
84001,Inactive,154
84501,Assessing,12
84501,Recruiting,29
84501,Scouting,5
84501,Inactive,154
85001,Assessing,12
85001,Recruiting,29
85001,Scouting,5
85001,Inactive,154
85501,Assessing,11
85501,Recruiting,30
85501,Scouting,5
85501,Inactive,154
86001,Assessing,11
86001,Recruiting,30
86001,Scouting,5
86001,Inactive,154
86501,Assessing,11
86501,Recruiting,30
86501,Scouting,4
86501,Inactive,155
87001,Assessing,11
87001,Recruiting,30
87001,Scouting,3
87001,Inactive,156
87501,Assessing,10
87501,Recruiting,31
87501,Scouting,2
87501,Inactive,157
88001,Recruiting,30
88001,Scouting,3
88001,Assessing,11
88001,Inactive,156
88501,Recruiting,30
88501,Scouting,4
88501,Assessing,10
88501,Inactive,156
89001,Recruiting,31
89001,Scouting,6
89001,Assessing,8
89001,Inactive,155
89501,Recruiting,30
89501,Scouting,6
89501,Assessing,9
89501,Inactive,155
90001,Recruiting,30
90001,Scouting,6
90001,Assessing,9
90001,Inactive,155
90501,Recruiting,30
90501,Scouting,6
90501,Assessing,9
90501,Inactive,155
91001,Recruiting,30
91001,Scouting,6
91001,Assessing,9
91001,Inactive,155
91501,Recruiting,29
91501,Scouting,6
91501,Assessing,9
91501,Inactive,156
92001,Recruiting,29
92001,Scouting,6
92001,Assessing,9
92001,Inactive,156
92501,Recruiting,28
92501,Scouting,7
92501,Assessing,9
92501,Inactive,156
93001,Recruiting,28
93001,Scouting,7
93001,Assessing,9
93001,Inactive,156
93501,Recruiting,27
93501,Assessing,11
93501,Inactive,156
93501,Scouting,6
94001,Recruiting,26
94001,Assessing,11
94001,Inactive,157
94001,Scouting,6
94501,Recruiting,26
94501,Assessing,11
94501,Inactive,157
94501,Scouting,6
95001,Recruiting,26
95001,Assessing,11
95001,Following,1
95001,Inactive,157
95001,Scouting,5
95501,Recruiting,27
95501,Assessing,10
95501,Following,1
95501,Inactive,157
95501,Scouting,5
96001,Recruiting,27
96001,Assessing,10
96001,Following,1
96001,Inactive,157
96001,Scouting,5
96501,Recruiting,27
96501,Assessing,10
96501,Following,1
96501,Inactive,157
96501,Scouting,5
97001,Recruiting,27
97001,Assessing,10
97001,Following,1
97001,Inactive,158
97001,Scouting,4
97501,Recruiting,27
97501,Assessing,10
97501,Following,1
97501,Inactive,158
97501,Scouting,4
98001,Recruiting,27
98001,Assessing,9
98001,Following,1
98001,Inactive,158
98001,Scouting,5
98501,Recruiting,27
98501,Assessing,9
98501,Following,1
98501,Inactive,158
98501,Scouting,5
99001,Recruiting,25
99001,Assessing,10
99001,Following,1
99001,Inactive,160
99001,Scouting,4
99501,Recruiting,25
99501,Assessing,10
99501,Following,1
99501,Inactive,160
99501,Scouting,4
100001,Recruiting,25
100001,Assessing,10
100001,Following,1
100001,Inactive,160
100001,Scouting,4
100501,Recruiting,26
100501,Assessing,9
100501,Following,1
100501,Inactive,160
100501,Scouting,4
101001,Recruiting,27
101001,Assessing,9
101001,Inactive,159
101001,Scouting,5
101501,Recruiting,26
101501,Assessing,11
101501,Inactive,159
101501,Scouting,4
102001,Recruiting,27
102001,Assessing,10
102001,Inactive,159
102001,Scouting,3
102001,Following,1
102501,Recruiting,27
102501,Assessing,10
102501,Inactive,159
102501,Scouting,3
102501,Following,1
103001,Recruiting,28
103001,Assessing,9
103001,Inactive,159
103001,Scouting,3
103001,Following,1
103501,Recruiting,28
103501,Assessing,9
103501,Inactive,159
103501,Scouting,3
103501,Following,1
104001,Recruiting,28
104001,Assessing,10
104001,Inactive,159
104001,Scouting,3
104501,Recruiting,27
104501,Assessing,10
104501,Inactive,160
104501,Scouting,3
105001,Recruiting,27
105001,Assessing,10
105001,Inactive,160
105001,Scouting,3
105501,Recruiting,27
105501,Assessing,10
105501,Inactive,160
105501,Scouting,3
106001,Recruiting,27
106001,Assessing,10
106001,Inactive,160
106001,Scouting,3
106501,Recruiting,28
106501,Assessing,9
106501,Inactive,160
106501,Scouting,3
107001,Recruiting,28
107001,Assessing,9
107001,Inactive,160
107001,Scouting,3
107501,Recruiting,28
107501,Assessing,9
107501,Inactive,160
107501,Scouting,3
108001,Recruiting,29
108001,Assessing,8
108001,Inactive,159
108001,Scouting,4
108501,Recruiting,30
108501,Assessing,7
108501,Inactive,159
108501,Scouting,4
109001,Recruiting,30
109001,Assessing,7
109001,Inactive,159
109001,Scouting,4
109501,Recruiting,30
109501,Assessing,7
109501,Inactive,159
109501,Scouting,4
110001,Recruiting,28
110001,Scouting,5
110001,Assessing,6
110001,Inactive,161
110501,Recruiting,28
110501,Scouting,5
110501,Assessing,6
110501,Inactive,161
111001,Recruiting,28
111001,Scouting,6
111001,Assessing,6
111001,Inactive,160
111501,Recruiting,28
111501,Scouting,6
111501,Assessing,6
111501,Inactive,160
112001,Recruiting,27
112001,Scouting,6
112001,Assessing,7
112001,Inactive,160
112501,Recruiting,27
112501,Scouting,6
112501,Assessing,7
112501,Inactive,160
113001,Recruiting,28
113001,Scouting,6
113001,Assessing,6
113001,Inactive,160
113501,Recruiting,28
113501,Scouting,7
113501,Assessing,5
113501,Inactive,160
114001,Recruiting,27
114001,Scouting,6
114001,Assessing,7
114001,Inactive,160
114501,Recruiting,27
114501,Scouting,6
114501,Assessing,7
114501,Inactive,160
115001,Recruiting,27
115001,Scouting,6
115001,Assessing,7
115001,Inactive,160
115501,Recruiting,27
115501,Scouting,6
115501,Assessing,7
115501,Inactive,160
116001,Recruiting,27
116001,Scouting,6
116001,Assessing,7
116001,Inactive,160
116501,Recruiting,27
116501,Scouting,6
116501,Assessing,7
116501,Inactive,160
117001,Recruiting,27
117001,Scouting,6
117001,Assessing,7
117001,Inactive,160
117501,Recruiting,28
117501,Scouting,6
117501,Assessing,6
117501,Inactive,160
118001,Recruiting,28
118001,Scouting,7
118001,Assessing,5
118001,Inactive,160
118501,Assessing,6
118501,Recruiting,27
118501,Scouting,7
118501,Inactive,160
119001,Assessing,5
119001,Recruiting,28
119001,Scouting,7
119001,Inactive,160
119501,Assessing,5
119501,Recruiting,28
119501,Scouting,7
119501,Inactive,160
120001,Assessing,6
120001,Recruiting,28
120001,Inactive,160
120001,Scouting,6
120501,Assessing,7
120501,Recruiting,27
120501,Inactive,160
120501,Scouting,6
121001,Assessing,7
121001,Recruiting,27
121001,Inactive,160
121001,Scouting,6
