Tick,State,Ants
46501,Recruiting,5
46501,Scouting,34
46501,Assessing,8
46501,Inactive,153
47001,Recruiting,4
47001,Scouting,33
47001,Assessing,9
47001,Inactive,153
47001,Reversing,1
47501,Recruiting,5
47501,Scouting,33
47501,Assessing,9
47501,Inactive,153
48001,Recruiting,5
48001,Scouting,33
48001,Assessing,9
48001,Inactive,153
48501,Reversing,1
48501,Scouting,33
48501,Assessing,9
48501,Recruiting,4
48501,Inactive,153
49001,Recruiting,5
49001,Scouting,32
49001,Assessing,10
49001,Inactive,153
49501,Recruiting,5
49501,Scouting,32
49501,Assessing,10
49501,Inactive,153
50001,Recruiting,5
50001,Scouting,32
50001,Assessing,10
50001,Inactive,153
50501,Recruiting,5
50501,Scouting,31
50501,Assessing,10
50501,Inactive,154
51001,Recruiting,5
51001,Scouting,32
51001,Assessing,9
51001,Inactive,154
51501,Recruiting,4
51501,Scouting,33
51501,Assessing,8
51501,Inactive,154
51501,Reversing,1
52001,Recruiting,6
52001,Scouting,33
52001,Assessing,7
52001,Inactive,154
52501,Recruiting,6
52501,Scouting,35
52501,Assessing,7
52501,Inactive,152
53001,Recruiting,6
53001,Scouting,35
53001,Assessing,7
53001,Inactive,152
53501,Recruiting,6
53501,Scouting,35
53501,Assessing,7
53501,Inactive,152
54001,Recruiting,6
54001,Scouting,35
54001,Assessing,7
54001,Inactive,152
54501,Reversing,2
54501,Scouting,34
54501,Assessing,7
54501,Following,1
54501,Recruiting,4
54501,Inactive,152
55001,Reversing,1
55001,Scouting,34
55001,Assessing,6
55001,Recruiting,6
55001,Following,1
55001,Inactive,152
55501,Reversing,2
55501,Scouting,33
55501,Assessing,6
55501,Recruiting,5
55501,Following,1
55501,Inactive,153
56001,Reversing,1
56001,Scouting,34
56001,Assessing,5
56001,Recruiting,6
56001,Following,1
56001,Inactive,153
56501,Reversing,2
56501,Scouting,33
56501,Inactive,154
56501,Assessing,5
56501,Recruiting,5
56501,Following,1
57001,Reversing,2
57001,Scouting,34
57001,Inactive,152
57001,Assessing,5
57001,Recruiting,5
57001,Following,2
57501,Reversing,2
57501,Scouting,33
57501,Inactive,152
57501,Assessing,6
57501,Recruiting,5
57501,Following,2
58001,Reversing,2
58001,Scouting,33
58001,Inactive,152
58001,Assessing,6
58001,Recruiting,5
58001,Following,2
58501,Reversing,2
58501,Scouting,33
58501,Inactive,152
58501,Assessing,6
58501,Recruiting,5
58501,Following,2
59001,Reversing,2
59001,Scouting,33
59001,Inactive,152
59001,Assessing,6
59001,Recruiting,5
59001,Following,2
59501,Reversing,2
59501,Scouting,33
59501,Inactive,152
59501,Assessing,6
59501,Recruiting,5
59501,Following,2
60001,Reversing,2
60001,Scouting,33
60001,Inactive,152
60001,Assessing,6
60001,Recruiting,5
60001,Following,2
60501,Reversing,3
60501,Scouting,33
60501,Inactive,152
60501,Recruiting,4
60501,Assessing,6
60501,Following,2
61001,Reversing,2
61001,Scouting,33
61001,Inactive,152
61001,Recruiting,5
61001,Assessing,6
61001,Following,2
61501,Reversing,2
61501,Scouting,33
61501,Inactive,152
61501,Recruiting,6
61501,Assessing,5
61501,Following,2
62001,Reversing,2
62001,Scouting,32
62001,Inactive,152
62001,Assessing,5
62001,Recruiting,7
62001,Following,2
62501,Reversing,2
62501,Scouting,32
62501,Inactive,152
62501,Assessing,5
62501,Recruiting,7
62501,Following,2
63001,Reversing,2
63001,Scouting,31
63001,Assessing,6
63001,Inactive,152
63001,Recruiting,7
63001,Following,2
63501,Reversing,3
63501,Scouting,32
63501,Assessing,5
63501,Inactive,152
63501,Recruiting,6
63501,Following,2
64001,Reversing,2
64001,Scouting,32
64001,Assessing,5
64001,Inactive,152
64001,Recruiting,7
64001,Following,2
64501,Reversing,2
64501,Scouting,32
64501,Assessing,5
64501,Inactive,152
64501,Recruiting,7
64501,Following,2
65001,Reversing,2
65001,Scouting,31
65001,Assessing,6
65001,Inactive,152
65001,Recruiting,7
65001,Following,2
65501,Reversing,1
65501,Scouting,31
65501,Assessing,7
65501,Inactive,152
65501,Recruiting,8
65501,Following,1
66001,Reversing,2
66001,Scouting,31
66001,Assessing,7
66001,Inactive,152
66001,Following,1
66001,Recruiting,7
66501,Reversing,2
66501,Scouting,30
66501,Assessing,7
66501,Inactive,153
66501,Recruiting,7
66501,Following,1
67001,Reversing,1
67001,Scouting,29
67001,Assessing,8
67001,Inactive,153
67001,Recruiting,8
67001,Following,1
67501,Reversing,3
67501,Scouting,29
67501,Assessing,8
67501,Inactive,153
67501,Recruiting,6
67501,Following,1
68001,Recruiting,10
68001,Scouting,29
68001,Assessing,8
68001,Inactive,153
68501,Recruiting,8
68501,Scouting,29
68501,Assessing,8
68501,Inactive,151
68501,Following,2
68501,Reversing,2
69001,Recruiting,8
69001,Scouting,30
69001,Assessing,7
69001,Inactive,151
69001,Following,2
69001,Reversing,2
69501,Recruiting,7
69501,Scouting,30
69501,Assessing,7
69501,Inactive,151
69501,Following,2
69501,Reversing,3
70001,Recruiting,8
70001,Scouting,30
70001,Assessing,7
70001,Inactive,151
70001,Following,2
70001,Reversing,2
70501,Recruiting,8
70501,Scouting,30
70501,Assessing,7
70501,Inactive,151
70501,Following,2
70501,Reversing,2
71001,Recruiting,8
71001,Scouting,29
71001,Assessing,8
71001,Inactive,151
71001,Following,2
71001,Reversing,2
71501,Reversing,4
71501,Scouting,29
71501,Assessing,8
71501,Inactive,151
71501,Following,2
71501,Recruiting,6
72001,Recruiting,9
72001,Scouting,28
72001,Assessing,8
72001,Inactive,151
72001,Following,2
72001,Reversing,2
72501,Recruiting,7
72501,Scouting,27
72501,Assessing,8
72501,Inactive,152
72501,Following,2
72501,Reversing,4
73001,Recruiting,8
73001,Scouting,26
73001,Assessing,8
73001,Following,3
73001,Inactive,152
73001,Reversing,3
73501,Recruiting,8
73501,Scouting,25
73501,Assessing,9
73501,Following,3
73501,Inactive,152
73501,Reversing,3
74001,Recruiting,7
74001,Scouting,24
74001,Assessing,11
74001,Following,3
74001,Inactive,152
74001,Reversing,3
74501,Recruiting,6
74501,Scouting,22
74501,Assessing,12
74501,Following,3
74501,Inactive,153
74501,Reversing,4
75001,Recruiting,7
75001,Scouting,22
75001,Assessing,12
75001,Following,3
75001,Inactive,153
75001,Reversing,3
75501,Recruiting,7
75501,Scouting,21
75501,Assessing,13
75501,Following,3
75501,Inactive,153
75501,Reversing,3
76001,Recruiting,7
76001,Scouting,22
76001,Assessing,13
76001,Following,3
76001,Inactive,152
76001,Reversing,3
76501,Recruiting,7
76501,Scouting,22
76501,Assessing,13
76501,Following,3
76501,Inactive,152
76501,Reversing,3
77001,Recruiting,7
77001,Scouting,23
77001,Assessing,12
77001,Following,3
77001,Inactive,152
77001,Reversing,3
77501,Recruiting,8
77501,Scouting,23
77501,Following,3
77501,Inactive,153
77501,Assessing,10
77501,Reversing,3
78001,Recruiting,11
78001,Scouting,22
78001,Following,1
78001,Inactive,153
78001,Assessing,11
78001,Reversing,2
78501,Recruiting,12
78501,Scouting,22
78501,Following,1
78501,Inactive,153
78501,Assessing,11
78501,Reversing,1
79001,Recruiting,11
79001,Scouting,22
79001,Following,1
79001,Inactive,153
79001,Assessing,11
79001,Reversing,2
79501,Recruiting,10
79501,Scouting,22
79501,Following,1
79501,Inactive,153
79501,Reversing,3
79501,Assessing,11
80001,Recruiting,12
80001,Scouting,23
80001,Following,1
80001,Inactive,152
80001,Assessing,11
80001,Reversing,1
80501,Recruiting,13
80501,Scouting,22
80501,Following,1
80501,Inactive,153
80501,Assessing,10
80501,Reversing,1
81001,Recruiting,13
81001,Scouting,23
81001,Following,1
81001,Inactive,152
81001,Reversing,2
81001,Assessing,9
81501,Recruiting,13
81501,Scouting,24
81501,Following,2
81501,Assessing,8
81501,Reversing,3
81501,Inactive,150
82001,Recruiting,16
82001,Scouting,22
82001,Following,1
82001,Assessing,9
82001,Inactive,151
82001,Reversing,1
82501,Recruiting,16
82501,Scouting,22
82501,Following,1
82501,Assessing,9
82501,Inactive,151
82501,Reversing,1
83001,Recruiting,15
83001,Scouting,21
83001,Following,2
83001,Assessing,10
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,13
83501,Scouting,21
83501,Following,2
83501,Assessing,11
83501,Reversing,3
83501,Inactive,150
84001,Recruiting,13
84001,Scouting,21
84001,Following,2
84001,Assessing,11
84001,Reversing,3
84001,Inactive,150
84501,Reversing,4
84501,Scouting,21
84501,Recruiting,12
84501,Following,2
84501,Assessing,11
84501,Inactive,150
85001,Recruiting,12
85001,Scouting,20
85001,Following,2
85001,Assessing,11
85001,Inactive,151
85001,Reversing,4
85501,Recruiting,12
85501,Scouting,20
85501,Reversing,4
85501,Following,2
85501,Assessing,11
85501,Inactive,151
86001,Recruiting,14
86001,Scouting,20
86001,Following,2
86001,Assessing,11
86001,Inactive,151
86001,Reversing,2
86501,Recruiting,14
86501,Scouting,20
86501,Following,2
86501,Assessing,11
86501,Inactive,151
86501,Reversing,2
87001,Recruiting,12
87001,Scouting,20
87001,Following,2
87001,Inactive,151
87001,Assessing,11
87001,Reversing,4
87501,Recruiting,14
87501,Scouting,20
87501,Following,2
87501,Inactive,151
87501,Assessing,11
87501,Reversing,2
88001,Recruiting,14
88001,Scouting,20
88001,Following,2
88001,Inactive,151
88001,Assessing,11
88001,Reversing,2
88501,Recruiting,14
88501,Scouting,20
88501,Following,2
88501,Inactive,151
88501,Assessing,11
88501,Reversing,2
89001,Recruiting,13
89001,Scouting,19
89001,Following,2
89001,Inactive,152
89001,Assessing,12
89001,Reversing,2
89501,Recruiting,12
89501,Scouting,19
89501,Following,2
89501,Inactive,152
89501,Assessing,12
89501,Reversing,3
90001,Recruiting,14
90001,Scouting,20
90001,Following,2
90001,Inactive,152
90001,Assessing,10
90001,Reversing,2
90501,Recruiting,14
90501,Scouting,21
90501,Following,2
90501,Inactive,151
90501,Assessing,10
90501,Reversing,2
91001,Recruiting,14
91001,Inactive,151
91001,Scouting,20
91001,Following,2
91001,Assessing,10
91001,Reversing,3
91501,Recruiting,13
91501,Inactive,151
91501,Scouting,22
91501,Following,2
91501,Assessing,8
91501,Reversing,4
92001,Recruiting,16
92001,Inactive,153
92001,Scouting,20
92001,Following,2
92001,Assessing,7
92001,Reversing,2
92501,Recruiting,17
92501,Inactive,153
92501,Scouting,19
92501,Following,2
92501,Assessing,7
92501,Reversing,2
93001,Recruiting,17
93001,Inactive,153
93001,Scouting,21
93001,Assessing,6
93001,Following,1
93001,Reversing,2
93501,Recruiting,17
93501,Following,2
93501,Scouting,21
93501,Inactive,152
93501,Assessing,6
93501,Reversing,2
94001,Recruiting,17
94001,Following,2
94001,Scouting,22
94001,Inactive,151
94001,Assessing,6
94001,Reversing,2
94501,Recruiting,16
94501,Following,2
94501,Scouting,22
94501,Inactive,151
94501,Assessing,7
94501,Reversing,2
95001,Recruiting,15
95001,Following,2
95001,Scouting,21
95001,Inactive,152
95001,Assessing,7
95001,Reversing,3
95501,Recruiting,16
95501,Following,2
95501,Scouting,21
95501,Inactive,152
95501,Assessing,7
95501,Reversing,2
96001,Recruiting,16
96001,Following,2
96001,Scouting,20
96001,Inactive,153
96001,Assessing,6
96001,Reversing,3
96501,Recruiting,15
96501,Following,3
96501,Scouting,20
96501,Inactive,152
96501,Assessing,6
96501,Reversing,4
97001,Reversing,6
97001,Following,3
97001,Scouting,19
97001,Inactive,153
97001,Recruiting,13
97001,Assessing,6
97501,Recruiting,13
97501,Following,4
97501,Scouting,19
97501,Inactive,152
97501,Assessing,7
97501,Reversing,5
98001,Recruiting,13
98001,Following,5
98001,Scouting,19
98001,Reversing,5
98001,Inactive,151
98001,Assessing,7
98501,Recruiting,11
98501,Following,5
98501,Scouting,19
98501,Reversing,7
98501,Inactive,151
98501,Assessing,7
99001,Recruiting,13
99001,Following,5
99001,Assessing,8
99001,Reversing,5
99001,Scouting,18
99001,Inactive,151
99501,Recruiting,14
99501,Following,5
99501,Assessing,7
99501,Reversing,5
99501,Scouting,18
99501,Inactive,151
100001,Recruiting,16
100001,Following,4
100001,Assessing,6
100001,Scouting,18
100001,Inactive,152
100001,Reversing,4
100501,Recruiting,16
100501,Following,4
100501,Assessing,6
100501,Scouting,18
100501,Inactive,152
100501,Reversing,4
101001,Recruiting,17
101001,Following,4
101001,Assessing,5
101001,Scouting,18
101001,Inactive,152
101001,Reversing,4
101501,Recruiting,18
101501,Following,3
101501,Assessing,5
101501,Scouting,18
101501,Inactive,152
101501,Reversing,4
102001,Recruiting,16
102001,Following,3
102001,Assessing,5
102001,Scouting,17
102001,Inactive,153
102001,Reversing,6
102501,Recruiting,19
102501,Following,3
102501,Assessing,5
102501,Scouting,17
102501,Inactive,153
102501,Reversing,3
103001,Reversing,4
103001,Recruiting,19
103001,Assessing,5
103001,Following,2
103001,Scouting,17
103001,Inactive,153
103501,Reversing,3
103501,Recruiting,20
103501,Assessing,5
103501,Following,2
103501,Scouting,18
103501,Inactive,152
104001,Recruiting,21
104001,Assessing,5
104001,Following,2
104001,Scouting,18
104001,Inactive,152
104001,Reversing,2
104501,Recruiting,22
104501,Assessing,4
104501,Following,2
104501,Scouting,19
104501,Inactive,151
104501,Reversing,2
105001,Recruiting,22
105001,Assessing,5
105001,Following,2
105001,Scouting,18
105001,Inactive,151
105001,Reversing,2
105501,Recruiting,20
105501,Assessing,5
105501,Following,3
105501,Reversing,4
105501,Scouting,18
105501,Inactive,150
106001,Recruiting,23
106001,Assessing,6
106001,Reversing,2
106001,Scouting,18
106001,Following,1
106001,Inactive,150
106501,Recruiting,24
106501,Assessing,5
106501,Reversing,2
106501,Scouting,18
106501,Following,1
106501,Inactive,150
107001,Recruiting,24
107001,Reversing,2
107001,Assessing,5
107001,Scouting,18
107001,Following,1
107001,Inactive,150
107501,Recruiting,25
107501,Assessing,4
107501,Reversing,2
107501,Scouting,17
107501,Following,1
107501,Inactive,151
108001,Recruiting,26
108001,Assessing,4
108001,Reversing,1
108001,Scouting,16
108001,Following,1
108001,Inactive,152
108501,Recruiting,24
108501,Assessing,4
108501,Reversing,3
108501,Scouting,16
108501,Following,1
108501,Inactive,152
109001,Recruiting,25
109001,Assessing,4
109001,Reversing,2
109001,Scouting,16
109001,Following,1
109001,Inactive,152
109501,Recruiting,26
109501,Assessing,4
109501,Reversing,1
109501,Scouting,18
109501,Following,1
109501,Inactive,150
110001,Recruiting,25
110001,Assessing,4
110001,Reversing,2
110001,Scouting,18
110001,Following,1
110001,Inactive,150
110501,Recruiting,25
110501,Assessing,4
110501,Reversing,2
110501,Scouting,17
110501,Following,1
110501,Inactive,151
111001,Recruiting,25
111001,Assessing,4
111001,Reversing,1
111001,Scouting,17
111001,Following,1
111001,Inactive,152
111501,Recruiting,25
111501,Assessing,5
111501,Reversing,1
111501,Scouting,16
111501,Following,1
111501,Inactive,152
112001,Recruiting,26
112001,Assessing,4
112001,Reversing,1
112001,Scouting,15
112001,Following,1
112001,Inactive,153
112501,Recruiting,26
112501,Assessing,4
112501,Reversing,1
112501,Scouting,16
112501,Following,1
112501,Inactive,152
113001,Recruiting,25
113001,Assessing,4
113001,Reversing,2
113001,Scouting,16
113001,Following,1
113001,Inactive,152
113501,Recruiting,23
113501,Scouting,17
113501,Reversing,4
113501,Following,1
113501,Inactive,152
113501,Assessing,3
114001,Recruiting,24
114001,Scouting,18
114001,Reversing,3
114001,Following,1
114001,Assessing,3
114001,Inactive,151
114501,Recruiting,24
114501,Inactive,151
114501,Reversing,3
114501,Scouting,18
114501,Following,1
114501,Assessing,3
115001,Recruiting,24
115001,Inactive,151
115001,Reversing,3
115001,Scouting,18
115001,Following,1
115001,Assessing,3
115501,Recruiting,24
115501,Inactive,151
115501,Reversing,3
115501,Scouting,18
115501,Following,1
115501,Assessing,3
116001,Recruiting,26
116001,Inactive,151
116001,Reversing,1
116001,Scouting,18
116001,Following,1
116001,Assessing,3
116501,Reversing,2
116501,Recruiting,25
116501,Inactive,151
116501,Scouting,17
116501,Following,1
116501,Assessing,4
117001,Recruiting,28
117001,Scouting,17
117001,Assessing,4
117001,Inactive,151
117501,Recruiting,28
117501,Scouting,17
117501,Assessing,4
117501,Inactive,151
118001,Recruiting,28
118001,Scouting,17
118001,Assessing,4
118001,Inactive,151
118501,Recruiting,27
118501,Scouting,18
118501,Reversing,1
118501,Assessing,4
118501,Inactive,150
119001,Recruiting,26
119001,Scouting,18
119001,Assessing,4
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,25
119501,Scouting,17
119501,Reversing,2
119501,Inactive,152
119501,Assessing,4
120001,Recruiting,26
120001,Scouting,17
120001,Reversing,2
120001,Inactive,152
120001,Assessing,3
120501,Recruiting,27
120501,Scouting,17
120501,Inactive,152
120501,Assessing,3
120501,Reversing,1
121001,Recruiting,26
121001,Scouting,17
121001,Reversing,2
121001,Inactive,151
121001,Assessing,3
121001,Following,1
121501,Recruiting,27
121501,Scouting,17
121501,Reversing,2
121501,Assessing,2
121501,Inactive,151
121501,Following,1
122001,Reversing,3
122001,Recruiting,26
122001,Scouting,17
122001,Assessing,2
122001,Following,2
122001,Inactive,150
122501,Reversing,3
122501,Recruiting,26
122501,Scouting,16
122501,Assessing,2
122501,Inactive,151
122501,Following,2
123001,Reversing,4
123001,Recruiting,25
123001,Scouting,16
123001,Assessing,2
123001,Inactive,151
123001,Following,2
123501,Reversing,3
123501,Recruiting,26
123501,Scouting,16
123501,Assessing,2
123501,Inactive,151
123501,Following,2
124001,Reversing,2
124001,Recruiting,26
124001,Scouting,17
124001,Assessing,2
124001,Inactive,152
124001,Following,1
124501,Reversing,1
124501,Recruiting,27
124501,Scouting,18
124501,Assessing,2
124501,Following,1
124501,Inactive,151
125001,Reversing,2
125001,Scouting,18
125001,Recruiting,25
125001,Assessing,2
125001,Inactive,152
125001,Following,1
125501,Reversing,3
125501,Recruiting,23
125501,Scouting,18
125501,Inactive,153
125501,Assessing,2
125501,Following,1
126001,Reversing,1
126001,Recruiting,25
126001,Scouting,19
126001,Inactive,152
126001,Assessing,2
126001,Following,1
126501,Reversing,4
126501,Recruiting,22
126501,Scouting,19
126501,Inactive,152
126501,Assessing,2
126501,Following,1
127001,Reversing,3
127001,Recruiting,23
127001,Scouting,19
127001,Inactive,152
127001,Assessing,1
127001,Following,2
127501,Reversing,4
127501,Recruiting,22
127501,Scouting,19
127501,Following,3
127501,Inactive,151
127501,Assessing,1
128001,Reversing,3
128001,Recruiting,23
128001,Scouting,19
128001,Following,3
128001,Inactive,151
128001,Assessing,1
128501,Reversing,3
128501,Recruiting,23
128501,Scouting,19
128501,Following,3
128501,Inactive,151
128501,Assessing,1
129001,Reversing,5
129001,Recruiting,21
129001,Scouting,20
129001,Following,3
129001,Assessing,1
129001,Inactive,150
129501,Reversing,4
129501,Recruiting,21
129501,Scouting,20
129501,Following,3
129501,Inactive,151
129501,Assessing,1
130001,Reversing,4
130001,Recruiting,21
130001,Scouting,20
130001,Following,3
130001,Inactive,151
130001,Assessing,1
130501,Reversing,4
130501,Recruiting,21
130501,Scouting,19
130501,Following,4
130501,Assessing,1
130501,Inactive,151
131001,Reversing,6
131001,Recruiting,19
131001,Scouting,20
131001,Following,4
131001,Inactive,151
131501,Recruiting,22
131501,Scouting,21
131501,Reversing,4
131501,Following,3
131501,Inactive,150
132001,Recruiting,20
132001,Scouting,21
132001,Reversing,6
132001,Following,3
132001,Inactive,150
132501,Recruiting,20
132501,Scouting,21
132501,Reversing,5
132501,Inactive,151
132501,Following,3
133001,Recruiting,22
133001,Scouting,21
133001,Inactive,151
133001,Following,3
133001,Reversing,3
133501,Recruiting,20
133501,Scouting,19
133501,Following,4
133501,Inactive,152
133501,Reversing,5
134001,Recruiting,20
134001,Scouting,19
134001,Following,4
134001,Reversing,5
134001,Inactive,152
134501,Recruiting,19
134501,Scouting,17
134501,Following,4
134501,Assessing,1
134501,Inactive,153
134501,Reversing,6
135001,Inactive,152
135001,Recruiting,20
135001,Scouting,19
135001,Following,4
135001,Assessing,1
135001,Reversing,4
135501,Inactive,152
135501,Recruiting,21
135501,Scouting,19
135501,Following,3
135501,Assessing,1
135501,Reversing,4
136001,Following,4
136001,Recruiting,20
136001,Scouting,20
136001,Assessing,1
136001,Reversing,5
136001,Inactive,150
136501,Following,3
136501,Recruiting,21
136501,Scouting,20
136501,Reversing,4
136501,Assessing,2
136501,Inactive,150
137001,Following,3
137001,Recruiting,22
137001,Scouting,20
137001,Assessing,2
137001,Reversing,3
137001,Inactive,150
