Tick,State,Ants
44001,Recruiting,8
44001,Scouting,23
44001,Assessing,12
44001,Following,5
44001,Inactive,152
44501,Recruiting,8
44501,Following,6
44501,Assessing,12
44501,Scouting,22
44501,Inactive,152
45001,Recruiting,8
45001,Following,5
45001,Assessing,13
45001,Scouting,22
45001,Inactive,152
45501,Recruiting,8
45501,Following,6
45501,Assessing,13
45501,Scouting,22
45501,Inactive,151
46001,Recruiting,8
46001,Following,5
46001,Assessing,14
46001,Scouting,22
46001,Inactive,151
46501,Recruiting,8
46501,Following,5
46501,Assessing,13
46501,Scouting,23
46501,Inactive,151
47001,Recruiting,9
47001,Following,5
47001,Assessing,13
47001,Scouting,22
47001,Inactive,151
47501,Recruiting,9
47501,Following,5
47501,Assessing,13
47501,Scouting,22
47501,Inactive,151
48001,Recruiting,9
48001,Following,5
48001,Assessing,12
48001,Scouting,22
48001,Reversing,1
48001,Inactive,151
48501,Recruiting,10
48501,Following,4
48501,Assessing,14
48501,Scouting,21
48501,Inactive,151
49001,Recruiting,10
49001,Following,4
49001,Assessing,13
49001,Scouting,22
49001,Inactive,151
49501,Recruiting,11
49501,Following,4
49501,Assessing,12
49501,Scouting,22
49501,Inactive,151
50001,Recruiting,11
50001,Following,4
50001,Assessing,13
50001,Scouting,21
50001,Inactive,151
50501,Recruiting,13
50501,Following,2
50501,Assessing,13
50501,Scouting,21
50501,Inactive,151
51001,Recruiting,13
51001,Following,2
51001,Assessing,13
51001,Scouting,21
51001,Inactive,151
51501,Recruiting,13
51501,Following,3
51501,Assessing,12
51501,Scouting,21
51501,Inactive,151
52001,Recruiting,13
52001,Following,3
52001,Assessing,13
52001,Scouting,21
52001,Inactive,150
52501,Reversing,1
52501,Following,3
52501,Assessing,13
52501,Scouting,21
52501,Recruiting,12
52501,Inactive,150
53001,Recruiting,14
53001,Assessing,12
53001,Scouting,21
53001,Reversing,1
53001,Following,2
53001,Inactive,150
53501,Recruiting,14
53501,Assessing,12
53501,Scouting,21
53501,Reversing,1
53501,Following,2
53501,Inactive,150
54001,Recruiting,16
54001,Assessing,11
54001,Scouting,21
54001,Following,2
54001,Inactive,150
54501,Recruiting,16
54501,Assessing,11
54501,Scouting,21
54501,Following,2
54501,Inactive,150
55001,Recruiting,15
55001,Assessing,10
55001,Scouting,22
55001,Reversing,1
55001,Following,2
55001,Inactive,150
55501,Recruiting,16
55501,Assessing,11
55501,Scouting,18
55501,Following,5
55501,Inactive,150
56001,Recruiting,15
56001,Assessing,13
56001,Scouting,18
56001,Following,3
56001,Reversing,1
56001,Inactive,150
56501,Recruiting,15
56501,Assessing,13
56501,Scouting,18
56501,Following,3
56501,Reversing,1
56501,Inactive,150
57001,Recruiting,16
57001,Assessing,14
57001,Scouting,17
57001,Following,3
57001,Inactive,150
57501,Recruiting,16
57501,Assessing,14
57501,Scouting,17
57501,Following,3
57501,Inactive,150
58001,Recruiting,16
58001,Assessing,14
58001,Scouting,16
58001,Following,4
58001,Inactive,150
58501,Recruiting,16
58501,Assessing,14
58501,Scouting,16
58501,Following,4
58501,Inactive,150
59001,Recruiting,15
59001,Assessing,14
59001,Scouting,15
59001,Following,5
59001,Reversing,1
59001,Inactive,150
59501,Recruiting,17
59501,Assessing,14
59501,Scouting,15
59501,Following,4
59501,Inactive,150
60001,Recruiting,17
60001,Assessing,14
60001,Scouting,15
60001,Following,4
60001,Inactive,150
60501,Recruiting,18
60501,Assessing,13
60501,Scouting,14
60501,Following,5
60501,Inactive,150
61001,Reversing,4
61001,Assessing,15
61001,Recruiting,14
61001,Scouting,13
61001,Following,4
61001,Inactive,150
61501,Recruiting,17
61501,Assessing,15
61501,Scouting,13
61501,Following,5
61501,Inactive,150
62001,Recruiting,17
62001,Assessing,16
62001,Scouting,13
62001,Following,4
62001,Inactive,150
62501,Recruiting,15
62501,Assessing,18
62501,Reversing,2
62501,Scouting,12
62501,Following,2
62501,Inactive,151
63001,Recruiting,17
63001,Assessing,18
63001,Scouting,12
63001,Following,2
63001,Inactive,151
63501,Recruiting,17
63501,Assessing,18
63501,Scouting,12
63501,Following,2
63501,Inactive,151
64001,Recruiting,15
64001,Assessing,17
64001,Scouting,13
64001,Following,3
64001,Reversing,1
64001,Inactive,151
64501,Recruiting,15
64501,Assessing,16
64501,Scouting,13
64501,Following,3
64501,Inactive,152
64501,Reversing,1
65001,Recruiting,16
65001,Assessing,18
65001,Scouting,11
65001,Following,3
65001,Inactive,152
65501,Recruiting,14
65501,Assessing,18
65501,Scouting,11
65501,Following,4
65501,Inactive,151
65501,Reversing,2
66001,Recruiting,16
66001,Assessing,17
66001,Scouting,11
66001,Following,4
66001,Inactive,151
66001,Reversing,1
66501,Recruiting,17
66501,Assessing,16
66501,Scouting,11
66501,Following,4
66501,Inactive,151
66501,Reversing,1
67001,Recruiting,17
67001,Assessing,16
67001,Scouting,11
67001,Following,4
67001,Inactive,151
67001,Reversing,1
67501,Recruiting,15
67501,Assessing,16
67501,Scouting,11
67501,Following,5
67501,Inactive,151
67501,Reversing,2
68001,Recruiting,16
68001,Assessing,16
68001,Scouting,11
68001,Following,5
68001,Inactive,151
68001,Reversing,1
68501,Recruiting,14
68501,Assessing,17
68501,Scouting,10
68501,Following,5
68501,Inactive,152
68501,Reversing,2
69001,Recruiting,16
69001,Assessing,17
69001,Scouting,10
69001,Inactive,152
69001,Following,4
69001,Reversing,1
69501,Reversing,2
69501,Recruiting,16
69501,Scouting,9
69501,Assessing,17
69501,Inactive,152
69501,Following,4
70001,Recruiting,17
70001,Scouting,10
70001,Assessing,17
70001,Inactive,151
70001,Following,4
70001,Reversing,1
70501,Recruiting,17
70501,Scouting,11
70501,Assessing,17
70501,Inactive,151
70501,Following,3
70501,Reversing,1
71001,Recruiting,17
71001,Scouting,10
71001,Assessing,18
71001,Inactive,151
71001,Following,3
71001,Reversing,1
71501,Recruiting,16
71501,Scouting,10
71501,Assessing,18
71501,Inactive,151
71501,Following,3
71501,Reversing,2
72001,Recruiting,16
72001,Scouting,10
72001,Assessing,18
72001,Reversing,2
72001,Inactive,151
72001,Following,3
72501,Recruiting,18
72501,Scouting,10
72501,Assessing,17
72501,Inactive,151
72501,Following,3
72501,Reversing,1
73001,Recruiting,18
73001,Scouting,10
73001,Assessing,18
73001,Inactive,151
73001,Following,2
73001,Reversing,1
73501,Recruiting,17
73501,Scouting,10
73501,Assessing,18
73501,Following,3
73501,Reversing,2
73501,Inactive,150
74001,Recruiting,17
74001,Scouting,10
74001,Assessing,18
74001,Following,3
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,14
74501,Scouting,11
74501,Assessing,18
74501,Following,2
74501,Reversing,4
74501,Inactive,151
75001,Recruiting,17
75001,Scouting,10
75001,Assessing,17
75001,Following,3
75001,Reversing,2
75001,Inactive,151
75501,Recruiting,19
75501,Reversing,1
75501,Scouting,10
75501,Assessing,18
75501,Inactive,152
76001,Recruiting,19
76001,Reversing,1
76001,Scouting,10
76001,Assessing,18
76001,Following,1
76001,Inactive,151
76501,Recruiting,19
76501,Reversing,1
76501,Scouting,10
76501,Assessing,18
76501,Following,1
76501,Inactive,151
77001,Recruiting,18
77001,Reversing,2
77001,Scouting,10
77001,Assessing,18
77001,Following,1
77001,Inactive,151
77501,Recruiting,17
77501,Reversing,3
77501,Scouting,11
77501,Assessing,17
77501,Following,1
77501,Inactive,151
78001,Recruiting,19
78001,Reversing,1
78001,Scouting,12
78001,Assessing,16
78001,Following,1
78001,Inactive,151
78501,Recruiting,20
78501,Reversing,1
78501,Scouting,12
78501,Assessing,15
78501,Following,1
78501,Inactive,151
79001,Recruiting,20
79001,Reversing,2
79001,Scouting,12
79001,Assessing,14
79001,Following,1
79001,Inactive,151
79501,Recruiting,22
79501,Reversing,1
79501,Scouting,11
79501,Assessing,13
79501,Following,2
79501,Inactive,151
80001,Recruiting,23
80001,Reversing,1
80001,Scouting,11
80001,Assessing,12
80001,Following,2
80001,Inactive,151
80501,Recruiting,19
80501,Reversing,4
80501,Scouting,11
80501,Assessing,12
80501,Following,2
80501,Inactive,152
81001,Recruiting,23
81001,Reversing,1
81001,Scouting,11
81001,Assessing,11
81001,Following,2
81001,Inactive,152
81501,Recruiting,23
81501,Reversing,1
81501,Scouting,11
81501,Assessing,11
81501,Following,2
81501,Inactive,152
82001,Recruiting,23
82001,Reversing,2
82001,Scouting,11
82001,Assessing,10
82001,Following,2
82001,Inactive,152
82501,Recruiting,24
82501,Reversing,1
82501,Scouting,11
82501,Assessing,11
82501,Following,1
82501,Inactive,152
83001,Recruiting,23
83001,Reversing,2
83001,Scouting,11
83001,Assessing,11
83001,Following,2
83001,Inactive,151
83501,Recruiting,21
83501,Reversing,4
83501,Scouting,12
83501,Assessing,10
83501,Following,2
83501,Inactive,151
84001,Recruiting,22
84001,Reversing,3
84001,Scouting,13
84001,Assessing,9
84001,Following,2
84001,Inactive,151
84501,Inactive,153
84501,Recruiting,18
84501,Reversing,6
84501,Scouting,10
84501,Assessing,10
84501,Following,3
85001,Inactive,153
85001,Recruiting,22
85001,Reversing,3
85001,Scouting,10
85001,Assessing,9
85001,Following,3
85501,Inactive,152
85501,Recruiting,22
85501,Scouting,9
85501,Assessing,10
85501,Reversing,4
85501,Following,3
86001,Inactive,153
86001,Recruiting,24
86001,Scouting,9
86001,Assessing,10
86001,Reversing,2
86001,Following,2
86501,Inactive,151
86501,Recruiting,21
86501,Scouting,10
86501,Assessing,10
86501,Reversing,5
86501,Following,3
87001,Scouting,11
87001,Recruiting,21
87001,Assessing,10
87001,Reversing,4
87001,Inactive,151
87001,Following,3
87501,Scouting,10
87501,Recruiting,21
87501,Assessing,10
87501,Reversing,4
87501,Following,4
87501,Inactive,151
88001,Scouting,10
88001,Reversing,4
88001,Recruiting,20
88001,Assessing,10
88001,Following,5
88001,Inactive,151
88501,Scouting,10
88501,Recruiting,21
88501,Assessing,10
88501,Reversing,3
88501,Following,5
88501,Inactive,151
89001,Scouting,10
89001,Recruiting,20
89001,Reversing,5
89001,Assessing,9
89001,Following,6
89001,Inactive,150
89501,Scouting,10
89501,Recruiting,21
89501,Assessing,9
89501,Reversing,4
89501,Following,6
89501,Inactive,150
90001,Scouting,10
90001,Recruiting,21
90001,Assessing,9
90001,Reversing,4
90001,Following,6
90001,Inactive,150
90501,Scouting,10
90501,Following,7
90501,Recruiting,19
90501,Assessing,9
90501,Reversing,5
90501,Inactive,150
91001,Scouting,10
91001,Following,7
91001,Recruiting,20
91001,Assessing,9
91001,Reversing,4
91001,Inactive,150
91501,Scouting,10
91501,Following,7
91501,Recruiting,20
91501,Assessing,9
91501,Reversing,4
91501,Inactive,150
92001,Scouting,10
92001,Following,7
92001,Recruiting,20
92001,Assessing,9
92001,Reversing,4
92001,Inactive,150
92501,Scouting,10
92501,Following,7
92501,Recruiting,19
92501,Assessing,9
92501,Reversing,5
92501,Inactive,150
93001,Scouting,10
93001,Following,7
93001,Recruiting,18
93001,Assessing,10
93001,Reversing,5
93001,Inactive,150
93501,Scouting,10
93501,Following,7
93501,Recruiting,16
93501,Assessing,12
93501,Reversing,4
93501,Inactive,151
94001,Scouting,11
94001,Following,6
94001,Recruiting,19
94001,Assessing,10
94001,Reversing,3
94001,Inactive,151
94501,Scouting,10
94501,Following,6
94501,Recruiting,19
94501,Assessing,10
94501,Reversing,3
94501,Inactive,152
95001,Scouting,10
95001,Following,6
95001,Reversing,4
95001,Recruiting,18
95001,Assessing,10
95001,Inactive,152
95501,Scouting,11
95501,Following,5
95501,Recruiting,21
95501,Assessing,10
95501,Reversing,2
95501,Inactive,151
96001,Scouting,10
96001,Following,4
96001,Recruiting,21
96001,Assessing,11
96001,Reversing,2
96001,Inactive,152
96501,Scouting,10
96501,Following,4
96501,Recruiting,20
96501,Reversing,3
96501,Assessing,11
96501,Inactive,152
97001,Scouting,10
97001,Following,3
97001,Recruiting,20
97001,Assessing,12
97001,Reversing,3
97001,Inactive,152
97501,Scouting,11
97501,Following,3
97501,Recruiting,21
97501,Assessing,11
97501,Reversing,3
97501,Inactive,151
98001,Scouting,11
98001,Following,3
98001,Recruiting,21
98001,Assessing,11
98001,Reversing,3
98001,Inactive,151
98501,Scouting,11
98501,Following,3
98501,Recruiting,23
98501,Assessing,10
98501,Reversing,2
98501,Inactive,151
99001,Scouting,10
99001,Following,2
99001,Recruiting,23
99001,Assessing,10
99001,Inactive,152
99001,Reversing,3
99501,Scouting,10
99501,Assessing,11
99501,Recruiting,23
99501,Following,2
99501,Reversing,3
99501,Inactive,151
100001,Scouting,10
100001,Assessing,11
100001,Recruiting,24
100001,Following,1
100001,Inactive,152
100001,Reversing,2
100501,Scouting,11
100501,Assessing,11
100501,Recruiting,25
100501,Following,1
100501,Reversing,1
100501,Inactive,151
101001,Scouting,11
101001,Assessing,11
101001,Reversing,2
101001,Recruiting,24
101001,Following,1
101001,Inactive,151
101501,Scouting,11
101501,Assessing,11
101501,Recruiting,25
101501,Following,1
101501,Reversing,1
101501,Inactive,151
102001,Scouting,11
102001,Assessing,11
102001,Recruiting,24
102001,Following,1
102001,Reversing,2
102001,Inactive,151
102501,Scouting,11
102501,Assessing,9
102501,Recruiting,26
102501,Reversing,2
102501,Following,1
102501,Inactive,151
103001,Scouting,11
103001,Assessing,8
103001,Recruiting,26
103001,Following,1
103001,Reversing,3
103001,Inactive,151
103501,Scouting,11
103501,Assessing,8
103501,Recruiting,27
103501,Following,1
103501,Reversing,2
103501,Inactive,151
104001,Scouting,11
104001,Assessing,8
104001,Recruiting,26
104001,Reversing,3
104001,Following,1
104001,Inactive,151
104501,Scouting,11
104501,Assessing,7
104501,Recruiting,29
104501,Following,1
104501,Reversing,1
104501,Inactive,151
105001,Scouting,11
105001,Assessing,8
105001,Recruiting,27
105001,Reversing,2
105001,Following,1
105001,Inactive,151
105501,Scouting,10
105501,Assessing,9
105501,Recruiting,25
105501,Following,1
105501,Reversing,3
105501,Inactive,152
106001,Scouting,10
106001,Assessing,8
106001,Recruiting,28
106001,Following,2
106001,Reversing,1
106001,Inactive,151
106501,Scouting,10
106501,Assessing,6
106501,Recruiting,26
106501,Following,3
106501,Reversing,4
106501,Inactive,151
107001,Scouting,10
107001,Assessing,7
107001,Recruiting,27
107001,Following,3
107001,Reversing,2
107001,Inactive,151
107501,Scouting,10
107501,Assessing,7
107501,Recruiting,26
107501,Following,4
107501,Reversing,2
107501,Inactive,151
108001,Scouting,11
108001,Assessing,7
108001,Recruiting,27
108001,Following,3
108001,Reversing,2
108001,Inactive,150
108501,Scouting,11
108501,Assessing,7
108501,Recruiting,26
108501,Following,3
108501,Reversing,3
108501,Inactive,150
109001,Scouting,11
109001,Assessing,8
109001,Recruiting,25
109001,Reversing,4
109001,Following,2
109001,Inactive,150
109501,Scouting,11
109501,Assessing,8
109501,Recruiting,25
109501,Reversing,4
109501,Following,2
109501,Inactive,150
110001,Scouting,11
110001,Assessing,8
110001,Recruiting,24
110001,Reversing,5
110001,Following,2
110001,Inactive,150
110501,Scouting,11
110501,Assessing,8
110501,Recruiting,26
110501,Reversing,3
110501,Following,2
110501,Inactive,150
111001,Scouting,11
111001,Assessing,8
111001,Recruiting,26
111001,Reversing,3
111001,Following,2
111001,Inactive,150
111501,Scouting,11
111501,Assessing,9
111501,Recruiting,26
111501,Reversing,2
111501,Following,2
111501,Inactive,150
112001,Scouting,11
112001,Assessing,10
112001,Recruiting,24
112001,Reversing,3
112001,Following,2
112001,Inactive,150
112501,Scouting,10
112501,Assessing,11
112501,Recruiting,23
112501,Reversing,3
112501,Inactive,151
112501,Following,2
113001,Scouting,10
113001,Assessing,11
113001,Recruiting,24
113001,Reversing,2
113001,Inactive,151
113001,Following,2
113501,Scouting,11
113501,Assessing,10
113501,Recruiting,25
113501,Reversing,2
113501,Following,2
113501,Inactive,150
114001,Scouting,11
114001,Assessing,10
114001,Recruiting,25
114001,Reversing,2
114001,Following,2
114001,Inactive,150
114501,Scouting,11
114501,Assessing,10
114501,Recruiting,24
114501,Reversing,3
114501,Following,2
114501,Inactive,150
115001,Scouting,12
115001,Assessing,9
115001,Recruiting,24
115001,Reversing,3
115001,Following,2
115001,Inactive,150
115501,Scouting,12
115501,Assessing,9
115501,Recruiting,23
115501,Reversing,4
115501,Following,2
115501,Inactive,150
116001,Scouting,11
116001,Assessing,11
116001,Recruiting,26
116001,Reversing,1
116001,Following,1
116001,Inactive,150
116501,Scouting,11
116501,Recruiting,26
116501,Reversing,3
116501,Assessing,10
116501,Inactive,150
117001,Scouting,10
117001,Recruiting,28
117001,Assessing,11
117001,Reversing,1
117001,Inactive,150
117501,Scouting,10
117501,Recruiting,27
117501,Assessing,12
117501,Reversing,1
117501,Inactive,150
118001,Scouting,10
118001,Recruiting,26
118001,Reversing,2
118001,Assessing,12
118001,Inactive,150
118501,Scouting,10
118501,Recruiting,26
118501,Assessing,13
118501,Reversing,1
118501,Inactive,150
119001,Scouting,10
119001,Recruiting,24
119001,Reversing,2
119001,Assessing,13
119001,Inactive,151
119501,Scouting,10
119501,Recruiting,26
119501,Assessing,12
119501,Inactive,151
119501,Reversing,1
120001,Scouting,10
120001,Recruiting,24
120001,Assessing,12
120001,Reversing,3
120001,Inactive,151
120501,Scouting,9
120501,Recruiting,27
120501,Assessing,11
120501,Reversing,1
120501,Following,2
120501,Inactive,150
121001,Scouting,9
121001,Recruiting,26
121001,Assessing,11
121001,Reversing,2
121001,Following,2
121001,Inactive,150
121501,Scouting,9
121501,Recruiting,27
121501,Assessing,10
121501,Reversing,2
121501,Following,2
121501,Inactive,150
122001,Scouting,8
122001,Recruiting,27
122001,Assessing,11
122001,Reversing,2
122001,Following,2
122001,Inactive,150
122501,Scouting,8
122501,Recruiting,28
122501,Assessing,11
122501,Reversing,1
122501,Following,2
122501,Inactive,150
123001,Scouting,8
123001,Recruiting,27
123001,Assessing,11
123001,Reversing,2
123001,Following,2
123001,Inactive,150
123501,Scouting,8
123501,Recruiting,27
123501,Assessing,11
123501,Reversing,1
123501,Following,2
123501,Inactive,151
124001,Scouting,8
124001,Recruiting,25
124001,Assessing,11
124001,Reversing,3
124001,Following,3
124001,Inactive,150
124501,Scouting,8
124501,Recruiting,23
124501,Reversing,5
124501,Assessing,11
124501,Following,3
124501,Inactive,150
125001,Scouting,8
125001,Recruiting,25
125001,Assessing,11
125001,Reversing,3
125001,Following,3
125001,Inactive,150
125501,Scouting,8
125501,Recruiting,26
125501,Reversing,4
125501,Assessing,9
125501,Following,3
125501,Inactive,150
126001,Scouting,8
126001,Recruiting,27
126001,Reversing,4
126001,Assessing,8
126001,Following,3
126001,Inactive,150
126501,Scouting,8
126501,Recruiting,27
126501,Reversing,4
126501,Assessing,9
126501,Following,2
126501,Inactive,150
127001,Scouting,7
127001,Recruiting,29
127001,Reversing,2
127001,Assessing,9
127001,Following,3
127001,Inactive,150
127501,Scouting,7
127501,Reversing,3
127501,Recruiting,28
127501,Assessing,9
127501,Following,3
127501,Inactive,150
128001,Scouting,7
128001,Recruiting,28
128001,Reversing,3
128001,Assessing,9
128001,Following,3
128001,Inactive,150
128501,Scouting,7
128501,Recruiting,25
128501,Reversing,6
128501,Assessing,9
128501,Following,3
128501,Inactive,150
129001,Scouting,7
129001,Recruiting,29
129001,Reversing,2
129001,Assessing,9
129001,Following,3
129001,Inactive,150
129501,Scouting,7
129501,Recruiting,27
129501,Reversing,4
129501,Assessing,9
129501,Following,3
129501,Inactive,150
130001,Scouting,7
130001,Recruiting,28
130001,Reversing,3
130001,Assessing,9
130001,Following,3
130001,Inactive,150
130501,Scouting,7
130501,Recruiting,29
130501,Reversing,3
130501,Assessing,8
130501,Following,3
130501,Inactive,150
131001,Scouting,7
131001,Recruiting,30
131001,Assessing,8
131001,Reversing,3
131001,Following,2
131001,Inactive,150
131501,Scouting,7
131501,Recruiting,32
131501,Reversing,3
131501,Assessing,6
131501,Following,2
131501,Inactive,150
132001,Scouting,7
132001,Recruiting,34
132001,Assessing,6
132001,Reversing,1
132001,Following,2
132001,Inactive,150
132501,Scouting,7
132501,Recruiting,33
132501,Assessing,6
132501,Reversing,1
132501,Inactive,151
132501,Following,2
133001,Scouting,7
133001,Recruiting,33
133001,Assessing,6
133001,Reversing,1
133001,Inactive,151
133001,Following,2
133501,Scouting,8
133501,Recruiting,33
133501,Reversing,2
133501,Assessing,5
133501,Following,2
133501,Inactive,150
134001,Scouting,8
134001,Reversing,5
134001,Recruiting,30
134001,Following,2
134001,Assessing,5
134001,Inactive,150
134501,Scouting,8
134501,Recruiting,33
134501,Reversing,2
134501,Assessing,6
134501,Following,1
134501,Inactive,150
