Tick,State,Ants
44001,Following,2
44001,Reversing,2
44001,Assessing,2
44001,Inactive,154
44501,Recruiting,16
44501,Scouting,23
44501,Assessing,3
44501,Following,2
44501,Reversing,2
44501,Inactive,154
45001,Recruiting,16
45001,Scouting,23
45001,Assessing,3
45001,Following,2
45001,Reversing,2
45001,Inactive,154
45501,Recruiting,15
45501,Scouting,23
45501,Assessing,3
45501,Following,2
45501,Reversing,3
45501,Inactive,154
46001,Recruiting,17
46001,Scouting,23
46001,Assessing,3
46001,Reversing,2
46001,Inactive,154
46001,Following,1
46501,Recruiting,16
46501,Scouting,22
46501,Assessing,3
46501,Reversing,3
46501,Inactive,155
46501,Following,1
47001,Recruiting,19
47001,Scouting,21
47001,Assessing,4
47001,Inactive,155
47001,Reversing,1
47501,Recruiting,18
47501,Scouting,21
47501,Assessing,4
47501,Inactive,155
47501,Reversing,2
48001,Recruiting,20
48001,Scouting,21
48001,Assessing,4
48001,Inactive,155
48501,Reversing,4
48501,Scouting,20
48501,Recruiting,16
48501,Inactive,155
48501,Assessing,4
48501,Following,1
49001,Recruiting,20
49001,Scouting,19
49001,Inactive,157
49001,Assessing,4
49501,Recruiting,19
49501,Inactive,157
49501,Scouting,19
49501,Assessing,3
49501,Reversing,2
50001,Recruiting,21
50001,Inactive,157
50001,Scouting,18
50001,Assessing,4
50501,Recruiting,20
50501,Inactive,155
50501,Scouting,19
50501,Assessing,4
50501,Following,1
50501,Reversing,1
51001,Recruiting,20
51001,Scouting,20
51001,Assessing,4
51001,Inactive,154
51001,Following,1
51001,Reversing,1
51501,Recruiting,20
51501,Scouting,20
51501,Assessing,4
51501,Inactive,154
51501,Following,1
51501,Reversing,1
52001,Recruiting,19
52001,Scouting,19
52001,Reversing,2
52001,Assessing,4
52001,Inactive,155
52001,Following,1
52501,Recruiting,18
52501,Scouting,18
52501,Assessing,5
52501,Following,2
52501,Inactive,154
52501,Reversing,3
53001,Recruiting,18
53001,Scouting,19
53001,Assessing,4
53001,Following,3
53001,Reversing,3
53001,Inactive,153
53501,Recruiting,16
53501,Scouting,19
53501,Assessing,4
53501,Following,3
53501,Reversing,5
53501,Inactive,153
54001,Recruiting,18
54001,Scouting,19
54001,Assessing,4
54001,Following,3
54001,Reversing,3
54001,Inactive,153
54501,Reversing,6
54501,Scouting,20
54501,Recruiting,15
54501,Assessing,4
54501,Following,3
54501,Inactive,152
55001,Recruiting,15
55001,Scouting,20
55001,Assessing,4
55001,Reversing,6
55001,Following,3
55001,Inactive,152
55501,Recruiting,19
55501,Scouting,19
55501,Assessing,4
55501,Reversing,3
55501,Following,2
55501,Inactive,153
56001,Recruiting,20
56001,Scouting,19
56001,Assessing,4
56001,Following,2
56001,Reversing,2
56001,Inactive,153
56501,Recruiting,20
56501,Scouting,20
56501,Assessing,4
56501,Following,2
56501,Reversing,2
56501,Inactive,152
57001,Recruiting,19
57001,Scouting,20
57001,Assessing,5
57001,Following,2
57001,Reversing,2
57001,Inactive,152
57501,Assessing,6
57501,Scouting,19
57501,Recruiting,19
57501,Reversing,2
57501,Inactive,153
57501,Following,1
58001,Assessing,6
58001,Scouting,19
58001,Reversing,2
58001,Recruiting,19
58001,Inactive,153
58001,Following,1
58501,Assessing,6
58501,Scouting,16
58501,Recruiting,19
58501,Inactive,154
58501,Following,2
58501,Reversing,3
59001,Assessing,6
59001,Scouting,16
59001,Recruiting,18
59001,Following,4
59001,Reversing,4
59001,Inactive,152
59501,Assessing,6
59501,Scouting,17
59501,Recruiting,16
59501,Following,4
59501,Reversing,6
59501,Inactive,151
60001,Assessing,6
60001,Scouting,17
60001,Recruiting,18
60001,Following,4
60001,Reversing,4
60001,Inactive,151
60501,Assessing,7
60501,Recruiting,17
60501,Scouting,16
60501,Following,4
60501,Reversing,5
60501,Inactive,151
61001,Assessing,7
61001,Recruiting,16
61001,Scouting,15
61001,Inactive,152
61001,Reversing,5
61001,Following,5
61501,Assessing,7
61501,Recruiting,14
61501,Scouting,14
61501,Inactive,153
61501,Reversing,7
61501,Following,5
62001,Assessing,8
62001,Recruiting,16
62001,Scouting,13
62001,Inactive,153
62001,Reversing,5
62001,Following,5
62501,Assessing,8
62501,Recruiting,16
62501,Scouting,13
62501,Inactive,153
62501,Reversing,5
62501,Following,5
63001,Assessing,8
63001,Recruiting,16
63001,Scouting,13
63001,Inactive,153
63001,Reversing,5
63001,Following,5
63501,Assessing,8
63501,Recruiting,20
63501,Scouting,13
63501,Inactive,153
63501,Reversing,3
63501,Following,3
64001,Assessing,9
64001,Recruiting,19
64001,Scouting,13
64001,Inactive,153
64001,Reversing,3
64001,Following,3
64501,Assessing,9
64501,Recruiting,18
64501,Scouting,13
64501,Inactive,153
64501,Reversing,4
64501,Following,3
65001,Assessing,9
65001,Recruiting,20
65001,Scouting,14
65001,Inactive,153
65001,Reversing,2
65001,Following,2
65501,Assessing,10
65501,Recruiting,21
65501,Scouting,15
65501,Inactive,152
65501,Reversing,1
65501,Following,1
66001,Assessing,10
66001,Recruiting,22
66001,Scouting,15
66001,Inactive,152
66001,Reversing,1
66501,Assessing,10
66501,Recruiting,22
66501,Scouting,14
66501,Inactive,152
66501,Reversing,1
66501,Following,1
67001,Assessing,10
67001,Recruiting,18
67001,Scouting,13
67001,Following,3
67001,Inactive,151
67001,Reversing,5
67501,Assessing,9
67501,Recruiting,18
67501,Scouting,14
67501,Following,3
67501,Reversing,5
67501,Inactive,151
68001,Assessing,9
68001,Recruiting,19
68001,Scouting,14
68001,Following,3
68001,Inactive,151
68001,Reversing,4
68501,Assessing,9
68501,Recruiting,19
68501,Scouting,13
68501,Following,3
68501,Reversing,4
68501,Inactive,152
69001,Assessing,10
69001,Reversing,5
69001,Scouting,13
69001,Following,4
69001,Recruiting,17
69001,Inactive,151
69501,Assessing,10
69501,Recruiting,18
69501,Scouting,13
69501,Following,4
69501,Reversing,4
69501,Inactive,151
70001,Assessing,10
70001,Recruiting,17
70001,Scouting,14
70001,Following,4
70001,Reversing,5
70001,Inactive,150
70501,Assessing,9
70501,Recruiting,19
70501,Scouting,14
70501,Following,4
70501,Reversing,4
70501,Inactive,150
71001,Assessing,8
71001,Recruiting,22
71001,Scouting,14
71001,Following,3
71001,Reversing,3
71001,Inactive,150
71501,Assessing,8
71501,Recruiting,24
71501,Scouting,14
71501,Following,2
71501,Reversing,2
71501,Inactive,150
72001,Assessing,8
72001,Recruiting,25
72001,Scouting,14
72001,Reversing,2
72001,Following,1
72001,Inactive,150
72501,Assessing,8
72501,Recruiting,26
72501,Scouting,14
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Assessing,8
73001,Recruiting,26
73001,Scouting,14
73001,Following,1
73001,Reversing,1
73001,Inactive,150
73501,Assessing,8
73501,Recruiting,28
73501,Scouting,14
73501,Inactive,150
74001,Assessing,8
74001,Recruiting,25
74001,Scouting,13
74001,Reversing,2
74001,Inactive,152
74501,Recruiting,25
74501,Assessing,7
74501,Scouting,13
74501,Reversing,3
74501,Inactive,152
75001,Recruiting,25
75001,Assessing,7
75001,Scouting,12
75001,Inactive,152
75001,Reversing,3
75001,Following,1
75501,Recruiting,24
75501,Assessing,7
75501,Inactive,152
75501,Scouting,12
75501,Reversing,3
75501,Following,2
76001,Recruiting,23
76001,Assessing,7
76001,Following,3
76001,Scouting,11
76001,Inactive,152
76001,Reversing,4
76501,Recruiting,26
76501,Assessing,5
76501,Following,2
76501,Scouting,11
76501,Inactive,153
76501,Reversing,3
77001,Recruiting,28
77001,Assessing,4
77001,Following,2
77001,Scouting,11
77001,Inactive,153
77001,Reversing,2
77501,Recruiting,27
77501,Assessing,4
77501,Following,3
77501,Scouting,11
77501,Reversing,3
77501,Inactive,152
78001,Recruiting,26
78001,Assessing,4
78001,Following,3
78001,Scouting,12
78001,Reversing,4
78001,Inactive,151
78501,Recruiting,27
78501,Following,3
78501,Scouting,12
78501,Assessing,4
78501,Reversing,3
78501,Inactive,151
79001,Recruiting,29
79001,Following,2
79001,Scouting,12
79001,Assessing,4
79001,Reversing,2
79001,Inactive,151
79501,Recruiting,28
79501,Following,2
79501,Scouting,12
79501,Assessing,4
79501,Reversing,3
79501,Inactive,151
80001,Recruiting,28
80001,Following,2
80001,Scouting,12
80001,Assessing,4
80001,Reversing,3
80001,Inactive,151
80501,Recruiting,28
80501,Scouting,12
80501,Inactive,152
80501,Reversing,4
80501,Assessing,3
80501,Following,1
81001,Recruiting,30
81001,Scouting,12
81001,Following,2
81001,Assessing,3
81001,Reversing,2
81001,Inactive,151
81501,Recruiting,31
81501,Scouting,12
81501,Following,2
81501,Reversing,2
81501,Assessing,2
81501,Inactive,151
82001,Recruiting,27
82001,Scouting,12
82001,Inactive,152
82001,Following,2
82001,Reversing,5
82001,Assessing,2
82501,Recruiting,28
82501,Scouting,12
82501,Following,3
82501,Reversing,4
82501,Assessing,2
82501,Inactive,151
83001,Reversing,3
83001,Recruiting,30
83001,Scouting,12
83001,Following,2
83001,Assessing,2
83001,Inactive,151
83501,Recruiting,30
83501,Reversing,3
83501,Scouting,11
83501,Following,2
83501,Inactive,152
83501,Assessing,2
84001,Recruiting,31
84001,Reversing,3
84001,Scouting,11
84001,Following,3
84001,Inactive,151
84001,Assessing,1
84501,Recruiting,28
84501,Reversing,5
84501,Scouting,11
84501,Following,3
84501,Inactive,151
84501,Assessing,2
85001,Recruiting,29
85001,Reversing,4
85001,Scouting,11
85001,Following,4
85001,Assessing,2
85001,Inactive,150
85501,Recruiting,28
85501,Reversing,4
85501,Assessing,3
85501,Scouting,11
85501,Following,4
85501,Inactive,150
86001,Recruiting,29
86001,Reversing,4
86001,Assessing,3
86001,Scouting,11
86001,Following,3
86001,Inactive,150
86501,Recruiting,28
86501,Reversing,4
86501,Assessing,4
86501,Scouting,11
86501,Following,3
86501,Inactive,150
87001,Recruiting,29
87001,Reversing,3
87001,Assessing,4
87001,Scouting,11
87001,Following,3
87001,Inactive,150
87501,Recruiting,29
87501,Reversing,4
87501,Assessing,4
87501,Scouting,11
87501,Following,2
87501,Inactive,150
88001,Recruiting,29
88001,Reversing,4
88001,Assessing,4
88001,Scouting,11
88001,Following,2
88001,Inactive,150
88501,Recruiting,31
88501,Reversing,2
88501,Assessing,4
88501,Scouting,11
88501,Following,2
88501,Inactive,150
89001,Recruiting,31
89001,Assessing,4
89001,Scouting,11
89001,Inactive,151
89001,Reversing,2
89001,Following,1
89501,Recruiting,30
89501,Assessing,5
89501,Scouting,10
89501,Inactive,152
89501,Following,1
89501,Reversing,2
90001,Recruiting,30
90001,Assessing,5
90001,Scouting,10
90001,Inactive,151
90001,Following,2
90001,Reversing,2
90501,Recruiting,31
90501,Assessing,5
90501,Scouting,10
90501,Reversing,2
90501,Following,1
90501,Inactive,151
