Tick,State,Ants
45001,Recruiting,5
45001,Following,2
45001,Assessing,8
45001,Inactive,153
45501,Reversing,3
45501,Scouting,29
45501,Recruiting,6
45501,Following,3
45501,Assessing,7
45501,Inactive,152
46001,Reversing,4
46001,Scouting,29
46001,Recruiting,5
46001,Following,3
46001,Assessing,7
46001,Inactive,152
46501,Reversing,3
46501,Scouting,29
46501,Recruiting,6
46501,Following,3
46501,Assessing,7
46501,Inactive,152
47001,Reversing,3
47001,Scouting,28
47001,Recruiting,6
47001,Following,3
47001,Assessing,8
47001,Inactive,152
47501,Reversing,4
47501,Scouting,27
47501,Recruiting,5
47501,Following,4
47501,Assessing,8
47501,Inactive,152
48001,Reversing,3
48001,Scouting,26
48001,Recruiting,7
48001,Assessing,9
48001,Inactive,152
48001,Following,3
48501,Reversing,2
48501,Scouting,26
48501,Recruiting,9
48501,Assessing,9
48501,Inactive,152
48501,Following,2
49001,Reversing,2
49001,Scouting,25
49001,Recruiting,9
49001,Assessing,10
49001,Inactive,152
49001,Following,2
49501,Recruiting,11
49501,Scouting,26
49501,Reversing,1
49501,Assessing,9
49501,Inactive,152
49501,Following,1
50001,Recruiting,12
50001,Scouting,27
50001,Reversing,1
50001,Assessing,7
50001,Inactive,152
50001,Following,1
50501,Recruiting,12
50501,Scouting,26
50501,Reversing,1
50501,Assessing,8
50501,Inactive,152
50501,Following,1
51001,Recruiting,12
51001,Scouting,26
51001,Reversing,1
51001,Assessing,8
51001,Inactive,152
51001,Following,1
51501,Recruiting,9
51501,Scouting,25
51501,Reversing,4
51501,Assessing,8
51501,Inactive,153
51501,Following,1
52001,Recruiting,10
52001,Scouting,24
52001,Reversing,3
52001,Assessing,8
52001,Following,2
52001,Inactive,153
52501,Recruiting,11
52501,Scouting,23
52501,Reversing,2
52501,Assessing,9
52501,Following,2
52501,Inactive,153
53001,Recruiting,12
53001,Scouting,24
53001,Assessing,9
53001,Following,1
53001,Inactive,153
53001,Reversing,1
53501,Recruiting,11
53501,Scouting,25
53501,Assessing,9
53501,Following,1
53501,Inactive,152
53501,Reversing,2
54001,Recruiting,11
54001,Scouting,25
54001,Assessing,10
54001,Following,1
54001,Inactive,152
54001,Reversing,1
54501,Recruiting,10
54501,Scouting,24
54501,Assessing,10
54501,Following,1
54501,Inactive,153
54501,Reversing,2
55001,Recruiting,11
55001,Scouting,24
55001,Assessing,9
55001,Following,2
55001,Inactive,152
55001,Reversing,2
55501,Recruiting,11
55501,Scouting,25
55501,Assessing,8
55501,Following,2
55501,Inactive,152
55501,Reversing,2
56001,Recruiting,11
56001,Scouting,25
56001,Assessing,8
56001,Following,2
56001,Inactive,152
56001,Reversing,2
56501,Recruiting,12
56501,Scouting,24
56501,Assessing,8
56501,Reversing,2
56501,Following,1
56501,Inactive,153
57001,Recruiting,13
57001,Scouting,23
57001,Assessing,9
57001,Following,1
57001,Inactive,153
57001,Reversing,1
57501,Recruiting,10
57501,Scouting,20
57501,Assessing,12
57501,Reversing,4
57501,Following,2
57501,Inactive,152
58001,Recruiting,11
58001,Scouting,19
58001,Assessing,12
58001,Following,2
58001,Inactive,153
58001,Reversing,3
58501,Recruiting,13
58501,Scouting,19
58501,Assessing,12
58501,Inactive,154
58501,Following,1
58501,Reversing,1
59001,Recruiting,12
59001,Scouting,19
59001,Assessing,12
59001,Inactive,153
59001,Following,2
59001,Reversing,2
59501,Reversing,3
59501,Scouting,19
59501,Assessing,12
59501,Recruiting,11
59501,Inactive,153
59501,Following,2
60001,Recruiting,11
60001,Scouting,19
60001,Assessing,12
60001,Inactive,153
60001,Following,2
60001,Reversing,3
60501,Recruiting,12
60501,Scouting,19
60501,Assessing,12
60501,Inactive,153
60501,Following,2
60501,Reversing,2
61001,Recruiting,11
61001,Scouting,19
61001,Assessing,12
61001,Inactive,153
61001,Following,2
61001,Reversing,3
61501,Recruiting,11
61501,Scouting,18
61501,Assessing,12
61501,Inactive,154
61501,Following,2
61501,Reversing,3
62001,Recruiting,13
62001,Scouting,18
62001,Assessing,12
62001,Inactive,153
62001,Following,2
62001,Reversing,2
62501,Recruiting,11
62501,Scouting,18
62501,Assessing,12
62501,Reversing,4
62501,Inactive,153
62501,Following,2
63001,Recruiting,13
63001,Scouting,18
63001,Assessing,12
63001,Inactive,153
63001,Following,2
63001,Reversing,2
63501,Recruiting,16
63501,Scouting,17
63501,Assessing,12
63501,Inactive,153
63501,Reversing,1
63501,Following,1
64001,Recruiting,13
64001,Scouting,16
64001,Assessing,12
64001,Reversing,4
64001,Inactive,154
64001,Following,1
64501,Recruiting,15
64501,Scouting,17
64501,Assessing,11
64501,Inactive,154
64501,Reversing,2
64501,Following,1
65001,Recruiting,17
65001,Scouting,17
65001,Assessing,10
65001,Inactive,154
65001,Reversing,1
65001,Following,1
65501,Recruiting,16
65501,Scouting,18
65501,Assessing,9
65501,Inactive,154
65501,Reversing,2
65501,Following,1
66001,Reversing,4
66001,Scouting,18
66001,Assessing,9
66001,Recruiting,14
66001,Inactive,152
66001,Following,3
66501,Reversing,3
66501,Scouting,18
66501,Assessing,9
66501,Recruiting,16
66501,Inactive,152
66501,Following,2
67001,Reversing,3
67001,Scouting,18
67001,Assessing,9
67001,Recruiting,16
67001,Following,3
67001,Inactive,151
67501,Reversing,3
67501,Scouting,18
67501,Assessing,9
67501,Recruiting,16
67501,Following,3
67501,Inactive,151
68001,Reversing,4
68001,Scouting,17
68001,Assessing,10
68001,Recruiting,15
68001,Following,3
68001,Inactive,151
68501,Reversing,6
68501,Scouting,16
68501,Recruiting,14
68501,Assessing,9
68501,Following,4
68501,Inactive,151
69001,Reversing,4
69001,Scouting,16
69001,Recruiting,16
69001,Assessing,9
69001,Following,4
69001,Inactive,151
69501,Reversing,4
69501,Scouting,15
69501,Recruiting,16
69501,Assessing,10
69501,Following,4
69501,Inactive,151
70001,Reversing,6
70001,Scouting,14
70001,Recruiting,14
70001,Assessing,11
70001,Following,4
70001,Inactive,151
70501,Reversing,6
70501,Scouting,13
70501,Recruiting,14
70501,Assessing,11
70501,Following,4
70501,Inactive,152
71001,Recruiting,18
71001,Scouting,14
71001,Reversing,3
71001,Assessing,11
71001,Following,2
71001,Inactive,152
71501,Recruiting,20
71501,Scouting,13
71501,Reversing,3
71501,Assessing,10
71501,Following,2
71501,Inactive,152
72001,Recruiting,23
72001,Scouting,14
72001,Reversing,1
72001,Assessing,9
72001,Inactive,152
72001,Following,1
72501,Recruiting,21
72501,Scouting,14
72501,Reversing,3
72501,Assessing,10
72501,Inactive,151
72501,Following,1
73001,Recruiting,23
73001,Scouting,14
73001,Reversing,1
73001,Assessing,10
73001,Inactive,151
73001,Following,1
73501,Recruiting,25
73501,Scouting,14
73501,Assessing,10
73501,Inactive,151
74001,Recruiting,26
74001,Scouting,14
74001,Assessing,9
74001,Inactive,151
74501,Recruiting,26
74501,Scouting,14
74501,Assessing,8
74501,Reversing,1
74501,Inactive,151
75001,Reversing,2
75001,Scouting,14
75001,Recruiting,25
75001,Assessing,8
75001,Inactive,151
75501,Recruiting,26
75501,Scouting,14
75501,Assessing,8
75501,Inactive,151
75501,Reversing,1
76001,Recruiting,27
76001,Scouting,15
76001,Assessing,7
76001,Inactive,151
76501,Recruiting,26
76501,Scouting,15
76501,Assessing,7
76501,Reversing,1
76501,Inactive,151
77001,Recruiting,23
77001,Scouting,14
77001,Inactive,153
77001,Reversing,3
77001,Assessing,7
77501,Recruiting,26
77501,Scouting,14
77501,Inactive,153
77501,Assessing,7
78001,Recruiting,25
78001,Scouting,14
78001,Inactive,153
78001,Assessing,7
78001,Reversing,1
78501,Recruiting,25
78501,Scouting,14
78501,Inactive,153
78501,Assessing,7
78501,Reversing,1
79001,Recruiting,26
79001,Scouting,14
79001,Assessing,7
79001,Inactive,153
79501,Recruiting,26
79501,Scouting,13
79501,Assessing,8
79501,Inactive,153
80001,Recruiting,25
80001,Scouting,11
80001,Assessing,9
80001,Inactive,153
80001,Reversing,1
80001,Following,1
80501,Recruiting,24
80501,Scouting,11
80501,Assessing,9
80501,Inactive,153
80501,Reversing,2
80501,Following,1
81001,Recruiting,26
81001,Scouting,11
81001,Assessing,8
81001,Inactive,155
81501,Recruiting,26
81501,Scouting,11
81501,Assessing,8
81501,Inactive,155
82001,Recruiting,25
82001,Scouting,10
82001,Assessing,8
82001,Reversing,1
82001,Inactive,156
82501,Recruiting,24
82501,Scouting,11
82501,Assessing,7
82501,Inactive,155
82501,Reversing,2
82501,Following,1
83001,Recruiting,22
83001,Scouting,11
83001,Assessing,8
83001,Inactive,154
83001,Reversing,3
83001,Following,2
83501,Recruiting,20
83501,Scouting,11
83501,Reversing,4
83501,Inactive,154
83501,Assessing,8
83501,Following,3
84001,Recruiting,21
84001,Scouting,12
84001,Inactive,153
84001,Assessing,8
84001,Reversing,3
84001,Following,3
84501,Recruiting,21
84501,Scouting,13
84501,Inactive,152
84501,Assessing,8
84501,Reversing,3
84501,Following,3
85001,Recruiting,20
85001,Scouting,13
85001,Inactive,152
85001,Assessing,8
85001,Reversing,4
85001,Following,3
85501,Recruiting,21
85501,Scouting,13
85501,Inactive,152
85501,Assessing,8
85501,Reversing,3
85501,Following,3
86001,Recruiting,21
86001,Scouting,13
86001,Inactive,152
86001,Assessing,8
86001,Reversing,3
86001,Following,3
86501,Recruiting,19
86501,Scouting,14
86501,Inactive,152
86501,Assessing,8
86501,Reversing,4
86501,Following,3
87001,Recruiting,19
87001,Scouting,13
87001,Inactive,153
87001,Assessing,8
87001,Reversing,4
87001,Following,3
87501,Recruiting,24
87501,Scouting,13
87501,Inactive,153
87501,Assessing,8
87501,Reversing,1
87501,Following,1
88001,Recruiting,25
88001,Scouting,13
88001,Inactive,153
88001,Assessing,8
88001,Reversing,1
88501,Recruiting,24
88501,Scouting,11
88501,Inactive,154
88501,Assessing,9
88501,Reversing,2
89001,Recruiting,25
89001,Inactive,156
89001,Scouting,9
89001,Assessing,8
89001,Reversing,2
89501,Recruiting,24
89501,Inactive,156
89501,Scouting,7
89501,Reversing,3
89501,Following,2
89501,Assessing,8
90001,Recruiting,24
90001,Inactive,155
90001,Scouting,7
90001,Reversing,3
90001,Following,3
90001,Assessing,8
90501,Recruiting,24
90501,Inactive,154
90501,Scouting,8
90501,Reversing,3
90501,Following,3
90501,Assessing,8
91001,Recruiting,23
91001,Inactive,154
91001,Scouting,8
91001,Reversing,4
91001,Following,3
91001,Assessing,8
91501,Recruiting,21
91501,Inactive,154
91501,Reversing,6
91501,Scouting,8
91501,Following,3
91501,Assessing,8
92001,Recruiting,23
92001,Inactive,154
92001,Scouting,8
92001,Reversing,4
92001,Following,3
92001,Assessing,8
92501,Recruiting,24
92501,Inactive,154
92501,Scouting,7
92501,Reversing,4
92501,Following,4
92501,Assessing,7
93001,Recruiting,22
93001,Following,5
93001,Scouting,7
93001,Reversing,6
93001,Inactive,153
93001,Assessing,7
93501,Recruiting,22
93501,Following,6
93501,Scouting,7
93501,Reversing,6
93501,Inactive,152
93501,Assessing,7
94001,Recruiting,23
94001,Following,5
94001,Scouting,6
94001,Reversing,6
94001,Inactive,153
94001,Assessing,7
94501,Reversing,9
94501,Following,6
94501,Recruiting,19
94501,Scouting,6
94501,Assessing,7
94501,Inactive,153
95001,Recruiting,25
95001,Following,5
95001,Scouting,6
95001,Assessing,7
95001,Reversing,5
95001,Inactive,152
95501,Recruiting,25
95501,Following,5
95501,Scouting,7
95501,Inactive,152
95501,Assessing,6
95501,Reversing,5
96001,Recruiting,26
96001,Following,5
96001,Scouting,7
96001,Inactive,152
96001,Reversing,5
96001,Assessing,5
96501,Recruiting,25
96501,Following,5
96501,Scouting,8
96501,Reversing,6
96501,Assessing,5
96501,Inactive,151
97001,Recruiting,25
97001,Following,6
97001,Scouting,8
97001,Reversing,6
97001,Assessing,5
97001,Inactive,150
97501,Recruiting,24
97501,Following,6
97501,Scouting,8
97501,Reversing,7
97501,Assessing,5
97501,Inactive,150
98001,Recruiting,23
98001,Following,4
98001,Reversing,6
98001,Scouting,8
98001,Assessing,8
98001,Inactive,151
98501,Recruiting,28
98501,Scouting,8
98501,Following,3
98501,Reversing,3
98501,Assessing,7
98501,Inactive,151
99001,Recruiting,29
99001,Scouting,9
99001,Reversing,3
99001,Assessing,7
99001,Following,2
99001,Inactive,150
99501,Recruiting,30
99501,Scouting,9
99501,Reversing,3
99501,Assessing,7
99501,Following,1
99501,Inactive,150
100001,Recruiting,31
100001,Scouting,9
100001,Assessing,7
100001,Following,1
100001,Inactive,151
100001,Reversing,1
100501,Recruiting,30
100501,Scouting,10
100501,Assessing,7
100501,Following,1
100501,Inactive,151
100501,Reversing,1
101001,Recruiting,30
101001,Scouting,11
101001,Assessing,7
101001,Following,1
101001,Reversing,1
101001,Inactive,150
101501,Reversing,3
101501,Recruiting,27
101501,Scouting,11
101501,Assessing,7
101501,Inactive,151
101501,Following,1
