Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,6,1,3,2
37501,0,146,1,0,0
37501,1,1,6,2,0
37501,2,7,2,2,3
38001,0,146,1,0,0
38001,1,2,6,2,0
38001,2,7,2,3,2
38501,0,146,1,0,0
38501,1,3,6,2,0
38501,2,7,2,3,2
39001,0,146,1,0,0
39001,1,3,6,2,0
39001,2,8,2,2,3
39501,0,146,1,0,0
39501,1,3,5,2,0
39501,2,7,2,4,1
40001,0,145,2,0,0
40001,1,2,5,2,0
40001,2,7,2,3,1
40501,0,145,3,0,0
40501,1,2,5,1,0
40501,2,7,2,3,1
41001,0,144,3,0,0
41001,1,2,6,1,0
41001,2,7,2,3,1
41501,0,141,3,0,0
41501,1,2,6,1,0
41501,2,7,2,5,0
42001,0,141,3,0,0
42001,1,2,6,1,0
42001,2,7,2,5,0
42501,0,141,2,0,0
42501,1,2,6,2,0
42501,2,7,2,5,0
43001,0,140,2,0,0
43001,1,2,6,2,0
43001,2,8,1,5,1
43501,0,140,2,0,0
43501,1,1,5,2,0
43501,2,9,1,4,2
44001,0,140,2,0,0
44001,1,1,5,2,0
44001,2,9,1,4,2
44501,0,140,2,0,0
44501,1,2,5,2,0
44501,2,10,1,3,3
45001,0,140,2,0,0
45001,1,2,5,2,0
45001,2,12,1,3,3
45501,0,140,2,0,0
45501,1,2,4,3,0
45501,2,12,1,3,3
46001,0,140,2,0,0
46001,1,2,4,3,0
46001,2,12,1,2,4
46501,0,140,2,0,0
46501,1,3,4,3,0
46501,2,12,1,3,3
47001,0,139,2,0,0
47001,1,3,4,3,0
47001,2,12,2,3,3
47501,0,138,2,0,0
47501,1,3,4,3,0
47501,2,13,2,2,4
48001,0,136,2,0,0
48001,1,3,5,3,0
48001,2,12,2,4,3
48501,0,133,2,0,0
48501,1,3,5,3,0
48501,2,11,2,6,2
49001,0,132,2,0,0
49001,1,3,5,3,0
49001,2,11,3,6,2
49501,0,132,2,0,0
49501,1,3,4,3,0
49501,2,10,3,8,1
50001,0,130,2,0,0
50001,1,3,3,3,0
50001,2,10,2,9,1
50501,0,130,2,0,0
50501,1,4,4,3,0
50501,2,10,2,9,1
51001,0,130,2,0,0
51001,1,4,4,3,0
51001,2,11,2,9,1
51501,0,130,2,0,0
51501,1,5,4,2,1
51501,2,14,2,7,3
52001,0,130,2,0,0
52001,1,5,4,3,0
52001,2,17,2,7,3
52501,0,129,2,0,0
52501,1,6,5,3,0
52501,2,17,2,8,2
53001,0,129,3,0,0
53001,1,6,4,2,0
53001,2,16,2,10,1
53501,0,129,3,0,0
53501,1,5,4,2,0
53501,2,18,2,9,2
54001,0,128,4,0,0
54001,1,5,4,1,0
54001,2,18,2,10,1
54501,0,125,4,0,0
54501,1,5,4,1,0
54501,2,19,2,9,2
55001,0,124,3,0,0
55001,1,5,4,1,0
55001,2,19,2,10,2
55501,0,123,3,0,0
55501,1,5,3,1,0
55501,2,19,2,10,2
56001,0,122,3,0,0
56001,1,5,3,1,0
56001,2,20,2,10,2
56501,0,121,3,0,0
56501,1,5,3,2,0
56501,2,20,2,10,2
57001,0,120,3,0,0
57001,1,5,3,2,0
57001,2,20,3,11,1
57501,0,120,3,0,0
57501,1,5,3,2,0
57501,2,23,6,8,4
58001,0,119,3,0,0
58001,1,5,3,2,0
58001,2,25,6,9,3
58501,0,118,3,0,0
58501,1,6,3,2,0
58501,2,25,6,11,1
59001,0,117,3,0,0
59001,1,6,3,2,0
59001,2,26,6,10,2
59501,0,116,3,0,0
59501,1,6,3,2,0
59501,2,27,6,9,3
60001,0,116,3,0,0
60001,1,6,3,2,0
60001,2,28,6,9,3
60501,0,113,3,0,0
60501,1,7,3,2,0
60501,2,28,6,10,2
61001,0,112,3,0,0
61001,1,7,3,2,0
61001,2,29,6,9,3
61501,0,112,3,0,0
61501,1,7,3,2,0
61501,2,31,6,9,3
62001,0,112,3,0,0
62001,1,7,3,2,0
62001,2,30,6,11,2
62501,0,109,3,0,0
62501,1,7,3,2,0
62501,2,32,6,9,4
63001,0,107,3,0,0
63001,1,7,3,2,0
63001,2,32,6,11,2
63501,0,106,3,0,0
63501,1,7,4,2,0
63501,2,31,5,14,1
64001,0,105,3,0,0
64001,1,7,4,2,0
64001,2,35,5,11,4
64501,0,104,3,0,0
64501,1,8,3,1,1
64501,2,35,5,14,1
65001,0,103,3,0,0
65001,1,8,3,2,0
65001,2,35,4,15,1
65501,0,102,3,0,0
65501,1,8,2,2,0
65501,2,36,4,14,2
66001,0,102,3,0,0
66001,1,8,2,2,0
66001,2,38,4,12,4
66501,0,102,3,0,0
66501,1,9,2,1,1
66501,2,38,4,15,2
67001,0,97,3,0,0
67001,1,9,2,2,0
67001,2,39,4,14,3
67501,0,96,3,0,0
67501,1,9,2,2,0
67501,2,40,4,14,3
68001,0,94,3,0,0
68001,1,9,3,2,0
68001,2,41,4,13,4
68501,0,94,2,0,0
68501,1,9,3,3,0
68501,2,44,4,11,6
69001,0,92,2,0,0
69001,1,9,3,3,0
69001,2,44,4,13,4
69501,0,90,2,0,0
69501,1,9,4,3,0
69501,2,44,4,13,4
70001,0,90,2,0,0
70001,1,9,5,3,0
70001,2,46,4,11,6
70501,0,90,2,0,0
70501,1,9,5,3,0
70501,2,50,4,11,6
71001,0,88,3,0,0
71001,1,9,4,3,0
71001,2,49,4,15,3
71501,0,84,1,0,0
71501,1,10,5,4,0
71501,2,50,4,16,3
72001,0,83,1,0,0
72001,1,10,5,4,0
72001,2,49,3,19,1
72501,0,81,1,0,0
72501,1,12,5,2,2
72501,2,49,4,19,1
73001,0,78,1,0,0
73001,1,12,5,4,0
73001,2,50,4,19,1
73501,0,74,1,0,0
73501,1,12,5,4,0
73501,2,49,4,21,0
74001,0,74,1,0,0
74001,1,12,5,4,0
74001,2,49,3,21,0
74501,0,73,1,0,0
74501,1,12,5,4,0
74501,2,51,2,21,1
75001,0,72,1,0,0
75001,1,13,5,3,1
75001,2,54,2,21,1
75501,0,69,1,0,0
75501,1,13,5,4,0
75501,2,56,2,21,1
76001,0,69,1,0,0
76001,1,13,4,4,0
76001,2,57,2,22,0
76501,0,69,1,0,0
76501,1,13,4,4,0
76501,2,61,2,21,1
77001,0,67,1,0,0
77001,1,14,4,4,0
77001,2,65,2,19,3
77501,0,66,1,0,0
77501,1,14,4,4,0
77501,2,65,2,21,0
78001,0,66,1,0,0
78001,1,14,4,4,0
78001,2,66,2,20,1
78501,0,64,1,0,0
78501,1,14,4,4,0
78501,2,67,2,20,1
79001,0,61,1,0,0
79001,1,15,4,4,0
79001,2,69,2,21,0
79501,0,59,1,0,0
79501,1,15,4,4,0
79501,2,69,3,21,0
80001,0,55,1,0,0
80001,1,15,4,4,0
80001,2,70,4,20,1
80501,0,55,1,0,0
80501,1,15,4,4,0
80501,2,72,4,19,2
81001,0,55,1,0,0
81001,1,16,4,4,0
81001,2,73,3,22,0
81501,0,52,1,0,0
81501,1,16,4,4,0
81501,2,73,3,22,0
82001,0,52,1,0,0
82001,1,17,4,3,1
82001,2,75,3,22,0
82501,0,52,1,0,0
82501,1,17,3,4,0
82501,2,79,3,20,2
83001,0,51,2,0,0
83001,1,16,3,4,0
83001,2,81,3,18,3
83501,0,48,3,0,0
83501,1,16,2,4,0
83501,2,84,3,16,4
84001,0,48,3,0,0
84001,1,16,2,4,0
84001,2,84,3,17,3
84501,0,46,3,0,0
84501,1,16,2,4,0
84501,2,84,3,17,3
85001,0,44,3,0,0
85001,1,17,2,4,0
85001,2,86,3,16,4
85501,0,43,3,0,0
85501,1,17,2,4,0
85501,2,86,3,17,3
86001,0,42,3,0,0
86001,1,17,2,4,0
86001,2,86,3,17,3
86501,0,41,4,0,0
86501,1,17,1,4,0
86501,2,87,3,15,4
87001,0,41,4,0,0
87001,1,18,1,4,0
87001,2,90,3,15,4
87501,0,39,4,0,0
87501,1,18,1,4,0
87501,2,88,3,20,1
88001,0,36,4,0,0
88001,1,18,1,4,0
88001,2,89,3,21,1
88501,0,34,4,0,0
88501,1,18,2,4,0
88501,2,91,3,20,2
89001,0,34,3,0,0
89001,1,20,2,4,0
89001,2,93,3,21,2
89501,0,31,3,0,0
89501,1,20,2,4,0
89501,2,95,3,20,3
90001,0,29,3,0,0
90001,1,20,2,4,0
90001,2,96,3,20,3
90501,0,29,3,0,0
90501,1,20,2,4,0
90501,2,96,3,20,3
91001,0,27,3,0,0
91001,1,20,2,4,0
91001,2,97,3,19,4
91501,0,25,3,0,0
91501,1,21,2,2,1
91501,2,101,3,18,5
92001,0,24,3,0,0
92001,1,21,2,3,0
92001,2,102,3,19,4
92501,0,23,3,0,0
92501,1,21,2,3,0
92501,2,103,2,20,4
93001,0,22,3,0,0
93001,1,21,2,3,0
93001,2,105,2,18,6
93501,0,22,3,0,0
93501,1,21,2,3,0
93501,2,107,2,18,6
94001,0,20,3,0,0
94001,1,21,2,3,0
94001,2,108,2,19,6
94501,0,18,3,0,0
94501,1,21,2,3,0
94501,2,112,2,15,9
95001,0,17,3,0,0
95001,1,22,2,3,0
95001,2,110,2,21,5
95501,0,16,3,0,0
95501,1,22,2,3,0
95501,2,111,1,21,5
96001,0,12,2,0,0
96001,1,22,2,3,0
96001,2,112,1,22,5
96501,0,12,2,0,0
96501,1,22,2,3,0
96501,2,112,1,20,6
97001,0,12,2,0,0
97001,1,22,2,3,0
97001,2,112,1,20,6
97501,0,11,2,0,0
97501,1,22,2,3,0
97501,2,114,1,19,7
98001,0,9,3,0,0
98001,1,23,3,2,1
98001,2,114,2,20,5
98501,0,7,2,0,0
98501,1,23,3,2,0
98501,2,114,2,24,3
99001,0,6,2,0,0
99001,1,22,3,2,0
99001,2,115,2,25,3
99501,0,4,2,0,0
99501,1,22,3,2,0
99501,2,116,2,26,3
100001,0,3,2,0,0
100001,1,23,3,2,0
100001,2,117,2,28,1
100501,0,3,3,0,0
100501,1,23,2,2,0
100501,2,117,2,27,1
101001,0,2,3,0,0
101001,1,22,2,2,0
101001,2,118,2,27,1
101501,0,2,3,0,0
101501,1,22,2,2,0
101501,2,120,2,25,3
