Tick,State,Ants
47001,Recruiting,7
47001,Following,6
47001,Scouting,12
47001,Inactive,155
47501,Assessing,20
47501,Recruiting,7
47501,Following,5
47501,Scouting,13
47501,Inactive,155
48001,Assessing,23
48001,Recruiting,7
48001,Scouting,13
48001,Following,2
48001,Inactive,155
48501,Assessing,23
48501,Recruiting,8
48501,Scouting,12
48501,Following,2
48501,Inactive,155
49001,Assessing,23
49001,Recruiting,8
49001,Scouting,11
49001,Following,3
49001,Inactive,155
49501,Assessing,21
49501,Recruiting,10
49501,Scouting,10
49501,Following,4
49501,Inactive,155
50001,Assessing,22
50001,Recruiting,10
50001,Scouting,10
50001,Following,4
50001,Inactive,154
50501,Assessing,24
50501,Recruiting,10
50501,Scouting,10
50501,Following,4
50501,Inactive,152
51001,Assessing,24
51001,Recruiting,10
51001,Scouting,9
51001,Following,5
51001,Inactive,152
51501,Assessing,24
51501,Recruiting,10
51501,Scouting,9
51501,Following,5
51501,Inactive,152
52001,Assessing,25
52001,Recruiting,10
52001,Scouting,9
52001,Following,5
52001,Inactive,151
52501,Assessing,23
52501,Recruiting,12
52501,Scouting,9
52501,Following,5
52501,Inactive,151
53001,Assessing,23
53001,Recruiting,12
53001,Scouting,9
53001,Following,5
53001,Inactive,151
53501,Assessing,22
53501,Recruiting,12
53501,Scouting,10
53501,Following,5
53501,Inactive,151
54001,Assessing,23
54001,Recruiting,12
54001,Scouting,10
54001,Following,4
54001,Inactive,151
54501,Assessing,23
54501,Recruiting,12
54501,Scouting,10
54501,Following,4
54501,Inactive,151
55001,Assessing,23
55001,Recruiting,12
55001,Scouting,11
55001,Following,3
55001,Inactive,151
55501,Assessing,21
55501,Recruiting,15
55501,Scouting,11
55501,Following,2
55501,Inactive,151
56001,Assessing,21
56001,Recruiting,15
56001,Scouting,10
56001,Inactive,152
56001,Following,2
56501,Assessing,22
56501,Recruiting,15
56501,Following,3
56501,Scouting,9
56501,Inactive,151
57001,Assessing,24
57001,Recruiting,15
57001,Following,2
57001,Scouting,8
57001,Inactive,151
57501,Assessing,22
57501,Recruiting,15
57501,Following,2
57501,Scouting,10
57501,Inactive,151
58001,Assessing,23
58001,Following,2
58001,Recruiting,14
58001,Scouting,10
58001,Inactive,151
58501,Assessing,22
58501,Following,3
58501,Recruiting,14
58501,Scouting,10
58501,Inactive,151
59001,Assessing,23
59001,Following,3
59001,Recruiting,13
59001,Scouting,10
59001,Inactive,151
59501,Assessing,24
59501,Following,3
59501,Recruiting,12
59501,Scouting,10
59501,Inactive,151
60001,Assessing,25
60001,Following,2
60001,Recruiting,12
60001,Scouting,9
60001,Inactive,152
60501,Assessing,25
60501,Following,2
60501,Scouting,9
60501,Recruiting,12
60501,Inactive,152
61001,Assessing,24
61001,Following,2
61001,Scouting,9
61001,Recruiting,13
61001,Inactive,152
61501,Assessing,25
61501,Following,1
61501,Scouting,9
61501,Recruiting,13
61501,Inactive,152
62001,Assessing,24
62001,Following,1
62001,Scouting,9
62001,Recruiting,14
62001,Inactive,152
62501,Assessing,25
62501,Inactive,153
62501,Scouting,8
62501,Recruiting,14
63001,Assessing,25
63001,Inactive,153
63001,Scouting,8
63001,Recruiting,14
63501,Assessing,25
63501,Inactive,153
63501,Scouting,8
63501,Recruiting,14
64001,Assessing,22
64001,Inactive,153
64001,Scouting,8
64001,Recruiting,17
64501,Assessing,21
64501,Scouting,9
64501,Recruiting,18
64501,Inactive,152
65001,Assessing,20
65001,Scouting,9
65001,Recruiting,18
65001,Inactive,153
65501,Assessing,19
65501,Scouting,9
65501,Recruiting,19
65501,Inactive,153
66001,Assessing,19
66001,Scouting,8
66001,Recruiting,19
66001,Inactive,154
66501,Scouting,9
66501,Assessing,19
66501,Recruiting,18
66501,Inactive,154
67001,Scouting,10
67001,Assessing,17
67001,Recruiting,19
67001,Inactive,154
67501,Scouting,10
67501,Assessing,17
67501,Recruiting,19
67501,Inactive,154
68001,Scouting,9
68001,Assessing,18
68001,Recruiting,18
68001,Inactive,155
68501,Scouting,10
68501,Assessing,17
68501,Recruiting,18
68501,Inactive,155
69001,Scouting,10
69001,Assessing,17
69001,Recruiting,18
69001,Inactive,155
69501,Scouting,9
69501,Assessing,14
69501,Recruiting,21
69501,Inactive,156
70001,Scouting,9
70001,Assessing,14
70001,Recruiting,21
70001,Inactive,156
70501,Scouting,9
70501,Assessing,14
70501,Recruiting,21
70501,Inactive,156
71001,Scouting,9
71001,Assessing,14
71001,Recruiting,21
71001,Inactive,156
71501,Scouting,8
71501,Assessing,14
71501,Inactive,157
71501,Recruiting,21
72001,Scouting,8
72001,Assessing,14
72001,Inactive,157
72001,Recruiting,21
72501,Scouting,6
72501,Assessing,14
72501,Inactive,159
72501,Recruiting,21
73001,Scouting,7
73001,Assessing,12
73001,Recruiting,23
73001,Inactive,158
73501,Scouting,8
73501,Assessing,11
73501,Recruiting,23
73501,Inactive,158
74001,Scouting,8
74001,Assessing,10
74001,Recruiting,24
74001,Inactive,158
74501,Scouting,9
74501,Assessing,9
74501,Recruiting,25
74501,Inactive,157
75001,Scouting,9
75001,Assessing,9
75001,Recruiting,25
75001,Inactive,157
75501,Scouting,9
75501,Assessing,8
75501,Recruiting,26
75501,Inactive,157
76001,Scouting,9
76001,Assessing,8
76001,Recruiting,26
76001,Inactive,157
76501,Scouting,10
76501,Assessing,7
76501,Recruiting,27
76501,Inactive,156
77001,Scouting,11
77001,Assessing,5
77001,Recruiting,28
77001,Inactive,156
77501,Scouting,10
77501,Recruiting,29
77501,Inactive,157
77501,Assessing,4
78001,Scouting,10
78001,Recruiting,29
78001,Inactive,157
78001,Assessing,4
78501,Scouting,10
78501,Recruiting,29
78501,Inactive,157
78501,Assessing,4
79001,Scouting,9
79001,Recruiting,29
79001,Inactive,158
79001,Assessing,4
79501,Scouting,10
79501,Recruiting,29
79501,Inactive,157
79501,Assessing,4
80001,Scouting,10
80001,Recruiting,29
80001,Inactive,157
80001,Assessing,4
80501,Scouting,10
80501,Recruiting,29
80501,Inactive,157
80501,Assessing,4
81001,Scouting,10
81001,Recruiting,29
81001,Inactive,157
81001,Assessing,4
81501,Scouting,11
81501,Recruiting,28
81501,Inactive,157
81501,Assessing,4
82001,Scouting,11
82001,Recruiting,28
82001,Inactive,157
82001,Assessing,4
82501,Scouting,11
82501,Recruiting,28
82501,Inactive,157
82501,Assessing,4
83001,Inactive,160
83001,Recruiting,28
83001,Scouting,8
83001,Assessing,4
83501,Inactive,160
83501,Recruiting,28
83501,Scouting,8
83501,Assessing,4
84001,Inactive,160
84001,Recruiting,28
84001,Scouting,8
84001,Assessing,4
84501,Inactive,160
84501,Recruiting,29
84501,Scouting,8
84501,Assessing,3
85001,Scouting,9
85001,Recruiting,29
85001,Inactive,159
85001,Assessing,3
85501,Scouting,10
85501,Recruiting,27
85501,Inactive,158
85501,Assessing,5
86001,Scouting,10
86001,Recruiting,27
86001,Inactive,158
86001,Assessing,5
86501,Scouting,9
86501,Recruiting,27
86501,Inactive,159
86501,Assessing,5
87001,Scouting,10
87001,Recruiting,27
87001,Inactive,158
87001,Assessing,5
87501,Scouting,10
87501,Recruiting,28
87501,Inactive,158
87501,Assessing,4
88001,Scouting,11
88001,Recruiting,28
88001,Inactive,157
88001,Assessing,4
88501,Scouting,12
88501,Recruiting,28
88501,Inactive,156
88501,Assessing,4
89001,Scouting,12
89001,Recruiting,27
89001,Inactive,156
89001,Assessing,5
89501,Scouting,12
89501,Recruiting,28
89501,Inactive,156
89501,Assessing,4
90001,Scouting,12
90001,Recruiting,28
90001,Inactive,156
90001,Assessing,4
90501,Scouting,12
90501,Recruiting,27
90501,Inactive,156
90501,Assessing,5
91001,Scouting,12
91001,Recruiting,27
91001,Inactive,156
91001,Assessing,5
91501,Scouting,12
91501,Recruiting,27
91501,Inactive,156
91501,Assessing,5
92001,Scouting,12
92001,Recruiting,26
92001,Assessing,6
92001,Inactive,156
92501,Scouting,12
92501,Recruiting,26
92501,Assessing,6
92501,Inactive,156
93001,Scouting,12
93001,Recruiting,26
93001,Assessing,6
93001,Inactive,156
93501,Scouting,11
93501,Recruiting,26
93501,Inactive,157
93501,Assessing,6
94001,Scouting,11
94001,Recruiting,26
94001,Inactive,157
94001,Assessing,6
94501,Scouting,11
94501,Recruiting,26
94501,Inactive,157
94501,Assessing,6
95001,Scouting,9
95001,Recruiting,26
95001,Inactive,158
95001,Assessing,7
95501,Scouting,9
95501,Recruiting,25
95501,Inactive,158
95501,Assessing,8
96001,Scouting,9
96001,Recruiting,25
96001,Inactive,158
96001,Assessing,8
96501,Scouting,10
96501,Recruiting,25
96501,Inactive,157
96501,Assessing,8
97001,Scouting,10
97001,Recruiting,25
97001,Inactive,157
97001,Assessing,8
97501,Scouting,10
97501,Recruiting,25
97501,Inactive,157
97501,Assessing,8
98001,Scouting,10
98001,Recruiting,25
98001,Inactive,157
98001,Assessing,8
98501,Scouting,10
98501,Recruiting,25
98501,Inactive,157
98501,Assessing,8
99001,Scouting,10
99001,Recruiting,25
99001,Inactive,157
99001,Assessing,8
99501,Scouting,10
99501,Recruiting,25
99501,Inactive,157
99501,Assessing,8
100001,Scouting,10
100001,Recruiting,25
100001,Inactive,157
100001,Assessing,8
100501,Scouting,10
100501,Recruiting,26
100501,Inactive,157
100501,Assessing,7
101001,Scouting,9
101001,Recruiting,26
101001,Assessing,8
101001,Inactive,157
101501,Scouting,9
101501,Recruiting,24
101501,Assessing,10
101501,Inactive,157
102001,Scouting,9
102001,Recruiting,25
102001,Assessing,9
102001,Inactive,157
102501,Scouting,9
102501,Recruiting,25
102501,Assessing,9
102501,Inactive,157
103001,Scouting,9
103001,Recruiting,24
103001,Assessing,10
103001,Inactive,157
103501,Scouting,8
103501,Assessing,12
103501,Recruiting,23
103501,Inactive,157
104001,Scouting,8
104001,Assessing,12
104001,Recruiting,23
104001,Inactive,157
104501,Scouting,8
104501,Assessing,12
104501,Recruiting,23
104501,Inactive,157
105001,Scouting,8
105001,Assessing,14
105001,Recruiting,21
105001,Inactive,157
105501,Scouting,8
105501,Assessing,14
105501,Recruiting,21
105501,Inactive,157
106001,Scouting,8
106001,Assessing,13
106001,Recruiting,22
106001,Inactive,157
106501,Scouting,8
106501,Assessing,12
106501,Recruiting,23
106501,Inactive,157
