Tick,State,Ants
51501,Assessing,9
51501,Recruiting,2
51501,Reversing,1
52001,Scouting,33
52001,Inactive,155
52001,Assessing,9
52001,Recruiting,3
52501,Scouting,33
52501,Inactive,155
52501,Assessing,9
52501,Recruiting,3
53001,Scouting,33
53001,Inactive,155
53001,Assessing,9
53001,Recruiting,3
53501,Scouting,33
53501,Inactive,155
53501,Assessing,9
53501,Recruiting,3
54001,Scouting,34
54001,Inactive,154
54001,Assessing,9
54001,Recruiting,3
54501,Scouting,34
54501,Inactive,154
54501,Assessing,9
54501,Recruiting,3
55001,Scouting,34
55001,Inactive,154
55001,Assessing,9
55001,Recruiting,3
55501,Scouting,34
55501,Inactive,154
55501,Assessing,9
55501,Reversing,1
55501,Recruiting,2
56001,Scouting,34
56001,Inactive,154
56001,Assessing,8
56001,Recruiting,4
56501,Scouting,34
56501,Inactive,154
56501,Assessing,8
56501,Recruiting,4
57001,Scouting,34
57001,Inactive,154
57001,Assessing,8
57001,Recruiting,4
57501,Scouting,34
57501,Inactive,154
57501,Assessing,8
57501,Recruiting,3
57501,Reversing,1
58001,Scouting,34
58001,Inactive,154
58001,Assessing,8
58001,Recruiting,4
58501,Scouting,35
58501,Inactive,154
58501,Assessing,7
58501,Recruiting,4
59001,Scouting,35
59001,Inactive,153
59001,Assessing,7
59001,Recruiting,3
59001,Reversing,1
59001,Following,1
59501,Scouting,35
59501,Inactive,153
59501,Assessing,7
59501,Recruiting,4
59501,Following,1
60001,Scouting,36
60001,Inactive,153
60001,Recruiting,5
60001,Assessing,5
60001,Following,1
60501,Scouting,36
60501,Inactive,153
60501,Recruiting,6
60501,Assessing,4
60501,Following,1
61001,Scouting,36
61001,Inactive,153
61001,Recruiting,7
61001,Assessing,3
61001,Following,1
61501,Scouting,36
61501,Inactive,153
61501,Recruiting,7
61501,Assessing,3
61501,Following,1
62001,Scouting,35
62001,Inactive,153
62001,Recruiting,6
62001,Assessing,3
62001,Reversing,1
62001,Following,2
62501,Scouting,36
62501,Inactive,153
62501,Recruiting,6
62501,Assessing,2
62501,Reversing,1
62501,Following,2
63001,Scouting,36
63001,Inactive,153
63001,Recruiting,6
63001,Assessing,2
63001,Reversing,1
63001,Following,2
63501,Scouting,37
63501,Inactive,153
63501,Recruiting,6
63501,Reversing,1
63501,Following,2
63501,Assessing,1
64001,Scouting,37
64001,Inactive,153
64001,Recruiting,6
64001,Reversing,1
64001,Assessing,2
64001,Following,1
64501,Scouting,37
64501,Inactive,153
64501,Recruiting,7
64501,Reversing,1
64501,Assessing,1
64501,Following,1
65001,Scouting,37
65001,Inactive,153
65001,Recruiting,6
65001,Reversing,2
65001,Assessing,1
65001,Following,1
65501,Scouting,37
65501,Inactive,153
65501,Reversing,2
65501,Recruiting,6
65501,Assessing,1
65501,Following,1
66001,Assessing,2
66001,Inactive,153
66001,Scouting,36
66001,Recruiting,7
66001,Reversing,1
66001,Following,1
66501,Assessing,2
66501,Inactive,152
66501,Scouting,36
66501,Recruiting,6
66501,Following,2
66501,Reversing,2
67001,Assessing,2
67001,Inactive,152
67001,Scouting,36
67001,Recruiting,6
67001,Following,2
67001,Reversing,2
67501,Assessing,2
67501,Inactive,152
67501,Scouting,36
67501,Recruiting,6
67501,Following,2
67501,Reversing,2
68001,Assessing,2
68001,Inactive,152
68001,Scouting,36
68001,Recruiting,8
68001,Following,1
68001,Reversing,1
68501,Assessing,2
68501,Inactive,152
68501,Scouting,36
68501,Recruiting,8
68501,Following,1
68501,Reversing,1
69001,Assessing,2
69001,Inactive,152
69001,Scouting,36
69001,Recruiting,8
69001,Following,1
69001,Reversing,1
69501,Assessing,2
69501,Inactive,152
69501,Scouting,36
69501,Recruiting,7
69501,Reversing,2
69501,Following,1
70001,Assessing,2
70001,Inactive,152
70001,Scouting,36
70001,Recruiting,7
70001,Following,1
70001,Reversing,2
70501,Assessing,2
70501,Inactive,152
70501,Scouting,35
70501,Recruiting,7
70501,Reversing,2
70501,Following,2
71001,Assessing,2
71001,Inactive,152
71001,Scouting,35
71001,Recruiting,7
71001,Reversing,3
71001,Following,1
71501,Assessing,2
71501,Inactive,152
71501,Scouting,34
71501,Reversing,3
71501,Recruiting,7
71501,Following,2
72001,Assessing,2
72001,Inactive,153
72001,Scouting,33
72001,Recruiting,8
72001,Reversing,2
72001,Following,2
72501,Assessing,2
72501,Inactive,153
72501,Scouting,33
72501,Recruiting,8
72501,Reversing,2
72501,Following,2
73001,Assessing,2
73001,Inactive,153
73001,Scouting,33
73001,Recruiting,8
73001,Reversing,2
73001,Following,2
73501,Assessing,2
73501,Inactive,153
73501,Scouting,33
73501,Recruiting,8
73501,Reversing,2
73501,Following,2
74001,Assessing,3
74001,Inactive,152
74001,Scouting,34
74001,Reversing,2
74001,Recruiting,7
74001,Following,2
74501,Assessing,4
74501,Inactive,152
74501,Scouting,33
74501,Reversing,3
74501,Recruiting,6
74501,Following,2
75001,Assessing,4
75001,Inactive,153
75001,Scouting,32
75001,Recruiting,8
75001,Reversing,2
75001,Following,1
75501,Assessing,4
75501,Inactive,153
75501,Scouting,32
75501,Recruiting,9
75501,Reversing,1
75501,Following,1
76001,Assessing,4
76001,Inactive,152
76001,Scouting,32
76001,Following,2
76001,Recruiting,8
76001,Reversing,2
76501,Assessing,4
76501,Inactive,152
76501,Scouting,32
76501,Following,1
76501,Recruiting,10
76501,Reversing,1
77001,Assessing,4
77001,Inactive,153
77001,Scouting,31
77001,Following,1
77001,Recruiting,9
77001,Reversing,2
77501,Assessing,4
77501,Inactive,153
77501,Scouting,31
77501,Following,1
77501,Recruiting,10
77501,Reversing,1
78001,Assessing,3
78001,Inactive,152
78001,Scouting,32
78001,Following,1
78001,Recruiting,11
78001,Reversing,1
78501,Assessing,3
78501,Inactive,152
78501,Scouting,32
78501,Following,1
78501,Reversing,3
78501,Recruiting,9
79001,Assessing,3
79001,Inactive,152
79001,Scouting,31
79001,Following,2
79001,Reversing,2
79001,Recruiting,10
79501,Scouting,32
79501,Inactive,153
79501,Assessing,2
79501,Following,1
79501,Recruiting,11
79501,Reversing,1
80001,Scouting,33
80001,Inactive,152
80001,Assessing,2
80001,Following,1
80001,Recruiting,9
80001,Reversing,3
80501,Scouting,33
80501,Inactive,152
80501,Assessing,2
80501,Recruiting,13
81001,Scouting,33
81001,Inactive,152
81001,Assessing,2
81001,Recruiting,13
81501,Scouting,34
81501,Inactive,151
81501,Assessing,2
81501,Recruiting,13
82001,Scouting,34
82001,Inactive,151
82001,Assessing,2
82001,Recruiting,13
82501,Scouting,34
82501,Inactive,151
82501,Assessing,2
82501,Recruiting,13
83001,Scouting,33
83001,Inactive,152
83001,Assessing,2
83001,Recruiting,12
83001,Reversing,1
83501,Scouting,33
83501,Inactive,152
83501,Assessing,2
83501,Recruiting,11
83501,Reversing,2
84001,Scouting,33
84001,Inactive,151
84001,Assessing,2
84001,Recruiting,12
84001,Following,1
84001,Reversing,1
84501,Scouting,32
84501,Inactive,152
84501,Assessing,2
84501,Reversing,3
84501,Recruiting,10
84501,Following,1
85001,Scouting,31
85001,Inactive,153
85001,Assessing,2
85001,Recruiting,10
85001,Reversing,3
85001,Following,1
85501,Scouting,31
85501,Inactive,152
85501,Assessing,2
85501,Following,2
85501,Recruiting,11
85501,Reversing,2
86001,Scouting,31
86001,Inactive,152
86001,Assessing,2
86001,Following,2
86001,Recruiting,11
86001,Reversing,2
86501,Scouting,31
86501,Inactive,152
86501,Assessing,2
86501,Following,2
86501,Recruiting,11
86501,Reversing,2
87001,Scouting,30
87001,Inactive,153
87001,Assessing,2
87001,Following,2
87001,Recruiting,9
87001,Reversing,4
87501,Scouting,30
87501,Inactive,153
87501,Recruiting,12
87501,Following,2
87501,Assessing,1
87501,Reversing,2
88001,Scouting,29
88001,Inactive,154
88001,Recruiting,11
88001,Following,2
88001,Assessing,1
88001,Reversing,3
88501,Scouting,29
88501,Inactive,154
88501,Recruiting,12
88501,Following,2
88501,Assessing,1
88501,Reversing,2
89001,Scouting,29
89001,Inactive,155
89001,Recruiting,8
89001,Following,2
89001,Reversing,5
89001,Assessing,1
89501,Scouting,29
89501,Inactive,155
89501,Recruiting,10
89501,Following,2
89501,Reversing,3
89501,Assessing,1
90001,Scouting,30
90001,Inactive,155
90001,Recruiting,14
90001,Assessing,1
90501,Scouting,30
90501,Inactive,155
90501,Recruiting,13
90501,Reversing,1
90501,Assessing,1
91001,Scouting,32
91001,Inactive,152
91001,Recruiting,13
91001,Following,1
91001,Reversing,1
91001,Assessing,1
91501,Scouting,32
91501,Inactive,152
91501,Recruiting,13
91501,Following,1
91501,Reversing,1
91501,Assessing,1
92001,Scouting,32
92001,Inactive,152
92001,Recruiting,13
92001,Following,1
92001,Reversing,1
92001,Assessing,1
92501,Scouting,32
92501,Inactive,152
92501,Recruiting,13
92501,Following,1
92501,Reversing,1
92501,Assessing,1
93001,Scouting,33
93001,Inactive,151
93001,Recruiting,12
93001,Following,1
93001,Reversing,2
93001,Assessing,1
93501,Scouting,33
93501,Inactive,151
93501,Recruiting,11
93501,Following,1
93501,Reversing,3
93501,Assessing,1
94001,Scouting,33
94001,Following,2
94001,Recruiting,11
94001,Reversing,3
94001,Assessing,1
94001,Inactive,150
94501,Scouting,33
94501,Following,2
94501,Recruiting,12
94501,Reversing,2
94501,Assessing,1
94501,Inactive,150
95001,Scouting,32
95001,Following,2
95001,Inactive,151
95001,Recruiting,10
95001,Reversing,4
95001,Assessing,1
95501,Scouting,32
95501,Following,1
95501,Inactive,151
95501,Recruiting,14
95501,Assessing,1
95501,Reversing,1
96001,Scouting,32
96001,Following,1
96001,Inactive,151
96001,Recruiting,14
96001,Assessing,1
96001,Reversing,1
96501,Scouting,32
96501,Following,1
96501,Inactive,151
96501,Recruiting,13
96501,Assessing,2
96501,Reversing,1
97001,Scouting,32
97001,Following,1
97001,Inactive,151
97001,Recruiting,13
97001,Assessing,2
97001,Reversing,1
97501,Scouting,32
97501,Following,1
97501,Inactive,151
97501,Recruiting,13
97501,Assessing,2
97501,Reversing,1
98001,Scouting,32
98001,Following,1
98001,Inactive,151
98001,Recruiting,13
98001,Assessing,2
98001,Reversing,1
98501,Scouting,31
98501,Recruiting,15
98501,Inactive,151
98501,Assessing,3
99001,Scouting,31
99001,Recruiting,13
99001,Inactive,151
99001,Assessing,3
99001,Reversing,2
99501,Scouting,31
99501,Recruiting,14
99501,Inactive,151
99501,Assessing,3
99501,Reversing,1
100001,Scouting,31
100001,Recruiting,15
100001,Inactive,151
100001,Assessing,3
100501,Scouting,31
100501,Recruiting,13
100501,Inactive,151
100501,Assessing,3
100501,Reversing,2
101001,Scouting,31
101001,Recruiting,14
101001,Inactive,151
101001,Assessing,3
101001,Reversing,1
101501,Scouting,31
101501,Recruiting,15
101501,Inactive,151
101501,Assessing,3
102001,Scouting,31
102001,Reversing,2
102001,Inactive,151
102001,Recruiting,12
102001,Assessing,4
102501,Scouting,30
102501,Recruiting,14
102501,Inactive,152
102501,Assessing,4
103001,Scouting,30
103001,Recruiting,13
103001,Inactive,152
103001,Assessing,5
103501,Scouting,30
103501,Recruiting,13
103501,Inactive,152
103501,Assessing,5
104001,Scouting,30
104001,Recruiting,12
104001,Following,1
104001,Reversing,1
104001,Assessing,5
104001,Inactive,151
104501,Scouting,30
104501,Recruiting,12
104501,Following,1
104501,Reversing,1
104501,Assessing,5
104501,Inactive,151
105001,Scouting,30
105001,Recruiting,11
105001,Following,1
105001,Reversing,2
105001,Assessing,5
105001,Inactive,151
105501,Scouting,30
105501,Recruiting,11
105501,Following,1
105501,Reversing,2
105501,Assessing,5
105501,Inactive,151
106001,Scouting,30
106001,Recruiting,10
106001,Following,1
106001,Reversing,3
106001,Assessing,5
106001,Inactive,151
106501,Scouting,30
106501,Recruiting,13
106501,Following,1
106501,Reversing,1
106501,Assessing,4
106501,Inactive,151
107001,Scouting,30
107001,Recruiting,13
107001,Following,1
107001,Reversing,1
107001,Assessing,4
107001,Inactive,151
107501,Scouting,29
107501,Recruiting,12
107501,Following,1
107501,Inactive,152
107501,Reversing,2
107501,Assessing,4
108001,Scouting,29
108001,Recruiting,11
108001,Following,2
108001,Inactive,151
108001,Reversing,3
108001,Assessing,4
108501,Scouting,29
108501,Recruiting,13
108501,Following,2
108501,Inactive,151
108501,Reversing,2
108501,Assessing,3
109001,Scouting,29
109001,Recruiting,15
109001,Inactive,151
109001,Assessing,3
109001,Reversing,1
109001,Following,1
109501,Scouting,30
109501,Recruiting,15
109501,Assessing,3
109501,Reversing,1
109501,Following,1
109501,Inactive,150
110001,Scouting,30
110001,Recruiting,14
110001,Assessing,3
110001,Reversing,2
110001,Following,1
110001,Inactive,150
110501,Scouting,30
110501,Recruiting,15
110501,Assessing,3
110501,Reversing,1
110501,Following,1
110501,Inactive,150
111001,Scouting,30
111001,Recruiting,15
111001,Assessing,3
111001,Reversing,1
111001,Following,1
111001,Inactive,150
111501,Scouting,30
111501,Recruiting,15
111501,Assessing,3
111501,Reversing,1
111501,Following,1
111501,Inactive,150
112001,Scouting,30
112001,Recruiting,13
112001,Reversing,3
112001,Assessing,3
112001,Following,1
112001,Inactive,150
112501,Scouting,30
112501,Recruiting,12
112501,Reversing,4
112501,Assessing,3
112501,Following,1
112501,Inactive,150
113001,Scouting,30
113001,Recruiting,15
113001,Assessing,3
113001,Reversing,2
113001,Inactive,150
113501,Scouting,30
113501,Recruiting,15
113501,Assessing,2
113501,Reversing,2
113501,Inactive,151
114001,Scouting,30
114001,Recruiting,15
114001,Assessing,2
114001,Reversing,2
114001,Inactive,151
114501,Scouting,30
114501,Recruiting,17
114501,Assessing,2
114501,Inactive,151
115001,Scouting,29
115001,Reversing,1
115001,Recruiting,15
115001,Assessing,4
115001,Following,1
115001,Inactive,150
115501,Scouting,29
115501,Reversing,1
115501,Recruiting,15
115501,Assessing,4
115501,Following,1
115501,Inactive,150
116001,Scouting,29
116001,Reversing,1
116001,Recruiting,15
116001,Assessing,4
116001,Following,1
116001,Inactive,150
116501,Scouting,29
116501,Reversing,1
116501,Recruiting,15
116501,Assessing,4
116501,Following,1
116501,Inactive,150
117001,Scouting,29
117001,Reversing,1
117001,Recruiting,15
117001,Assessing,4
117001,Following,1
117001,Inactive,150
117501,Scouting,28
117501,Reversing,2
117501,Recruiting,14
117501,Inactive,151
117501,Assessing,4
117501,Following,1
118001,Scouting,28
118001,Reversing,1
118001,Recruiting,15
118001,Inactive,151
118001,Assessing,4
118001,Following,1
118501,Scouting,28
118501,Reversing,2
118501,Inactive,151
118501,Recruiting,15
118501,Assessing,3
118501,Following,1
119001,Scouting,28
119001,Reversing,2
119001,Recruiting,16
119001,Inactive,151
119001,Assessing,2
119001,Following,1
119501,Scouting,28
119501,Reversing,3
119501,Recruiting,15
119501,Inactive,151
119501,Assessing,2
119501,Following,1
120001,Scouting,28
120001,Reversing,3
120001,Recruiting,15
120001,Inactive,151
120001,Assessing,2
120001,Following,1
120501,Scouting,27
120501,Recruiting,19
120501,Inactive,152
120501,Assessing,2
121001,Scouting,27
121001,Recruiting,19
121001,Inactive,152
121001,Assessing,2
121501,Scouting,27
121501,Recruiting,19
121501,Inactive,152
121501,Assessing,2
122001,Scouting,28
122001,Recruiting,19
122001,Inactive,151
122001,Assessing,2
122501,Scouting,28
122501,Recruiting,18
122501,Inactive,151
122501,Assessing,2
122501,Reversing,1
123001,Scouting,28
123001,Recruiting,18
123001,Inactive,151
123001,Assessing,2
123001,Reversing,1
123501,Scouting,27
123501,Recruiting,17
123501,Following,1
123501,Assessing,2
123501,Reversing,2
123501,Inactive,151
124001,Scouting,27
124001,Recruiting,17
124001,Following,1
124001,Assessing,2
124001,Reversing,2
124001,Inactive,151
124501,Scouting,27
124501,Recruiting,17
124501,Following,1
124501,Assessing,2
124501,Reversing,2
124501,Inactive,151
125001,Scouting,27
125001,Recruiting,15
125001,Reversing,3
125001,Following,1
125001,Assessing,3
125001,Inactive,151
125501,Scouting,27
125501,Recruiting,16
125501,Following,1
125501,Assessing,3
125501,Reversing,2
125501,Inactive,151
126001,Scouting,27
126001,Recruiting,17
126001,Following,1
126001,Assessing,3
126001,Reversing,1
126001,Inactive,151
126501,Scouting,27
126501,Recruiting,17
126501,Following,1
126501,Assessing,3
126501,Reversing,1
126501,Inactive,151
127001,Scouting,27
127001,Recruiting,18
127001,Inactive,152
127001,Assessing,3
127501,Scouting,27
127501,Recruiting,17
127501,Inactive,152
127501,Reversing,1
127501,Assessing,3
128001,Scouting,27
128001,Recruiting,18
128001,Inactive,152
128001,Assessing,3
128501,Scouting,27
128501,Recruiting,18
128501,Inactive,152
128501,Assessing,3
129001,Scouting,26
129001,Recruiting,18
129001,Assessing,4
129001,Inactive,152
129501,Scouting,26
129501,Recruiting,19
129501,Assessing,3
129501,Inactive,152
130001,Scouting,26
130001,Recruiting,19
130001,Assessing,3
130001,Inactive,152
130501,Scouting,26
130501,Recruiting,19
130501,Assessing,3
130501,Inactive,152
131001,Scouting,26
131001,Recruiting,19
131001,Assessing,3
131001,Inactive,152
131501,Scouting,27
131501,Recruiting,17
131501,Assessing,2
131501,Inactive,152
131501,Reversing,2
132001,Scouting,26
132001,Recruiting,18
132001,Assessing,3
132001,Inactive,153
132501,Scouting,26
132501,Recruiting,17
132501,Assessing,3
132501,Following,1
132501,Reversing,1
132501,Inactive,152
133001,Scouting,25
133001,Recruiting,17
133001,Assessing,4
133001,Following,1
133001,Reversing,1
133001,Inactive,152
133501,Scouting,25
133501,Recruiting,16
133501,Assessing,4
133501,Following,1
133501,Reversing,2
133501,Inactive,152
134001,Scouting,25
134001,Recruiting,17
134001,Assessing,4
134001,Following,1
134001,Reversing,1
134001,Inactive,152
134501,Scouting,25
134501,Recruiting,17
134501,Assessing,4
134501,Following,1
134501,Reversing,1
134501,Inactive,152
135001,Scouting,25
135001,Recruiting,17
135001,Assessing,4
135001,Following,1
135001,Reversing,1
135001,Inactive,152
135501,Scouting,25
135501,Reversing,3
135501,Recruiting,15
135501,Assessing,4
135501,Following,1
135501,Inactive,152
136001,Scouting,25
136001,Recruiting,15
136001,Assessing,4
136001,Following,2
136001,Reversing,3
136001,Inactive,151
136501,Scouting,25
136501,Recruiting,16
136501,Assessing,4
136501,Following,2
136501,Reversing,2
136501,Inactive,151
137001,Scouting,25
137001,Recruiting,16
137001,Assessing,4
137001,Reversing,3
137001,Inactive,151
137001,Following,1
137501,Scouting,25
137501,Recruiting,18
137501,Assessing,4
137501,Reversing,1
137501,Inactive,151
137501,Following,1
138001,Scouting,25
138001,Recruiting,18
138001,Assessing,4
138001,Reversing,1
138001,Inactive,151
138001,Following,1
138501,Scouting,25
138501,Recruiting,18
138501,Assessing,4
138501,Reversing,1
138501,Inactive,151
138501,Following,1
139001,Scouting,23
139001,Reversing,2
139001,Recruiting,17
139001,Assessing,4
139001,Inactive,153
139001,Following,1
139501,Scouting,23
139501,Recruiting,19
139501,Assessing,3
139501,Inactive,153
139501,Reversing,1
139501,Following,1
140001,Scouting,23
140001,Recruiting,19
140001,Assessing,3
140001,Inactive,153
140001,Reversing,1
140001,Following,1
140501,Scouting,24
140501,Recruiting,21
140501,Assessing,3
140501,Inactive,152
141001,Scouting,24
141001,Recruiting,21
141001,Assessing,3
141001,Inactive,152
141501,Scouting,24
141501,Recruiting,20
141501,Assessing,3
141501,Following,1
141501,Reversing,1
141501,Inactive,151
142001,Scouting,24
142001,Recruiting,20
142001,Assessing,3
142001,Following,1
142001,Reversing,1
142001,Inactive,151
142501,Scouting,24
142501,Recruiting,19
142501,Assessing,4
142501,Following,1
142501,Reversing,1
142501,Inactive,151
143001,Scouting,24
143001,Recruiting,18
143001,Assessing,4
143001,Following,1
143001,Reversing,2
143001,Inactive,151
143501,Scouting,24
143501,Recruiting,17
143501,Assessing,5
143501,Following,1
143501,Reversing,2
143501,Inactive,151
144001,Scouting,24
144001,Recruiting,16
144001,Assessing,5
144001,Following,2
144001,Inactive,151
144001,Reversing,2
144501,Scouting,24
144501,Recruiting,15
144501,Assessing,5
144501,Following,2
144501,Inactive,151
144501,Reversing,3
145001,Scouting,24
145001,Recruiting,16
145001,Assessing,5
145001,Following,2
145001,Inactive,151
145001,Reversing,2
145501,Scouting,26
145501,Recruiting,15
145501,Following,2
145501,Reversing,3
145501,Assessing,4
145501,Inactive,150
146001,Scouting,26
146001,Recruiting,16
146001,Following,2
146001,Assessing,4
146001,Reversing,2
146001,Inactive,150
146501,Scouting,26
146501,Recruiting,18
146501,Assessing,4
146501,Following,1
146501,Reversing,1
146501,Inactive,150
147001,Scouting,26
147001,Recruiting,18
147001,Assessing,4
147001,Following,1
147001,Reversing,1
147001,Inactive,150
147501,Scouting,27
147501,Recruiting,17
147501,Assessing,4
147501,Following,1
147501,Reversing,1
147501,Inactive,150
148001,Scouting,27
148001,Recruiting,17
148001,Assessing,4
148001,Following,1
148001,Reversing,1
148001,Inactive,150
148501,Scouting,25
