Tick,State,Ants
49001,Inactive,164
49501,Scouting,16
49501,Assessing,13
49501,Recruiting,4
49501,Following,4
49501,Inactive,163
50001,Scouting,16
50001,Assessing,13
50001,Recruiting,4
50001,Following,4
50001,Inactive,163
50501,Scouting,18
50501,Assessing,11
50501,Recruiting,4
50501,Following,4
50501,Inactive,163
51001,Scouting,19
51001,Assessing,10
51001,Recruiting,4
51001,Following,4
51001,Inactive,163
51501,Scouting,19
51501,Assessing,11
51501,Recruiting,4
51501,Following,3
51501,Inactive,163
52001,Scouting,18
52001,Assessing,11
52001,Recruiting,5
52001,Following,3
52001,Inactive,163
52501,Scouting,18
52501,Assessing,11
52501,Recruiting,5
52501,Following,3
52501,Inactive,163
53001,Scouting,19
53001,Assessing,11
53001,Recruiting,5
53001,Inactive,163
53001,Following,2
53501,Scouting,18
53501,Assessing,12
53501,Recruiting,6
53501,Following,1
53501,Inactive,163
54001,Scouting,18
54001,Assessing,12
54001,Recruiting,6
54001,Following,2
54001,Inactive,162
54501,Scouting,17
54501,Assessing,12
54501,Recruiting,6
54501,Following,3
54501,Inactive,162
55001,Scouting,17
55001,Assessing,12
55001,Recruiting,6
55001,Following,4
55001,Inactive,161
55501,Scouting,18
55501,Assessing,12
55501,Recruiting,5
55501,Following,4
55501,Inactive,161
56001,Scouting,18
56001,Assessing,13
56001,Recruiting,5
56001,Following,4
56001,Inactive,160
56501,Scouting,18
56501,Assessing,14
56501,Recruiting,5
56501,Inactive,160
56501,Following,3
57001,Scouting,17
57001,Assessing,15
57001,Recruiting,5
57001,Inactive,160
57001,Following,3
57501,Scouting,17
57501,Assessing,15
57501,Recruiting,5
57501,Inactive,160
57501,Following,3
58001,Scouting,17
58001,Assessing,14
58001,Recruiting,6
58001,Inactive,160
58001,Following,3
58501,Scouting,17
58501,Assessing,14
58501,Recruiting,6
58501,Inactive,159
58501,Following,4
59001,Scouting,17
59001,Assessing,15
59001,Recruiting,6
59001,Inactive,158
59001,Following,4
59501,Scouting,17
59501,Assessing,16
59501,Recruiting,6
59501,Inactive,158
59501,Following,3
60001,Scouting,17
60001,Assessing,16
60001,Recruiting,6
60001,Inactive,158
60001,Following,3
60501,Scouting,17
60501,Recruiting,6
60501,Assessing,15
60501,Following,5
60501,Inactive,157
61001,Scouting,17
61001,Recruiting,6
61001,Assessing,16
61001,Following,3
61001,Inactive,158
61501,Scouting,17
61501,Recruiting,6
61501,Assessing,16
61501,Following,4
61501,Inactive,157
62001,Scouting,17
62001,Recruiting,6
62001,Assessing,16
62001,Following,4
62001,Inactive,157
62501,Scouting,17
62501,Recruiting,6
62501,Assessing,16
62501,Following,4
62501,Inactive,157
63001,Scouting,17
63001,Recruiting,7
63001,Assessing,16
63001,Following,4
63001,Inactive,156
63501,Scouting,16
63501,Recruiting,7
63501,Assessing,16
63501,Following,5
63501,Inactive,156
64001,Scouting,16
64001,Recruiting,8
64001,Assessing,18
64001,Inactive,156
64001,Following,2
64501,Scouting,16
64501,Recruiting,8
64501,Assessing,18
64501,Inactive,156
64501,Following,2
65001,Scouting,16
65001,Recruiting,8
65001,Assessing,18
65001,Inactive,155
65001,Following,3
65501,Scouting,18
65501,Recruiting,8
65501,Assessing,16
65501,Inactive,154
65501,Following,4
66001,Scouting,18
66001,Recruiting,8
66001,Assessing,17
66001,Following,4
66001,Inactive,153
66501,Scouting,17
66501,Assessing,17
66501,Recruiting,9
66501,Following,6
66501,Inactive,151
67001,Scouting,17
67001,Assessing,17
67001,Recruiting,9
67001,Following,6
67001,Inactive,151
67501,Scouting,17
67501,Assessing,18
67501,Recruiting,9
67501,Following,5
67501,Inactive,151
68001,Scouting,17
68001,Assessing,18
68001,Recruiting,9
68001,Following,5
68001,Inactive,151
68501,Scouting,18
68501,Assessing,17
68501,Recruiting,9
68501,Following,5
68501,Inactive,151
69001,Scouting,18
69001,Assessing,17
69001,Recruiting,10
69001,Following,4
69001,Inactive,151
69501,Scouting,18
69501,Assessing,17
69501,Recruiting,10
69501,Following,4
69501,Inactive,151
70001,Scouting,18
70001,Assessing,17
70001,Recruiting,10
70001,Following,4
70001,Inactive,151
70501,Scouting,16
70501,Assessing,18
70501,Recruiting,11
70501,Following,4
70501,Inactive,151
71001,Scouting,15
71001,Assessing,19
71001,Recruiting,11
71001,Following,4
71001,Inactive,151
71501,Scouting,16
71501,Assessing,20
71501,Recruiting,10
71501,Following,3
71501,Inactive,151
72001,Scouting,17
72001,Assessing,20
72001,Recruiting,10
72001,Following,3
72001,Inactive,150
72501,Following,3
72501,Scouting,15
72501,Assessing,22
72501,Recruiting,10
72501,Inactive,150
73001,Assessing,23
73001,Scouting,15
73001,Recruiting,10
73001,Following,2
73001,Inactive,150
73501,Assessing,23
73501,Scouting,15
73501,Recruiting,9
73501,Following,3
73501,Inactive,150
74001,Assessing,23
74001,Scouting,15
74001,Recruiting,9
74001,Following,3
74001,Inactive,150
74501,Assessing,22
74501,Scouting,16
74501,Recruiting,8
74501,Following,4
74501,Inactive,150
75001,Assessing,21
75001,Scouting,14
75001,Recruiting,9
75001,Following,6
75001,Inactive,150
75501,Assessing,22
75501,Scouting,13
75501,Recruiting,9
75501,Following,6
75501,Inactive,150
76001,Assessing,22
76001,Scouting,12
76001,Recruiting,10
76001,Following,6
76001,Inactive,150
76501,Assessing,24
76501,Scouting,11
76501,Recruiting,10
76501,Following,5
76501,Inactive,150
77001,Assessing,25
77001,Scouting,11
77001,Recruiting,9
77001,Following,5
77001,Inactive,150
77501,Assessing,27
77501,Scouting,11
77501,Recruiting,8
77501,Following,4
77501,Inactive,150
78001,Assessing,29
78001,Scouting,11
78001,Recruiting,8
78001,Following,2
78001,Inactive,150
78501,Assessing,29
78501,Scouting,11
78501,Recruiting,9
78501,Following,1
78501,Inactive,150
79001,Assessing,29
79001,Scouting,11
79001,Recruiting,9
79001,Following,1
79001,Inactive,150
79501,Assessing,28
79501,Scouting,11
79501,Recruiting,11
79501,Inactive,150
80001,Assessing,28
80001,Scouting,11
80001,Recruiting,11
80001,Inactive,150
80501,Assessing,26
80501,Scouting,11
80501,Recruiting,13
80501,Inactive,150
81001,Assessing,26
81001,Scouting,11
81001,Recruiting,13
81001,Inactive,150
81501,Assessing,25
81501,Scouting,12
81501,Recruiting,13
81501,Inactive,150
82001,Assessing,25
82001,Scouting,12
82001,Recruiting,13
82001,Inactive,150
82501,Assessing,25
82501,Scouting,12
82501,Recruiting,12
82501,Following,1
82501,Inactive,150
83001,Assessing,25
83001,Scouting,12
83001,Recruiting,12
83001,Following,1
83001,Inactive,150
83501,Assessing,25
83501,Scouting,12
83501,Recruiting,12
83501,Following,1
83501,Inactive,150
84001,Assessing,23
84001,Scouting,13
84001,Recruiting,13
84001,Following,1
84001,Inactive,150
84501,Assessing,21
84501,Scouting,12
84501,Recruiting,15
84501,Following,2
84501,Inactive,150
85001,Assessing,21
85001,Scouting,12
85001,Recruiting,15
85001,Following,2
85001,Inactive,150
85501,Assessing,18
85501,Scouting,11
85501,Recruiting,17
85501,Following,4
85501,Inactive,150
86001,Assessing,19
86001,Scouting,11
86001,Recruiting,17
86001,Following,3
86001,Inactive,150
86501,Assessing,19
86501,Scouting,11
86501,Recruiting,17
86501,Following,3
86501,Inactive,150
87001,Assessing,20
87001,Scouting,11
87001,Recruiting,17
87001,Following,2
87001,Inactive,150
87501,Assessing,22
87501,Scouting,11
87501,Recruiting,16
87501,Following,1
87501,Inactive,150
88001,Assessing,20
88001,Scouting,11
88001,Recruiting,17
88001,Following,2
88001,Inactive,150
88501,Recruiting,16
88501,Scouting,11
88501,Assessing,21
88501,Following,2
88501,Inactive,150
89001,Recruiting,15
89001,Scouting,11
89001,Assessing,22
89001,Following,2
89001,Inactive,150
89501,Recruiting,15
89501,Scouting,11
89501,Assessing,22
89501,Following,2
89501,Inactive,150
90001,Recruiting,15
90001,Scouting,11
90001,Assessing,22
90001,Following,2
90001,Inactive,150
90501,Recruiting,14
90501,Scouting,12
90501,Assessing,23
90501,Following,1
90501,Inactive,150
91001,Recruiting,13
91001,Scouting,13
91001,Assessing,24
91001,Inactive,150
91501,Recruiting,15
91501,Scouting,12
91501,Assessing,22
91501,Following,1
91501,Inactive,150
92001,Recruiting,15
92001,Scouting,12
92001,Assessing,22
92001,Following,1
92001,Inactive,150
92501,Recruiting,15
92501,Scouting,10
92501,Assessing,22
92501,Following,3
92501,Inactive,150
93001,Recruiting,16
93001,Scouting,10
93001,Assessing,21
93001,Following,3
93001,Inactive,150
93501,Recruiting,18
93501,Scouting,10
93501,Assessing,20
93501,Following,2
93501,Inactive,150
94001,Recruiting,17
94001,Scouting,10
94001,Assessing,20
94001,Following,3
94001,Inactive,150
94501,Recruiting,17
94501,Scouting,9
94501,Following,4
94501,Assessing,20
94501,Inactive,150
95001,Recruiting,17
95001,Scouting,9
95001,Following,4
95001,Assessing,20
95001,Inactive,150
95501,Recruiting,17
95501,Scouting,9
95501,Following,3
95501,Assessing,21
95501,Inactive,150
96001,Recruiting,17
96001,Scouting,9
96001,Following,3
96001,Assessing,21
96001,Inactive,150
96501,Recruiting,18
96501,Scouting,9
96501,Assessing,21
96501,Following,2
96501,Inactive,150
97001,Following,2
97001,Scouting,9
97001,Assessing,22
97001,Recruiting,17
97001,Inactive,150
97501,Following,2
97501,Scouting,9
97501,Assessing,22
97501,Recruiting,17
97501,Inactive,150
98001,Following,2
98001,Scouting,9
98001,Assessing,22
98001,Recruiting,17
98001,Inactive,150
98501,Following,3
98501,Scouting,8
98501,Assessing,22
98501,Recruiting,17
98501,Inactive,150
99001,Following,2
99001,Scouting,8
99001,Assessing,23
99001,Recruiting,17
99001,Inactive,150
99501,Following,2
99501,Scouting,8
99501,Assessing,23
99501,Recruiting,17
99501,Inactive,150
100001,Following,3
100001,Scouting,7
100001,Assessing,22
100001,Recruiting,18
100001,Inactive,150
100501,Assessing,26
100501,Scouting,6
100501,Recruiting,16
100501,Following,2
100501,Inactive,150
101001,Assessing,26
101001,Scouting,6
101001,Recruiting,16
101001,Following,2
101001,Inactive,150
101501,Assessing,25
101501,Scouting,6
101501,Recruiting,16
101501,Following,3
101501,Inactive,150
102001,Assessing,26
102001,Scouting,6
102001,Recruiting,16
102001,Following,2
102001,Inactive,150
102501,Assessing,27
102501,Scouting,6
102501,Recruiting,15
102501,Inactive,151
102501,Following,1
103001,Assessing,27
103001,Scouting,6
103001,Recruiting,15
103001,Inactive,151
103001,Following,1
103501,Assessing,26
103501,Scouting,7
103501,Recruiting,15
103501,Inactive,151
103501,Following,1
104001,Assessing,25
104001,Scouting,5
104001,Recruiting,17
104001,Following,2
104001,Inactive,151
104501,Assessing,24
104501,Scouting,5
104501,Recruiting,17
104501,Following,3
104501,Inactive,151
105001,Assessing,24
105001,Scouting,6
105001,Recruiting,17
105001,Following,2
105001,Inactive,151
105501,Assessing,24
105501,Scouting,7
105501,Recruiting,16
105501,Following,2
105501,Inactive,151
106001,Assessing,23
106001,Scouting,8
106001,Recruiting,16
106001,Following,2
106001,Inactive,151
106501,Assessing,24
106501,Scouting,8
106501,Recruiting,15
106501,Following,2
106501,Inactive,151
107001,Assessing,23
107001,Scouting,8
107001,Recruiting,16
107001,Following,2
107001,Inactive,151
107501,Assessing,22
107501,Scouting,8
107501,Recruiting,17
107501,Following,2
107501,Inactive,151
108001,Assessing,23
108001,Scouting,7
108001,Recruiting,17
108001,Following,2
108001,Inactive,151
108501,Assessing,21
108501,Scouting,7
108501,Recruiting,18
108501,Following,2
108501,Inactive,152
109001,Assessing,22
109001,Scouting,7
109001,Recruiting,18
109001,Inactive,152
109001,Following,1
109501,Assessing,21
109501,Scouting,7
109501,Recruiting,19
109501,Inactive,152
109501,Following,1
110001,Assessing,20
110001,Scouting,7
110001,Recruiting,19
110001,Following,2
110001,Inactive,152
110501,Assessing,19
110501,Scouting,8
110501,Recruiting,20
110501,Following,1
110501,Inactive,152
111001,Assessing,19
111001,Scouting,7
111001,Recruiting,19
111001,Following,3
111001,Inactive,152
111501,Assessing,21
111501,Scouting,5
111501,Recruiting,19
111501,Following,3
111501,Inactive,152
112001,Assessing,22
112001,Scouting,5
112001,Recruiting,18
112001,Following,3
112001,Inactive,152
112501,Assessing,24
112501,Scouting,5
112501,Recruiting,18
112501,Inactive,152
112501,Following,1
113001,Assessing,23
113001,Scouting,5
113001,Recruiting,19
113001,Inactive,152
113001,Following,1
113501,Assessing,25
113501,Scouting,5
113501,Recruiting,17
113501,Inactive,152
113501,Following,1
114001,Assessing,25
114001,Scouting,5
114001,Recruiting,17
114001,Inactive,152
114001,Following,1
114501,Assessing,28
114501,Scouting,5
114501,Recruiting,14
114501,Inactive,152
114501,Following,1
115001,Assessing,28
115001,Scouting,5
115001,Recruiting,15
115001,Inactive,152
115501,Assessing,28
115501,Scouting,4
115501,Recruiting,15
115501,Following,1
115501,Inactive,152
116001,Assessing,29
116001,Scouting,4
116001,Recruiting,14
116001,Following,1
116001,Inactive,152
116501,Assessing,28
116501,Scouting,4
116501,Recruiting,15
116501,Following,1
116501,Inactive,152
117001,Assessing,27
117001,Scouting,5
117001,Recruiting,15
117001,Following,1
117001,Inactive,152
117501,Assessing,27
117501,Scouting,5
117501,Recruiting,15
117501,Following,1
117501,Inactive,152
118001,Recruiting,14
118001,Scouting,4
118001,Assessing,27
118001,Following,2
118001,Inactive,153
118501,Recruiting,15
118501,Scouting,4
118501,Assessing,27
118501,Following,1
118501,Inactive,153
119001,Recruiting,16
119001,Scouting,4
119001,Assessing,26
119001,Following,1
119001,Inactive,153
119501,Recruiting,16
119501,Scouting,5
119501,Assessing,25
119501,Following,1
119501,Inactive,153
120001,Recruiting,15
120001,Scouting,4
120001,Assessing,28
120001,Inactive,153
120501,Recruiting,15
120501,Scouting,4
120501,Assessing,28
120501,Inactive,153
121001,Recruiting,16
121001,Scouting,4
121001,Assessing,27
121001,Inactive,153
121501,Recruiting,17
121501,Scouting,4
121501,Assessing,26
121501,Inactive,153
122001,Recruiting,17
122001,Scouting,3
122001,Assessing,26
122001,Following,1
122001,Inactive,153
122501,Recruiting,18
122501,Scouting,3
122501,Assessing,25
122501,Following,1
122501,Inactive,153
123001,Assessing,26
123001,Scouting,3
123001,Recruiting,17
123001,Following,1
123001,Inactive,153
123501,Assessing,25
123501,Scouting,4
123501,Recruiting,17
123501,Following,1
123501,Inactive,153
124001,Assessing,25
124001,Scouting,4
124001,Recruiting,17
124001,Following,1
124001,Inactive,153
124501,Assessing,26
124501,Scouting,4
124501,Recruiting,16
124501,Following,1
124501,Inactive,153
125001,Assessing,25
125001,Scouting,5
125001,Recruiting,16
125001,Following,1
125001,Inactive,153
125501,Assessing,25
125501,Scouting,4
125501,Recruiting,16
125501,Following,2
125501,Inactive,153
126001,Assessing,27
126001,Scouting,4
126001,Recruiting,15
126001,Following,1
126001,Inactive,153
126501,Assessing,26
126501,Scouting,2
126501,Recruiting,16
126501,Following,3
126501,Inactive,153
127001,Assessing,24
127001,Scouting,3
127001,Recruiting,17
127001,Following,3
127001,Inactive,153
127501,Assessing,24
127501,Scouting,3
127501,Recruiting,18
127501,Following,2
127501,Inactive,153
128001,Assessing,23
128001,Scouting,2
128001,Recruiting,19
128001,Following,3
128001,Inactive,153
128501,Assessing,24
128501,Scouting,2
128501,Recruiting,19
128501,Following,2
128501,Inactive,153
129001,Assessing,23
129001,Scouting,2
129001,Recruiting,20
129001,Following,1
129001,Inactive,154
129501,Assessing,24
129501,Scouting,2
129501,Recruiting,19
129501,Following,1
129501,Inactive,154
130001,Assessing,24
130001,Scouting,2
130001,Recruiting,19
130001,Following,1
130001,Inactive,154
130501,Assessing,23
130501,Scouting,2
130501,Recruiting,20
130501,Following,1
130501,Inactive,154
131001,Assessing,23
131001,Scouting,2
131001,Recruiting,20
131001,Following,1
131001,Inactive,154
131501,Assessing,25
131501,Scouting,2
131501,Recruiting,18
131501,Inactive,155
132001,Assessing,22
132001,Scouting,2
132001,Recruiting,21
132001,Inactive,155
132501,Assessing,22
132501,Scouting,2
132501,Recruiting,20
132501,Inactive,155
132501,Following,1
133001,Assessing,23
133001,Recruiting,20
133001,Scouting,1
133001,Inactive,155
133001,Following,1
133501,Assessing,23
133501,Recruiting,20
133501,Scouting,1
133501,Inactive,155
133501,Following,1
134001,Assessing,22
134001,Recruiting,21
134001,Scouting,1
134001,Inactive,155
134001,Following,1
134501,Assessing,22
134501,Recruiting,21
134501,Scouting,1
134501,Inactive,155
134501,Following,1
135001,Assessing,22
135001,Recruiting,19
135001,Scouting,3
135001,Inactive,155
135001,Following,1
135501,Assessing,20
135501,Recruiting,21
135501,Scouting,3
135501,Inactive,155
135501,Following,1
136001,Assessing,22
136001,Recruiting,19
136001,Scouting,3
136001,Inactive,155
136001,Following,1
136501,Assessing,21
136501,Recruiting,20
136501,Scouting,3
136501,Inactive,155
136501,Following,1
137001,Assessing,21
137001,Recruiting,20
137001,Scouting,3
137001,Inactive,155
137001,Following,1
137501,Assessing,24
137501,Recruiting,19
137501,Scouting,2
137501,Inactive,155
138001,Assessing,24
138001,Recruiting,19
138001,Scouting,2
138001,Inactive,155
138501,Assessing,23
138501,Recruiting,20
138501,Scouting,2
138501,Inactive,155
139001,Assessing,23
139001,Recruiting,20
139001,Scouting,2
139001,Inactive,155
139501,Assessing,24
139501,Recruiting,19
139501,Scouting,2
139501,Inactive,155
140001,Assessing,23
140001,Recruiting,20
140001,Scouting,2
140001,Inactive,155
140501,Assessing,22
140501,Recruiting,20
140501,Scouting,2
140501,Inactive,155
140501,Following,1
141001,Assessing,22
141001,Recruiting,20
141001,Scouting,2
141001,Inactive,155
141001,Following,1
141501,Recruiting,21
141501,Assessing,21
141501,Scouting,2
141501,Inactive,155
141501,Following,1
142001,Recruiting,21
142001,Assessing,20
142001,Scouting,3
142001,Inactive,155
142001,Following,1
142501,Recruiting,21
142501,Assessing,20
142501,Scouting,3
142501,Inactive,155
142501,Following,1
143001,Recruiting,20
143001,Assessing,21
143001,Scouting,3
143001,Inactive,155
143001,Following,1
143501,Recruiting,21
143501,Assessing,20
143501,Inactive,156
143501,Scouting,2
143501,Following,1
144001,Recruiting,24
144001,Assessing,17
144001,Inactive,156
144001,Scouting,2
144001,Following,1
144501,Recruiting,24
144501,Assessing,18
144501,Inactive,157
144501,Scouting,1
145001,Recruiting,25
145001,Assessing,17
145001,Inactive,157
145001,Scouting,1
145501,Recruiting,25
145501,Assessing,16
145501,Scouting,3
145501,Inactive,156
146001,Recruiting,26
146001,Assessing,15
146001,Scouting,4
146001,Inactive,155
146501,Recruiting,26
146501,Assessing,15
146501,Scouting,4
146501,Inactive,155
147001,Recruiting,26
147001,Assessing,15
147001,Scouting,4
147001,Inactive,155
147501,Recruiting,26
147501,Assessing,15
147501,Scouting,4
147501,Inactive,155
148001,Recruiting,25
148001,Assessing,16
148001,Scouting,4
148001,Inactive,155
148501,Recruiting,25
148501,Assessing,16
148501,Scouting,4
148501,Inactive,155
149001,Recruiting,25
149001,Scouting,5
149001,Assessing,15
149001,Inactive,155
149501,Recruiting,25
149501,Scouting,5
149501,Assessing,15
149501,Inactive,155
150001,Recruiting,28
150001,Scouting,5
150001,Assessing,12
150001,Inactive,155
150501,Recruiting,29
150501,Scouting,5
150501,Assessing,11
150501,Inactive,155
151001,Recruiting,29
151001,Scouting,5
151001,Assessing,11
151001,Inactive,155
151501,Recruiting,29
151501,Scouting,5
151501,Assessing,11
151501,Inactive,155
152001,Recruiting,29
152001,Scouting,5
152001,Assessing,11
152001,Inactive,155
152501,Recruiting,28
152501,Scouting,5
152501,Assessing,12
152501,Inactive,155
153001,Recruiting,28
153001,Scouting,5
153001,Assessing,12
153001,Inactive,155
153501,Recruiting,29
153501,Scouting,5
153501,Assessing,11
153501,Inactive,155
154001,Recruiting,30
154001,Scouting,5
154001,Assessing,10
154001,Inactive,155
154501,Recruiting,30
154501,Scouting,5
154501,Assessing,10
154501,Inactive,155
155001,Recruiting,31
155001,Scouting,5
155001,Assessing,9
155001,Inactive,155
155501,Recruiting,31
155501,Scouting,6
155501,Assessing,8
155501,Inactive,155
156001,Recruiting,32
156001,Scouting,6
156001,Assessing,7
156001,Inactive,155
156501,Recruiting,32
156501,Scouting,6
156501,Assessing,7
156501,Inactive,155
157001,Recruiting,32
157001,Scouting,5
157001,Assessing,7
157001,Inactive,156
157501,Recruiting,33
157501,Scouting,5
157501,Assessing,6
157501,Inactive,156
158001,Recruiting,33
158001,Scouting,5
158001,Assessing,6
158001,Inactive,156
158501,Recruiting,34
158501,Scouting,6
158501,Assessing,5
158501,Inactive,155
159001,Recruiting,35
159001,Scouting,6
159001,Inactive,155
159001,Assessing,4
159501,Recruiting,35
159501,Scouting,6
159501,Inactive,155
159501,Assessing,4
160001,Recruiting,35
160001,Scouting,6
160001,Inactive,155
160001,Assessing,4
160501,Recruiting,35
160501,Scouting,6
160501,Inactive,155
160501,Assessing,4
