Tick,State,Ants
49001,Scouting,18
49001,Assessing,12
49001,Inactive,162
49001,Recruiting,8
49501,Scouting,17
49501,Assessing,12
49501,Inactive,163
49501,Recruiting,8
50001,Scouting,16
50001,Assessing,12
50001,Inactive,164
50001,Recruiting,8
50501,Scouting,16
50501,Assessing,12
50501,Inactive,164
50501,Recruiting,8
51001,Scouting,17
51001,Assessing,11
51001,Recruiting,9
51001,Inactive,163
51501,Scouting,17
51501,Assessing,11
51501,Recruiting,9
51501,Inactive,163
52001,Scouting,17
52001,Assessing,11
52001,Recruiting,9
52001,Inactive,163
52501,Scouting,18
52501,Assessing,10
52501,Recruiting,9
52501,Inactive,163
53001,Scouting,18
53001,Assessing,9
53001,Recruiting,9
53001,Inactive,164
53501,Scouting,18
53501,Assessing,9
53501,Recruiting,9
53501,Inactive,164
54001,Scouting,18
54001,Assessing,9
54001,Recruiting,9
54001,Inactive,164
54501,Scouting,19
54501,Assessing,8
54501,Recruiting,10
54501,Inactive,163
55001,Scouting,18
55001,Assessing,9
55001,Recruiting,10
55001,Inactive,163
55501,Scouting,18
55501,Assessing,9
55501,Recruiting,10
55501,Inactive,163
56001,Scouting,19
56001,Recruiting,11
56001,Assessing,7
56001,Inactive,163
56501,Scouting,19
56501,Recruiting,11
56501,Assessing,7
56501,Inactive,163
57001,Scouting,19
57001,Recruiting,11
57001,Assessing,7
57001,Inactive,163
57501,Scouting,19
57501,Recruiting,11
57501,Assessing,7
57501,Inactive,163
58001,Scouting,19
58001,Recruiting,11
58001,Assessing,7
58001,Inactive,163
58501,Scouting,18
58501,Recruiting,11
58501,Assessing,7
58501,Inactive,164
59001,Scouting,18
59001,Recruiting,11
59001,Assessing,7
59001,Inactive,164
59501,Scouting,19
59501,Recruiting,11
59501,Assessing,6
59501,Inactive,164
60001,Scouting,18
60001,Recruiting,11
60001,Assessing,6
60001,Inactive,165
60501,Scouting,20
60501,Recruiting,11
60501,Assessing,5
60501,Inactive,164
61001,Scouting,20
61001,Recruiting,10
61001,Assessing,6
61001,Inactive,164
61501,Scouting,20
61501,Recruiting,10
61501,Assessing,6
61501,Inactive,164
62001,Scouting,22
62001,Recruiting,10
62001,Assessing,5
62001,Inactive,163
62501,Scouting,22
62501,Recruiting,10
62501,Assessing,5
62501,Inactive,163
63001,Scouting,21
63001,Recruiting,11
63001,Assessing,4
63001,Inactive,164
63501,Scouting,20
63501,Inactive,165
63501,Recruiting,11
63501,Assessing,4
64001,Scouting,20
64001,Inactive,165
64001,Recruiting,11
64001,Assessing,4
64501,Scouting,20
64501,Inactive,165
64501,Recruiting,11
64501,Assessing,4
65001,Scouting,20
65001,Inactive,165
65001,Recruiting,11
65001,Assessing,4
65501,Scouting,18
65501,Inactive,167
65501,Recruiting,12
65501,Assessing,3
66001,Scouting,18
66001,Inactive,167
66001,Recruiting,12
66001,Assessing,3
66501,Scouting,18
66501,Inactive,167
66501,Recruiting,12
66501,Assessing,3
67001,Scouting,17
67001,Inactive,168
67001,Recruiting,12
67001,Assessing,3
67501,Scouting,18
67501,Inactive,167
67501,Recruiting,11
67501,Assessing,4
68001,Scouting,18
68001,Inactive,167
68001,Recruiting,11
68001,Assessing,4
68501,Scouting,19
68501,Inactive,167
68501,Recruiting,10
68501,Assessing,4
69001,Scouting,19
69001,Inactive,167
69001,Recruiting,10
69001,Assessing,4
69501,Scouting,19
69501,Inactive,167
69501,Recruiting,10
69501,Assessing,4
70001,Scouting,21
70001,Inactive,165
70001,Recruiting,10
70001,Assessing,4
70501,Scouting,20
70501,Inactive,166
70501,Recruiting,10
70501,Assessing,4
71001,Scouting,20
71001,Inactive,166
71001,Recruiting,10
71001,Assessing,4
71501,Scouting,18
71501,Inactive,167
71501,Recruiting,10
71501,Assessing,5
72001,Scouting,18
72001,Inactive,167
72001,Recruiting,10
72001,Assessing,5
72501,Scouting,18
72501,Inactive,167
72501,Recruiting,10
72501,Assessing,5
73001,Scouting,18
73001,Inactive,167
73001,Recruiting,10
73001,Assessing,5
73501,Scouting,18
73501,Inactive,167
73501,Recruiting,10
73501,Assessing,5
74001,Scouting,18
74001,Inactive,168
74001,Recruiting,9
74001,Assessing,5
74501,Scouting,17
74501,Inactive,168
74501,Recruiting,9
74501,Assessing,6
75001,Scouting,16
75001,Inactive,168
75001,Recruiting,9
75001,Assessing,7
75501,Scouting,17
75501,Inactive,167
75501,Recruiting,9
75501,Assessing,7
76001,Scouting,17
76001,Inactive,167
76001,Recruiting,9
76001,Assessing,7
76501,Scouting,17
76501,Inactive,167
76501,Recruiting,10
76501,Assessing,6
77001,Scouting,17
77001,Inactive,167
77001,Recruiting,10
77001,Assessing,6
77501,Scouting,17
77501,Inactive,167
77501,Recruiting,10
77501,Assessing,6
78001,Scouting,17
78001,Inactive,167
78001,Recruiting,10
78001,Assessing,6
78501,Scouting,16
78501,Inactive,168
78501,Recruiting,10
78501,Assessing,6
79001,Scouting,17
79001,Inactive,167
79001,Recruiting,10
79001,Assessing,6
79501,Scouting,17
79501,Inactive,167
79501,Recruiting,10
79501,Assessing,6
80001,Scouting,17
80001,Inactive,167
80001,Recruiting,10
80001,Assessing,6
80501,Scouting,17
80501,Inactive,167
80501,Recruiting,10
80501,Assessing,6
81001,Scouting,17
81001,Inactive,167
81001,Recruiting,10
81001,Assessing,6
81501,Scouting,18
81501,Inactive,167
81501,Recruiting,10
81501,Assessing,5
82001,Scouting,17
82001,Inactive,168
82001,Recruiting,10
82001,Assessing,5
82501,Scouting,14
82501,Inactive,168
82501,Recruiting,11
82501,Assessing,7
83001,Scouting,14
83001,Inactive,168
83001,Recruiting,12
83001,Assessing,6
83501,Scouting,14
83501,Inactive,168
83501,Recruiting,12
83501,Assessing,6
84001,Scouting,13
84001,Inactive,168
84001,Recruiting,12
84001,Assessing,7
84501,Scouting,14
84501,Inactive,167
84501,Recruiting,12
84501,Assessing,7
85001,Scouting,14
85001,Inactive,167
85001,Recruiting,12
85001,Assessing,7
85501,Scouting,14
85501,Inactive,167
85501,Recruiting,12
85501,Assessing,7
86001,Scouting,14
86001,Inactive,167
86001,Recruiting,12
86001,Assessing,7
86501,Scouting,15
86501,Inactive,166
86501,Recruiting,12
86501,Assessing,7
87001,Scouting,15
87001,Inactive,166
87001,Recruiting,12
87001,Assessing,7
87501,Scouting,15
87501,Inactive,166
87501,Recruiting,12
87501,Assessing,7
88001,Scouting,16
88001,Inactive,166
88001,Recruiting,12
88001,Assessing,6
88501,Scouting,15
88501,Inactive,166
88501,Recruiting,12
88501,Assessing,7
89001,Scouting,16
89001,Inactive,165
89001,Recruiting,12
89001,Assessing,7
89501,Scouting,16
89501,Inactive,165
89501,Recruiting,12
89501,Assessing,7
90001,Scouting,18
90001,Inactive,165
90001,Recruiting,12
90001,Assessing,5
90501,Scouting,18
90501,Inactive,165
90501,Recruiting,12
90501,Assessing,5
91001,Scouting,18
91001,Inactive,165
91001,Recruiting,12
91001,Assessing,5
91501,Scouting,18
91501,Inactive,165
91501,Recruiting,12
91501,Assessing,5
92001,Scouting,18
92001,Inactive,165
92001,Recruiting,12
92001,Assessing,5
92501,Scouting,18
92501,Inactive,165
92501,Recruiting,12
92501,Assessing,5
93001,Scouting,18
93001,Inactive,165
93001,Recruiting,12
93001,Assessing,5
93501,Scouting,18
93501,Inactive,165
93501,Recruiting,12
93501,Assessing,5
94001,Scouting,18
94001,Inactive,165
94001,Recruiting,12
94001,Assessing,5
94501,Scouting,18
94501,Inactive,165
94501,Recruiting,12
94501,Assessing,5
95001,Scouting,18
95001,Inactive,165
95001,Recruiting,12
95001,Assessing,5
95501,Scouting,17
95501,Inactive,166
95501,Recruiting,12
95501,Assessing,5
96001,Scouting,17
96001,Inactive,166
96001,Recruiting,12
96001,Assessing,5
96501,Scouting,16
96501,Inactive,167
96501,Assessing,6
96501,Recruiting,11
97001,Scouting,16
97001,Inactive,167
97001,Assessing,6
97001,Recruiting,11
97501,Scouting,16
97501,Inactive,167
97501,Assessing,6
97501,Recruiting,11
98001,Scouting,17
98001,Inactive,167
98001,Assessing,4
98001,Recruiting,12
98501,Scouting,17
98501,Inactive,167
98501,Assessing,5
98501,Recruiting,11
99001,Scouting,16
99001,Inactive,167
99001,Assessing,6
99001,Recruiting,11
99501,Scouting,19
99501,Inactive,165
99501,Assessing,5
99501,Recruiting,11
100001,Scouting,19
100001,Inactive,165
100001,Assessing,5
100001,Recruiting,11
100501,Scouting,19
100501,Inactive,165
100501,Assessing,5
100501,Recruiting,11
101001,Scouting,19
101001,Inactive,165
101001,Assessing,5
101001,Recruiting,11
101501,Scouting,19
101501,Inactive,165
101501,Assessing,5
101501,Recruiting,11
102001,Scouting,19
102001,Inactive,165
102001,Assessing,5
102001,Recruiting,11
102501,Scouting,19
102501,Inactive,165
102501,Assessing,5
102501,Recruiting,11
103001,Scouting,19
103001,Inactive,165
103001,Assessing,5
103001,Recruiting,11
103501,Scouting,19
103501,Inactive,165
103501,Assessing,5
103501,Recruiting,11
104001,Scouting,18
104001,Inactive,166
104001,Assessing,5
104001,Recruiting,11
104501,Scouting,17
104501,Inactive,166
104501,Assessing,6
104501,Recruiting,11
105001,Scouting,16
105001,Inactive,167
105001,Assessing,6
105001,Recruiting,11
105501,Scouting,16
105501,Inactive,167
105501,Assessing,7
105501,Recruiting,10
106001,Scouting,17
106001,Inactive,166
106001,Assessing,7
106001,Recruiting,10
106501,Scouting,18
106501,Inactive,166
106501,Assessing,6
106501,Recruiting,10
107001,Scouting,18
107001,Inactive,166
107001,Assessing,6
107001,Recruiting,10
107501,Scouting,17
107501,Inactive,166
107501,Assessing,7
107501,Recruiting,10
108001,Scouting,17
108001,Inactive,166
108001,Assessing,7
108001,Recruiting,10
108501,Scouting,17
108501,Inactive,166
108501,Assessing,7
108501,Recruiting,10
109001,Scouting,17
109001,Inactive,166
109001,Assessing,7
109001,Recruiting,10
109501,Scouting,17
109501,Inactive,166
109501,Assessing,7
109501,Recruiting,10
110001,Scouting,16
110001,Inactive,167
110001,Assessing,7
110001,Recruiting,10
110501,Scouting,16
110501,Inactive,167
110501,Assessing,8
110501,Recruiting,9
111001,Scouting,16
111001,Inactive,167
111001,Assessing,8
111001,Recruiting,9
111501,Scouting,17
111501,Inactive,166
111501,Assessing,8
111501,Recruiting,9
112001,Scouting,18
112001,Inactive,165
112001,Assessing,8
112001,Recruiting,9
112501,Scouting,18
112501,Inactive,165
112501,Assessing,8
112501,Recruiting,9
113001,Scouting,19
113001,Inactive,165
113001,Assessing,8
113001,Recruiting,8
113501,Scouting,19
113501,Inactive,165
113501,Assessing,7
113501,Recruiting,9
114001,Scouting,19
114001,Inactive,165
114001,Assessing,7
114001,Recruiting,9
114501,Scouting,19
114501,Inactive,165
114501,Assessing,7
114501,Recruiting,9
115001,Scouting,19
115001,Inactive,165
115001,Assessing,7
115001,Recruiting,9
115501,Scouting,19
115501,Inactive,165
115501,Assessing,7
115501,Recruiting,9
116001,Scouting,19
116001,Inactive,165
116001,Assessing,6
116001,Recruiting,10
116501,Scouting,19
116501,Inactive,165
116501,Assessing,6
116501,Recruiting,10
117001,Scouting,19
117001,Inactive,165
117001,Assessing,6
117001,Recruiting,10
117501,Scouting,19
117501,Inactive,165
117501,Assessing,6
117501,Recruiting,10
118001,Scouting,19
118001,Inactive,165
118001,Assessing,6
118001,Recruiting,10
118501,Scouting,20
118501,Inactive,165
118501,Assessing,5
118501,Recruiting,10
119001,Scouting,20
119001,Inactive,165
119001,Assessing,5
119001,Recruiting,10
119501,Scouting,20
119501,Inactive,165
119501,Recruiting,10
119501,Assessing,5
120001,Scouting,20
120001,Inactive,165
120001,Recruiting,10
120001,Assessing,5
120501,Scouting,20
120501,Inactive,165
120501,Recruiting,11
120501,Assessing,4
121001,Scouting,20
121001,Inactive,165
121001,Recruiting,11
121001,Assessing,4
121501,Scouting,20
121501,Inactive,165
121501,Recruiting,11
121501,Assessing,4
122001,Scouting,20
122001,Inactive,166
122001,Recruiting,11
122001,Assessing,3
122501,Scouting,19
122501,Inactive,167
122501,Recruiting,11
122501,Assessing,3
123001,Scouting,19
123001,Inactive,167
123001,Recruiting,11
123001,Assessing,3
123501,Scouting,19
123501,Inactive,167
123501,Recruiting,11
123501,Assessing,3
124001,Scouting,19
124001,Inactive,167
124001,Recruiting,11
124001,Assessing,3
124501,Scouting,19
124501,Inactive,167
124501,Recruiting,11
124501,Assessing,3
125001,Scouting,18
125001,Inactive,167
125001,Recruiting,11
125001,Assessing,4
125501,Scouting,17
125501,Inactive,167
125501,Assessing,5
125501,Recruiting,11
126001,Scouting,17
126001,Inactive,167
126001,Assessing,4
126001,Recruiting,12
126501,Scouting,17
126501,Inactive,167
126501,Assessing,4
126501,Recruiting,12
127001,Scouting,17
127001,Inactive,167
127001,Assessing,4
127001,Recruiting,12
127501,Scouting,17
127501,Inactive,167
127501,Assessing,4
127501,Recruiting,12
128001,Scouting,17
128001,Inactive,167
128001,Assessing,4
128001,Recruiting,12
128501,Scouting,17
128501,Inactive,167
128501,Assessing,4
128501,Recruiting,12
129001,Scouting,17
129001,Inactive,167
129001,Assessing,4
129001,Recruiting,12
129501,Scouting,17
129501,Inactive,167
129501,Assessing,4
129501,Recruiting,12
130001,Scouting,17
130001,Inactive,167
130001,Assessing,4
130001,Recruiting,12
130501,Scouting,17
130501,Inactive,167
130501,Assessing,3
130501,Recruiting,13
131001,Scouting,18
131001,Inactive,166
131001,Assessing,3
131001,Recruiting,13
131501,Scouting,17
131501,Inactive,166
131501,Assessing,4
131501,Recruiting,13
132001,Scouting,17
132001,Inactive,166
132001,Assessing,4
132001,Recruiting,13
132501,Scouting,17
132501,Inactive,166
132501,Assessing,4
132501,Recruiting,13
133001,Scouting,17
133001,Inactive,166
133001,Assessing,4
133001,Recruiting,13
133501,Scouting,18
133501,Inactive,166
133501,Assessing,3
133501,Recruiting,13
134001,Scouting,18
134001,Inactive,166
134001,Assessing,3
134001,Recruiting,13
134501,Scouting,18
134501,Inactive,166
134501,Assessing,4
134501,Recruiting,12
135001,Scouting,18
135001,Inactive,166
135001,Assessing,4
135001,Recruiting,12
135501,Scouting,18
135501,Inactive,166
135501,Assessing,4
135501,Recruiting,12
136001,Scouting,17
136001,Inactive,166
136001,Assessing,5
136001,Recruiting,12
136501,Scouting,17
136501,Inactive,166
136501,Assessing,5
136501,Recruiting,12
137001,Scouting,17
137001,Inactive,166
137001,Assessing,5
137001,Recruiting,12
137501,Scouting,17
137501,Inactive,166
137501,Assessing,5
137501,Recruiting,12
138001,Scouting,17
138001,Inactive,166
138001,Assessing,5
138001,Recruiting,12
138501,Scouting,17
138501,Inactive,166
138501,Assessing,5
138501,Recruiting,12
139001,Scouting,17
139001,Inactive,166
139001,Assessing,5
139001,Recruiting,12
139501,Scouting,17
139501,Inactive,166
139501,Assessing,5
139501,Recruiting,12
140001,Scouting,17
140001,Inactive,166
140001,Assessing,5
140001,Recruiting,12
140501,Scouting,17
140501,Inactive,166
140501,Assessing,5
140501,Recruiting,12
141001,Assessing,6
141001,Inactive,166
141001,Recruiting,12
141001,Scouting,16
141501,Assessing,6
141501,Inactive,166
141501,Recruiting,12
141501,Scouting,16
142001,Assessing,7
142001,Inactive,166
142001,Recruiting,11
142001,Scouting,16
142501,Assessing,8
142501,Inactive,166
142501,Recruiting,11
142501,Scouting,15
143001,Assessing,8
143001,Inactive,166
143001,Recruiting,11
143001,Scouting,15
143501,Assessing,9
143501,Inactive,166
143501,Recruiting,11
143501,Scouting,14
144001,Assessing,9
144001,Inactive,166
144001,Recruiting,11
144001,Scouting,14
144501,Assessing,8
144501,Inactive,166
144501,Scouting,15
144501,Recruiting,11
145001,Assessing,8
145001,Inactive,166
145001,Scouting,15
145001,Recruiting,11
