Tick,State,Ants
41001,Inactive,152
41501,Assessing,14
41501,Recruiting,16
41501,Reversing,4
41501,Scouting,9
41501,Following,5
41501,Inactive,152
42001,Assessing,13
42001,Recruiting,16
42001,Reversing,5
42001,Scouting,9
42001,Following,5
42001,Inactive,152
42501,Assessing,11
42501,Recruiting,17
42501,Reversing,5
42501,Scouting,10
42501,Following,6
42501,Inactive,151
43001,Assessing,12
43001,Recruiting,18
43001,Reversing,5
43001,Scouting,9
43001,Following,4
43001,Inactive,152
43501,Assessing,12
43501,Recruiting,18
43501,Reversing,5
43501,Scouting,8
43501,Following,4
43501,Inactive,153
44001,Assessing,12
44001,Recruiting,22
44001,Reversing,3
44001,Scouting,7
44001,Inactive,154
44001,Following,2
44501,Assessing,12
44501,Recruiting,23
44501,Scouting,7
44501,Inactive,153
44501,Following,2
44501,Reversing,3
45001,Assessing,12
45001,Recruiting,22
45001,Inactive,153
45001,Following,3
45001,Scouting,6
45001,Reversing,4
45501,Assessing,12
45501,Recruiting,21
45501,Inactive,152
45501,Following,4
45501,Scouting,6
45501,Reversing,5
46001,Assessing,12
46001,Recruiting,22
46001,Inactive,153
46001,Following,4
46001,Scouting,5
46001,Reversing,4
46501,Assessing,11
46501,Recruiting,23
46501,Inactive,154
46501,Following,3
46501,Reversing,5
46501,Scouting,4
47001,Assessing,11
47001,Recruiting,22
47001,Reversing,6
47001,Scouting,5
47001,Following,5
47001,Inactive,151
47501,Assessing,10
47501,Recruiting,21
47501,Reversing,6
47501,Scouting,6
47501,Following,6
47501,Inactive,151
48001,Assessing,8
48001,Recruiting,22
48001,Reversing,7
48001,Scouting,6
48001,Following,6
48001,Inactive,151
48501,Assessing,8
48501,Reversing,6
48501,Recruiting,25
48501,Scouting,4
48501,Following,4
48501,Inactive,153
49001,Assessing,8
49001,Recruiting,26
49001,Reversing,5
49001,Scouting,5
49001,Following,4
49001,Inactive,152
49501,Assessing,8
49501,Recruiting,27
49501,Reversing,5
49501,Scouting,5
49501,Following,4
49501,Inactive,151
50001,Assessing,8
50001,Recruiting,27
50001,Reversing,5
50001,Scouting,5
50001,Following,4
50001,Inactive,151
50501,Assessing,8
50501,Recruiting,27
50501,Reversing,5
50501,Scouting,6
50501,Following,4
50501,Inactive,150
51001,Assessing,8
51001,Recruiting,29
51001,Scouting,6
51001,Reversing,5
51001,Following,1
51001,Inactive,151
51501,Assessing,8
51501,Recruiting,31
51501,Scouting,6
51501,Reversing,3
51501,Following,1
51501,Inactive,151
52001,Assessing,9
52001,Recruiting,31
52001,Scouting,6
52001,Reversing,2
52001,Following,1
52001,Inactive,151
52501,Assessing,9
52501,Recruiting,31
52501,Scouting,6
52501,Reversing,2
52501,Following,1
52501,Inactive,151
53001,Recruiting,33
53001,Scouting,7
53001,Reversing,1
53001,Assessing,7
53001,Following,1
53001,Inactive,151
53501,Recruiting,32
53501,Scouting,6
53501,Reversing,2
53501,Assessing,7
53501,Following,1
53501,Inactive,152
54001,Recruiting,30
54001,Reversing,3
54001,Scouting,6
54001,Assessing,7
54001,Following,1
54001,Inactive,153
54501,Recruiting,30
54501,Scouting,5
54501,Reversing,3
54501,Assessing,8
54501,Following,1
54501,Inactive,153
55001,Recruiting,30
55001,Scouting,6
55001,Reversing,3
55001,Assessing,7
55001,Following,1
55001,Inactive,153
55501,Recruiting,31
55501,Scouting,7
55501,Reversing,2
55501,Assessing,6
55501,Following,1
55501,Inactive,153
56001,Recruiting,28
56001,Scouting,7
56001,Reversing,5
56001,Assessing,6
56001,Following,1
56001,Inactive,153
56501,Recruiting,31
56501,Scouting,7
56501,Inactive,153
56501,Reversing,2
56501,Assessing,6
56501,Following,1
57001,Reversing,5
57001,Recruiting,28
57001,Scouting,6
57001,Inactive,155
57001,Assessing,5
57001,Following,1
57501,Recruiting,30
57501,Scouting,6
57501,Inactive,154
57501,Assessing,5
57501,Following,2
57501,Reversing,3
58001,Recruiting,29
58001,Scouting,7
58001,Inactive,152
58001,Assessing,5
58001,Reversing,4
58001,Following,3
58501,Recruiting,27
58501,Reversing,6
58501,Scouting,7
58501,Following,4
58501,Assessing,5
58501,Inactive,151
59001,Recruiting,27
59001,Reversing,6
59001,Scouting,8
59001,Following,4
59001,Assessing,4
59001,Inactive,151
59501,Recruiting,29
59501,Scouting,8
59501,Reversing,4
59501,Following,4
59501,Assessing,4
59501,Inactive,151
60001,Recruiting,27
60001,Scouting,7
60001,Reversing,6
60001,Following,5
60001,Assessing,4
60001,Inactive,151
60501,Recruiting,28
60501,Scouting,7
60501,Reversing,5
60501,Following,5
60501,Assessing,4
60501,Inactive,151
61001,Recruiting,26
61001,Reversing,8
61001,Scouting,7
61001,Following,4
61001,Assessing,4
61001,Inactive,151
61501,Reversing,5
61501,Recruiting,29
61501,Scouting,8
61501,Following,3
61501,Assessing,5
61501,Inactive,150
62001,Recruiting,34
62001,Scouting,7
62001,Reversing,2
62001,Inactive,151
62001,Assessing,5
62001,Following,1
62501,Recruiting,35
62501,Scouting,7
62501,Inactive,151
62501,Assessing,5
62501,Following,1
62501,Reversing,1
63001,Recruiting,35
63001,Assessing,6
63001,Scouting,6
63001,Inactive,151
63001,Following,1
63001,Reversing,1
63501,Recruiting,34
63501,Assessing,6
63501,Scouting,7
63501,Reversing,2
63501,Following,1
63501,Inactive,150
64001,Recruiting,35
64001,Reversing,2
64001,Assessing,6
64001,Scouting,7
64001,Inactive,150
64501,Recruiting,34
64501,Assessing,6
64501,Scouting,7
64501,Inactive,152
64501,Reversing,1
65001,Recruiting,34
65001,Assessing,6
65001,Scouting,7
65001,Inactive,152
65001,Reversing,1
65501,Recruiting,33
65501,Assessing,6
65501,Scouting,8
65501,Reversing,2
65501,Inactive,151
66001,Recruiting,31
66001,Assessing,6
66001,Reversing,4
66001,Scouting,7
66001,Inactive,152
66501,Recruiting,35
66501,Assessing,5
66501,Scouting,6
66501,Inactive,153
66501,Reversing,1
67001,Reversing,3
67001,Recruiting,32
67001,Assessing,5
67001,Scouting,5
67001,Inactive,154
67001,Following,1
67501,Recruiting,31
67501,Assessing,6
67501,Scouting,4
67501,Inactive,155
67501,Following,1
67501,Reversing,3
68001,Recruiting,33
68001,Assessing,6
68001,Scouting,4
68001,Inactive,155
68001,Following,1
68001,Reversing,1
68501,Recruiting,32
68501,Assessing,6
68501,Scouting,6
68501,Following,2
68501,Reversing,2
68501,Inactive,152
69001,Recruiting,31
69001,Assessing,7
69001,Scouting,6
69001,Following,2
69001,Reversing,2
69001,Inactive,152
69501,Recruiting,28
69501,Reversing,4
69501,Assessing,7
69501,Scouting,6
69501,Following,3
69501,Inactive,152
70001,Recruiting,30
70001,Reversing,2
70001,Assessing,6
70001,Scouting,6
70001,Following,2
70001,Inactive,154
70501,Recruiting,28
70501,Reversing,4
70501,Assessing,6
70501,Scouting,6
70501,Following,3
70501,Inactive,153
71001,Recruiting,30
71001,Reversing,2
71001,Assessing,7
71001,Scouting,6
71001,Inactive,153
71001,Following,2
71501,Recruiting,26
71501,Reversing,5
71501,Assessing,7
71501,Scouting,6
71501,Inactive,154
71501,Following,2
72001,Recruiting,30
72001,Reversing,2
72001,Assessing,6
72001,Scouting,6
72001,Inactive,154
72001,Following,2
72501,Recruiting,29
72501,Reversing,2
72501,Assessing,7
72501,Scouting,5
72501,Inactive,155
72501,Following,2
73001,Recruiting,29
73001,Reversing,2
73001,Assessing,7
73001,Scouting,5
73001,Inactive,155
73001,Following,2
73501,Recruiting,30
73501,Reversing,2
73501,Assessing,6
73501,Scouting,5
73501,Inactive,155
73501,Following,2
74001,Recruiting,30
74001,Assessing,7
74001,Scouting,5
74001,Reversing,2
74001,Following,2
74001,Inactive,154
74501,Recruiting,31
74501,Assessing,7
74501,Scouting,6
74501,Reversing,2
74501,Following,1
74501,Inactive,153
75001,Recruiting,31
75001,Assessing,7
75001,Scouting,6
75001,Reversing,2
75001,Following,1
75001,Inactive,153
75501,Recruiting,30
75501,Assessing,8
75501,Scouting,6
75501,Reversing,2
75501,Following,1
75501,Inactive,153
76001,Recruiting,29
76001,Assessing,8
76001,Scouting,6
76001,Inactive,153
76001,Reversing,2
76001,Following,2
76501,Inactive,155
76501,Assessing,8
76501,Recruiting,26
76501,Scouting,6
76501,Reversing,3
76501,Following,2
77001,Inactive,154
77001,Assessing,8
77001,Recruiting,26
77001,Reversing,3
77001,Scouting,7
77001,Following,2
