Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,7,5,1
37501,0,149,0,0,0
37501,1,0,3,1,0
37501,2,5,8,5,1
38001,0,147,0,0,0
38001,1,0,3,1,0
38001,2,6,9,4,2
38501,0,146,0,0,0
38501,1,0,3,1,0
38501,2,6,9,4,2
39001,0,146,0,0,0
39001,1,0,3,1,0
39001,2,6,9,4,2
39501,0,145,0,0,0
39501,1,0,3,1,0
39501,2,6,9,3,3
40001,0,145,0,0,0
40001,1,0,3,1,0
40001,2,6,8,5,2
40501,0,145,0,0,0
40501,1,0,3,1,0
40501,2,6,8,5,2
41001,0,145,0,0,0
41001,1,1,4,0,1
41001,2,7,8,4,3
41501,0,145,0,0,0
41501,1,1,4,1,0
41501,2,7,8,5,2
42001,0,143,0,0,0
42001,1,1,4,1,0
42001,2,7,8,5,3
42501,0,142,0,0,0
42501,1,1,3,2,0
42501,2,7,8,5,3
43001,0,142,0,0,0
43001,1,1,3,2,0
43001,2,8,8,5,3
43501,0,141,0,0,0
43501,1,1,3,2,0
43501,2,7,8,6,3
44001,0,139,0,0,0
44001,1,1,2,2,0
44001,2,7,8,7,2
44501,0,139,0,0,0
44501,1,1,2,2,0
44501,2,7,8,7,2
45001,0,139,0,0,0
45001,1,1,2,2,0
45001,2,7,8,7,2
45501,0,139,0,0,0
45501,1,1,2,2,0
45501,2,10,8,5,4
46001,0,139,0,0,0
46001,1,1,2,2,0
46001,2,10,7,7,3
46501,0,139,0,0,0
46501,1,1,2,2,0
46501,2,10,6,8,3
47001,0,139,0,0,0
47001,1,2,2,1,1
47001,2,11,6,8,4
47501,0,139,0,0,0
47501,1,3,2,1,1
47501,2,12,6,9,3
48001,0,139,0,0,0
48001,1,3,2,2,0
48001,2,12,6,9,3
48501,0,137,0,0,0
48501,1,3,2,2,0
48501,2,13,7,9,3
49001,0,137,0,0,0
49001,1,2,2,2,0
49001,2,14,6,9,4
49501,0,135,0,0,0
49501,1,2,2,2,0
49501,2,14,6,9,4
50001,0,133,0,0,0
50001,1,2,2,2,0
50001,2,15,5,8,5
50501,0,132,0,0,0
50501,1,2,2,2,0
50501,2,15,5,9,5
51001,0,131,0,0,0
51001,1,2,2,2,0
51001,2,14,4,11,5
51501,0,130,0,0,0
51501,1,2,2,2,0
51501,2,15,4,10,6
52001,0,130,0,0,0
52001,1,2,2,2,0
52001,2,16,3,12,5
52501,0,130,0,0,0
52501,1,2,2,2,0
52501,2,17,3,11,6
53001,0,129,0,0,0
53001,1,3,2,2,0
53001,2,18,3,14,3
53501,0,128,0,0,0
53501,1,3,2,2,0
53501,2,18,2,17,3
54001,0,126,0,0,0
54001,1,4,2,2,0
54001,2,18,2,17,3
54501,0,124,0,0,0
54501,1,4,1,2,0
54501,2,22,2,16,4
55001,0,123,0,0,0
55001,1,4,1,2,0
55001,2,23,2,16,4
55501,0,123,1,0,0
55501,1,4,1,2,0
55501,2,23,2,15,4
56001,0,122,1,0,0
56001,1,4,1,2,0
56001,2,23,1,17,4
56501,0,119,1,0,0
56501,1,4,1,2,0
56501,2,23,1,18,3
57001,0,118,2,0,0
57001,1,4,1,2,0
57001,2,26,1,15,5
57501,0,117,2,0,0
57501,1,4,1,2,0
57501,2,28,1,15,5
58001,0,116,2,0,0
58001,1,4,1,2,0
58001,2,29,1,14,6
58501,0,115,3,0,0
58501,1,5,1,2,0
58501,2,30,1,15,4
59001,0,114,3,0,0
59001,1,5,1,2,0
59001,2,30,1,15,4
59501,0,113,3,0,0
59501,1,5,1,2,0
59501,2,31,1,15,5
60001,0,111,3,0,0
60001,1,5,1,2,0
60001,2,33,1,14,6
60501,0,110,5,0,0
60501,1,5,1,2,0
60501,2,34,1,14,5
61001,0,109,5,0,0
61001,1,5,1,2,0
61001,2,34,1,15,4
61501,0,109,5,0,0
61501,1,5,0,3,0
61501,2,35,0,15,5
62001,0,108,5,0,0
62001,1,5,0,3,0
62001,2,36,0,15,5
62501,0,108,5,0,0
62501,1,5,0,3,0
62501,2,37,0,17,3
63001,0,105,5,0,0
63001,1,5,0,3,0
63001,2,37,0,18,3
63501,0,102,5,0,0
63501,1,5,0,3,0
63501,2,38,0,18,4
64001,0,101,5,0,0
64001,1,5,0,3,0
64001,2,40,0,17,5
64501,0,98,5,0,0
64501,1,7,0,2,1
64501,2,40,0,18,4
65001,0,96,5,0,0
65001,1,7,0,3,0
65001,2,40,0,18,4
65501,0,95,5,0,0
65501,1,7,0,3,0
65501,2,42,0,17,5
66001,0,94,5,0,0
66001,1,7,1,3,0
66001,2,43,0,18,4
66501,0,94,5,0,0
66501,1,7,1,3,0
66501,2,46,0,16,6
67001,0,92,5,0,0
67001,1,6,1,3,0
67001,2,49,0,14,8
67501,0,90,5,0,0
67501,1,6,2,3,0
67501,2,51,0,14,8
68001,0,90,6,0,0
68001,1,7,2,2,1
68001,2,53,0,14,7
68501,0,89,6,0,0
68501,1,7,2,3,0
68501,2,53,0,15,7
69001,0,88,6,0,0
69001,1,7,3,3,0
69001,2,53,0,17,6
69501,0,86,5,0,0
69501,1,7,3,3,0
69501,2,54,0,17,7
70001,0,84,5,0,0
70001,1,7,3,3,0
70001,2,54,0,18,6
70501,0,83,4,0,0
70501,1,8,3,3,0
70501,2,55,0,19,6
71001,0,79,4,0,0
71001,1,9,3,2,1
71001,2,55,0,19,7
71501,0,78,4,0,0
71501,1,9,3,3,0
71501,2,54,0,21,7
72001,0,74,4,0,0
72001,1,10,3,3,0
72001,2,54,0,22,7
72501,0,74,4,0,0
72501,1,10,3,3,0
72501,2,54,0,23,6
73001,0,72,4,0,0
73001,1,10,3,3,0
73001,2,57,0,22,7
73501,0,71,4,0,0
73501,1,9,3,3,0
73501,2,59,0,25,4
74001,0,69,4,0,0
74001,1,9,3,3,0
74001,2,60,0,27,2
74501,0,68,4,0,0
74501,1,9,3,3,0
74501,2,63,0,25,4
75001,0,67,3,0,0
75001,1,9,3,3,0
75001,2,66,0,27,3
75501,0,64,4,0,0
75501,1,9,3,3,0
75501,2,68,0,28,2
76001,0,59,4,0,0
76001,1,10,3,2,1
76001,2,69,0,28,2
76501,0,56,4,0,0
76501,1,11,3,3,0
76501,2,70,0,27,3
77001,0,54,4,0,0
77001,1,12,3,2,1
77001,2,70,0,28,2
77501,0,49,4,0,0
77501,1,11,3,3,0
77501,2,72,0,27,3
78001,0,48,4,0,0
78001,1,11,2,3,0
78001,2,73,0,28,2
78501,0,46,3,0,0
78501,1,11,2,3,0
78501,2,74,0,28,3
79001,0,44,3,0,0
79001,1,11,2,3,0
79001,2,75,0,28,3
79501,0,42,3,0,0
79501,1,11,2,3,0
79501,2,82,0,25,5
80001,0,41,3,0,0
80001,1,11,2,3,0
80001,2,84,0,28,3
80501,0,39,3,0,0
80501,1,11,2,3,0
80501,2,87,0,27,4
81001,0,39,3,0,0
81001,1,11,2,3,0
81001,2,92,0,26,5
81501,0,37,3,0,0
81501,1,11,2,3,0
81501,2,92,0,29,3
82001,0,35,3,0,0
82001,1,11,2,3,0
82001,2,94,0,28,4
82501,0,30,3,0,0
82501,1,12,2,2,1
82501,2,95,0,29,3
83001,0,29,3,0,0
83001,1,14,2,1,2
83001,2,95,0,30,2
83501,0,28,4,0,0
83501,1,14,2,3,0
83501,2,99,0,27,4
84001,0,25,3,0,0
84001,1,14,1,3,0
84001,2,100,0,29,3
84501,0,22,5,0,0
84501,1,13,1,3,0
84501,2,103,0,25,5
85001,0,22,5,0,0
85001,1,13,1,3,0
85001,2,103,0,27,4
85501,0,21,5,0,0
85501,1,13,0,3,0
85501,2,105,0,26,5
86001,0,19,5,0,0
86001,1,13,0,3,0
86001,2,110,0,23,8
86501,0,18,6,0,0
86501,1,13,0,3,0
86501,2,111,0,25,5
87001,0,18,6,0,0
87001,1,13,0,3,0
87001,2,113,0,24,6
87501,0,16,7,0,0
87501,1,13,0,3,0
87501,2,117,0,23,6
88001,0,16,7,0,0
88001,1,13,0,3,0
88001,2,119,0,24,5
88501,0,15,8,0,0
88501,1,13,0,3,0
88501,2,118,0,25,4
89001,0,13,10,0,0
89001,1,14,0,2,1
89001,2,118,0,23,4
89501,0,12,10,0,0
89501,1,15,0,3,0
89501,2,119,0,23,4
90001,0,9,10,0,0
90001,1,15,0,3,0
90001,2,120,0,22,5
90501,0,7,10,0,0
90501,1,15,0,3,0
90501,2,120,0,24,3
91001,0,4,10,0,0
91001,1,15,0,3,0
91001,2,120,0,26,3
91501,0,4,10,0,0
91501,1,15,0,3,0
91501,2,121,0,26,3
92001,0,2,9,0,0
92001,1,15,0,3,0
92001,2,122,0,27,3
92501,0,2,9,0,0
92501,1,15,0,3,0
92501,2,123,0,27,3
93001,0,1,9,0,0
93001,1,15,0,3,0
93001,2,125,0,28,2
93501,0,1,9,0,0
93501,1,15,0,3,0
93501,2,128,0,28,2
