Tick,State,Ants
44001,Inactive,152
44001,Reversing,2
44001,Following,1
44501,Assessing,10
44501,Scouting,26
44501,Recruiting,9
44501,Inactive,152
44501,Reversing,2
44501,Following,1
45001,Assessing,10
45001,Scouting,26
45001,Recruiting,9
45001,Inactive,152
45001,Reversing,2
45001,Following,1
45501,Assessing,10
45501,Scouting,26
45501,Recruiting,7
45501,Reversing,4
45501,Inactive,151
45501,Following,2
46001,Assessing,9
46001,Scouting,26
46001,Recruiting,9
46001,Following,3
46001,Reversing,3
46001,Inactive,150
46501,Recruiting,10
46501,Scouting,26
46501,Following,3
46501,Assessing,8
46501,Reversing,3
46501,Inactive,150
47001,Recruiting,9
47001,Scouting,25
47001,Reversing,5
47001,Following,2
47001,Assessing,8
47001,Inactive,151
47501,Recruiting,10
47501,Scouting,24
47501,Reversing,4
47501,Following,2
47501,Assessing,8
47501,Inactive,152
48001,Recruiting,11
48001,Scouting,24
48001,Following,2
48001,Assessing,8
48001,Inactive,152
48001,Reversing,3
48501,Recruiting,11
48501,Scouting,22
48501,Following,2
48501,Assessing,9
48501,Inactive,153
48501,Reversing,3
49001,Recruiting,11
49001,Inactive,151
49001,Scouting,22
49001,Following,4
49001,Assessing,8
49001,Reversing,4
49501,Recruiting,11
49501,Inactive,151
49501,Scouting,22
49501,Following,4
49501,Assessing,8
49501,Reversing,4
50001,Recruiting,10
50001,Inactive,152
50001,Scouting,22
50001,Following,4
50001,Reversing,5
50001,Assessing,7
50501,Recruiting,11
50501,Following,4
50501,Scouting,21
50501,Reversing,5
50501,Assessing,7
50501,Inactive,152
51001,Recruiting,13
51001,Following,3
51001,Scouting,21
51001,Reversing,5
51001,Assessing,6
51001,Inactive,152
51501,Recruiting,12
51501,Following,3
51501,Scouting,21
51501,Reversing,6
51501,Assessing,6
51501,Inactive,152
52001,Recruiting,14
52001,Following,3
52001,Scouting,21
52001,Reversing,5
52001,Assessing,5
52001,Inactive,152
52501,Recruiting,13
52501,Following,3
52501,Scouting,20
52501,Reversing,6
52501,Inactive,153
52501,Assessing,5
53001,Recruiting,16
53001,Following,3
53001,Scouting,20
53001,Inactive,153
53001,Assessing,5
53001,Reversing,3
53501,Recruiting,19
53501,Following,1
53501,Scouting,20
53501,Inactive,153
53501,Reversing,3
53501,Assessing,4
54001,Recruiting,19
54001,Following,1
54001,Scouting,20
54001,Inactive,153
54001,Reversing,3
54001,Assessing,4
54501,Recruiting,18
54501,Following,1
54501,Inactive,156
54501,Scouting,18
54501,Reversing,4
54501,Assessing,3
55001,Recruiting,18
55001,Following,2
55001,Inactive,155
55001,Scouting,18
55001,Reversing,4
55001,Assessing,3
55501,Recruiting,17
55501,Following,2
55501,Inactive,155
55501,Assessing,4
55501,Scouting,18
55501,Reversing,4
56001,Recruiting,19
56001,Inactive,155
56001,Assessing,3
56001,Scouting,17
56001,Following,2
56001,Reversing,4
56501,Recruiting,20
56501,Scouting,18
56501,Assessing,3
56501,Following,2
56501,Inactive,154
56501,Reversing,3
57001,Recruiting,17
57001,Scouting,17
57001,Assessing,4
57001,Following,2
57001,Reversing,5
57001,Inactive,155
57501,Recruiting,17
57501,Scouting,17
57501,Assessing,4
57501,Following,3
57501,Reversing,5
57501,Inactive,154
58001,Recruiting,16
58001,Scouting,17
58001,Assessing,4
58001,Reversing,6
58001,Following,4
58001,Inactive,153
58501,Recruiting,17
58501,Scouting,16
58501,Assessing,5
58501,Following,4
58501,Reversing,4
58501,Inactive,154
59001,Recruiting,17
59001,Scouting,16
59001,Assessing,5
59001,Following,4
59001,Reversing,4
59001,Inactive,154
59501,Recruiting,17
59501,Reversing,5
59501,Scouting,16
59501,Assessing,5
59501,Inactive,154
59501,Following,3
60001,Recruiting,16
60001,Scouting,16
60001,Assessing,5
60001,Reversing,6
60001,Inactive,154
60001,Following,3
60501,Recruiting,16
60501,Scouting,16
60501,Assessing,7
60501,Reversing,5
60501,Inactive,154
60501,Following,2
61001,Recruiting,17
61001,Scouting,16
61001,Assessing,7
61001,Reversing,4
61001,Inactive,154
61001,Following,2
61501,Recruiting,18
61501,Scouting,16
61501,Assessing,5
61501,Reversing,5
61501,Inactive,153
61501,Following,3
62001,Recruiting,18
62001,Scouting,16
62001,Assessing,5
62001,Reversing,5
62001,Inactive,153
62001,Following,3
62501,Recruiting,20
62501,Scouting,16
62501,Assessing,5
62501,Reversing,3
62501,Inactive,154
62501,Following,2
63001,Recruiting,21
63001,Scouting,16
63001,Assessing,5
63001,Reversing,3
63001,Inactive,153
63001,Following,2
63501,Recruiting,21
63501,Scouting,15
63501,Assessing,5
63501,Reversing,4
63501,Inactive,154
63501,Following,1
64001,Recruiting,20
64001,Scouting,15
64001,Assessing,5
64001,Reversing,5
64001,Following,2
64001,Inactive,153
64501,Recruiting,20
64501,Scouting,14
64501,Assessing,5
64501,Reversing,5
64501,Following,2
64501,Inactive,154
65001,Recruiting,21
65001,Scouting,14
65001,Assessing,5
65001,Reversing,4
65001,Following,2
65001,Inactive,154
65501,Recruiting,20
65501,Scouting,13
65501,Assessing,5
65501,Reversing,5
65501,Inactive,153
65501,Following,4
66001,Recruiting,21
66001,Scouting,11
66001,Assessing,6
66001,Reversing,4
66001,Inactive,154
66001,Following,4
66501,Reversing,6
66501,Scouting,11
66501,Assessing,6
66501,Recruiting,19
66501,Inactive,153
66501,Following,5
67001,Reversing,8
67001,Scouting,12
67001,Assessing,6
67001,Recruiting,17
67001,Following,6
67001,Inactive,151
67501,Reversing,8
67501,Scouting,11
67501,Assessing,7
67501,Recruiting,17
67501,Following,6
67501,Inactive,151
68001,Reversing,8
68001,Scouting,11
68001,Assessing,8
68001,Recruiting,16
68001,Following,6
68001,Inactive,151
68501,Reversing,7
68501,Scouting,11
68501,Assessing,8
68501,Recruiting,18
68501,Following,5
68501,Inactive,151
69001,Reversing,6
69001,Scouting,10
69001,Assessing,9
69001,Recruiting,20
69001,Following,4
69001,Inactive,151
69501,Reversing,7
69501,Scouting,10
69501,Recruiting,20
69501,Assessing,8
69501,Following,4
69501,Inactive,151
70001,Reversing,6
70001,Scouting,10
70001,Recruiting,21
70001,Assessing,8
70001,Following,4
70001,Inactive,151
70501,Reversing,6
70501,Scouting,10
70501,Recruiting,22
70501,Following,5
70501,Assessing,7
70501,Inactive,150
71001,Reversing,8
71001,Scouting,10
71001,Recruiting,21
71001,Assessing,7
71001,Following,4
71001,Inactive,150
71501,Reversing,7
71501,Scouting,9
71501,Recruiting,24
71501,Assessing,7
71501,Inactive,151
71501,Following,2
72001,Reversing,7
72001,Scouting,8
72001,Recruiting,25
72001,Assessing,7
72001,Inactive,152
72001,Following,1
72501,Reversing,6
72501,Scouting,8
72501,Recruiting,26
72501,Assessing,7
72501,Inactive,152
72501,Following,1
73001,Reversing,7
73001,Recruiting,25
73001,Scouting,8
73001,Assessing,7
73001,Inactive,152
73001,Following,1
73501,Reversing,4
73501,Recruiting,28
73501,Scouting,9
73501,Assessing,7
73501,Inactive,151
73501,Following,1
74001,Recruiting,30
74001,Scouting,9
74001,Reversing,2
74001,Assessing,7
74001,Inactive,151
74001,Following,1
74501,Recruiting,28
74501,Scouting,9
74501,Reversing,4
74501,Assessing,7
74501,Inactive,151
74501,Following,1
75001,Recruiting,30
75001,Scouting,9
75001,Reversing,3
75001,Assessing,6
75001,Inactive,151
75001,Following,1
75501,Recruiting,31
75501,Scouting,8
75501,Reversing,2
75501,Assessing,7
75501,Inactive,151
75501,Following,1
76001,Recruiting,30
76001,Scouting,7
76001,Reversing,3
76001,Inactive,152
76001,Assessing,7
76001,Following,1
76501,Recruiting,30
76501,Scouting,7
76501,Reversing,3
76501,Inactive,152
76501,Assessing,7
76501,Following,1
77001,Recruiting,30
77001,Scouting,7
77001,Reversing,3
77001,Inactive,152
77001,Assessing,7
77001,Following,1
77501,Recruiting,30
77501,Scouting,8
77501,Reversing,3
77501,Assessing,7
77501,Following,2
77501,Inactive,150
78001,Recruiting,31
78001,Scouting,9
78001,Reversing,2
78001,Assessing,6
78001,Following,2
78001,Inactive,150
78501,Recruiting,31
78501,Reversing,3
78501,Scouting,9
78501,Assessing,5
78501,Following,2
78501,Inactive,150
79001,Recruiting,31
79001,Scouting,9
79001,Reversing,3
79001,Assessing,5
79001,Following,2
79001,Inactive,150
79501,Reversing,5
79501,Recruiting,29
79501,Scouting,9
79501,Assessing,5
79501,Following,2
79501,Inactive,150
80001,Recruiting,32
80001,Scouting,9
80001,Reversing,3
80001,Assessing,5
80001,Following,1
80001,Inactive,150
80501,Recruiting,31
80501,Scouting,8
80501,Reversing,4
80501,Assessing,5
80501,Following,2
80501,Inactive,150
81001,Recruiting,30
81001,Scouting,8
81001,Reversing,5
81001,Assessing,5
81001,Following,2
81001,Inactive,150
81501,Recruiting,33
81501,Scouting,8
81501,Reversing,3
81501,Assessing,5
81501,Following,1
81501,Inactive,150
82001,Recruiting,32
82001,Scouting,8
82001,Reversing,4
82001,Assessing,5
82001,Following,1
82001,Inactive,150
82501,Recruiting,32
82501,Scouting,8
82501,Reversing,4
82501,Assessing,5
82501,Following,1
82501,Inactive,150
83001,Recruiting,31
83001,Scouting,8
83001,Reversing,4
83001,Inactive,151
83001,Assessing,5
83001,Following,1
83501,Recruiting,30
83501,Scouting,7
83501,Reversing,4
83501,Assessing,6
83501,Inactive,151
83501,Following,2
84001,Recruiting,32
84001,Scouting,8
84001,Reversing,3
84001,Assessing,4
84001,Inactive,151
84001,Following,2
84501,Recruiting,28
84501,Reversing,5
84501,Scouting,7
84501,Assessing,6
84501,Inactive,152
84501,Following,2
85001,Recruiting,30
85001,Scouting,7
85001,Reversing,4
85001,Assessing,6
85001,Inactive,152
85001,Following,1
85501,Recruiting,29
85501,Scouting,8
85501,Reversing,5
85501,Assessing,5
85501,Inactive,151
85501,Following,2
86001,Reversing,8
86001,Recruiting,26
86001,Scouting,7
86001,Assessing,5
86001,Following,3
86001,Inactive,151
86501,Recruiting,28
86501,Scouting,7
86501,Reversing,5
86501,Assessing,6
86501,Following,3
86501,Inactive,151
87001,Recruiting,27
87001,Scouting,7
87001,Reversing,6
87001,Assessing,6
87001,Following,3
87001,Inactive,151
87501,Recruiting,26
87501,Scouting,7
87501,Reversing,6
87501,Assessing,7
87501,Following,3
87501,Inactive,151
88001,Recruiting,27
88001,Scouting,7
88001,Reversing,5
88001,Assessing,7
88001,Following,3
88001,Inactive,151
88501,Assessing,8
88501,Recruiting,28
88501,Scouting,7
88501,Reversing,4
88501,Following,2
88501,Inactive,151
89001,Assessing,10
89001,Recruiting,25
89001,Scouting,7
89001,Reversing,5
89001,Following,2
89001,Inactive,151
89501,Assessing,10
89501,Recruiting,26
89501,Scouting,7
89501,Reversing,4
89501,Following,2
89501,Inactive,151
90001,Assessing,10
90001,Recruiting,25
90001,Scouting,7
90001,Reversing,5
90001,Following,2
90001,Inactive,151
90501,Assessing,10
90501,Recruiting,27
90501,Scouting,7
90501,Reversing,3
90501,Following,2
90501,Inactive,151
91001,Assessing,10
91001,Recruiting,29
91001,Scouting,7
91001,Reversing,3
91001,Inactive,151
91501,Assessing,10
91501,Recruiting,29
91501,Scouting,6
91501,Reversing,3
91501,Inactive,152
92001,Assessing,9
92001,Reversing,3
92001,Scouting,6
92001,Recruiting,30
92001,Inactive,152
92501,Assessing,9
92501,Recruiting,30
92501,Scouting,6
92501,Reversing,3
92501,Inactive,152
93001,Assessing,9
93001,Recruiting,31
93001,Scouting,6
93001,Reversing,2
93001,Inactive,151
93001,Following,1
93501,Assessing,9
93501,Recruiting,31
93501,Scouting,6
93501,Reversing,2
93501,Inactive,151
93501,Following,1
