Tick,State,Ants
43001,Inactive,152
43001,Following,1
43501,Scouting,22
43501,Recruiting,11
43501,Reversing,2
43501,Assessing,12
43501,Inactive,152
43501,Following,1
44001,Scouting,22
44001,Recruiting,11
44001,Reversing,2
44001,Assessing,12
44001,Inactive,152
44001,Following,1
44501,Scouting,22
44501,Recruiting,10
44501,Reversing,3
44501,Assessing,11
44501,Inactive,153
44501,Following,1
45001,Scouting,21
45001,Recruiting,12
45001,Reversing,1
45001,Assessing,11
45001,Inactive,154
45001,Following,1
45501,Assessing,11
45501,Scouting,21
45501,Recruiting,12
45501,Reversing,1
45501,Inactive,154
45501,Following,1
46001,Assessing,11
46001,Scouting,21
46001,Recruiting,12
46001,Reversing,1
46001,Inactive,154
46001,Following,1
46501,Assessing,10
46501,Scouting,21
46501,Recruiting,13
46501,Reversing,1
46501,Inactive,154
46501,Following,1
47001,Assessing,11
47001,Scouting,22
47001,Recruiting,13
47001,Inactive,153
47001,Reversing,1
47501,Assessing,12
47501,Scouting,21
47501,Recruiting,13
47501,Inactive,152
47501,Reversing,1
47501,Following,1
48001,Assessing,12
48001,Scouting,21
48001,Recruiting,13
48001,Inactive,152
48001,Reversing,1
48001,Following,1
48501,Assessing,12
48501,Scouting,21
48501,Recruiting,13
48501,Inactive,152
48501,Reversing,1
48501,Following,1
49001,Assessing,13
49001,Scouting,21
49001,Recruiting,13
49001,Inactive,151
49001,Reversing,1
49001,Following,1
49501,Assessing,13
49501,Scouting,21
49501,Recruiting,12
49501,Reversing,2
49501,Inactive,151
49501,Following,1
50001,Assessing,13
50001,Scouting,20
50001,Recruiting,12
50001,Reversing,2
50001,Inactive,152
50001,Following,1
50501,Assessing,12
50501,Scouting,20
50501,Recruiting,13
50501,Reversing,2
50501,Inactive,152
50501,Following,1
51001,Assessing,12
51001,Scouting,20
51001,Reversing,3
51001,Recruiting,12
51001,Inactive,151
51001,Following,2
51501,Assessing,12
51501,Scouting,20
51501,Recruiting,13
51501,Reversing,2
51501,Inactive,151
51501,Following,2
52001,Assessing,12
52001,Scouting,20
52001,Recruiting,15
52001,Reversing,1
52001,Inactive,151
52001,Following,1
52501,Assessing,12
52501,Scouting,20
52501,Recruiting,14
52501,Reversing,2
52501,Inactive,151
52501,Following,1
53001,Assessing,13
53001,Scouting,19
53001,Recruiting,14
53001,Reversing,2
53001,Inactive,151
53001,Following,1
53501,Assessing,13
53501,Scouting,19
53501,Recruiting,14
53501,Reversing,2
53501,Inactive,151
53501,Following,1
54001,Assessing,13
54001,Scouting,18
54001,Recruiting,15
54001,Reversing,1
54001,Inactive,152
54001,Following,1
54501,Assessing,13
54501,Scouting,17
54501,Recruiting,16
54501,Reversing,1
54501,Inactive,152
54501,Following,1
55001,Assessing,13
55001,Scouting,17
55001,Recruiting,16
55001,Reversing,1
55001,Inactive,152
55001,Following,1
55501,Assessing,13
55501,Inactive,152
55501,Recruiting,13
55501,Reversing,4
55501,Scouting,16
55501,Following,2
56001,Assessing,12
56001,Inactive,152
56001,Recruiting,17
56001,Scouting,17
56001,Reversing,1
56001,Following,1
56501,Assessing,12
56501,Inactive,152
56501,Recruiting,16
56501,Scouting,17
56501,Reversing,2
56501,Following,1
57001,Assessing,12
57001,Scouting,17
57001,Recruiting,15
57001,Reversing,3
57001,Inactive,152
57001,Following,1
57501,Assessing,12
57501,Scouting,17
57501,Recruiting,16
57501,Inactive,151
57501,Reversing,2
57501,Following,2
58001,Assessing,12
58001,Scouting,18
58001,Recruiting,15
58001,Inactive,151
58001,Reversing,2
58001,Following,2
58501,Assessing,12
58501,Scouting,18
58501,Recruiting,15
58501,Inactive,151
58501,Reversing,2
58501,Following,2
59001,Assessing,12
59001,Scouting,17
59001,Recruiting,12
59001,Reversing,5
59001,Following,3
59001,Inactive,151
59501,Assessing,13
59501,Scouting,16
59501,Recruiting,13
59501,Inactive,152
59501,Following,3
59501,Reversing,3
60001,Assessing,13
60001,Scouting,16
60001,Recruiting,12
60001,Reversing,4
60001,Inactive,151
60001,Following,4
60501,Assessing,13
60501,Scouting,16
60501,Recruiting,12
60501,Reversing,4
60501,Inactive,151
60501,Following,4
61001,Assessing,13
61001,Scouting,17
61001,Recruiting,12
61001,Reversing,4
61001,Following,4
61001,Inactive,150
61501,Assessing,13
61501,Scouting,17
61501,Recruiting,13
61501,Reversing,4
61501,Following,3
61501,Inactive,150
62001,Assessing,12
62001,Scouting,17
62001,Recruiting,14
62001,Reversing,4
62001,Following,3
62001,Inactive,150
62501,Assessing,14
62501,Scouting,17
62501,Recruiting,15
62501,Reversing,2
62501,Following,2
62501,Inactive,150
63001,Scouting,17
63001,Recruiting,14
63001,Reversing,3
63001,Assessing,14
63001,Following,2
63001,Inactive,150
63501,Scouting,18
63501,Recruiting,16
63501,Reversing,2
63501,Assessing,12
63501,Following,2
63501,Inactive,150
64001,Scouting,16
64001,Recruiting,16
64001,Reversing,2
64001,Assessing,14
64001,Following,2
64001,Inactive,150
64501,Scouting,16
64501,Recruiting,20
64501,Assessing,14
64501,Inactive,150
65001,Scouting,16
65001,Recruiting,18
65001,Assessing,14
65001,Reversing,2
65001,Inactive,150
65501,Scouting,16
65501,Recruiting,20
65501,Assessing,14
65501,Inactive,150
66001,Scouting,16
66001,Recruiting,20
66001,Assessing,13
66001,Reversing,1
66001,Inactive,150
66501,Scouting,16
66501,Recruiting,20
66501,Assessing,13
66501,Reversing,1
66501,Inactive,150
67001,Scouting,16
67001,Recruiting,22
67001,Assessing,12
67001,Inactive,150
67501,Scouting,18
67501,Recruiting,20
67501,Reversing,2
67501,Assessing,10
67501,Inactive,150
68001,Scouting,19
68001,Recruiting,18
68001,Reversing,4
68001,Assessing,9
68001,Inactive,150
68501,Scouting,19
68501,Recruiting,22
68501,Assessing,9
68501,Inactive,150
69001,Scouting,19
69001,Recruiting,20
69001,Assessing,10
69001,Reversing,1
69001,Inactive,150
69501,Scouting,18
69501,Recruiting,21
69501,Assessing,9
69501,Inactive,151
69501,Reversing,1
70001,Scouting,18
70001,Recruiting,22
70001,Assessing,9
70001,Inactive,151
70501,Scouting,18
70501,Recruiting,22
70501,Assessing,9
70501,Inactive,151
71001,Scouting,19
71001,Recruiting,21
71001,Assessing,9
71001,Reversing,1
71001,Inactive,150
71501,Scouting,19
71501,Recruiting,22
71501,Reversing,1
71501,Assessing,8
71501,Inactive,150
72001,Scouting,19
72001,Recruiting,22
72001,Assessing,8
72001,Reversing,1
72001,Inactive,150
72501,Scouting,19
72501,Recruiting,22
72501,Assessing,8
72501,Reversing,1
72501,Inactive,150
73001,Scouting,19
73001,Recruiting,22
73001,Assessing,8
73001,Reversing,1
73001,Inactive,150
73501,Scouting,18
73501,Reversing,1
73501,Recruiting,22
73501,Assessing,8
73501,Inactive,151
74001,Scouting,17
74001,Recruiting,22
74001,Assessing,8
74001,Inactive,152
74001,Reversing,1
74501,Scouting,16
74501,Recruiting,21
74501,Reversing,2
74501,Assessing,9
74501,Inactive,151
74501,Following,1
75001,Scouting,16
75001,Recruiting,22
75001,Reversing,1
75001,Assessing,9
75001,Inactive,151
75001,Following,1
75501,Scouting,18
75501,Recruiting,20
75501,Reversing,2
75501,Assessing,9
75501,Following,1
75501,Inactive,150
76001,Scouting,16
76001,Recruiting,21
76001,Reversing,1
76001,Assessing,11
76001,Following,1
76001,Inactive,150
76501,Scouting,16
76501,Recruiting,21
76501,Reversing,1
76501,Assessing,11
76501,Following,1
76501,Inactive,150
77001,Scouting,15
77001,Recruiting,19
77001,Reversing,2
77001,Assessing,12
77001,Following,2
77001,Inactive,150
77501,Scouting,15
77501,Recruiting,20
77501,Reversing,2
77501,Assessing,11
77501,Following,2
77501,Inactive,150
78001,Scouting,14
78001,Recruiting,20
78001,Reversing,3
78001,Assessing,10
78001,Inactive,151
78001,Following,2
78501,Scouting,14
78501,Recruiting,22
78501,Reversing,2
78501,Inactive,151
78501,Assessing,9
78501,Following,2
79001,Scouting,14
79001,Recruiting,21
79001,Reversing,3
79001,Inactive,151
79001,Assessing,9
79001,Following,2
79501,Scouting,15
79501,Reversing,3
79501,Recruiting,22
79501,Assessing,9
79501,Following,1
79501,Inactive,150
80001,Scouting,17
80001,Recruiting,24
80001,Assessing,7
80001,Reversing,1
80001,Following,1
80001,Inactive,150
80501,Scouting,17
80501,Recruiting,22
80501,Assessing,7
80501,Reversing,3
80501,Following,1
80501,Inactive,150
81001,Scouting,16
81001,Recruiting,23
81001,Assessing,7
81001,Reversing,2
81001,Inactive,151
81001,Following,1
81501,Scouting,16
81501,Recruiting,23
81501,Assessing,7
81501,Reversing,2
81501,Inactive,151
81501,Following,1
82001,Scouting,16
82001,Recruiting,25
82001,Assessing,7
82001,Reversing,1
82001,Inactive,151
82501,Scouting,15
82501,Recruiting,24
82501,Reversing,2
82501,Assessing,7
82501,Inactive,152
83001,Scouting,15
83001,Recruiting,26
83001,Assessing,6
83001,Reversing,1
83001,Inactive,152
83501,Scouting,14
83501,Recruiting,27
83501,Assessing,6
83501,Inactive,153
84001,Scouting,14
84001,Recruiting,26
84001,Assessing,6
84001,Inactive,153
84001,Reversing,1
84501,Scouting,14
84501,Recruiting,27
84501,Assessing,6
84501,Inactive,153
85001,Scouting,15
85001,Recruiting,27
85001,Assessing,6
85001,Inactive,152
85501,Scouting,15
85501,Recruiting,24
85501,Assessing,6
85501,Inactive,152
85501,Reversing,3
86001,Scouting,15
86001,Recruiting,25
86001,Assessing,6
86001,Following,2
86001,Reversing,2
86001,Inactive,150
86501,Scouting,15
86501,Recruiting,24
86501,Assessing,7
86501,Following,2
86501,Reversing,2
86501,Inactive,150
87001,Scouting,14
87001,Recruiting,22
87001,Reversing,4
87001,Assessing,7
87001,Following,2
87001,Inactive,151
87501,Scouting,14
87501,Assessing,8
87501,Recruiting,22
87501,Reversing,3
87501,Following,2
87501,Inactive,151
88001,Scouting,14
88001,Assessing,8
88001,Recruiting,22
88001,Reversing,3
88001,Following,2
88001,Inactive,151
88501,Scouting,14
88501,Assessing,8
88501,Recruiting,21
88501,Reversing,4
88501,Following,2
88501,Inactive,151
89001,Scouting,15
89001,Assessing,8
89001,Recruiting,23
89001,Following,2
89001,Reversing,2
89001,Inactive,150
89501,Scouting,15
89501,Assessing,9
89501,Reversing,3
89501,Recruiting,21
89501,Following,2
89501,Inactive,150
90001,Scouting,17
90001,Assessing,8
90001,Recruiting,21
90001,Following,2
90001,Reversing,2
90001,Inactive,150
90501,Scouting,18
90501,Assessing,7
90501,Recruiting,20
90501,Following,2
90501,Reversing,3
90501,Inactive,150
91001,Scouting,18
91001,Assessing,7
91001,Recruiting,23
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Scouting,17
91501,Assessing,8
91501,Recruiting,23
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Scouting,17
92001,Assessing,8
92001,Recruiting,24
92001,Reversing,1
92001,Inactive,150
92501,Scouting,16
92501,Assessing,6
92501,Recruiting,26
92501,Inactive,151
92501,Reversing,1
93001,Scouting,17
93001,Assessing,6
93001,Recruiting,26
93001,Inactive,151
93501,Scouting,17
93501,Assessing,6
93501,Recruiting,25
93501,Inactive,151
93501,Reversing,1
94001,Assessing,8
94001,Scouting,15
94001,Recruiting,26
94001,Inactive,151
94501,Assessing,8
94501,Scouting,15
94501,Recruiting,24
94501,Inactive,152
94501,Reversing,1
95001,Assessing,9
95001,Scouting,14
95001,Recruiting,25
95001,Inactive,152
95501,Assessing,9
95501,Scouting,14
95501,Recruiting,25
95501,Inactive,152
96001,Assessing,9
96001,Scouting,14
96001,Recruiting,23
96001,Inactive,152
96001,Reversing,2
96501,Assessing,9
96501,Scouting,14
96501,Recruiting,22
96501,Reversing,3
96501,Inactive,152
97001,Assessing,9
97001,Scouting,14
97001,Recruiting,25
97001,Inactive,152
97501,Assessing,9
97501,Scouting,14
97501,Recruiting,24
97501,Reversing,1
97501,Following,1
97501,Inactive,151
