Tick,State,Ants
44501,Inactive,151
45001,Assessing,21
45001,Recruiting,11
45001,Scouting,11
45001,Following,6
45001,Inactive,151
45501,Assessing,20
45501,Recruiting,12
45501,Scouting,11
45501,Following,6
45501,Inactive,151
46001,Assessing,21
46001,Recruiting,12
46001,Scouting,12
46001,Following,4
46001,Inactive,151
46501,Assessing,21
46501,Recruiting,13
46501,Scouting,11
46501,Following,5
46501,Inactive,150
47001,Assessing,23
47001,Recruiting,13
47001,Scouting,10
47001,Following,4
47001,Inactive,150
47501,Assessing,22
47501,Recruiting,14
47501,Scouting,10
47501,Following,4
47501,Inactive,150
48001,Assessing,23
48001,Recruiting,13
48001,Scouting,10
48001,Following,4
48001,Inactive,150
48501,Assessing,24
48501,Recruiting,14
48501,Scouting,10
48501,Following,2
48501,Inactive,150
49001,Assessing,24
49001,Recruiting,14
49001,Scouting,9
49001,Following,3
49001,Inactive,150
49501,Assessing,23
49501,Recruiting,14
49501,Scouting,9
49501,Following,4
49501,Inactive,150
50001,Assessing,23
50001,Scouting,10
50001,Recruiting,14
50001,Following,3
50001,Inactive,150
50501,Assessing,22
50501,Scouting,10
50501,Recruiting,15
50501,Following,3
50501,Inactive,150
51001,Assessing,23
51001,Recruiting,15
51001,Scouting,9
51001,Following,3
51001,Inactive,150
51501,Assessing,24
51501,Recruiting,15
51501,Scouting,9
51501,Following,2
51501,Inactive,150
52001,Assessing,25
52001,Recruiting,15
52001,Scouting,8
52001,Following,2
52001,Inactive,150
52501,Assessing,25
52501,Recruiting,15
52501,Scouting,8
52501,Following,2
52501,Inactive,150
53001,Assessing,24
53001,Recruiting,15
53001,Scouting,7
53001,Following,4
53001,Inactive,150
53501,Assessing,23
53501,Recruiting,16
53501,Scouting,7
53501,Following,4
53501,Inactive,150
54001,Assessing,22
54001,Recruiting,17
54001,Scouting,7
54001,Following,4
54001,Inactive,150
54501,Assessing,23
54501,Recruiting,17
54501,Scouting,7
54501,Following,3
54501,Inactive,150
55001,Assessing,25
55001,Recruiting,15
55001,Scouting,7
55001,Following,3
55001,Inactive,150
55501,Assessing,25
55501,Recruiting,15
55501,Scouting,6
55501,Following,4
55501,Inactive,150
56001,Assessing,25
56001,Recruiting,15
56001,Scouting,6
56001,Following,4
56001,Inactive,150
56501,Assessing,27
56501,Recruiting,14
56501,Scouting,6
56501,Following,3
56501,Inactive,150
57001,Assessing,27
57001,Recruiting,15
57001,Scouting,6
57001,Following,2
57001,Inactive,150
57501,Assessing,27
57501,Recruiting,15
57501,Scouting,5
57501,Following,3
57501,Inactive,150
58001,Assessing,27
58001,Recruiting,15
58001,Scouting,5
58001,Following,3
58001,Inactive,150
58501,Assessing,25
58501,Recruiting,16
58501,Scouting,6
58501,Following,3
58501,Inactive,150
59001,Assessing,25
59001,Recruiting,16
59001,Scouting,9
59001,Inactive,150
59501,Assessing,26
59501,Recruiting,15
59501,Scouting,9
59501,Inactive,150
60001,Assessing,25
60001,Recruiting,15
60001,Scouting,9
60001,Following,1
60001,Inactive,150
60501,Assessing,23
60501,Recruiting,17
60501,Scouting,9
60501,Following,1
60501,Inactive,150
61001,Assessing,23
61001,Recruiting,17
61001,Scouting,9
61001,Following,1
61001,Inactive,150
61501,Assessing,22
61501,Recruiting,18
61501,Scouting,8
61501,Following,2
61501,Inactive,150
62001,Assessing,22
62001,Recruiting,18
62001,Scouting,7
62001,Following,3
62001,Inactive,150
62501,Assessing,23
62501,Recruiting,19
62501,Scouting,6
62501,Following,2
62501,Inactive,150
63001,Assessing,21
63001,Recruiting,19
63001,Scouting,6
63001,Following,4
63001,Inactive,150
63501,Assessing,22
63501,Recruiting,17
63501,Scouting,7
63501,Following,4
63501,Inactive,150
64001,Assessing,23
64001,Recruiting,16
64001,Scouting,7
64001,Following,4
64001,Inactive,150
64501,Assessing,25
64501,Recruiting,16
64501,Scouting,6
64501,Following,3
64501,Inactive,150
65001,Assessing,25
65001,Recruiting,15
65001,Scouting,7
65001,Reversing,1
65001,Following,2
65001,Inactive,150
65501,Scouting,9
65501,Assessing,23
65501,Recruiting,13
65501,Following,2
65501,Reversing,3
65501,Inactive,150
66001,Following,3
66001,Scouting,9
66001,Assessing,20
66001,Recruiting,18
66001,Inactive,150
66501,Assessing,21
66501,Scouting,8
66501,Recruiting,18
66501,Following,3
66501,Inactive,150
67001,Assessing,21
67001,Scouting,7
67001,Recruiting,18
67001,Following,4
67001,Inactive,150
67501,Assessing,20
67501,Scouting,7
67501,Recruiting,19
67501,Following,4
67501,Inactive,150
68001,Assessing,22
68001,Scouting,7
68001,Recruiting,18
68001,Following,3
68001,Inactive,150
68501,Assessing,23
68501,Scouting,7
68501,Recruiting,18
68501,Following,2
68501,Inactive,150
69001,Assessing,23
69001,Scouting,7
69001,Recruiting,18
69001,Following,2
69001,Inactive,150
69501,Assessing,24
69501,Scouting,7
69501,Recruiting,17
69501,Following,2
69501,Inactive,150
70001,Assessing,24
70001,Scouting,7
70001,Recruiting,17
70001,Following,2
70001,Inactive,150
70501,Assessing,23
70501,Scouting,6
70501,Recruiting,18
70501,Following,3
70501,Inactive,150
71001,Assessing,23
71001,Scouting,6
71001,Recruiting,19
71001,Following,2
71001,Inactive,150
71501,Assessing,23
71501,Scouting,5
71501,Recruiting,14
71501,Following,4
71501,Reversing,4
71501,Inactive,150
72001,Assessing,24
72001,Scouting,5
72001,Recruiting,17
72001,Following,3
72001,Reversing,1
72001,Inactive,150
72501,Assessing,23
72501,Scouting,5
72501,Recruiting,18
72501,Following,3
72501,Reversing,1
72501,Inactive,150
73001,Assessing,21
73001,Scouting,5
73001,Recruiting,20
73001,Following,3
73001,Reversing,1
73001,Inactive,150
73501,Assessing,20
73501,Scouting,5
73501,Recruiting,21
73501,Following,3
73501,Reversing,1
73501,Inactive,150
74001,Assessing,20
74001,Scouting,5
74001,Recruiting,21
74001,Following,3
74001,Reversing,1
74001,Inactive,150
74501,Assessing,20
74501,Scouting,5
74501,Recruiting,22
74501,Reversing,1
74501,Following,2
74501,Inactive,150
75001,Assessing,21
75001,Scouting,5
75001,Recruiting,20
75001,Reversing,2
75001,Following,2
75001,Inactive,150
75501,Assessing,22
75501,Scouting,5
75501,Recruiting,18
75501,Reversing,2
75501,Following,2
75501,Inactive,151
76001,Assessing,22
76001,Scouting,5
76001,Recruiting,19
76001,Reversing,1
76001,Following,2
76001,Inactive,151
76501,Assessing,22
76501,Scouting,5
76501,Recruiting,19
76501,Reversing,1
76501,Following,2
76501,Inactive,151
77001,Assessing,21
77001,Scouting,5
77001,Recruiting,18
77001,Reversing,2
77001,Inactive,152
77001,Following,2
77501,Assessing,20
77501,Scouting,6
77501,Recruiting,16
77501,Reversing,4
77501,Inactive,152
77501,Following,2
78001,Assessing,18
78001,Scouting,6
78001,Recruiting,18
78001,Inactive,153
78001,Reversing,3
78001,Following,2
78501,Assessing,15
78501,Scouting,7
78501,Recruiting,19
78501,Following,4
78501,Reversing,4
78501,Inactive,151
79001,Assessing,15
79001,Scouting,7
79001,Recruiting,19
79001,Following,4
79001,Reversing,4
79001,Inactive,151
79501,Assessing,17
79501,Scouting,7
79501,Recruiting,19
79501,Following,3
79501,Reversing,3
79501,Inactive,151
80001,Assessing,16
80001,Scouting,7
80001,Recruiting,20
80001,Following,3
80001,Reversing,3
80001,Inactive,151
80501,Assessing,17
80501,Scouting,7
80501,Recruiting,18
80501,Following,3
80501,Reversing,4
80501,Inactive,151
81001,Assessing,19
81001,Scouting,6
81001,Recruiting,18
81001,Following,2
81001,Reversing,4
81001,Inactive,151
81501,Assessing,19
81501,Scouting,6
81501,Recruiting,18
81501,Following,2
81501,Reversing,4
81501,Inactive,151
82001,Assessing,20
82001,Scouting,5
82001,Recruiting,19
82001,Following,2
82001,Reversing,3
82001,Inactive,151
82501,Assessing,21
82501,Scouting,5
82501,Recruiting,18
82501,Following,2
82501,Reversing,3
82501,Inactive,151
83001,Assessing,20
83001,Scouting,5
83001,Reversing,5
83001,Recruiting,17
83001,Following,2
83001,Inactive,151
83501,Scouting,6
83501,Recruiting,20
83501,Assessing,19
83501,Reversing,3
83501,Inactive,151
83501,Following,1
84001,Scouting,6
84001,Recruiting,19
84001,Assessing,19
84001,Reversing,5
84001,Following,1
84001,Inactive,150
84501,Scouting,6
84501,Recruiting,19
84501,Reversing,5
84501,Assessing,19
84501,Following,1
84501,Inactive,150
85001,Scouting,6
85001,Recruiting,19
85001,Assessing,18
85001,Reversing,5
85001,Inactive,151
85001,Following,1
85501,Scouting,6
85501,Recruiting,22
85501,Inactive,151
85501,Assessing,17
85501,Reversing,2
85501,Following,2
86001,Scouting,6
86001,Recruiting,23
86001,Inactive,151
86001,Assessing,15
86001,Reversing,3
86001,Following,2
86501,Scouting,6
86501,Recruiting,26
86501,Inactive,152
86501,Assessing,14
86501,Following,1
86501,Reversing,1
87001,Scouting,6
87001,Recruiting,23
87001,Reversing,4
87001,Following,2
87001,Assessing,14
87001,Inactive,151
87501,Scouting,5
87501,Inactive,152
87501,Recruiting,25
87501,Following,2
87501,Assessing,13
87501,Reversing,3
88001,Scouting,5
88001,Inactive,152
88001,Recruiting,27
88001,Following,2
88001,Assessing,12
88001,Reversing,2
88501,Scouting,5
88501,Inactive,153
88501,Recruiting,26
88501,Following,2
88501,Assessing,12
88501,Reversing,2
89001,Scouting,6
89001,Inactive,152
89001,Reversing,3
89001,Recruiting,25
89001,Following,2
89001,Assessing,12
89501,Scouting,6
89501,Inactive,152
89501,Recruiting,25
89501,Following,1
89501,Assessing,12
89501,Reversing,4
90001,Scouting,6
90001,Following,2
90001,Recruiting,26
90001,Assessing,12
90001,Inactive,151
90001,Reversing,3
90501,Scouting,6
90501,Following,2
90501,Recruiting,24
90501,Assessing,12
90501,Inactive,151
90501,Reversing,5
91001,Scouting,6
91001,Following,2
91001,Recruiting,25
91001,Assessing,12
91001,Inactive,151
91001,Reversing,4
91501,Scouting,6
91501,Following,2
91501,Recruiting,24
91501,Assessing,12
91501,Reversing,5
91501,Inactive,151
92001,Scouting,6
92001,Following,3
92001,Recruiting,25
92001,Assessing,11
92001,Reversing,5
92001,Inactive,150
92501,Scouting,6
92501,Following,2
92501,Recruiting,24
92501,Assessing,11
92501,Reversing,6
92501,Inactive,151
93001,Scouting,6
93001,Following,2
93001,Recruiting,27
93001,Assessing,10
93001,Reversing,4
93001,Inactive,151
93501,Scouting,5
93501,Following,2
93501,Recruiting,26
93501,Assessing,10
93501,Reversing,5
93501,Inactive,152
94001,Scouting,5
94001,Following,3
94001,Recruiting,25
94001,Assessing,10
94001,Reversing,6
94001,Inactive,151
94501,Scouting,5
94501,Following,3
94501,Recruiting,27
94501,Assessing,10
94501,Reversing,4
94501,Inactive,151
95001,Scouting,5
95001,Recruiting,28
95001,Reversing,5
95001,Assessing,9
95001,Following,2
95001,Inactive,151
95501,Scouting,4
95501,Recruiting,30
95501,Assessing,9
95501,Reversing,4
95501,Following,2
95501,Inactive,151
96001,Following,3
96001,Recruiting,28
96001,Assessing,9
96001,Reversing,6
96001,Scouting,3
96001,Inactive,151
96501,Following,3
96501,Recruiting,28
96501,Assessing,9
96501,Reversing,5
96501,Scouting,3
96501,Inactive,152
97001,Following,3
97001,Recruiting,31
97001,Assessing,7
97001,Reversing,4
97001,Scouting,3
97001,Inactive,152
97501,Following,2
97501,Recruiting,32
97501,Assessing,6
97501,Reversing,4
97501,Scouting,4
97501,Inactive,152
98001,Following,3
98001,Recruiting,33
98001,Assessing,5
98001,Reversing,4
98001,Scouting,4
98001,Inactive,151
98501,Following,3
98501,Recruiting,32
98501,Assessing,4
98501,Reversing,6
98501,Scouting,4
98501,Inactive,151
99001,Following,3
99001,Reversing,7
99001,Recruiting,31
99001,Assessing,4
99001,Scouting,4
99001,Inactive,151
99501,Following,2
99501,Recruiting,33
99501,Assessing,4
99501,Reversing,5
99501,Scouting,4
99501,Inactive,152
100001,Following,2
100001,Recruiting,33
100001,Assessing,4
100001,Reversing,5
100001,Scouting,4
100001,Inactive,152
100501,Following,2
100501,Recruiting,34
100501,Assessing,4
100501,Reversing,4
100501,Scouting,4
100501,Inactive,152
101001,Recruiting,35
101001,Assessing,4
101001,Reversing,4
101001,Scouting,4
101001,Following,1
101001,Inactive,152
101501,Recruiting,35
101501,Assessing,5
101501,Reversing,3
101501,Scouting,4
101501,Following,1
101501,Inactive,152
102001,Recruiting,34
102001,Assessing,5
102001,Reversing,4
102001,Scouting,4
102001,Following,1
102001,Inactive,152
102501,Recruiting,33
102501,Assessing,5
102501,Reversing,5
102501,Scouting,4
102501,Following,1
102501,Inactive,152
103001,Recruiting,36
103001,Assessing,5
103001,Scouting,3
103001,Reversing,3
103001,Inactive,153
103501,Recruiting,36
103501,Assessing,5
103501,Scouting,3
103501,Reversing,3
103501,Following,1
103501,Inactive,152
104001,Recruiting,34
104001,Assessing,5
104001,Scouting,3
104001,Reversing,5
104001,Following,2
104001,Inactive,151
104501,Recruiting,33
104501,Assessing,5
104501,Reversing,6
104501,Scouting,3
104501,Following,2
104501,Inactive,151
105001,Recruiting,35
105001,Assessing,6
105001,Reversing,3
105001,Scouting,3
105001,Inactive,151
105001,Following,2
105501,Recruiting,34
105501,Assessing,6
105501,Reversing,4
105501,Scouting,3
105501,Inactive,151
105501,Following,2
106001,Recruiting,33
106001,Assessing,6
106001,Reversing,5
106001,Scouting,3
106001,Inactive,151
106001,Following,2
106501,Recruiting,32
106501,Assessing,6
106501,Reversing,6
106501,Scouting,3
106501,Following,3
106501,Inactive,150
107001,Recruiting,32
107001,Assessing,6
107001,Reversing,6
107001,Scouting,3
107001,Following,3
107001,Inactive,150
107501,Recruiting,33
107501,Reversing,5
107501,Assessing,6
107501,Scouting,3
107501,Following,3
107501,Inactive,150
108001,Recruiting,34
108001,Assessing,6
108001,Reversing,4
108001,Scouting,3
108001,Following,3
108001,Inactive,150
108501,Recruiting,35
108501,Assessing,5
108501,Reversing,5
108501,Scouting,3
108501,Following,2
108501,Inactive,150
109001,Recruiting,34
109001,Scouting,4
109001,Reversing,6
109001,Assessing,4
109001,Following,2
109001,Inactive,150
109501,Recruiting,35
109501,Scouting,4
109501,Reversing,5
109501,Assessing,4
109501,Following,2
109501,Inactive,150
110001,Recruiting,36
110001,Scouting,4
110001,Reversing,4
110001,Assessing,4
110001,Following,2
110001,Inactive,150
110501,Recruiting,38
110501,Scouting,4
110501,Reversing,3
110501,Assessing,4
110501,Following,1
110501,Inactive,150
111001,Recruiting,36
111001,Scouting,4
111001,Reversing,6
111001,Assessing,4
111001,Inactive,150
111501,Recruiting,36
111501,Reversing,6
111501,Scouting,4
111501,Assessing,4
111501,Inactive,150
112001,Recruiting,38
112001,Scouting,4
112001,Reversing,4
112001,Assessing,4
112001,Inactive,150
112501,Reversing,4
112501,Recruiting,38
112501,Scouting,4
112501,Assessing,4
112501,Inactive,150
113001,Recruiting,38
113001,Scouting,4
113001,Assessing,4
113001,Reversing,4
113001,Inactive,150
113501,Recruiting,41
113501,Scouting,4
113501,Reversing,2
113501,Assessing,3
113501,Inactive,150
114001,Recruiting,42
114001,Scouting,4
114001,Reversing,1
114001,Assessing,3
114001,Inactive,150
