Tick,State,Ants
49001,Inactive,158
49001,Recruiting,8
49001,Assessing,7
49501,Scouting,27
49501,Inactive,158
49501,Recruiting,8
49501,Assessing,7
50001,Scouting,28
50001,Inactive,157
50001,Recruiting,8
50001,Assessing,7
50501,Scouting,28
50501,Inactive,157
50501,Recruiting,8
50501,Assessing,7
51001,Scouting,28
51001,Inactive,157
51001,Recruiting,8
51001,Assessing,7
51501,Scouting,27
51501,Inactive,157
51501,Recruiting,8
51501,Assessing,8
52001,Scouting,26
52001,Inactive,158
52001,Recruiting,8
52001,Assessing,8
52501,Scouting,25
52501,Inactive,159
52501,Recruiting,8
52501,Assessing,8
53001,Scouting,25
53001,Inactive,159
53001,Recruiting,9
53001,Assessing,7
53501,Scouting,26
53501,Inactive,158
53501,Recruiting,9
53501,Assessing,7
54001,Scouting,24
54001,Inactive,159
54001,Recruiting,9
54001,Assessing,8
54501,Scouting,23
54501,Inactive,160
54501,Recruiting,9
54501,Assessing,8
55001,Inactive,162
55001,Scouting,20
55001,Recruiting,9
55001,Assessing,9
55501,Inactive,162
55501,Scouting,20
55501,Recruiting,9
55501,Assessing,9
56001,Inactive,162
56001,Scouting,20
56001,Recruiting,9
56001,Assessing,9
56501,Inactive,161
56501,Scouting,22
56501,Recruiting,9
56501,Assessing,8
57001,Inactive,161
57001,Scouting,22
57001,Recruiting,9
57001,Assessing,8
57501,Inactive,161
57501,Scouting,22
57501,Recruiting,9
57501,Assessing,8
58001,Inactive,161
58001,Scouting,22
58001,Recruiting,9
58001,Assessing,8
58501,Inactive,161
58501,Scouting,22
58501,Recruiting,10
58501,Assessing,7
59001,Inactive,161
59001,Scouting,22
59001,Recruiting,10
59001,Assessing,7
59501,Scouting,22
59501,Inactive,160
59501,Recruiting,10
59501,Assessing,8
60001,Scouting,22
60001,Inactive,160
60001,Recruiting,11
60001,Assessing,7
60501,Scouting,22
60501,Inactive,160
60501,Recruiting,12
60501,Assessing,6
61001,Scouting,21
61001,Inactive,161
61001,Recruiting,13
61001,Assessing,5
61501,Scouting,21
61501,Inactive,161
61501,Recruiting,13
61501,Assessing,5
62001,Scouting,22
62001,Inactive,161
62001,Recruiting,13
62001,Assessing,4
62501,Scouting,22
62501,Inactive,161
62501,Recruiting,13
62501,Assessing,4
63001,Scouting,21
63001,Inactive,162
63001,Recruiting,13
63001,Assessing,4
63501,Scouting,21
63501,Inactive,162
63501,Recruiting,13
63501,Assessing,4
64001,Scouting,22
64001,Inactive,161
64001,Recruiting,13
64001,Assessing,4
64501,Scouting,23
64501,Inactive,161
64501,Recruiting,13
64501,Assessing,3
65001,Scouting,20
65001,Inactive,163
65001,Recruiting,13
65001,Assessing,4
65501,Scouting,19
65501,Inactive,164
65501,Recruiting,13
65501,Assessing,4
66001,Scouting,19
66001,Inactive,164
66001,Recruiting,13
66001,Assessing,4
66501,Scouting,20
66501,Inactive,163
66501,Recruiting,12
66501,Assessing,5
67001,Scouting,19
67001,Inactive,163
67001,Recruiting,12
67001,Assessing,6
67501,Scouting,20
67501,Inactive,162
67501,Recruiting,12
67501,Assessing,6
68001,Scouting,20
68001,Inactive,162
68001,Recruiting,12
68001,Assessing,6
68501,Scouting,19
68501,Inactive,162
68501,Recruiting,12
68501,Assessing,7
69001,Scouting,20
69001,Inactive,162
69001,Recruiting,12
69001,Assessing,6
69501,Scouting,20
69501,Inactive,162
69501,Recruiting,12
69501,Assessing,6
70001,Scouting,20
70001,Inactive,162
70001,Recruiting,12
70001,Assessing,6
70501,Scouting,20
70501,Inactive,162
70501,Recruiting,12
70501,Assessing,6
71001,Scouting,19
71001,Inactive,162
71001,Assessing,7
71001,Recruiting,12
71501,Scouting,18
71501,Inactive,162
71501,Assessing,8
71501,Recruiting,12
72001,Scouting,18
72001,Inactive,162
72001,Assessing,8
72001,Recruiting,12
72501,Scouting,18
72501,Inactive,162
72501,Assessing,8
72501,Recruiting,12
73001,Scouting,19
73001,Inactive,162
73001,Assessing,7
73001,Recruiting,12
73501,Scouting,19
73501,Inactive,162
73501,Assessing,7
73501,Recruiting,12
74001,Scouting,18
74001,Inactive,163
74001,Assessing,7
74001,Recruiting,12
74501,Scouting,19
74501,Inactive,163
74501,Assessing,6
74501,Recruiting,12
75001,Scouting,19
75001,Inactive,163
75001,Assessing,6
75001,Recruiting,12
75501,Scouting,20
75501,Inactive,162
75501,Assessing,6
75501,Recruiting,12
76001,Scouting,20
76001,Inactive,162
76001,Assessing,6
76001,Recruiting,12
76501,Scouting,19
76501,Inactive,162
76501,Assessing,7
76501,Recruiting,12
77001,Scouting,19
77001,Inactive,162
77001,Assessing,7
77001,Recruiting,12
77501,Scouting,20
77501,Inactive,161
77501,Assessing,8
77501,Recruiting,11
78001,Scouting,20
78001,Inactive,161
78001,Assessing,8
78001,Recruiting,11
78501,Scouting,20
78501,Inactive,161
78501,Assessing,8
78501,Recruiting,11
79001,Scouting,21
79001,Inactive,161
79001,Assessing,7
79001,Recruiting,11
79501,Scouting,21
79501,Inactive,161
79501,Assessing,7
79501,Recruiting,11
80001,Scouting,21
80001,Inactive,161
80001,Assessing,7
80001,Recruiting,11
80501,Scouting,21
80501,Inactive,161
80501,Assessing,5
80501,Recruiting,13
81001,Scouting,21
81001,Inactive,161
81001,Assessing,5
81001,Recruiting,13
81501,Scouting,21
81501,Inactive,161
81501,Assessing,4
81501,Recruiting,14
82001,Scouting,20
82001,Inactive,162
82001,Assessing,5
82001,Recruiting,13
82501,Scouting,20
82501,Inactive,162
82501,Assessing,5
82501,Recruiting,13
83001,Scouting,19
83001,Inactive,163
83001,Assessing,5
83001,Recruiting,13
83501,Scouting,18
83501,Inactive,164
83501,Assessing,5
83501,Recruiting,13
84001,Scouting,18
84001,Inactive,164
84001,Assessing,5
84001,Recruiting,13
84501,Scouting,19
84501,Inactive,163
84501,Assessing,5
84501,Recruiting,13
85001,Scouting,21
85001,Inactive,161
85001,Assessing,4
85001,Recruiting,14
85501,Scouting,21
85501,Inactive,161
85501,Assessing,4
85501,Recruiting,14
86001,Scouting,19
86001,Inactive,161
86001,Assessing,6
86001,Recruiting,14
86501,Scouting,20
86501,Inactive,160
86501,Assessing,6
86501,Recruiting,14
87001,Scouting,20
87001,Inactive,160
87001,Assessing,6
87001,Recruiting,14
87501,Scouting,21
87501,Inactive,160
87501,Recruiting,13
87501,Assessing,6
88001,Scouting,21
88001,Inactive,160
88001,Recruiting,13
88001,Assessing,6
88501,Scouting,21
88501,Inactive,160
88501,Recruiting,13
88501,Assessing,6
89001,Scouting,20
89001,Inactive,160
89001,Recruiting,13
89001,Assessing,7
89501,Scouting,20
89501,Inactive,160
89501,Recruiting,13
89501,Assessing,7
90001,Scouting,19
90001,Inactive,161
90001,Recruiting,13
90001,Assessing,7
90501,Scouting,19
90501,Inactive,161
90501,Recruiting,13
90501,Assessing,7
91001,Scouting,18
91001,Inactive,161
91001,Recruiting,13
91001,Assessing,8
91501,Scouting,17
91501,Inactive,162
91501,Recruiting,13
91501,Assessing,8
92001,Scouting,17
92001,Inactive,162
92001,Recruiting,14
92001,Assessing,7
92501,Scouting,19
92501,Inactive,161
92501,Recruiting,14
92501,Assessing,6
93001,Scouting,20
93001,Inactive,160
93001,Recruiting,14
93001,Assessing,6
93501,Assessing,7
93501,Inactive,160
93501,Scouting,19
93501,Recruiting,14
94001,Assessing,7
94001,Inactive,160
94001,Scouting,19
94001,Recruiting,14
94501,Assessing,7
94501,Inactive,160
94501,Scouting,19
94501,Recruiting,14
95001,Assessing,7
95001,Inactive,160
95001,Scouting,19
95001,Recruiting,14
95501,Assessing,7
95501,Inactive,161
95501,Scouting,18
95501,Recruiting,14
96001,Assessing,7
96001,Inactive,161
96001,Scouting,18
96001,Recruiting,14
96501,Assessing,7
96501,Inactive,161
96501,Scouting,18
96501,Recruiting,14
97001,Assessing,7
97001,Inactive,161
97001,Scouting,18
97001,Recruiting,14
97501,Assessing,6
97501,Inactive,160
97501,Scouting,19
97501,Recruiting,15
98001,Assessing,6
98001,Inactive,160
98001,Scouting,19
98001,Recruiting,15
98501,Assessing,6
98501,Inactive,161
98501,Scouting,18
98501,Recruiting,15
99001,Assessing,6
99001,Inactive,161
99001,Scouting,18
99001,Recruiting,15
99501,Assessing,6
99501,Inactive,162
99501,Scouting,17
99501,Recruiting,15
100001,Assessing,6
100001,Inactive,162
100001,Scouting,17
100001,Recruiting,15
100501,Assessing,6
100501,Inactive,161
100501,Scouting,18
100501,Recruiting,15
101001,Assessing,6
101001,Inactive,160
101001,Scouting,19
101001,Recruiting,15
101501,Assessing,5
101501,Inactive,160
101501,Scouting,20
101501,Recruiting,15
102001,Assessing,4
102001,Inactive,161
102001,Scouting,19
102001,Recruiting,16
102501,Assessing,4
102501,Inactive,161
102501,Scouting,19
102501,Recruiting,16
103001,Assessing,4
103001,Inactive,161
103001,Scouting,19
103001,Recruiting,16
103501,Assessing,4
103501,Inactive,161
103501,Scouting,19
103501,Recruiting,16
104001,Assessing,3
104001,Inactive,161
104001,Scouting,20
104001,Recruiting,16
104501,Assessing,3
104501,Inactive,161
104501,Scouting,20
104501,Recruiting,16
105001,Assessing,3
105001,Inactive,161
105001,Scouting,20
105001,Recruiting,16
105501,Assessing,3
105501,Inactive,161
105501,Scouting,20
105501,Recruiting,16
106001,Assessing,3
106001,Inactive,161
106001,Scouting,20
106001,Recruiting,16
106501,Assessing,3
106501,Inactive,161
106501,Scouting,20
106501,Recruiting,16
107001,Assessing,2
107001,Inactive,160
107001,Scouting,21
107001,Recruiting,17
107501,Assessing,2
107501,Inactive,159
107501,Scouting,22
107501,Recruiting,17
108001,Assessing,2
108001,Inactive,159
108001,Scouting,22
108001,Recruiting,17
108501,Assessing,2
108501,Inactive,159
108501,Scouting,22
108501,Recruiting,17
109001,Assessing,2
109001,Inactive,159
109001,Scouting,22
109001,Recruiting,17
109501,Assessing,3
109501,Inactive,159
109501,Scouting,22
109501,Recruiting,16
110001,Assessing,3
110001,Inactive,159
110001,Scouting,22
110001,Recruiting,16
110501,Scouting,23
110501,Inactive,159
110501,Recruiting,16
110501,Assessing,2
111001,Scouting,22
111001,Inactive,160
111001,Recruiting,16
111001,Assessing,2
111501,Scouting,21
111501,Inactive,161
111501,Recruiting,16
111501,Assessing,2
112001,Scouting,21
112001,Inactive,161
112001,Recruiting,16
112001,Assessing,2
112501,Scouting,21
112501,Inactive,161
112501,Recruiting,16
112501,Assessing,2
113001,Scouting,22
113001,Inactive,160
113001,Recruiting,16
113001,Assessing,2
113501,Inactive,161
113501,Scouting,21
113501,Recruiting,16
113501,Assessing,2
114001,Inactive,161
114001,Scouting,21
114001,Recruiting,16
114001,Assessing,2
114501,Inactive,161
114501,Scouting,21
114501,Recruiting,16
114501,Assessing,2
115001,Scouting,22
115001,Inactive,160
115001,Recruiting,16
115001,Assessing,2
115501,Scouting,22
115501,Inactive,160
115501,Recruiting,16
115501,Assessing,2
116001,Scouting,22
116001,Inactive,160
116001,Recruiting,16
116001,Assessing,2
116501,Scouting,22
116501,Inactive,161
116501,Recruiting,15
116501,Assessing,2
117001,Scouting,22
117001,Inactive,161
117001,Recruiting,15
117001,Assessing,2
117501,Scouting,22
117501,Inactive,162
117501,Recruiting,14
117501,Assessing,2
118001,Scouting,23
118001,Inactive,162
118001,Recruiting,14
118001,Assessing,1
118501,Scouting,24
118501,Inactive,161
118501,Recruiting,14
118501,Assessing,1
119001,Scouting,24
119001,Inactive,161
119001,Recruiting,14
119001,Assessing,1
119501,Scouting,24
119501,Inactive,161
119501,Recruiting,13
119501,Assessing,2
120001,Scouting,23
120001,Inactive,161
120001,Recruiting,13
120001,Assessing,3
120501,Scouting,23
120501,Inactive,161
120501,Recruiting,13
120501,Assessing,3
121001,Scouting,23
121001,Inactive,161
121001,Recruiting,13
121001,Assessing,3
121501,Scouting,23
121501,Inactive,161
121501,Recruiting,13
121501,Assessing,3
122001,Scouting,23
122001,Inactive,161
122001,Recruiting,13
122001,Assessing,3
122501,Scouting,23
122501,Inactive,161
122501,Recruiting,13
122501,Assessing,3
123001,Scouting,21
123001,Inactive,161
123001,Recruiting,13
123001,Assessing,5
123501,Scouting,21
123501,Inactive,161
123501,Recruiting,13
123501,Assessing,5
124001,Scouting,21
124001,Inactive,161
124001,Recruiting,13
124001,Assessing,5
124501,Scouting,21
124501,Inactive,161
124501,Recruiting,13
124501,Assessing,5
125001,Scouting,20
125001,Inactive,161
125001,Recruiting,13
125001,Assessing,6
125501,Scouting,20
125501,Inactive,161
125501,Recruiting,13
125501,Assessing,6
126001,Scouting,18
126001,Inactive,162
126001,Recruiting,14
126001,Assessing,6
